none,[]
24,"[0.2994011976047904, 0.302, 0.44, 0.334, 0.388, 0.36, 0.308, 0.324, 0.366, 0.346, 0.358, 0.4, 0.37, 0.396, 0.354, 0.402, 0.38, 0.366, 0.37, 0.3627254509018036]"
25,"[0.3972055888223553, 0.426, 0.428, 0.294, 0.308, 0.396, 0.334, 0.348, 0.318, 0.386, 0.394, 0.344, 0.33, 0.412, 0.4, 0.29, 0.354, 0.318, 0.31, 0.3166332665330661]"
26,"[0.3153692614770459, 0.318, 0.438, 0.358, 0.388, 0.358, 0.324, 0.336, 0.352, 0.324, 0.364, 0.406, 0.368, 0.398, 0.362, 0.406, 0.402, 0.374, 0.372, 0.3466933867735471]"
27,"[0.45708582834331335, 0.44, 0.438, 0.292, 0.328, 0.406, 0.352, 0.354, 0.326, 0.392, 0.4, 0.34, 0.336, 0.444, 0.406, 0.31, 0.348, 0.326, 0.32, 0.32064128256513025]"
28,"[0.3333333333333333, 0.33, 0.43, 0.39, 0.41, 0.372, 0.324, 0.338, 0.378, 0.324, 0.372, 0.412, 0.384, 0.404, 0.384, 0.402, 0.38, 0.392, 0.38, 0.3527054108216433]"
29,"[0.47305389221556887, 0.446, 0.452, 0.298, 0.34, 0.406, 0.358, 0.36, 0.328, 0.394, 0.398, 0.342, 0.348, 0.456, 0.412, 0.316, 0.346, 0.338, 0.324, 0.3166332665330661]"
30,"[0.3333333333333333, 0.338, 0.432, 0.4, 0.412, 0.392, 0.332, 0.342, 0.398, 0.312, 0.378, 0.386, 0.386, 0.412, 0.406, 0.416, 0.382, 0.412, 0.39, 0.3627254509018036]"
31,"[0.4431137724550898, 0.454, 0.458, 0.296, 0.358, 0.404, 0.372, 0.366, 0.33, 0.39, 0.404, 0.344, 0.358, 0.474, 0.434, 0.332, 0.354, 0.354, 0.326, 0.3226452905811623]"
32,"[0.34930139720558884, 0.34, 0.42, 0.41, 0.412, 0.404, 0.32, 0.346, 0.43, 0.312, 0.402, 0.372, 0.392, 0.398, 0.41, 0.428, 0.364, 0.414, 0.4, 0.37074148296593185]"
33,"[0.47305389221556887, 0.464, 0.45, 0.286, 0.37, 0.402, 0.368, 0.378, 0.332, 0.39, 0.422, 0.344, 0.368, 0.452, 0.424, 0.326, 0.362, 0.364, 0.328, 0.32064128256513025]"
34,"[0.36127744510978044, 0.352, 0.414, 0.414, 0.414, 0.392, 0.332, 0.344, 0.466, 0.316, 0.41, 0.378, 0.392, 0.394, 0.408, 0.432, 0.356, 0.43, 0.41, 0.38877755511022044]"
35,"[0.48502994011976047, 0.468, 0.454, 0.3, 0.374, 0.4, 0.37, 0.388, 0.34, 0.394, 0.42, 0.35, 0.366, 0.402, 0.404, 0.332, 0.362, 0.39, 0.338, 0.3226452905811623]"
36,"[0.35728542914171657, 0.372, 0.394, 0.408, 0.412, 0.378, 0.328, 0.35, 0.49, 0.316, 0.418, 0.424, 0.388, 0.426, 0.416, 0.426, 0.38, 0.406, 0.414, 0.3867735470941884]"
37,"[0.5069860279441117, 0.47, 0.47, 0.328, 0.378, 0.392, 0.384, 0.394, 0.344, 0.396, 0.43, 0.344, 0.368, 0.398, 0.398, 0.342, 0.37, 0.436, 0.344, 0.3346693386773547]"
38,"[0.3473053892215569, 0.374, 0.39, 0.416, 0.416, 0.376, 0.338, 0.352, 0.49, 0.326, 0.426, 0.404, 0.392, 0.45, 0.424, 0.428, 0.398, 0.408, 0.414, 0.40480961923847697]"
39,"[0.48902195608782434, 0.47, 0.49, 0.324, 0.38, 0.378, 0.39, 0.392, 0.352, 0.406, 0.436, 0.342, 0.378, 0.396, 0.394, 0.366, 0.376, 0.464, 0.348, 0.342685370741483]"
40,"[0.3712574850299401, 0.378, 0.4, 0.418, 0.416, 0.372, 0.348, 0.356, 0.494, 0.338, 0.422, 0.424, 0.394, 0.436, 0.442, 0.426, 0.414, 0.416, 0.414, 0.41282565130260523]"
41,"[0.46506986027944114, 0.482, 0.492, 0.33, 0.376, 0.362, 0.404, 0.386, 0.358, 0.406, 0.44, 0.346, 0.394, 0.4, 0.392, 0.4, 0.38, 0.474, 0.362, 0.35070140280561124]"
42,"[0.38922155688622756, 0.386, 0.418, 0.418, 0.414, 0.39, 0.352, 0.364, 0.504, 0.35, 0.41, 0.442, 0.402, 0.466, 0.446, 0.426, 0.432, 0.42, 0.416, 0.42685370741482964]"
43,"[0.46107784431137727, 0.488, 0.488, 0.334, 0.366, 0.362, 0.384, 0.386, 0.356, 0.41, 0.436, 0.35, 0.406, 0.396, 0.398, 0.394, 0.388, 0.488, 0.374, 0.35671342685370744]"
44,"[0.39520958083832336, 0.392, 0.432, 0.418, 0.414, 0.398, 0.36, 0.366, 0.522, 0.364, 0.428, 0.46, 0.402, 0.482, 0.452, 0.428, 0.452, 0.434, 0.42, 0.4308617234468938]"
45,"[0.47105788423153694, 0.486, 0.49, 0.348, 0.358, 0.36, 0.4, 0.38, 0.358, 0.42, 0.434, 0.37, 0.416, 0.406, 0.4, 0.386, 0.388, 0.486, 0.38, 0.3667334669338677]"
46,"[0.3712574850299401, 0.396, 0.44, 0.41, 0.408, 0.404, 0.368, 0.374, 0.528, 0.368, 0.426, 0.462, 0.412, 0.498, 0.448, 0.426, 0.456, 0.432, 0.42, 0.43887775551102204]"
47,"[0.47105788423153694, 0.49, 0.49, 0.364, 0.376, 0.358, 0.39, 0.372, 0.356, 0.424, 0.434, 0.362, 0.416, 0.408, 0.412, 0.408, 0.392, 0.5, 0.396, 0.3687374749498998]"
48,"[0.36127744510978044, 0.404, 0.434, 0.406, 0.402, 0.436, 0.352, 0.386, 0.512, 0.38, 0.418, 0.472, 0.412, 0.5, 0.442, 0.418, 0.46, 0.43, 0.416, 0.45090180360721444]"
49,"[0.49700598802395207, 0.488, 0.488, 0.378, 0.368, 0.364, 0.396, 0.368, 0.358, 0.422, 0.436, 0.36, 0.432, 0.408, 0.4, 0.41, 0.404, 0.488, 0.402, 0.374749498997996]"
50,"[0.36926147704590817, 0.406, 0.444, 0.418, 0.404, 0.462, 0.364, 0.396, 0.5, 0.41, 0.428, 0.484, 0.42, 0.492, 0.45, 0.424, 0.46, 0.424, 0.416, 0.4589178356713427]"
51,"[0.5109780439121756, 0.47, 0.484, 0.4, 0.38, 0.366, 0.396, 0.368, 0.352, 0.424, 0.436, 0.368, 0.436, 0.418, 0.41, 0.402, 0.416, 0.486, 0.404, 0.3727454909819639]"
52,"[0.38323353293413176, 0.416, 0.448, 0.408, 0.406, 0.474, 0.358, 0.394, 0.504, 0.416, 0.436, 0.486, 0.424, 0.484, 0.452, 0.426, 0.46, 0.44, 0.41, 0.46092184368737477]"
53,"[0.5049900199600799, 0.466, 0.486, 0.41, 0.39, 0.368, 0.382, 0.376, 0.358, 0.428, 0.434, 0.374, 0.44, 0.444, 0.428, 0.412, 0.434, 0.478, 0.402, 0.3727454909819639]"
54,"[0.3712574850299401, 0.428, 0.446, 0.41, 0.41, 0.482, 0.364, 0.398, 0.502, 0.436, 0.436, 0.48, 0.436, 0.472, 0.452, 0.424, 0.464, 0.424, 0.416, 0.46292585170340683]"
55,"[0.48303393213572854, 0.476, 0.492, 0.416, 0.394, 0.366, 0.38, 0.388, 0.366, 0.432, 0.434, 0.38, 0.45, 0.444, 0.448, 0.424, 0.438, 0.466, 0.392, 0.3847695390781563]"
56,"[0.36726546906187624, 0.438, 0.436, 0.414, 0.408, 0.486, 0.364, 0.412, 0.51, 0.436, 0.44, 0.494, 0.438, 0.498, 0.448, 0.42, 0.474, 0.418, 0.418, 0.46092184368737477]"
57,"[0.5169660678642715, 0.482, 0.494, 0.38, 0.402, 0.372, 0.416, 0.394, 0.362, 0.432, 0.434, 0.39, 0.46, 0.454, 0.458, 0.44, 0.476, 0.468, 0.396, 0.38877755511022044]"
58,"[0.36726546906187624, 0.446, 0.444, 0.424, 0.408, 0.502, 0.368, 0.414, 0.512, 0.442, 0.442, 0.51, 0.432, 0.504, 0.444, 0.428, 0.486, 0.42, 0.414, 0.45090180360721444]"
59,"[0.5229540918163673, 0.494, 0.492, 0.368, 0.406, 0.374, 0.43, 0.396, 0.366, 0.44, 0.434, 0.394, 0.462, 0.452, 0.46, 0.456, 0.492, 0.462, 0.396, 0.3847695390781563]"
60,"[0.3712574850299401, 0.45, 0.45, 0.446, 0.414, 0.494, 0.372, 0.436, 0.514, 0.46, 0.414, 0.51, 0.432, 0.5, 0.444, 0.436, 0.49, 0.418, 0.416, 0.4589178356713427]"
61,"[0.5229540918163673, 0.496, 0.488, 0.356, 0.402, 0.384, 0.422, 0.394, 0.364, 0.448, 0.436, 0.396, 0.458, 0.456, 0.466, 0.454, 0.506, 0.474, 0.386, 0.3907815631262525]"
62,"[0.38922155688622756, 0.464, 0.44, 0.462, 0.416, 0.474, 0.38, 0.426, 0.514, 0.468, 0.418, 0.512, 0.428, 0.498, 0.442, 0.43, 0.478, 0.42, 0.426, 0.4468937875751503]"
63,"[0.5169660678642715, 0.502, 0.488, 0.368, 0.402, 0.392, 0.418, 0.386, 0.368, 0.45, 0.44, 0.404, 0.47, 0.456, 0.472, 0.46, 0.514, 0.516, 0.356, 0.3847695390781563]"
64,"[0.3872255489021956, 0.464, 0.436, 0.466, 0.418, 0.44, 0.384, 0.418, 0.516, 0.476, 0.414, 0.516, 0.424, 0.502, 0.452, 0.432, 0.48, 0.428, 0.42, 0.45090180360721444]"
65,"[0.5049900199600799, 0.516, 0.49, 0.376, 0.404, 0.406, 0.416, 0.384, 0.37, 0.466, 0.436, 0.41, 0.458, 0.456, 0.478, 0.434, 0.53, 0.54, 0.364, 0.3667334669338677]"
66,"[0.40119760479041916, 0.49, 0.434, 0.472, 0.418, 0.434, 0.392, 0.394, 0.512, 0.484, 0.416, 0.514, 0.416, 0.5, 0.454, 0.434, 0.474, 0.436, 0.42, 0.45090180360721444]"
67,"[0.5289421157684631, 0.498, 0.492, 0.404, 0.414, 0.418, 0.426, 0.382, 0.386, 0.484, 0.434, 0.424, 0.45, 0.46, 0.474, 0.454, 0.542, 0.542, 0.356, 0.37074148296593185]"
68,"[0.40718562874251496, 0.474, 0.438, 0.484, 0.42, 0.432, 0.412, 0.388, 0.512, 0.49, 0.408, 0.53, 0.414, 0.506, 0.452, 0.436, 0.47, 0.45, 0.418, 0.46893787575150303]"
69,"[0.5249500998003992, 0.502, 0.492, 0.414, 0.418, 0.428, 0.438, 0.384, 0.4, 0.488, 0.446, 0.426, 0.446, 0.468, 0.482, 0.41, 0.556, 0.546, 0.36, 0.37074148296593185]"
70,"[0.40119760479041916, 0.484, 0.44, 0.486, 0.422, 0.432, 0.426, 0.38, 0.518, 0.49, 0.408, 0.506, 0.41, 0.476, 0.458, 0.444, 0.47, 0.458, 0.42, 0.4909819639278557]"
71,"[0.5528942115768463, 0.516, 0.492, 0.416, 0.418, 0.432, 0.446, 0.384, 0.41, 0.502, 0.456, 0.436, 0.454, 0.474, 0.496, 0.398, 0.546, 0.552, 0.37, 0.3807615230460922]"
72,"[0.41317365269461076, 0.492, 0.422, 0.494, 0.432, 0.428, 0.422, 0.378, 0.522, 0.474, 0.424, 0.498, 0.41, 0.444, 0.49, 0.438, 0.47, 0.464, 0.428, 0.503006012024048]"
73,"[0.5528942115768463, 0.514, 0.504, 0.44, 0.416, 0.436, 0.438, 0.392, 0.416, 0.52, 0.472, 0.438, 0.47, 0.466, 0.502, 0.426, 0.546, 0.55, 0.37, 0.4028056112224449]"
74,"[0.4111776447105788, 0.492, 0.406, 0.504, 0.44, 0.436, 0.426, 0.39, 0.532, 0.452, 0.432, 0.498, 0.414, 0.47, 0.488, 0.436, 0.474, 0.464, 0.436, 0.5090180360721442]"
75,"[0.5269461077844312, 0.532, 0.504, 0.472, 0.426, 0.436, 0.426, 0.398, 0.43, 0.536, 0.486, 0.444, 0.478, 0.462, 0.502, 0.436, 0.512, 0.564, 0.374, 0.4148296593186373]"
76,"[0.4111776447105788, 0.504, 0.396, 0.51, 0.456, 0.438, 0.43, 0.4, 0.532, 0.462, 0.438, 0.498, 0.422, 0.468, 0.488, 0.444, 0.474, 0.466, 0.444, 0.5110220440881763]"
77,"[0.5349301397205589, 0.53, 0.512, 0.48, 0.43, 0.436, 0.402, 0.412, 0.436, 0.536, 0.492, 0.45, 0.478, 0.47, 0.502, 0.452, 0.5, 0.568, 0.378, 0.4288577154308617]"
78,"[0.4251497005988024, 0.512, 0.392, 0.5, 0.456, 0.442, 0.434, 0.408, 0.546, 0.446, 0.444, 0.506, 0.428, 0.478, 0.49, 0.45, 0.478, 0.472, 0.454, 0.5250501002004008]"
79,"[0.5289421157684631, 0.53, 0.51, 0.494, 0.434, 0.438, 0.398, 0.416, 0.44, 0.536, 0.494, 0.45, 0.484, 0.48, 0.498, 0.45, 0.492, 0.568, 0.384, 0.4408817635270541]"
80,"[0.4291417165668663, 0.514, 0.394, 0.484, 0.464, 0.438, 0.442, 0.424, 0.546, 0.45, 0.452, 0.496, 0.436, 0.49, 0.486, 0.462, 0.488, 0.476, 0.464, 0.5290581162324649]"
81,"[0.5329341317365269, 0.522, 0.506, 0.486, 0.436, 0.444, 0.406, 0.422, 0.444, 0.522, 0.498, 0.468, 0.49, 0.5, 0.494, 0.43, 0.48, 0.562, 0.39, 0.4468937875751503]"
82,"[0.4431137724550898, 0.524, 0.386, 0.488, 0.476, 0.444, 0.47, 0.432, 0.534, 0.452, 0.466, 0.498, 0.436, 0.5, 0.496, 0.474, 0.484, 0.476, 0.472, 0.5270541082164328]"
83,"[0.5049900199600799, 0.524, 0.504, 0.474, 0.432, 0.446, 0.396, 0.422, 0.448, 0.522, 0.504, 0.488, 0.48, 0.508, 0.49, 0.424, 0.484, 0.556, 0.396, 0.4468937875751503]"
84,"[0.4810379241516966, 0.53, 0.388, 0.486, 0.478, 0.438, 0.49, 0.43, 0.524, 0.46, 0.464, 0.488, 0.446, 0.468, 0.512, 0.484, 0.494, 0.486, 0.48, 0.5190380761523046]"
85,"[0.5508982035928144, 0.522, 0.506, 0.482, 0.436, 0.448, 0.402, 0.426, 0.456, 0.518, 0.508, 0.496, 0.482, 0.516, 0.498, 0.42, 0.486, 0.554, 0.4, 0.45691382765531063]"
86,"[0.49700598802395207, 0.532, 0.394, 0.484, 0.49, 0.446, 0.5, 0.432, 0.52, 0.464, 0.448, 0.494, 0.448, 0.442, 0.53, 0.5, 0.488, 0.484, 0.486, 0.5250501002004008]"
87,"[0.5528942115768463, 0.528, 0.508, 0.486, 0.44, 0.45, 0.404, 0.43, 0.458, 0.516, 0.508, 0.51, 0.478, 0.52, 0.504, 0.436, 0.498, 0.566, 0.398, 0.45691382765531063]"
88,"[0.49101796407185627, 0.536, 0.404, 0.488, 0.494, 0.436, 0.506, 0.432, 0.52, 0.466, 0.446, 0.494, 0.456, 0.448, 0.54, 0.506, 0.488, 0.496, 0.496, 0.5290581162324649]"
89,"[0.5429141716566867, 0.536, 0.512, 0.492, 0.44, 0.456, 0.428, 0.432, 0.46, 0.526, 0.514, 0.496, 0.488, 0.526, 0.508, 0.432, 0.5, 0.564, 0.394, 0.46693386773547096]"
90,"[0.44510978043912175, 0.536, 0.406, 0.486, 0.498, 0.434, 0.51, 0.436, 0.524, 0.462, 0.456, 0.502, 0.456, 0.448, 0.552, 0.51, 0.48, 0.506, 0.5, 0.5290581162324649]"
91,"[0.5788423153692615, 0.54, 0.514, 0.498, 0.444, 0.46, 0.456, 0.45, 0.466, 0.528, 0.52, 0.502, 0.494, 0.532, 0.502, 0.438, 0.5, 0.57, 0.398, 0.46693386773547096]"
92,"[0.46506986027944114, 0.536, 0.406, 0.502, 0.498, 0.436, 0.512, 0.434, 0.526, 0.462, 0.46, 0.514, 0.458, 0.452, 0.544, 0.502, 0.484, 0.512, 0.498, 0.5290581162324649]"
93,"[0.5868263473053892, 0.534, 0.512, 0.504, 0.452, 0.468, 0.474, 0.464, 0.472, 0.53, 0.526, 0.492, 0.492, 0.532, 0.508, 0.44, 0.504, 0.58, 0.404, 0.46693386773547096]"
94,"[0.48502994011976047, 0.54, 0.41, 0.518, 0.498, 0.434, 0.52, 0.44, 0.526, 0.458, 0.458, 0.534, 0.46, 0.504, 0.542, 0.504, 0.482, 0.514, 0.496, 0.533066132264529]"
95,"[0.626746506986028, 0.538, 0.516, 0.496, 0.452, 0.474, 0.468, 0.47, 0.474, 0.528, 0.528, 0.494, 0.494, 0.532, 0.516, 0.452, 0.506, 0.576, 0.412, 0.4749498997995992]"
96,"[0.45708582834331335, 0.54, 0.414, 0.528, 0.5, 0.44, 0.528, 0.44, 0.526, 0.462, 0.464, 0.53, 0.454, 0.524, 0.532, 0.502, 0.478, 0.51, 0.498, 0.5350701402805611]"
97,"[0.5788423153692615, 0.546, 0.514, 0.5, 0.456, 0.482, 0.454, 0.474, 0.476, 0.53, 0.534, 0.492, 0.496, 0.548, 0.522, 0.454, 0.508, 0.578, 0.416, 0.47695390781563124]"
98,"[0.47904191616766467, 0.536, 0.414, 0.526, 0.502, 0.444, 0.534, 0.44, 0.526, 0.47, 0.462, 0.528, 0.454, 0.546, 0.528, 0.508, 0.474, 0.506, 0.504, 0.5410821643286573]"
99,"[0.5948103792415169, 0.534, 0.514, 0.502, 0.462, 0.478, 0.474, 0.472, 0.478, 0.52, 0.534, 0.49, 0.5, 0.558, 0.514, 0.458, 0.514, 0.57, 0.426, 0.47695390781563124]"
