none,[]
17,"[0.29141716566866266, 0.27, 0.318, 0.324, 0.384, 0.318, 0.296, 0.326, 0.396, 0.36, 0.352, 0.332, 0.326, 0.36, 0.304, 0.4, 0.268, 0.356, 0.32, 0.3066132264529058]"
18,"[0.313373253493014, 0.334, 0.33, 0.328, 0.312, 0.322, 0.33, 0.342, 0.366, 0.402, 0.352, 0.356, 0.268, 0.392, 0.368, 0.466, 0.334, 0.326, 0.296, 0.27054108216432865]"
19,"[0.2894211576846307, 0.262, 0.324, 0.308, 0.412, 0.314, 0.33, 0.356, 0.342, 0.36, 0.35, 0.344, 0.31, 0.36, 0.338, 0.426, 0.284, 0.36, 0.318, 0.2985971943887776]"
20,"[0.31137724550898205, 0.34, 0.342, 0.318, 0.32, 0.316, 0.348, 0.342, 0.388, 0.442, 0.374, 0.348, 0.276, 0.394, 0.388, 0.462, 0.348, 0.336, 0.308, 0.27054108216432865]"
21,"[0.29141716566866266, 0.342, 0.32, 0.316, 0.4, 0.312, 0.352, 0.374, 0.384, 0.362, 0.366, 0.356, 0.306, 0.364, 0.362, 0.43, 0.304, 0.37, 0.308, 0.2865731462925852]"
22,"[0.3213572854291417, 0.358, 0.35, 0.264, 0.33, 0.316, 0.35, 0.348, 0.368, 0.444, 0.406, 0.364, 0.286, 0.374, 0.42, 0.46, 0.364, 0.366, 0.32, 0.280561122244489]"
23,"[0.30538922155688625, 0.388, 0.338, 0.332, 0.392, 0.324, 0.356, 0.372, 0.386, 0.38, 0.374, 0.374, 0.314, 0.356, 0.384, 0.426, 0.326, 0.368, 0.32, 0.3066132264529058]"
24,"[0.3213572854291417, 0.38, 0.352, 0.27, 0.34, 0.31, 0.346, 0.354, 0.366, 0.458, 0.412, 0.364, 0.288, 0.382, 0.432, 0.452, 0.382, 0.4, 0.332, 0.28256513026052105]"
25,"[0.31736526946107785, 0.36, 0.35, 0.346, 0.408, 0.336, 0.374, 0.392, 0.376, 0.376, 0.386, 0.36, 0.32, 0.358, 0.4, 0.43, 0.328, 0.372, 0.322, 0.3186372745490982]"
26,"[0.32335329341317365, 0.372, 0.356, 0.292, 0.364, 0.322, 0.338, 0.36, 0.368, 0.468, 0.408, 0.372, 0.314, 0.408, 0.424, 0.442, 0.398, 0.428, 0.332, 0.3066132264529058]"
27,"[0.32934131736526945, 0.374, 0.36, 0.382, 0.43, 0.336, 0.39, 0.402, 0.382, 0.368, 0.408, 0.358, 0.338, 0.39, 0.42, 0.428, 0.344, 0.376, 0.338, 0.32064128256513025]"
28,"[0.3413173652694611, 0.386, 0.374, 0.332, 0.384, 0.336, 0.354, 0.366, 0.366, 0.482, 0.396, 0.372, 0.32, 0.46, 0.418, 0.432, 0.406, 0.434, 0.33, 0.32064128256513025]"
29,"[0.3413173652694611, 0.378, 0.372, 0.382, 0.426, 0.346, 0.394, 0.406, 0.39, 0.37, 0.428, 0.358, 0.346, 0.398, 0.446, 0.432, 0.348, 0.398, 0.352, 0.3226452905811623]"
30,"[0.3393213572854291, 0.394, 0.372, 0.368, 0.39, 0.344, 0.37, 0.376, 0.372, 0.486, 0.396, 0.374, 0.326, 0.476, 0.422, 0.434, 0.408, 0.442, 0.338, 0.3246492985971944]"
31,"[0.35129740518962077, 0.396, 0.394, 0.378, 0.432, 0.352, 0.42, 0.416, 0.398, 0.372, 0.424, 0.362, 0.362, 0.4, 0.456, 0.4, 0.35, 0.422, 0.356, 0.3226452905811623]"
32,"[0.34530938123752497, 0.402, 0.374, 0.396, 0.404, 0.34, 0.384, 0.378, 0.37, 0.496, 0.412, 0.378, 0.334, 0.478, 0.422, 0.44, 0.43, 0.444, 0.35, 0.3226452905811623]"
33,"[0.3532934131736527, 0.414, 0.406, 0.382, 0.45, 0.364, 0.42, 0.418, 0.398, 0.382, 0.436, 0.368, 0.364, 0.41, 0.46, 0.378, 0.324, 0.432, 0.374, 0.3346693386773547]"
34,"[0.34930139720558884, 0.41, 0.382, 0.398, 0.412, 0.354, 0.4, 0.392, 0.374, 0.494, 0.434, 0.396, 0.334, 0.484, 0.428, 0.44, 0.428, 0.448, 0.354, 0.3406813627254509]"
35,"[0.3592814371257485, 0.42, 0.412, 0.384, 0.458, 0.368, 0.418, 0.416, 0.396, 0.396, 0.44, 0.37, 0.364, 0.426, 0.464, 0.378, 0.34, 0.446, 0.374, 0.35070140280561124]"
36,"[0.35728542914171657, 0.42, 0.388, 0.416, 0.418, 0.358, 0.404, 0.396, 0.382, 0.472, 0.45, 0.402, 0.338, 0.484, 0.438, 0.418, 0.434, 0.458, 0.358, 0.3466933867735471]"
37,"[0.36926147704590817, 0.412, 0.416, 0.394, 0.458, 0.382, 0.396, 0.416, 0.398, 0.408, 0.442, 0.374, 0.364, 0.432, 0.458, 0.464, 0.322, 0.458, 0.372, 0.36472945891783565]"
38,"[0.3852295409181637, 0.432, 0.388, 0.426, 0.42, 0.362, 0.414, 0.402, 0.388, 0.474, 0.458, 0.41, 0.342, 0.476, 0.444, 0.394, 0.436, 0.456, 0.364, 0.36072144288577157]"
39,"[0.3712574850299401, 0.432, 0.438, 0.408, 0.458, 0.394, 0.376, 0.42, 0.414, 0.402, 0.448, 0.37, 0.368, 0.426, 0.452, 0.466, 0.334, 0.468, 0.38, 0.37675350701402804]"
40,"[0.3932135728542914, 0.438, 0.4, 0.426, 0.434, 0.372, 0.428, 0.408, 0.392, 0.478, 0.476, 0.43, 0.348, 0.464, 0.458, 0.394, 0.43, 0.452, 0.37, 0.3627254509018036]"
41,"[0.37924151696606784, 0.444, 0.456, 0.4, 0.46, 0.392, 0.4, 0.426, 0.406, 0.402, 0.454, 0.378, 0.376, 0.404, 0.444, 0.464, 0.33, 0.47, 0.394, 0.3787575150300601]"
42,"[0.4091816367265469, 0.442, 0.41, 0.43, 0.444, 0.38, 0.434, 0.408, 0.396, 0.48, 0.484, 0.44, 0.354, 0.46, 0.46, 0.364, 0.426, 0.446, 0.374, 0.3687374749498998]"
43,"[0.3932135728542914, 0.452, 0.466, 0.412, 0.46, 0.388, 0.42, 0.434, 0.414, 0.408, 0.45, 0.382, 0.388, 0.404, 0.444, 0.456, 0.348, 0.478, 0.406, 0.38276553106212424]"
44,"[0.41916167664670656, 0.458, 0.416, 0.422, 0.468, 0.388, 0.438, 0.408, 0.408, 0.488, 0.498, 0.424, 0.364, 0.448, 0.474, 0.354, 0.432, 0.442, 0.378, 0.37074148296593185]"
45,"[0.40119760479041916, 0.454, 0.484, 0.42, 0.47, 0.402, 0.414, 0.442, 0.424, 0.416, 0.446, 0.388, 0.396, 0.402, 0.446, 0.442, 0.346, 0.492, 0.416, 0.374749498997996]"
46,"[0.4291417165668663, 0.46, 0.43, 0.43, 0.472, 0.396, 0.444, 0.42, 0.414, 0.49, 0.502, 0.424, 0.38, 0.446, 0.488, 0.37, 0.438, 0.44, 0.384, 0.37675350701402804]"
47,"[0.4171656686626746, 0.448, 0.492, 0.42, 0.482, 0.41, 0.404, 0.45, 0.43, 0.428, 0.45, 0.392, 0.404, 0.41, 0.444, 0.44, 0.346, 0.504, 0.414, 0.3867735470941884]"
48,"[0.43912175648702595, 0.47, 0.448, 0.432, 0.494, 0.398, 0.452, 0.422, 0.426, 0.494, 0.502, 0.426, 0.392, 0.44, 0.5, 0.364, 0.442, 0.42, 0.392, 0.3787575150300601]"
49,"[0.4251497005988024, 0.46, 0.496, 0.428, 0.49, 0.402, 0.396, 0.46, 0.432, 0.414, 0.448, 0.4, 0.412, 0.416, 0.446, 0.434, 0.344, 0.518, 0.43, 0.3847695390781563]"
50,"[0.4411177644710579, 0.466, 0.456, 0.45, 0.492, 0.408, 0.462, 0.432, 0.442, 0.478, 0.494, 0.416, 0.4, 0.45, 0.51, 0.364, 0.44, 0.408, 0.394, 0.38276553106212424]"
51,"[0.4431137724550898, 0.45, 0.5, 0.428, 0.494, 0.398, 0.398, 0.468, 0.442, 0.412, 0.44, 0.404, 0.418, 0.416, 0.438, 0.432, 0.346, 0.518, 0.43, 0.3907815631262525]"
52,"[0.4590818363273453, 0.474, 0.476, 0.434, 0.492, 0.412, 0.47, 0.43, 0.45, 0.484, 0.478, 0.424, 0.41, 0.454, 0.522, 0.35, 0.44, 0.404, 0.394, 0.3967935871743487]"
53,"[0.4630738522954092, 0.438, 0.504, 0.43, 0.508, 0.4, 0.4, 0.468, 0.442, 0.416, 0.434, 0.408, 0.422, 0.402, 0.434, 0.438, 0.346, 0.54, 0.434, 0.4028056112224449]"
54,"[0.44510978043912175, 0.474, 0.494, 0.432, 0.506, 0.432, 0.476, 0.434, 0.456, 0.486, 0.454, 0.432, 0.41, 0.466, 0.514, 0.348, 0.434, 0.41, 0.396, 0.4168336673346693]"
55,"[0.469061876247505, 0.43, 0.494, 0.442, 0.514, 0.408, 0.402, 0.458, 0.448, 0.416, 0.438, 0.412, 0.43, 0.406, 0.432, 0.448, 0.326, 0.552, 0.43, 0.40480961923847697]"
56,"[0.43912175648702595, 0.47, 0.502, 0.408, 0.506, 0.434, 0.49, 0.436, 0.462, 0.488, 0.442, 0.44, 0.43, 0.466, 0.508, 0.344, 0.432, 0.414, 0.398, 0.4188376753507014]"
57,"[0.46706586826347307, 0.418, 0.494, 0.452, 0.518, 0.408, 0.406, 0.458, 0.456, 0.418, 0.438, 0.418, 0.422, 0.408, 0.434, 0.452, 0.32, 0.562, 0.438, 0.41082164328657317]"
58,"[0.4311377245508982, 0.466, 0.508, 0.398, 0.516, 0.446, 0.498, 0.438, 0.462, 0.474, 0.448, 0.45, 0.44, 0.466, 0.51, 0.346, 0.436, 0.414, 0.398, 0.4248496993987976]"
59,"[0.4750499001996008, 0.414, 0.494, 0.462, 0.526, 0.422, 0.412, 0.456, 0.464, 0.414, 0.44, 0.416, 0.416, 0.408, 0.432, 0.456, 0.32, 0.558, 0.438, 0.4188376753507014]"
60,"[0.4351297405189621, 0.47, 0.514, 0.396, 0.52, 0.454, 0.516, 0.43, 0.472, 0.476, 0.462, 0.462, 0.448, 0.48, 0.486, 0.35, 0.444, 0.416, 0.396, 0.42685370741482964]"
61,"[0.4810379241516966, 0.42, 0.5, 0.464, 0.53, 0.432, 0.414, 0.446, 0.472, 0.414, 0.446, 0.412, 0.418, 0.412, 0.422, 0.46, 0.324, 0.516, 0.442, 0.43286573146292584]"
62,"[0.43313373253493015, 0.45, 0.51, 0.388, 0.518, 0.462, 0.526, 0.424, 0.476, 0.472, 0.462, 0.472, 0.458, 0.478, 0.468, 0.35, 0.442, 0.414, 0.404, 0.42685370741482964]"
63,"[0.48303393213572854, 0.404, 0.504, 0.466, 0.53, 0.446, 0.414, 0.442, 0.47, 0.416, 0.452, 0.404, 0.424, 0.424, 0.418, 0.458, 0.33, 0.524, 0.44, 0.4529058116232465]"
64,"[0.42714570858283435, 0.444, 0.5, 0.396, 0.516, 0.458, 0.54, 0.424, 0.486, 0.478, 0.466, 0.492, 0.464, 0.476, 0.468, 0.362, 0.448, 0.41, 0.406, 0.42084168336673344]"
65,"[0.49500998003992014, 0.408, 0.504, 0.47, 0.534, 0.456, 0.424, 0.444, 0.46, 0.408, 0.462, 0.398, 0.426, 0.434, 0.408, 0.464, 0.356, 0.526, 0.444, 0.4749498997995992]"
66,"[0.43313373253493015, 0.444, 0.494, 0.398, 0.52, 0.456, 0.55, 0.428, 0.492, 0.486, 0.458, 0.514, 0.474, 0.476, 0.468, 0.372, 0.446, 0.41, 0.41, 0.42084168336673344]"
67,"[0.49700598802395207, 0.402, 0.51, 0.476, 0.53, 0.456, 0.424, 0.464, 0.476, 0.416, 0.47, 0.402, 0.444, 0.438, 0.408, 0.474, 0.366, 0.516, 0.442, 0.48897795591182364]"
68,"[0.4471057884231537, 0.452, 0.498, 0.4, 0.52, 0.458, 0.566, 0.432, 0.484, 0.482, 0.472, 0.524, 0.458, 0.482, 0.478, 0.394, 0.45, 0.424, 0.416, 0.4228456913827655]"
69,"[0.49700598802395207, 0.398, 0.51, 0.482, 0.53, 0.476, 0.428, 0.456, 0.498, 0.432, 0.466, 0.41, 0.46, 0.442, 0.408, 0.482, 0.372, 0.508, 0.45, 0.5130260521042084]"
70,"[0.4550898203592814, 0.448, 0.498, 0.4, 0.524, 0.466, 0.572, 0.438, 0.482, 0.484, 0.466, 0.534, 0.448, 0.49, 0.482, 0.398, 0.452, 0.424, 0.414, 0.4248496993987976]"
71,"[0.5169660678642715, 0.388, 0.494, 0.486, 0.534, 0.49, 0.428, 0.464, 0.506, 0.442, 0.468, 0.412, 0.462, 0.444, 0.41, 0.488, 0.384, 0.5, 0.458, 0.5190380761523046]"
72,"[0.47305389221556887, 0.446, 0.498, 0.402, 0.506, 0.46, 0.576, 0.432, 0.478, 0.484, 0.462, 0.538, 0.434, 0.492, 0.48, 0.388, 0.458, 0.418, 0.42, 0.43687374749499]"
73,"[0.5189620758483033, 0.396, 0.47, 0.488, 0.52, 0.494, 0.446, 0.466, 0.51, 0.444, 0.464, 0.416, 0.474, 0.444, 0.416, 0.504, 0.396, 0.484, 0.456, 0.5230460921843687]"
74,"[0.469061876247505, 0.438, 0.502, 0.4, 0.49, 0.472, 0.576, 0.442, 0.456, 0.492, 0.47, 0.542, 0.45, 0.496, 0.494, 0.4, 0.442, 0.438, 0.42, 0.44488977955911824]"
75,"[0.5269461077844312, 0.396, 0.466, 0.48, 0.518, 0.502, 0.45, 0.454, 0.504, 0.456, 0.478, 0.418, 0.484, 0.444, 0.428, 0.498, 0.404, 0.472, 0.47, 0.5150300601202404]"
76,"[0.4750499001996008, 0.438, 0.478, 0.412, 0.468, 0.476, 0.574, 0.438, 0.432, 0.494, 0.476, 0.534, 0.472, 0.494, 0.498, 0.404, 0.44, 0.448, 0.424, 0.4709418837675351]"
77,"[0.5229540918163673, 0.398, 0.456, 0.466, 0.524, 0.516, 0.476, 0.456, 0.476, 0.462, 0.468, 0.412, 0.48, 0.448, 0.42, 0.492, 0.404, 0.468, 0.476, 0.501002004008016]"
78,"[0.4870259481037924, 0.442, 0.442, 0.414, 0.462, 0.478, 0.576, 0.446, 0.422, 0.484, 0.474, 0.518, 0.482, 0.476, 0.504, 0.412, 0.442, 0.44, 0.42, 0.47695390781563124]"
79,"[0.5229540918163673, 0.404, 0.456, 0.474, 0.526, 0.498, 0.482, 0.452, 0.48, 0.48, 0.45, 0.416, 0.478, 0.446, 0.422, 0.476, 0.41, 0.476, 0.482, 0.48897795591182364]"
80,"[0.49101796407185627, 0.452, 0.442, 0.418, 0.458, 0.498, 0.582, 0.452, 0.42, 0.484, 0.482, 0.504, 0.476, 0.488, 0.49, 0.412, 0.424, 0.44, 0.41, 0.4789579158316633]"
81,"[0.5289421157684631, 0.408, 0.452, 0.482, 0.53, 0.51, 0.492, 0.45, 0.478, 0.484, 0.428, 0.402, 0.476, 0.448, 0.414, 0.456, 0.402, 0.486, 0.492, 0.48296593186372744]"
82,"[0.49700598802395207, 0.456, 0.446, 0.424, 0.452, 0.498, 0.576, 0.46, 0.42, 0.474, 0.496, 0.504, 0.464, 0.488, 0.478, 0.414, 0.424, 0.426, 0.41, 0.4709418837675351]"
83,"[0.5209580838323353, 0.41, 0.458, 0.48, 0.538, 0.5, 0.478, 0.452, 0.476, 0.48, 0.42, 0.394, 0.474, 0.45, 0.416, 0.442, 0.4, 0.498, 0.492, 0.4749498997995992]"
84,"[0.500998003992016, 0.456, 0.46, 0.424, 0.458, 0.5, 0.566, 0.464, 0.412, 0.46, 0.5, 0.496, 0.458, 0.488, 0.472, 0.412, 0.42, 0.43, 0.412, 0.45490981963927857]"
85,"[0.5229540918163673, 0.408, 0.448, 0.48, 0.542, 0.502, 0.474, 0.448, 0.472, 0.462, 0.412, 0.394, 0.476, 0.44, 0.42, 0.442, 0.394, 0.496, 0.494, 0.46893787575150303]"
86,"[0.500998003992016, 0.464, 0.458, 0.428, 0.472, 0.498, 0.56, 0.47, 0.412, 0.456, 0.504, 0.482, 0.466, 0.486, 0.472, 0.416, 0.416, 0.428, 0.412, 0.43687374749499]"
87,"[0.5229540918163673, 0.424, 0.448, 0.48, 0.54, 0.49, 0.462, 0.446, 0.468, 0.468, 0.4, 0.398, 0.476, 0.442, 0.426, 0.434, 0.384, 0.496, 0.49, 0.4729458917835671]"
88,"[0.5069860279441117, 0.458, 0.46, 0.424, 0.47, 0.502, 0.564, 0.472, 0.416, 0.436, 0.504, 0.482, 0.458, 0.486, 0.466, 0.4, 0.418, 0.424, 0.412, 0.44488977955911824]"
89,"[0.5289421157684631, 0.422, 0.454, 0.476, 0.538, 0.476, 0.464, 0.444, 0.468, 0.456, 0.398, 0.412, 0.48, 0.442, 0.422, 0.422, 0.378, 0.496, 0.49, 0.4749498997995992]"
90,"[0.5089820359281437, 0.456, 0.456, 0.422, 0.464, 0.5, 0.572, 0.47, 0.414, 0.426, 0.508, 0.476, 0.466, 0.48, 0.47, 0.402, 0.434, 0.424, 0.414, 0.4589178356713427]"
91,"[0.5249500998003992, 0.412, 0.444, 0.47, 0.532, 0.472, 0.464, 0.446, 0.468, 0.446, 0.4, 0.428, 0.486, 0.448, 0.42, 0.422, 0.374, 0.496, 0.49, 0.4729458917835671]"
92,"[0.5069860279441117, 0.458, 0.456, 0.422, 0.464, 0.5, 0.576, 0.474, 0.41, 0.422, 0.51, 0.476, 0.452, 0.486, 0.468, 0.406, 0.438, 0.41, 0.412, 0.46693386773547096]"
93,"[0.5269461077844312, 0.418, 0.444, 0.47, 0.538, 0.474, 0.472, 0.446, 0.468, 0.444, 0.404, 0.43, 0.486, 0.458, 0.414, 0.422, 0.378, 0.498, 0.488, 0.4749498997995992]"
94,"[0.5029940119760479, 0.46, 0.456, 0.426, 0.47, 0.502, 0.588, 0.484, 0.412, 0.422, 0.51, 0.478, 0.464, 0.486, 0.476, 0.408, 0.442, 0.414, 0.412, 0.47695390781563124]"
95,"[0.5229540918163673, 0.43, 0.444, 0.466, 0.532, 0.478, 0.48, 0.448, 0.468, 0.444, 0.408, 0.436, 0.486, 0.46, 0.416, 0.42, 0.384, 0.5, 0.492, 0.4729458917835671]"
96,"[0.5149700598802395, 0.464, 0.456, 0.424, 0.466, 0.492, 0.578, 0.482, 0.412, 0.424, 0.51, 0.472, 0.47, 0.48, 0.478, 0.408, 0.448, 0.414, 0.412, 0.47695390781563124]"
97,"[0.5209580838323353, 0.432, 0.444, 0.466, 0.532, 0.468, 0.46, 0.448, 0.476, 0.446, 0.408, 0.442, 0.486, 0.46, 0.416, 0.418, 0.386, 0.5, 0.496, 0.4709418837675351]"
98,"[0.5129740518962076, 0.466, 0.458, 0.43, 0.466, 0.492, 0.57, 0.486, 0.412, 0.43, 0.512, 0.476, 0.47, 0.474, 0.478, 0.412, 0.45, 0.422, 0.412, 0.48296593186372744]"
99,"[0.5229540918163673, 0.438, 0.448, 0.472, 0.532, 0.478, 0.46, 0.446, 0.476, 0.454, 0.408, 0.446, 0.49, 0.464, 0.42, 0.42, 0.388, 0.504, 0.498, 0.4709418837675351]"
