none,[]
48,"[0.25748502994011974, 0.404, 0.348, 0.426, 0.392, 0.31, 0.376, 0.426, 0.428, 0.434, 0.446, 0.412, 0.402, 0.442, 0.408, 0.438, 0.352, 0.378, 0.348, 0.3927855711422846]"
49,"[0.36726546906187624, 0.318, 0.438, 0.394, 0.454, 0.424, 0.434, 0.528, 0.398, 0.336, 0.414, 0.36, 0.442, 0.512, 0.35, 0.364, 0.466, 0.474, 0.428, 0.3807615230460922]"
50,"[0.2654690618762475, 0.392, 0.36, 0.448, 0.408, 0.326, 0.378, 0.446, 0.424, 0.44, 0.436, 0.416, 0.392, 0.418, 0.394, 0.436, 0.36, 0.372, 0.344, 0.3967935871743487]"
51,"[0.3532934131736527, 0.322, 0.462, 0.394, 0.456, 0.42, 0.424, 0.528, 0.414, 0.35, 0.418, 0.36, 0.456, 0.522, 0.35, 0.372, 0.468, 0.468, 0.436, 0.3727454909819639]"
52,"[0.2874251497005988, 0.404, 0.366, 0.45, 0.408, 0.32, 0.384, 0.438, 0.428, 0.448, 0.452, 0.422, 0.38, 0.41, 0.406, 0.436, 0.36, 0.388, 0.346, 0.40480961923847697]"
53,"[0.3712574850299401, 0.33, 0.49, 0.402, 0.488, 0.446, 0.444, 0.53, 0.412, 0.344, 0.43, 0.364, 0.494, 0.51, 0.35, 0.378, 0.474, 0.482, 0.448, 0.37675350701402804]"
54,"[0.2834331337325349, 0.42, 0.366, 0.462, 0.41, 0.32, 0.38, 0.446, 0.422, 0.456, 0.458, 0.428, 0.366, 0.402, 0.41, 0.452, 0.37, 0.4, 0.35, 0.4148296593186373]"
55,"[0.37325349301397204, 0.338, 0.498, 0.41, 0.486, 0.43, 0.446, 0.522, 0.412, 0.356, 0.418, 0.368, 0.47, 0.492, 0.366, 0.384, 0.474, 0.482, 0.456, 0.3787575150300601]"
56,"[0.2754491017964072, 0.424, 0.378, 0.464, 0.398, 0.328, 0.384, 0.474, 0.436, 0.458, 0.458, 0.43, 0.362, 0.406, 0.416, 0.46, 0.37, 0.41, 0.36, 0.41282565130260523]"
57,"[0.36926147704590817, 0.34, 0.504, 0.408, 0.464, 0.426, 0.432, 0.526, 0.392, 0.356, 0.406, 0.362, 0.482, 0.472, 0.368, 0.392, 0.48, 0.49, 0.46, 0.3847695390781563]"
58,"[0.27944111776447106, 0.43, 0.382, 0.46, 0.414, 0.336, 0.38, 0.492, 0.432, 0.464, 0.458, 0.428, 0.374, 0.412, 0.42, 0.46, 0.37, 0.418, 0.358, 0.4168336673346693]"
59,"[0.37924151696606784, 0.34, 0.496, 0.406, 0.464, 0.42, 0.434, 0.526, 0.416, 0.364, 0.414, 0.376, 0.496, 0.462, 0.374, 0.396, 0.478, 0.488, 0.46, 0.3907815631262525]"
60,"[0.3033932135728543, 0.434, 0.39, 0.472, 0.43, 0.372, 0.388, 0.498, 0.43, 0.47, 0.456, 0.434, 0.396, 0.43, 0.43, 0.464, 0.384, 0.414, 0.364, 0.4168336673346693]"
61,"[0.38323353293413176, 0.35, 0.484, 0.412, 0.464, 0.418, 0.422, 0.528, 0.426, 0.376, 0.428, 0.38, 0.46, 0.466, 0.388, 0.396, 0.476, 0.492, 0.462, 0.40080160320641284]"
62,"[0.3013972055888224, 0.432, 0.4, 0.468, 0.454, 0.404, 0.386, 0.52, 0.44, 0.476, 0.458, 0.432, 0.43, 0.434, 0.426, 0.472, 0.384, 0.402, 0.372, 0.41082164328657317]"
63,"[0.38323353293413176, 0.372, 0.48, 0.414, 0.452, 0.414, 0.42, 0.528, 0.44, 0.386, 0.456, 0.392, 0.442, 0.476, 0.384, 0.4, 0.48, 0.494, 0.464, 0.4288577154308617]"
64,"[0.31137724550898205, 0.432, 0.39, 0.462, 0.466, 0.396, 0.384, 0.54, 0.44, 0.494, 0.46, 0.424, 0.418, 0.428, 0.43, 0.482, 0.384, 0.4, 0.386, 0.4148296593186373]"
65,"[0.37524950099800397, 0.374, 0.488, 0.42, 0.442, 0.412, 0.432, 0.532, 0.454, 0.39, 0.472, 0.422, 0.428, 0.474, 0.402, 0.398, 0.484, 0.5, 0.472, 0.4529058116232465]"
66,"[0.31736526946107785, 0.434, 0.4, 0.456, 0.45, 0.398, 0.38, 0.536, 0.438, 0.502, 0.464, 0.428, 0.414, 0.432, 0.418, 0.49, 0.392, 0.398, 0.394, 0.4168336673346693]"
67,"[0.3772455089820359, 0.368, 0.488, 0.426, 0.438, 0.41, 0.44, 0.54, 0.442, 0.404, 0.462, 0.44, 0.416, 0.474, 0.4, 0.396, 0.482, 0.518, 0.472, 0.46092184368737477]"
68,"[0.3253493013972056, 0.442, 0.408, 0.454, 0.444, 0.394, 0.38, 0.514, 0.446, 0.506, 0.466, 0.432, 0.426, 0.43, 0.422, 0.498, 0.392, 0.408, 0.398, 0.4188376753507014]"
69,"[0.36926147704590817, 0.358, 0.49, 0.434, 0.442, 0.42, 0.438, 0.522, 0.416, 0.39, 0.438, 0.44, 0.416, 0.49, 0.39, 0.404, 0.478, 0.526, 0.474, 0.4529058116232465]"
70,"[0.30538922155688625, 0.454, 0.406, 0.458, 0.43, 0.404, 0.37, 0.502, 0.466, 0.512, 0.466, 0.436, 0.426, 0.418, 0.438, 0.502, 0.406, 0.416, 0.41, 0.42084168336673344]"
71,"[0.3772455089820359, 0.386, 0.494, 0.434, 0.454, 0.434, 0.45, 0.514, 0.384, 0.39, 0.422, 0.442, 0.406, 0.498, 0.394, 0.408, 0.484, 0.526, 0.488, 0.43286573146292584]"
72,"[0.32335329341317365, 0.47, 0.408, 0.46, 0.428, 0.402, 0.376, 0.492, 0.482, 0.544, 0.474, 0.45, 0.432, 0.416, 0.454, 0.512, 0.412, 0.426, 0.402, 0.42084168336673344]"
73,"[0.3912175648702595, 0.374, 0.518, 0.432, 0.454, 0.442, 0.458, 0.536, 0.384, 0.388, 0.422, 0.442, 0.404, 0.5, 0.386, 0.41, 0.49, 0.538, 0.492, 0.43286573146292584]"
74,"[0.31736526946107785, 0.482, 0.412, 0.466, 0.43, 0.396, 0.376, 0.478, 0.508, 0.554, 0.49, 0.452, 0.434, 0.426, 0.458, 0.526, 0.4, 0.424, 0.392, 0.42685370741482964]"
75,"[0.4091816367265469, 0.374, 0.538, 0.458, 0.466, 0.458, 0.476, 0.532, 0.378, 0.39, 0.41, 0.444, 0.418, 0.52, 0.386, 0.402, 0.49, 0.534, 0.498, 0.4348697394789579]"
76,"[0.31736526946107785, 0.488, 0.416, 0.47, 0.424, 0.402, 0.382, 0.464, 0.53, 0.57, 0.5, 0.458, 0.432, 0.424, 0.462, 0.538, 0.398, 0.434, 0.386, 0.4348697394789579]"
77,"[0.41317365269461076, 0.366, 0.55, 0.464, 0.472, 0.474, 0.484, 0.528, 0.388, 0.394, 0.408, 0.428, 0.426, 0.534, 0.38, 0.394, 0.49, 0.548, 0.502, 0.4348697394789579]"
78,"[0.313373253493014, 0.498, 0.42, 0.476, 0.424, 0.396, 0.382, 0.472, 0.538, 0.576, 0.504, 0.478, 0.434, 0.428, 0.468, 0.552, 0.4, 0.44, 0.388, 0.43887775551102204]"
79,"[0.42714570858283435, 0.372, 0.562, 0.466, 0.492, 0.488, 0.508, 0.524, 0.396, 0.392, 0.404, 0.432, 0.448, 0.542, 0.374, 0.4, 0.49, 0.558, 0.514, 0.43286573146292584]"
80,"[0.3153692614770459, 0.51, 0.42, 0.48, 0.436, 0.4, 0.388, 0.476, 0.542, 0.584, 0.506, 0.484, 0.434, 0.436, 0.484, 0.56, 0.396, 0.438, 0.39, 0.44488977955911824]"
81,"[0.4491017964071856, 0.378, 0.564, 0.48, 0.504, 0.498, 0.516, 0.536, 0.394, 0.396, 0.412, 0.43, 0.462, 0.552, 0.374, 0.396, 0.494, 0.558, 0.52, 0.42084168336673344]"
82,"[0.313373253493014, 0.51, 0.436, 0.49, 0.436, 0.398, 0.38, 0.492, 0.532, 0.584, 0.51, 0.49, 0.434, 0.434, 0.494, 0.574, 0.392, 0.432, 0.384, 0.44889779559118237]"
83,"[0.49101796407185627, 0.394, 0.56, 0.482, 0.526, 0.5, 0.518, 0.534, 0.392, 0.392, 0.418, 0.436, 0.456, 0.566, 0.374, 0.38, 0.492, 0.554, 0.52, 0.43286573146292584]"
84,"[0.31736526946107785, 0.51, 0.428, 0.5, 0.44, 0.4, 0.386, 0.492, 0.528, 0.586, 0.508, 0.506, 0.428, 0.462, 0.496, 0.576, 0.404, 0.426, 0.39, 0.45490981963927857]"
85,"[0.4630738522954092, 0.398, 0.558, 0.488, 0.528, 0.514, 0.522, 0.526, 0.39, 0.398, 0.424, 0.424, 0.446, 0.552, 0.378, 0.39, 0.492, 0.56, 0.516, 0.43687374749499]"
86,"[0.3253493013972056, 0.512, 0.432, 0.5, 0.448, 0.38, 0.388, 0.496, 0.53, 0.586, 0.506, 0.504, 0.424, 0.458, 0.492, 0.576, 0.4, 0.42, 0.386, 0.46693386773547096]"
87,"[0.4930139720558882, 0.396, 0.554, 0.476, 0.56, 0.522, 0.524, 0.516, 0.394, 0.394, 0.432, 0.422, 0.44, 0.538, 0.388, 0.392, 0.494, 0.558, 0.514, 0.4529058116232465]"
88,"[0.32335329341317365, 0.51, 0.436, 0.5, 0.446, 0.378, 0.396, 0.494, 0.502, 0.582, 0.504, 0.506, 0.42, 0.47, 0.504, 0.568, 0.394, 0.43, 0.39, 0.46693386773547096]"
89,"[0.47704590818363274, 0.394, 0.56, 0.478, 0.564, 0.552, 0.518, 0.5, 0.392, 0.398, 0.436, 0.412, 0.44, 0.512, 0.372, 0.392, 0.498, 0.556, 0.512, 0.43887775551102204]"
90,"[0.3253493013972056, 0.51, 0.438, 0.478, 0.456, 0.378, 0.408, 0.5, 0.496, 0.576, 0.506, 0.504, 0.418, 0.45, 0.5, 0.568, 0.388, 0.436, 0.398, 0.46693386773547096]"
91,"[0.4471057884231537, 0.368, 0.55, 0.482, 0.546, 0.53, 0.514, 0.49, 0.382, 0.404, 0.426, 0.41, 0.442, 0.498, 0.372, 0.39, 0.496, 0.552, 0.514, 0.4348697394789579]"
92,"[0.3213572854291417, 0.496, 0.456, 0.478, 0.46, 0.382, 0.42, 0.504, 0.516, 0.556, 0.496, 0.496, 0.414, 0.45, 0.492, 0.56, 0.392, 0.458, 0.408, 0.46893787575150303]"
93,"[0.4550898203592814, 0.354, 0.528, 0.484, 0.552, 0.52, 0.508, 0.488, 0.384, 0.418, 0.406, 0.406, 0.45, 0.498, 0.368, 0.392, 0.498, 0.544, 0.512, 0.4308617234468938]"
94,"[0.32934131736526945, 0.484, 0.45, 0.466, 0.456, 0.378, 0.43, 0.486, 0.502, 0.542, 0.494, 0.486, 0.41, 0.426, 0.492, 0.546, 0.38, 0.474, 0.406, 0.4729458917835671]"
95,"[0.46506986027944114, 0.344, 0.524, 0.48, 0.548, 0.524, 0.496, 0.486, 0.384, 0.416, 0.412, 0.398, 0.456, 0.504, 0.366, 0.4, 0.498, 0.534, 0.51, 0.42084168336673344]"
96,"[0.32934131736526945, 0.482, 0.454, 0.458, 0.44, 0.378, 0.454, 0.47, 0.488, 0.526, 0.5, 0.5, 0.41, 0.398, 0.494, 0.53, 0.384, 0.486, 0.394, 0.4709418837675351]"
97,"[0.4530938123752495, 0.35, 0.52, 0.5, 0.548, 0.536, 0.49, 0.482, 0.418, 0.414, 0.412, 0.4, 0.472, 0.538, 0.378, 0.404, 0.496, 0.534, 0.512, 0.4148296593186373]"
98,"[0.3273453093812375, 0.478, 0.464, 0.458, 0.434, 0.384, 0.452, 0.464, 0.496, 0.516, 0.5, 0.498, 0.408, 0.412, 0.49, 0.524, 0.39, 0.502, 0.4, 0.47695390781563124]"
99,"[0.45109780439121755, 0.348, 0.51, 0.494, 0.544, 0.538, 0.49, 0.488, 0.424, 0.444, 0.414, 0.408, 0.48, 0.514, 0.376, 0.432, 0.5, 0.516, 0.516, 0.42084168336673344]"
