none,[]
11,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.114, 0.076, 0.118, 0.084, 0.12, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.144, 0.12224448897795591]"
12,"[0.1157684630738523, 0.192, 0.1, 0.082, 0.08, 0.092, 0.1, 0.076, 0.106, 0.116, 0.084, 0.106, 0.11, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
13,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.13, 0.074, 0.118, 0.13, 0.12, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.182, 0.1, 0.082, 0.08, 0.092, 0.154, 0.076, 0.106, 0.116, 0.084, 0.106, 0.11, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
15,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.076, 0.14, 0.118, 0.13, 0.12, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1536926147704591, 0.18, 0.1, 0.082, 0.08, 0.092, 0.098, 0.076, 0.106, 0.116, 0.084, 0.106, 0.11, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.20040080160320642]"
17,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.076, 0.11, 0.118, 0.096, 0.12, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
18,"[0.13572854291417166, 0.152, 0.1, 0.082, 0.08, 0.092, 0.098, 0.076, 0.106, 0.116, 0.084, 0.106, 0.11, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.076, 0.106, 0.118, 0.096, 0.12, 0.106, 0.096, 0.098, 0.082, 0.082, 0.152, 0.08, 0.12224448897795591]"
20,"[0.09580838323353294, 0.14, 0.1, 0.146, 0.14, 0.092, 0.098, 0.076, 0.18, 0.116, 0.084, 0.106, 0.11, 0.084, 0.098, 0.086, 0.128, 0.114, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.116, 0.104, 0.182, 0.08, 0.094, 0.086, 0.076, 0.196, 0.154, 0.096, 0.12, 0.106, 0.096, 0.188, 0.082, 0.082, 0.12, 0.08, 0.12224448897795591]"
22,"[0.09580838323353294, 0.142, 0.1, 0.2, 0.098, 0.092, 0.098, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.084, 0.174, 0.086, 0.098, 0.114, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.076, 0.11, 0.212, 0.096, 0.12, 0.106, 0.096, 0.106, 0.082, 0.082, 0.12, 0.08, 0.12224448897795591]"
24,"[0.09580838323353294, 0.134, 0.1, 0.19, 0.094, 0.092, 0.108, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.084, 0.124, 0.086, 0.098, 0.114, 0.098, 0.09819639278557114]"
25,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.076, 0.09, 0.18, 0.096, 0.12, 0.106, 0.096, 0.102, 0.082, 0.082, 0.12, 0.08, 0.12224448897795591]"
26,"[0.09580838323353294, 0.13, 0.1, 0.134, 0.094, 0.092, 0.126, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.114, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.076, 0.09, 0.118, 0.096, 0.12, 0.106, 0.116, 0.102, 0.082, 0.138, 0.12, 0.08, 0.12224448897795591]"
28,"[0.09580838323353294, 0.134, 0.1, 0.126, 0.094, 0.092, 0.16, 0.076, 0.09, 0.116, 0.104, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.126, 0.098, 0.09819639278557114]"
29,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.09, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.16, 0.102, 0.106, 0.146, 0.12, 0.082, 0.12224448897795591]"
30,"[0.09580838323353294, 0.128, 0.1, 0.13, 0.094, 0.092, 0.154, 0.076, 0.09, 0.116, 0.166, 0.106, 0.114, 0.084, 0.102, 0.086, 0.098, 0.208, 0.098, 0.09819639278557114]"
31,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.15, 0.14, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.152, 0.102, 0.136, 0.136, 0.12, 0.154, 0.1843687374749499]"
32,"[0.09580838323353294, 0.124, 0.1, 0.136, 0.094, 0.092, 0.124, 0.076, 0.09, 0.116, 0.174, 0.106, 0.182, 0.084, 0.102, 0.086, 0.098, 0.2, 0.098, 0.09819639278557114]"
33,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.174, 0.16, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.13, 0.102, 0.134, 0.098, 0.12, 0.146, 0.18637274549098196]"
34,"[0.09580838323353294, 0.118, 0.1, 0.136, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.146, 0.106, 0.176, 0.084, 0.102, 0.086, 0.098, 0.152, 0.098, 0.09819639278557114]"
35,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.214, 0.16, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.088, 0.102, 0.118, 0.098, 0.12, 0.1, 0.1282565130260521]"
36,"[0.09580838323353294, 0.12, 0.1, 0.14, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.122, 0.106, 0.18, 0.084, 0.102, 0.086, 0.098, 0.128, 0.098, 0.09819639278557114]"
37,"[0.09580838323353294, 0.116, 0.148, 0.126, 0.152, 0.158, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.094, 0.098, 0.12, 0.106, 0.11823647294589178]"
38,"[0.09580838323353294, 0.13, 0.1, 0.134, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.11, 0.12, 0.184, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.116, 0.214, 0.126, 0.114, 0.144, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.1, 0.09819639278557114]"
40,"[0.09580838323353294, 0.14, 0.1, 0.138, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.158, 0.18, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
41,"[0.09580838323353294, 0.116, 0.24, 0.126, 0.116, 0.128, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.086, 0.102, 0.088, 0.098, 0.12, 0.1, 0.09819639278557114]"
42,"[0.09580838323353294, 0.154, 0.1, 0.138, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.104, 0.17, 0.178, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.116, 0.244, 0.126, 0.116, 0.134, 0.086, 0.088, 0.09, 0.116, 0.096, 0.12, 0.106, 0.094, 0.102, 0.092, 0.098, 0.12, 0.1, 0.11422845691382766]"
44,"[0.09580838323353294, 0.152, 0.1, 0.148, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.118, 0.168, 0.18, 0.084, 0.102, 0.086, 0.098, 0.154, 0.098, 0.09819639278557114]"
45,"[0.09580838323353294, 0.116, 0.218, 0.126, 0.16, 0.154, 0.086, 0.114, 0.09, 0.116, 0.096, 0.12, 0.106, 0.094, 0.102, 0.092, 0.098, 0.12, 0.1, 0.1743486973947896]"
46,"[0.09580838323353294, 0.166, 0.1, 0.152, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.118, 0.194, 0.184, 0.084, 0.102, 0.086, 0.098, 0.152, 0.098, 0.09819639278557114]"
47,"[0.09580838323353294, 0.116, 0.204, 0.126, 0.13, 0.14, 0.086, 0.138, 0.09, 0.116, 0.096, 0.12, 0.106, 0.098, 0.102, 0.098, 0.098, 0.12, 0.098, 0.1342685370741483]"
48,"[0.09580838323353294, 0.182, 0.1, 0.152, 0.094, 0.092, 0.094, 0.076, 0.09, 0.116, 0.118, 0.198, 0.182, 0.084, 0.102, 0.086, 0.098, 0.128, 0.098, 0.09819639278557114]"
49,"[0.09780439121756487, 0.116, 0.164, 0.126, 0.136, 0.156, 0.086, 0.152, 0.09, 0.116, 0.096, 0.12, 0.106, 0.122, 0.102, 0.112, 0.098, 0.12, 0.098, 0.12024048096192384]"
50,"[0.09580838323353294, 0.202, 0.1, 0.152, 0.094, 0.092, 0.094, 0.076, 0.09, 0.116, 0.118, 0.188, 0.18, 0.084, 0.106, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
51,"[0.10578842315369262, 0.116, 0.14, 0.126, 0.136, 0.17, 0.086, 0.154, 0.09, 0.116, 0.096, 0.12, 0.106, 0.146, 0.102, 0.128, 0.098, 0.12, 0.104, 0.14228456913827656]"
52,"[0.09580838323353294, 0.202, 0.1, 0.148, 0.094, 0.092, 0.1, 0.076, 0.09, 0.116, 0.122, 0.198, 0.182, 0.084, 0.106, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
53,"[0.11377245508982035, 0.116, 0.132, 0.126, 0.122, 0.18, 0.086, 0.14, 0.092, 0.116, 0.096, 0.12, 0.106, 0.162, 0.102, 0.126, 0.098, 0.12, 0.118, 0.14829659318637275]"
54,"[0.09580838323353294, 0.206, 0.1, 0.138, 0.094, 0.092, 0.122, 0.076, 0.09, 0.116, 0.124, 0.202, 0.182, 0.084, 0.116, 0.086, 0.098, 0.132, 0.098, 0.09819639278557114]"
55,"[0.12375249500998003, 0.116, 0.128, 0.126, 0.114, 0.19, 0.086, 0.144, 0.092, 0.116, 0.096, 0.12, 0.106, 0.172, 0.102, 0.132, 0.104, 0.12, 0.114, 0.1462925851703407]"
56,"[0.09580838323353294, 0.206, 0.1, 0.134, 0.094, 0.092, 0.118, 0.076, 0.09, 0.116, 0.124, 0.246, 0.184, 0.084, 0.122, 0.086, 0.098, 0.146, 0.098, 0.09819639278557114]"
57,"[0.12574850299401197, 0.116, 0.13, 0.126, 0.116, 0.196, 0.086, 0.15, 0.106, 0.116, 0.096, 0.12, 0.106, 0.174, 0.102, 0.136, 0.114, 0.12, 0.124, 0.17234468937875752]"
58,"[0.09580838323353294, 0.208, 0.1, 0.122, 0.094, 0.092, 0.13, 0.076, 0.09, 0.116, 0.126, 0.248, 0.208, 0.084, 0.134, 0.086, 0.098, 0.152, 0.098, 0.09819639278557114]"
59,"[0.1277445109780439, 0.116, 0.126, 0.126, 0.114, 0.212, 0.086, 0.138, 0.13, 0.116, 0.096, 0.12, 0.106, 0.184, 0.102, 0.144, 0.126, 0.12, 0.14, 0.1623246492985972]"
60,"[0.09580838323353294, 0.202, 0.1, 0.13, 0.094, 0.092, 0.124, 0.076, 0.09, 0.116, 0.132, 0.24, 0.244, 0.084, 0.138, 0.086, 0.098, 0.16, 0.098, 0.09819639278557114]"
61,"[0.13972055888223553, 0.116, 0.124, 0.126, 0.126, 0.212, 0.086, 0.14, 0.13, 0.118, 0.096, 0.12, 0.106, 0.184, 0.102, 0.144, 0.128, 0.12, 0.166, 0.1623246492985972]"
62,"[0.09580838323353294, 0.204, 0.1, 0.108, 0.094, 0.092, 0.132, 0.076, 0.09, 0.116, 0.128, 0.23, 0.26, 0.084, 0.14, 0.086, 0.098, 0.152, 0.098, 0.09819639278557114]"
63,"[0.1377245508982036, 0.116, 0.124, 0.126, 0.114, 0.214, 0.086, 0.136, 0.13, 0.126, 0.096, 0.12, 0.106, 0.182, 0.102, 0.15, 0.132, 0.12, 0.18, 0.156312625250501]"
64,"[0.09580838323353294, 0.202, 0.1, 0.124, 0.094, 0.092, 0.138, 0.076, 0.09, 0.116, 0.13, 0.218, 0.276, 0.084, 0.144, 0.086, 0.098, 0.16, 0.098, 0.09819639278557114]"
65,"[0.13972055888223553, 0.116, 0.134, 0.126, 0.116, 0.214, 0.086, 0.136, 0.138, 0.13, 0.096, 0.12, 0.106, 0.184, 0.102, 0.148, 0.138, 0.12, 0.18, 0.14829659318637275]"
66,"[0.09580838323353294, 0.2, 0.1, 0.11, 0.094, 0.092, 0.136, 0.076, 0.09, 0.116, 0.128, 0.216, 0.28, 0.084, 0.148, 0.086, 0.098, 0.162, 0.098, 0.09819639278557114]"
67,"[0.13972055888223553, 0.116, 0.128, 0.126, 0.114, 0.216, 0.086, 0.136, 0.146, 0.134, 0.096, 0.12, 0.106, 0.186, 0.102, 0.148, 0.146, 0.12, 0.184, 0.14829659318637275]"
68,"[0.09580838323353294, 0.196, 0.1, 0.124, 0.094, 0.092, 0.144, 0.076, 0.09, 0.116, 0.14, 0.206, 0.272, 0.084, 0.152, 0.086, 0.098, 0.16, 0.098, 0.09819639278557114]"
69,"[0.14171656686626746, 0.116, 0.116, 0.126, 0.112, 0.216, 0.086, 0.132, 0.15, 0.148, 0.096, 0.12, 0.106, 0.18, 0.102, 0.144, 0.16, 0.12, 0.18, 0.14428857715430862]"
70,"[0.09580838323353294, 0.186, 0.1, 0.122, 0.094, 0.104, 0.136, 0.076, 0.09, 0.116, 0.148, 0.2, 0.268, 0.084, 0.15, 0.086, 0.098, 0.174, 0.098, 0.09819639278557114]"
71,"[0.14770459081836326, 0.116, 0.116, 0.126, 0.114, 0.2, 0.086, 0.12, 0.158, 0.16, 0.096, 0.12, 0.106, 0.172, 0.102, 0.136, 0.154, 0.12, 0.17, 0.1402805611222445]"
72,"[0.09580838323353294, 0.18, 0.1, 0.106, 0.094, 0.108, 0.146, 0.076, 0.09, 0.116, 0.162, 0.196, 0.262, 0.084, 0.156, 0.086, 0.098, 0.186, 0.098, 0.09819639278557114]"
73,"[0.15568862275449102, 0.116, 0.112, 0.126, 0.11, 0.204, 0.086, 0.126, 0.158, 0.174, 0.096, 0.12, 0.106, 0.168, 0.102, 0.136, 0.166, 0.12, 0.168, 0.14228456913827656]"
74,"[0.09580838323353294, 0.178, 0.1, 0.104, 0.094, 0.122, 0.164, 0.076, 0.09, 0.124, 0.178, 0.218, 0.272, 0.084, 0.158, 0.086, 0.098, 0.188, 0.098, 0.09819639278557114]"
75,"[0.1536926147704591, 0.116, 0.112, 0.126, 0.102, 0.224, 0.086, 0.12, 0.162, 0.224, 0.096, 0.12, 0.108, 0.166, 0.102, 0.136, 0.162, 0.12, 0.17, 0.13827655310621242]"
76,"[0.09580838323353294, 0.17, 0.1, 0.102, 0.094, 0.132, 0.178, 0.076, 0.09, 0.13, 0.204, 0.242, 0.29, 0.084, 0.158, 0.086, 0.098, 0.184, 0.1, 0.09819639278557114]"
77,"[0.1536926147704591, 0.116, 0.112, 0.126, 0.102, 0.218, 0.088, 0.13, 0.162, 0.27, 0.096, 0.12, 0.114, 0.164, 0.102, 0.136, 0.166, 0.12, 0.184, 0.13627254509018036]"
78,"[0.09780439121756487, 0.17, 0.1, 0.102, 0.094, 0.142, 0.192, 0.09, 0.09, 0.146, 0.248, 0.254, 0.322, 0.084, 0.164, 0.086, 0.098, 0.18, 0.112, 0.09819639278557114]"
79,"[0.15169660678642716, 0.116, 0.112, 0.126, 0.098, 0.238, 0.094, 0.138, 0.162, 0.296, 0.096, 0.12, 0.12, 0.176, 0.102, 0.15, 0.166, 0.12, 0.222, 0.13627254509018036]"
80,"[0.10578842315369262, 0.17, 0.1, 0.106, 0.094, 0.142, 0.198, 0.1, 0.09, 0.148, 0.296, 0.262, 0.314, 0.086, 0.162, 0.086, 0.1, 0.172, 0.114, 0.09819639278557114]"
81,"[0.1497005988023952, 0.118, 0.118, 0.126, 0.096, 0.26, 0.098, 0.13, 0.186, 0.306, 0.106, 0.122, 0.14, 0.212, 0.104, 0.202, 0.164, 0.12, 0.234, 0.13026052104208416]"
82,"[0.11976047904191617, 0.164, 0.1, 0.138, 0.094, 0.19, 0.202, 0.114, 0.092, 0.162, 0.324, 0.236, 0.298, 0.092, 0.154, 0.092, 0.106, 0.186, 0.12, 0.09819639278557114]"
83,"[0.14770459081836326, 0.122, 0.14, 0.126, 0.108, 0.266, 0.106, 0.152, 0.22, 0.31, 0.114, 0.128, 0.156, 0.23, 0.12, 0.218, 0.178, 0.12, 0.246, 0.15030060120240482]"
84,"[0.14770459081836326, 0.166, 0.1, 0.178, 0.094, 0.21, 0.194, 0.146, 0.098, 0.182, 0.336, 0.218, 0.288, 0.114, 0.156, 0.106, 0.126, 0.206, 0.14, 0.09819639278557114]"
85,"[0.14770459081836326, 0.166, 0.172, 0.144, 0.13, 0.282, 0.122, 0.162, 0.228, 0.298, 0.136, 0.144, 0.168, 0.24, 0.154, 0.22, 0.192, 0.138, 0.248, 0.17234468937875752]"
86,"[0.16966067864271456, 0.19, 0.1, 0.202, 0.102, 0.206, 0.194, 0.214, 0.138, 0.188, 0.346, 0.196, 0.268, 0.134, 0.148, 0.12, 0.192, 0.242, 0.164, 0.09819639278557114]"
87,"[0.17564870259481039, 0.204, 0.186, 0.188, 0.162, 0.252, 0.136, 0.186, 0.236, 0.308, 0.15, 0.154, 0.174, 0.24, 0.172, 0.214, 0.236, 0.162, 0.242, 0.2124248496993988]"
88,"[0.19760479041916168, 0.206, 0.116, 0.206, 0.126, 0.21, 0.198, 0.228, 0.158, 0.188, 0.328, 0.19, 0.266, 0.156, 0.174, 0.158, 0.21, 0.262, 0.21, 0.12625250501002003]"
89,"[0.1936127744510978, 0.246, 0.202, 0.266, 0.178, 0.248, 0.152, 0.204, 0.236, 0.304, 0.16, 0.168, 0.178, 0.24, 0.192, 0.212, 0.256, 0.194, 0.23, 0.24649298597194388]"
90,"[0.2215568862275449, 0.214, 0.154, 0.21, 0.15, 0.204, 0.2, 0.262, 0.22, 0.178, 0.304, 0.18, 0.254, 0.194, 0.188, 0.182, 0.238, 0.26, 0.254, 0.18036072144288579]"
91,"[0.20359281437125748, 0.324, 0.208, 0.288, 0.204, 0.242, 0.19, 0.218, 0.232, 0.29, 0.176, 0.19, 0.19, 0.244, 0.226, 0.21, 0.258, 0.212, 0.226, 0.2545090180360721]"
92,"[0.2714570858283433, 0.23, 0.216, 0.21, 0.176, 0.208, 0.202, 0.266, 0.266, 0.182, 0.29, 0.18, 0.252, 0.234, 0.206, 0.256, 0.252, 0.228, 0.292, 0.20841683366733466]"
93,"[0.20359281437125748, 0.352, 0.21, 0.314, 0.202, 0.232, 0.222, 0.21, 0.23, 0.286, 0.198, 0.218, 0.208, 0.246, 0.236, 0.214, 0.25, 0.234, 0.222, 0.24448897795591182]"
94,"[0.3093812375249501, 0.234, 0.23, 0.212, 0.186, 0.212, 0.204, 0.272, 0.294, 0.204, 0.286, 0.174, 0.244, 0.276, 0.208, 0.268, 0.266, 0.208, 0.308, 0.22845691382765532]"
95,"[0.1996007984031936, 0.358, 0.208, 0.334, 0.21, 0.236, 0.23, 0.222, 0.222, 0.28, 0.234, 0.24, 0.246, 0.244, 0.256, 0.206, 0.258, 0.246, 0.222, 0.23246492985971945]"
96,"[0.33532934131736525, 0.236, 0.272, 0.216, 0.206, 0.208, 0.208, 0.266, 0.32, 0.232, 0.288, 0.166, 0.238, 0.286, 0.208, 0.268, 0.266, 0.202, 0.304, 0.23246492985971945]"
97,"[0.20159680638722555, 0.334, 0.202, 0.342, 0.208, 0.238, 0.23, 0.214, 0.222, 0.272, 0.272, 0.258, 0.25, 0.242, 0.276, 0.206, 0.256, 0.252, 0.216, 0.23046092184368738]"
98,"[0.3333333333333333, 0.234, 0.278, 0.216, 0.218, 0.208, 0.198, 0.268, 0.342, 0.22, 0.276, 0.162, 0.236, 0.284, 0.208, 0.272, 0.27, 0.194, 0.302, 0.24448897795591182]"
99,"[0.20359281437125748, 0.334, 0.202, 0.344, 0.208, 0.248, 0.23, 0.216, 0.222, 0.28, 0.274, 0.256, 0.262, 0.24, 0.272, 0.206, 0.254, 0.286, 0.22, 0.22845691382765532]"
