none,[]
14,"[0.3772455089820359, 0.444, 0.404, 0.198, 0.292, 0.314, 0.308, 0.46, 0.294, 0.304, 0.428, 0.204, 0.418, 0.39, 0.294, 0.412, 0.226, 0.36, 0.312, 0.4228456913827655]"
15,"[0.34530938123752497, 0.23, 0.272, 0.366, 0.338, 0.202, 0.288, 0.43, 0.39, 0.35, 0.462, 0.348, 0.442, 0.196, 0.296, 0.356, 0.386, 0.444, 0.324, 0.39879759519038077]"
16,"[0.3932135728542914, 0.362, 0.39, 0.184, 0.274, 0.32, 0.316, 0.376, 0.312, 0.212, 0.39, 0.328, 0.39, 0.388, 0.348, 0.49, 0.254, 0.402, 0.332, 0.3166332665330661]"
17,"[0.38323353293413176, 0.222, 0.302, 0.35, 0.334, 0.236, 0.27, 0.388, 0.376, 0.316, 0.438, 0.358, 0.424, 0.142, 0.35, 0.336, 0.354, 0.386, 0.424, 0.3927855711422846]"
18,"[0.46506986027944114, 0.348, 0.414, 0.22, 0.258, 0.346, 0.352, 0.346, 0.296, 0.2, 0.378, 0.39, 0.382, 0.362, 0.346, 0.456, 0.29, 0.42, 0.342, 0.31462925851703405]"
19,"[0.3592814371257485, 0.314, 0.37, 0.346, 0.328, 0.256, 0.248, 0.4, 0.35, 0.31, 0.426, 0.316, 0.428, 0.17, 0.4, 0.364, 0.324, 0.386, 0.428, 0.39879759519038077]"
20,"[0.45708582834331335, 0.354, 0.44, 0.314, 0.27, 0.37, 0.328, 0.326, 0.288, 0.272, 0.38, 0.372, 0.376, 0.362, 0.318, 0.444, 0.33, 0.412, 0.31, 0.3186372745490982]"
21,"[0.31736526946107785, 0.37, 0.412, 0.346, 0.322, 0.264, 0.264, 0.38, 0.312, 0.316, 0.432, 0.308, 0.444, 0.3, 0.404, 0.398, 0.336, 0.394, 0.442, 0.3787575150300601]"
22,"[0.46506986027944114, 0.356, 0.356, 0.346, 0.314, 0.4, 0.316, 0.332, 0.292, 0.29, 0.402, 0.356, 0.39, 0.344, 0.326, 0.428, 0.39, 0.412, 0.334, 0.3226452905811623]"
23,"[0.3313373253493014, 0.368, 0.414, 0.352, 0.342, 0.3, 0.256, 0.388, 0.294, 0.322, 0.44, 0.308, 0.412, 0.304, 0.408, 0.406, 0.354, 0.41, 0.434, 0.3787575150300601]"
24,"[0.45708582834331335, 0.358, 0.35, 0.358, 0.33, 0.394, 0.318, 0.328, 0.282, 0.3, 0.414, 0.356, 0.386, 0.356, 0.334, 0.426, 0.426, 0.412, 0.338, 0.33867735470941884]"
25,"[0.37325349301397204, 0.384, 0.406, 0.356, 0.354, 0.334, 0.242, 0.39, 0.294, 0.334, 0.45, 0.298, 0.38, 0.3, 0.398, 0.402, 0.372, 0.424, 0.426, 0.3867735470941884]"
26,"[0.4471057884231537, 0.362, 0.35, 0.372, 0.364, 0.346, 0.324, 0.374, 0.266, 0.318, 0.428, 0.36, 0.412, 0.352, 0.352, 0.448, 0.46, 0.44, 0.346, 0.3627254509018036]"
27,"[0.36127744510978044, 0.408, 0.408, 0.378, 0.366, 0.354, 0.238, 0.402, 0.296, 0.352, 0.474, 0.302, 0.386, 0.318, 0.4, 0.414, 0.402, 0.426, 0.42, 0.38276553106212424]"
28,"[0.4311377245508982, 0.398, 0.37, 0.38, 0.382, 0.338, 0.326, 0.418, 0.258, 0.332, 0.444, 0.376, 0.436, 0.37, 0.384, 0.474, 0.452, 0.446, 0.36, 0.41082164328657317]"
29,"[0.39520958083832336, 0.426, 0.434, 0.378, 0.39, 0.352, 0.256, 0.428, 0.31, 0.39, 0.5, 0.31, 0.388, 0.318, 0.4, 0.424, 0.414, 0.436, 0.428, 0.3787575150300601]"
30,"[0.46706586826347307, 0.442, 0.424, 0.39, 0.396, 0.342, 0.346, 0.446, 0.266, 0.352, 0.448, 0.394, 0.438, 0.392, 0.4, 0.48, 0.45, 0.45, 0.374, 0.4408817635270541]"
31,"[0.37325349301397204, 0.44, 0.454, 0.384, 0.406, 0.348, 0.278, 0.446, 0.334, 0.412, 0.528, 0.328, 0.394, 0.328, 0.412, 0.428, 0.414, 0.436, 0.434, 0.3787575150300601]"
32,"[0.4750499001996008, 0.478, 0.468, 0.396, 0.394, 0.356, 0.354, 0.464, 0.272, 0.362, 0.456, 0.402, 0.434, 0.412, 0.412, 0.486, 0.444, 0.448, 0.4, 0.46092184368737477]"
33,"[0.3972055888223553, 0.444, 0.46, 0.402, 0.43, 0.35, 0.302, 0.452, 0.342, 0.424, 0.524, 0.348, 0.396, 0.35, 0.408, 0.43, 0.42, 0.412, 0.46, 0.374749498997996]"
34,"[0.5089820359281437, 0.496, 0.482, 0.414, 0.408, 0.376, 0.36, 0.468, 0.288, 0.378, 0.468, 0.42, 0.41, 0.424, 0.406, 0.492, 0.446, 0.434, 0.426, 0.4729458917835671]"
35,"[0.4111776447105788, 0.442, 0.468, 0.418, 0.44, 0.356, 0.336, 0.46, 0.348, 0.45, 0.528, 0.364, 0.396, 0.37, 0.412, 0.434, 0.428, 0.424, 0.486, 0.3627254509018036]"
36,"[0.5209580838323353, 0.502, 0.486, 0.43, 0.414, 0.384, 0.37, 0.466, 0.304, 0.382, 0.47, 0.43, 0.418, 0.434, 0.41, 0.5, 0.448, 0.388, 0.44, 0.48697394789579157]"
37,"[0.47704590818363274, 0.444, 0.472, 0.438, 0.452, 0.368, 0.354, 0.466, 0.368, 0.458, 0.538, 0.382, 0.404, 0.376, 0.414, 0.436, 0.444, 0.438, 0.498, 0.36472945891783565]"
38,"[0.5189620758483033, 0.494, 0.484, 0.446, 0.43, 0.424, 0.374, 0.456, 0.306, 0.398, 0.474, 0.43, 0.412, 0.446, 0.408, 0.5, 0.442, 0.432, 0.452, 0.48697394789579157]"
39,"[0.41317365269461076, 0.466, 0.458, 0.442, 0.456, 0.34, 0.366, 0.468, 0.376, 0.46, 0.532, 0.39, 0.408, 0.378, 0.418, 0.43, 0.468, 0.474, 0.498, 0.36472945891783565]"
40,"[0.5029940119760479, 0.502, 0.466, 0.448, 0.442, 0.434, 0.374, 0.46, 0.318, 0.41, 0.474, 0.436, 0.406, 0.448, 0.404, 0.506, 0.442, 0.452, 0.454, 0.49498997995991983]"
41,"[0.3972055888223553, 0.446, 0.474, 0.448, 0.462, 0.342, 0.362, 0.47, 0.384, 0.47, 0.534, 0.394, 0.41, 0.386, 0.418, 0.43, 0.476, 0.476, 0.514, 0.37675350701402804]"
42,"[0.5249500998003992, 0.514, 0.438, 0.448, 0.448, 0.444, 0.376, 0.464, 0.338, 0.418, 0.468, 0.442, 0.404, 0.454, 0.402, 0.504, 0.442, 0.462, 0.46, 0.49899799599198397]"
43,"[0.46706586826347307, 0.466, 0.476, 0.464, 0.482, 0.34, 0.37, 0.49, 0.396, 0.482, 0.536, 0.4, 0.416, 0.39, 0.416, 0.436, 0.476, 0.478, 0.516, 0.3727454909819639]"
44,"[0.5469061876247505, 0.496, 0.448, 0.454, 0.466, 0.448, 0.378, 0.466, 0.362, 0.422, 0.486, 0.452, 0.398, 0.462, 0.408, 0.502, 0.45, 0.45, 0.472, 0.501002004008016]"
45,"[0.4870259481037924, 0.46, 0.478, 0.474, 0.484, 0.346, 0.4, 0.49, 0.396, 0.5, 0.528, 0.422, 0.424, 0.4, 0.418, 0.428, 0.492, 0.47, 0.528, 0.3727454909819639]"
46,"[0.5349301397205589, 0.5, 0.458, 0.454, 0.468, 0.45, 0.382, 0.46, 0.38, 0.424, 0.484, 0.456, 0.398, 0.46, 0.412, 0.506, 0.452, 0.47, 0.488, 0.5050100200400801]"
47,"[0.46706586826347307, 0.482, 0.47, 0.472, 0.494, 0.35, 0.424, 0.492, 0.414, 0.494, 0.528, 0.438, 0.42, 0.42, 0.416, 0.436, 0.484, 0.454, 0.528, 0.3907815631262525]"
48,"[0.5209580838323353, 0.492, 0.462, 0.482, 0.494, 0.476, 0.38, 0.424, 0.394, 0.438, 0.492, 0.454, 0.398, 0.458, 0.414, 0.484, 0.462, 0.464, 0.498, 0.4969939879759519]"
49,"[0.469061876247505, 0.496, 0.442, 0.466, 0.486, 0.362, 0.426, 0.494, 0.424, 0.476, 0.532, 0.458, 0.44, 0.444, 0.414, 0.46, 0.47, 0.464, 0.514, 0.3907815631262525]"
50,"[0.5229540918163673, 0.49, 0.478, 0.478, 0.484, 0.472, 0.376, 0.42, 0.412, 0.456, 0.482, 0.448, 0.392, 0.45, 0.42, 0.486, 0.446, 0.452, 0.504, 0.501002004008016]"
51,"[0.48303393213572854, 0.498, 0.44, 0.45, 0.474, 0.358, 0.44, 0.508, 0.422, 0.462, 0.548, 0.482, 0.45, 0.456, 0.412, 0.474, 0.468, 0.458, 0.512, 0.4028056112224449]"
52,"[0.5229540918163673, 0.478, 0.496, 0.472, 0.474, 0.466, 0.374, 0.408, 0.41, 0.474, 0.478, 0.436, 0.394, 0.442, 0.43, 0.482, 0.452, 0.444, 0.498, 0.49498997995991983]"
53,"[0.5029940119760479, 0.506, 0.43, 0.452, 0.462, 0.362, 0.478, 0.512, 0.414, 0.45, 0.556, 0.478, 0.456, 0.448, 0.41, 0.478, 0.466, 0.454, 0.512, 0.40681362725450904]"
54,"[0.5189620758483033, 0.476, 0.5, 0.486, 0.474, 0.468, 0.37, 0.402, 0.41, 0.47, 0.472, 0.422, 0.394, 0.434, 0.432, 0.498, 0.46, 0.452, 0.496, 0.47695390781563124]"
55,"[0.48902195608782434, 0.5, 0.438, 0.454, 0.472, 0.362, 0.464, 0.522, 0.412, 0.444, 0.566, 0.484, 0.442, 0.452, 0.412, 0.48, 0.476, 0.458, 0.508, 0.4188376753507014]"
56,"[0.5069860279441117, 0.5, 0.508, 0.478, 0.472, 0.472, 0.382, 0.406, 0.386, 0.47, 0.464, 0.392, 0.396, 0.434, 0.432, 0.512, 0.462, 0.454, 0.48, 0.4529058116232465]"
57,"[0.5109780439121756, 0.504, 0.454, 0.458, 0.476, 0.382, 0.462, 0.506, 0.41, 0.442, 0.574, 0.486, 0.436, 0.424, 0.426, 0.48, 0.474, 0.444, 0.52, 0.43286573146292584]"
58,"[0.48902195608782434, 0.508, 0.494, 0.472, 0.486, 0.462, 0.378, 0.414, 0.386, 0.474, 0.454, 0.402, 0.4, 0.436, 0.43, 0.524, 0.47, 0.448, 0.478, 0.42685370741482964]"
59,"[0.47105788423153694, 0.506, 0.466, 0.45, 0.478, 0.39, 0.466, 0.518, 0.408, 0.442, 0.568, 0.506, 0.45, 0.418, 0.426, 0.476, 0.48, 0.422, 0.52, 0.46092184368737477]"
60,"[0.4810379241516966, 0.494, 0.482, 0.484, 0.486, 0.45, 0.384, 0.42, 0.4, 0.474, 0.442, 0.41, 0.41, 0.438, 0.45, 0.538, 0.478, 0.47, 0.476, 0.39879759519038077]"
61,"[0.4870259481037924, 0.508, 0.472, 0.444, 0.474, 0.394, 0.472, 0.508, 0.412, 0.44, 0.568, 0.504, 0.462, 0.464, 0.428, 0.458, 0.472, 0.404, 0.514, 0.46092184368737477]"
62,"[0.5189620758483033, 0.476, 0.462, 0.472, 0.486, 0.432, 0.378, 0.424, 0.408, 0.47, 0.444, 0.43, 0.416, 0.434, 0.47, 0.534, 0.478, 0.47, 0.47, 0.3907815631262525]"
63,"[0.49500998003992014, 0.488, 0.47, 0.444, 0.478, 0.406, 0.468, 0.508, 0.418, 0.448, 0.572, 0.498, 0.486, 0.464, 0.428, 0.458, 0.482, 0.406, 0.51, 0.4589178356713427]"
64,"[0.5169660678642715, 0.49, 0.46, 0.474, 0.486, 0.414, 0.382, 0.438, 0.406, 0.47, 0.438, 0.448, 0.422, 0.438, 0.472, 0.46, 0.476, 0.476, 0.474, 0.3867735470941884]"
65,"[0.4930139720558882, 0.492, 0.492, 0.448, 0.478, 0.408, 0.476, 0.518, 0.414, 0.492, 0.54, 0.492, 0.476, 0.466, 0.426, 0.44, 0.49, 0.406, 0.518, 0.4529058116232465]"
66,"[0.5369261477045908, 0.498, 0.478, 0.47, 0.482, 0.416, 0.384, 0.452, 0.404, 0.462, 0.424, 0.452, 0.43, 0.442, 0.498, 0.468, 0.486, 0.486, 0.474, 0.3867735470941884]"
67,"[0.5029940119760479, 0.49, 0.496, 0.462, 0.482, 0.412, 0.488, 0.526, 0.42, 0.506, 0.52, 0.484, 0.482, 0.454, 0.42, 0.436, 0.494, 0.418, 0.522, 0.46092184368737477]"
68,"[0.5269461077844312, 0.512, 0.464, 0.462, 0.49, 0.44, 0.386, 0.462, 0.408, 0.462, 0.42, 0.464, 0.43, 0.448, 0.51, 0.468, 0.482, 0.492, 0.486, 0.4088176352705411]"
69,"[0.4930139720558882, 0.478, 0.5, 0.472, 0.492, 0.404, 0.478, 0.52, 0.42, 0.522, 0.508, 0.476, 0.494, 0.458, 0.412, 0.432, 0.498, 0.432, 0.522, 0.45490981963927857]"
70,"[0.49700598802395207, 0.53, 0.464, 0.468, 0.484, 0.456, 0.406, 0.47, 0.404, 0.454, 0.42, 0.48, 0.434, 0.458, 0.52, 0.464, 0.478, 0.472, 0.488, 0.4248496993987976]"
71,"[0.5109780439121756, 0.468, 0.504, 0.478, 0.488, 0.414, 0.464, 0.518, 0.424, 0.528, 0.51, 0.478, 0.518, 0.47, 0.408, 0.432, 0.5, 0.456, 0.518, 0.44288577154308617]"
72,"[0.5069860279441117, 0.558, 0.472, 0.47, 0.49, 0.462, 0.414, 0.476, 0.398, 0.448, 0.416, 0.478, 0.432, 0.458, 0.524, 0.474, 0.482, 0.474, 0.478, 0.43286573146292584]"
73,"[0.49500998003992014, 0.454, 0.51, 0.48, 0.496, 0.418, 0.478, 0.518, 0.426, 0.524, 0.502, 0.48, 0.536, 0.472, 0.406, 0.43, 0.502, 0.46, 0.52, 0.4468937875751503]"
74,"[0.4870259481037924, 0.568, 0.466, 0.476, 0.486, 0.46, 0.416, 0.49, 0.396, 0.444, 0.408, 0.48, 0.434, 0.462, 0.516, 0.466, 0.482, 0.47, 0.476, 0.4348697394789579]"
75,"[0.4411177644710579, 0.446, 0.522, 0.474, 0.492, 0.424, 0.476, 0.502, 0.432, 0.526, 0.496, 0.484, 0.552, 0.468, 0.406, 0.426, 0.498, 0.456, 0.508, 0.46092184368737477]"
76,"[0.48902195608782434, 0.57, 0.46, 0.474, 0.482, 0.444, 0.42, 0.504, 0.406, 0.44, 0.404, 0.474, 0.44, 0.456, 0.508, 0.446, 0.492, 0.468, 0.474, 0.44488977955911824]"
77,"[0.4471057884231537, 0.442, 0.536, 0.464, 0.494, 0.422, 0.474, 0.502, 0.43, 0.526, 0.49, 0.486, 0.546, 0.468, 0.41, 0.426, 0.494, 0.458, 0.504, 0.44889779559118237]"
78,"[0.5069860279441117, 0.582, 0.466, 0.476, 0.476, 0.454, 0.426, 0.508, 0.408, 0.44, 0.404, 0.468, 0.44, 0.456, 0.516, 0.462, 0.488, 0.472, 0.46, 0.4468937875751503]"
79,"[0.4550898203592814, 0.434, 0.534, 0.468, 0.51, 0.42, 0.48, 0.506, 0.43, 0.532, 0.492, 0.48, 0.542, 0.458, 0.418, 0.43, 0.498, 0.484, 0.514, 0.44488977955911824]"
80,"[0.499001996007984, 0.586, 0.464, 0.458, 0.476, 0.458, 0.436, 0.52, 0.402, 0.442, 0.408, 0.478, 0.446, 0.474, 0.508, 0.456, 0.49, 0.466, 0.426, 0.4529058116232465]"
81,"[0.4411177644710579, 0.428, 0.526, 0.476, 0.516, 0.42, 0.494, 0.492, 0.436, 0.53, 0.498, 0.498, 0.548, 0.44, 0.416, 0.43, 0.48, 0.492, 0.508, 0.44889779559118237]"
82,"[0.5049900199600799, 0.602, 0.458, 0.436, 0.472, 0.456, 0.436, 0.528, 0.402, 0.434, 0.402, 0.474, 0.444, 0.486, 0.504, 0.454, 0.474, 0.474, 0.422, 0.4589178356713427]"
83,"[0.4491017964071856, 0.42, 0.518, 0.482, 0.506, 0.396, 0.51, 0.502, 0.436, 0.532, 0.496, 0.5, 0.524, 0.424, 0.42, 0.43, 0.484, 0.504, 0.512, 0.45490981963927857]"
84,"[0.5029940119760479, 0.602, 0.464, 0.42, 0.454, 0.46, 0.418, 0.532, 0.394, 0.442, 0.41, 0.482, 0.442, 0.484, 0.502, 0.456, 0.454, 0.466, 0.418, 0.46092184368737477]"
85,"[0.46706586826347307, 0.418, 0.52, 0.474, 0.504, 0.402, 0.506, 0.498, 0.438, 0.546, 0.498, 0.49, 0.52, 0.416, 0.42, 0.434, 0.482, 0.508, 0.514, 0.4529058116232465]"
86,"[0.4930139720558882, 0.604, 0.462, 0.414, 0.46, 0.46, 0.41, 0.536, 0.394, 0.442, 0.418, 0.484, 0.442, 0.488, 0.5, 0.456, 0.438, 0.464, 0.428, 0.46292585170340683]"
87,"[0.45708582834331335, 0.432, 0.522, 0.48, 0.5, 0.41, 0.462, 0.494, 0.442, 0.546, 0.494, 0.5, 0.516, 0.416, 0.424, 0.442, 0.47, 0.518, 0.514, 0.46292585170340683]"
88,"[0.500998003992016, 0.598, 0.46, 0.414, 0.464, 0.458, 0.408, 0.544, 0.392, 0.446, 0.428, 0.478, 0.442, 0.486, 0.47, 0.462, 0.432, 0.47, 0.422, 0.46893787575150303]"
89,"[0.4630738522954092, 0.444, 0.528, 0.476, 0.506, 0.412, 0.434, 0.5, 0.442, 0.56, 0.492, 0.48, 0.508, 0.408, 0.424, 0.444, 0.47, 0.528, 0.514, 0.46292585170340683]"
90,"[0.5069860279441117, 0.584, 0.47, 0.412, 0.458, 0.466, 0.412, 0.546, 0.4, 0.448, 0.438, 0.482, 0.448, 0.486, 0.458, 0.466, 0.436, 0.47, 0.414, 0.46693386773547096]"
91,"[0.43313373253493015, 0.45, 0.532, 0.478, 0.514, 0.41, 0.434, 0.5, 0.442, 0.558, 0.486, 0.474, 0.498, 0.4, 0.422, 0.462, 0.468, 0.53, 0.512, 0.45490981963927857]"
92,"[0.4930139720558882, 0.592, 0.48, 0.406, 0.458, 0.462, 0.41, 0.546, 0.386, 0.44, 0.45, 0.482, 0.448, 0.486, 0.464, 0.456, 0.432, 0.464, 0.408, 0.4749498997995992]"
93,"[0.43912175648702595, 0.464, 0.554, 0.48, 0.514, 0.41, 0.442, 0.508, 0.45, 0.55, 0.486, 0.482, 0.492, 0.414, 0.422, 0.464, 0.464, 0.536, 0.51, 0.45090180360721444]"
94,"[0.49101796407185627, 0.604, 0.454, 0.408, 0.452, 0.478, 0.396, 0.55, 0.384, 0.442, 0.448, 0.482, 0.446, 0.492, 0.472, 0.458, 0.442, 0.444, 0.408, 0.46693386773547096]"
95,"[0.4431137724550898, 0.466, 0.562, 0.48, 0.512, 0.416, 0.44, 0.506, 0.448, 0.558, 0.488, 0.476, 0.486, 0.414, 0.422, 0.464, 0.464, 0.532, 0.506, 0.44288577154308617]"
96,"[0.49500998003992014, 0.612, 0.452, 0.41, 0.458, 0.47, 0.396, 0.546, 0.392, 0.44, 0.444, 0.49, 0.44, 0.492, 0.494, 0.46, 0.448, 0.446, 0.42, 0.46292585170340683]"
97,"[0.45708582834331335, 0.48, 0.564, 0.478, 0.504, 0.412, 0.444, 0.5, 0.444, 0.556, 0.5, 0.482, 0.486, 0.44, 0.422, 0.466, 0.464, 0.524, 0.5, 0.45090180360721444]"
98,"[0.48502994011976047, 0.618, 0.448, 0.41, 0.468, 0.466, 0.396, 0.542, 0.392, 0.436, 0.44, 0.486, 0.44, 0.492, 0.518, 0.458, 0.446, 0.446, 0.436, 0.45691382765531063]"
99,"[0.48303393213572854, 0.486, 0.564, 0.476, 0.498, 0.424, 0.45, 0.496, 0.446, 0.552, 0.5, 0.47, 0.51, 0.464, 0.422, 0.47, 0.464, 0.52, 0.496, 0.4529058116232465]"
