none,[]
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.126, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.088, 0.094, 0.098, 0.104, 0.1062124248496994]"
17,"[0.08383233532934131, 0.094, 0.11, 0.082, 0.112, 0.106, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.154, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.088, 0.098, 0.098, 0.104, 0.11422845691382766]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.114, 0.116, 0.102, 0.098, 0.082, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.11, 0.088, 0.106, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.14, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.106, 0.116, 0.102, 0.098, 0.158, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.11, 0.092, 0.134, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.122, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.088, 0.116, 0.102, 0.098, 0.158, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.096, 0.1, 0.084, 0.11, 0.098, 0.166, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.126, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.116, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.154, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.096, 0.1, 0.084, 0.11, 0.138, 0.168, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.136, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.15, 0.082, 0.112, 0.092, 0.1, 0.084, 0.104, 0.116, 0.102, 0.098, 0.164, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.096, 0.1, 0.084, 0.11, 0.17, 0.166, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.138, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.186, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.138, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.092, 0.1, 0.084, 0.11, 0.178, 0.152, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.134, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.186, 0.082, 0.112, 0.092, 0.1, 0.084, 0.106, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.12, 0.092, 0.1, 0.084, 0.11, 0.184, 0.146, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.164, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.188, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.12, 0.16, 0.1, 0.084, 0.11, 0.236, 0.15, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.22, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.12, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.12, 0.178, 0.1, 0.084, 0.11, 0.198, 0.154, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.21, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.118, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.126, 0.186, 0.1, 0.084, 0.11, 0.22, 0.146, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.198, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.2, 0.082, 0.112, 0.092, 0.1, 0.084, 0.12, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.128, 0.198, 0.1, 0.084, 0.11, 0.212, 0.116, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.152, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.132, 0.202, 0.1, 0.084, 0.11, 0.204, 0.104, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.178, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.208, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.13, 0.204, 0.1, 0.084, 0.11, 0.192, 0.106, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.192, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.216, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.124, 0.202, 0.1, 0.084, 0.11, 0.194, 0.118, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.208, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.126, 0.19, 0.1, 0.084, 0.11, 0.21, 0.132, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.21, 0.086, 0.082, 0.112, 0.102, 0.136, 0.108, 0.196, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.11, 0.188, 0.1, 0.084, 0.11, 0.214, 0.146, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.204, 0.086, 0.082, 0.112, 0.102, 0.14, 0.108, 0.206, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.186, 0.1, 0.084, 0.11, 0.194, 0.138, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.218, 0.086, 0.082, 0.112, 0.102, 0.144, 0.108, 0.218, 0.082, 0.112, 0.092, 0.1, 0.084, 0.154, 0.118, 0.102, 0.098, 0.116, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.088, 0.126, 0.186, 0.1, 0.084, 0.11, 0.184, 0.12, 0.098, 0.104, 0.11222444889779559]"
55,"[0.08383233532934131, 0.216, 0.086, 0.09, 0.112, 0.102, 0.16, 0.108, 0.22, 0.082, 0.112, 0.092, 0.1, 0.084, 0.198, 0.142, 0.102, 0.098, 0.118, 0.10220440881763528]"
56,"[0.1157684630738523, 0.094, 0.098, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.104, 0.14, 0.184, 0.1, 0.084, 0.11, 0.184, 0.124, 0.098, 0.104, 0.12024048096192384]"
57,"[0.08383233532934131, 0.214, 0.086, 0.12, 0.112, 0.102, 0.172, 0.108, 0.218, 0.082, 0.112, 0.092, 0.1, 0.084, 0.204, 0.182, 0.108, 0.098, 0.128, 0.10220440881763528]"
58,"[0.17365269461077845, 0.094, 0.15, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.136, 0.178, 0.186, 0.102, 0.084, 0.11, 0.204, 0.146, 0.098, 0.104, 0.1342685370741483]"
59,"[0.08383233532934131, 0.228, 0.088, 0.138, 0.116, 0.114, 0.186, 0.134, 0.21, 0.082, 0.112, 0.092, 0.102, 0.084, 0.212, 0.216, 0.134, 0.106, 0.142, 0.10220440881763528]"
60,"[0.1936127744510978, 0.094, 0.176, 0.082, 0.112, 0.102, 0.124, 0.12, 0.106, 0.162, 0.198, 0.184, 0.136, 0.086, 0.11, 0.236, 0.17, 0.098, 0.104, 0.1523046092184369]"
61,"[0.08383233532934131, 0.242, 0.088, 0.152, 0.142, 0.136, 0.198, 0.17, 0.208, 0.128, 0.13, 0.092, 0.116, 0.092, 0.218, 0.216, 0.164, 0.128, 0.162, 0.12224448897795591]"
62,"[0.1996007984031936, 0.094, 0.186, 0.082, 0.112, 0.114, 0.148, 0.146, 0.106, 0.17, 0.21, 0.184, 0.176, 0.116, 0.11, 0.238, 0.174, 0.1, 0.108, 0.17034068136272545]"
63,"[0.08383233532934131, 0.26, 0.088, 0.16, 0.196, 0.148, 0.206, 0.204, 0.21, 0.164, 0.166, 0.092, 0.13, 0.108, 0.226, 0.222, 0.176, 0.162, 0.186, 0.1523046092184369]"
64,"[0.20159680638722555, 0.094, 0.188, 0.084, 0.116, 0.156, 0.182, 0.174, 0.106, 0.184, 0.224, 0.186, 0.19, 0.142, 0.154, 0.264, 0.178, 0.118, 0.136, 0.18637274549098196]"
65,"[0.08383233532934131, 0.268, 0.09, 0.162, 0.224, 0.162, 0.21, 0.212, 0.208, 0.188, 0.222, 0.092, 0.162, 0.128, 0.232, 0.222, 0.182, 0.17, 0.202, 0.1903807615230461]"
66,"[0.20159680638722555, 0.094, 0.188, 0.118, 0.12, 0.182, 0.204, 0.198, 0.14, 0.194, 0.252, 0.184, 0.19, 0.178, 0.208, 0.302, 0.188, 0.164, 0.166, 0.19438877755511022]"
67,"[0.08582834331337326, 0.276, 0.11, 0.16, 0.224, 0.178, 0.21, 0.24, 0.204, 0.194, 0.228, 0.092, 0.186, 0.142, 0.234, 0.222, 0.182, 0.182, 0.202, 0.22444889779559118]"
68,"[0.1996007984031936, 0.094, 0.188, 0.156, 0.132, 0.182, 0.21, 0.204, 0.216, 0.21, 0.27, 0.186, 0.19, 0.18, 0.222, 0.318, 0.236, 0.2, 0.196, 0.1963927855711423]"
69,"[0.11976047904191617, 0.284, 0.16, 0.16, 0.224, 0.204, 0.228, 0.264, 0.2, 0.194, 0.27, 0.094, 0.238, 0.154, 0.24, 0.222, 0.182, 0.186, 0.252, 0.22845691382765532]"
70,"[0.1996007984031936, 0.122, 0.186, 0.206, 0.176, 0.182, 0.214, 0.21, 0.248, 0.246, 0.308, 0.19, 0.19, 0.182, 0.236, 0.326, 0.25, 0.244, 0.204, 0.1963927855711423]"
71,"[0.13972055888223553, 0.292, 0.194, 0.174, 0.224, 0.248, 0.26, 0.274, 0.204, 0.198, 0.29, 0.146, 0.258, 0.206, 0.256, 0.222, 0.182, 0.19, 0.276, 0.23847695390781562]"
72,"[0.20359281437125748, 0.162, 0.186, 0.236, 0.228, 0.192, 0.23, 0.212, 0.294, 0.252, 0.324, 0.226, 0.188, 0.186, 0.238, 0.34, 0.29, 0.244, 0.208, 0.1963927855711423]"
73,"[0.1996007984031936, 0.302, 0.238, 0.2, 0.224, 0.268, 0.27, 0.28, 0.19, 0.218, 0.29, 0.174, 0.272, 0.25, 0.274, 0.226, 0.182, 0.196, 0.282, 0.25250501002004005]"
74,"[0.21956087824351297, 0.176, 0.19, 0.27, 0.254, 0.2, 0.266, 0.216, 0.302, 0.27, 0.342, 0.268, 0.202, 0.188, 0.242, 0.356, 0.324, 0.262, 0.208, 0.1963927855711423]"
75,"[0.25948103792415167, 0.332, 0.29, 0.23, 0.226, 0.272, 0.276, 0.286, 0.214, 0.244, 0.296, 0.184, 0.278, 0.282, 0.274, 0.244, 0.182, 0.206, 0.282, 0.280561122244489]"
76,"[0.24750499001996007, 0.182, 0.212, 0.294, 0.276, 0.256, 0.296, 0.234, 0.304, 0.282, 0.344, 0.268, 0.232, 0.194, 0.254, 0.368, 0.356, 0.27, 0.228, 0.20641282565130262]"
77,"[0.2934131736526946, 0.37, 0.342, 0.262, 0.254, 0.286, 0.29, 0.296, 0.234, 0.288, 0.294, 0.196, 0.288, 0.326, 0.292, 0.268, 0.182, 0.222, 0.286, 0.30861723446893785]"
78,"[0.27345309381237526, 0.182, 0.252, 0.32, 0.288, 0.292, 0.31, 0.252, 0.322, 0.302, 0.346, 0.34, 0.278, 0.224, 0.282, 0.394, 0.366, 0.276, 0.304, 0.22044088176352705]"
79,"[0.3153692614770459, 0.39, 0.368, 0.304, 0.292, 0.29, 0.296, 0.312, 0.276, 0.314, 0.292, 0.264, 0.312, 0.356, 0.318, 0.328, 0.212, 0.25, 0.3, 0.3246492985971944]"
80,"[0.2894211576846307, 0.242, 0.278, 0.348, 0.304, 0.314, 0.356, 0.272, 0.334, 0.324, 0.354, 0.378, 0.312, 0.282, 0.316, 0.426, 0.372, 0.286, 0.342, 0.24849699398797595]"
81,"[0.3213572854291417, 0.402, 0.374, 0.35, 0.316, 0.296, 0.312, 0.308, 0.294, 0.35, 0.298, 0.28, 0.334, 0.366, 0.358, 0.376, 0.256, 0.276, 0.328, 0.3186372745490982]"
82,"[0.3073852295409182, 0.302, 0.294, 0.354, 0.336, 0.334, 0.37, 0.324, 0.342, 0.334, 0.408, 0.394, 0.328, 0.326, 0.332, 0.438, 0.378, 0.288, 0.358, 0.27655310621242485]"
83,"[0.3393213572854291, 0.41, 0.376, 0.366, 0.326, 0.316, 0.334, 0.312, 0.302, 0.372, 0.308, 0.312, 0.354, 0.372, 0.37, 0.384, 0.29, 0.28, 0.352, 0.3246492985971944]"
84,"[0.3153692614770459, 0.342, 0.31, 0.36, 0.348, 0.326, 0.392, 0.344, 0.342, 0.346, 0.41, 0.418, 0.344, 0.386, 0.34, 0.478, 0.388, 0.296, 0.368, 0.3046092184368738]"
85,"[0.3393213572854291, 0.41, 0.378, 0.366, 0.342, 0.332, 0.372, 0.332, 0.328, 0.392, 0.308, 0.332, 0.36, 0.374, 0.396, 0.384, 0.302, 0.28, 0.376, 0.32064128256513025]"
86,"[0.31736526946107785, 0.364, 0.308, 0.356, 0.368, 0.326, 0.4, 0.364, 0.346, 0.352, 0.424, 0.418, 0.368, 0.418, 0.342, 0.498, 0.384, 0.292, 0.368, 0.32665330661322645]"
87,"[0.34530938123752497, 0.412, 0.376, 0.362, 0.364, 0.36, 0.39, 0.332, 0.338, 0.402, 0.308, 0.34, 0.36, 0.378, 0.39, 0.392, 0.334, 0.294, 0.394, 0.32064128256513025]"
88,"[0.3213572854291417, 0.368, 0.304, 0.36, 0.386, 0.336, 0.396, 0.372, 0.344, 0.356, 0.446, 0.418, 0.388, 0.442, 0.338, 0.504, 0.39, 0.294, 0.368, 0.342685370741483]"
89,"[0.34331337325349304, 0.406, 0.37, 0.368, 0.358, 0.38, 0.422, 0.34, 0.34, 0.4, 0.304, 0.338, 0.364, 0.378, 0.434, 0.39, 0.356, 0.334, 0.416, 0.3286573146292585]"
90,"[0.3333333333333333, 0.372, 0.308, 0.356, 0.396, 0.356, 0.392, 0.37, 0.34, 0.35, 0.454, 0.412, 0.398, 0.472, 0.338, 0.516, 0.388, 0.3, 0.368, 0.35470941883767537]"
91,"[0.3413173652694611, 0.404, 0.388, 0.366, 0.362, 0.392, 0.428, 0.342, 0.346, 0.404, 0.3, 0.338, 0.362, 0.38, 0.442, 0.384, 0.356, 0.346, 0.434, 0.3406813627254509]"
92,"[0.3532934131736527, 0.378, 0.318, 0.36, 0.408, 0.352, 0.394, 0.38, 0.34, 0.35, 0.454, 0.44, 0.408, 0.49, 0.336, 0.522, 0.39, 0.298, 0.368, 0.36472945891783565]"
93,"[0.3592814371257485, 0.426, 0.4, 0.364, 0.362, 0.402, 0.452, 0.344, 0.358, 0.4, 0.298, 0.338, 0.378, 0.374, 0.456, 0.382, 0.356, 0.356, 0.462, 0.34468937875751504]"
94,"[0.3532934131736527, 0.378, 0.324, 0.37, 0.426, 0.358, 0.396, 0.39, 0.34, 0.348, 0.454, 0.448, 0.414, 0.49, 0.326, 0.53, 0.394, 0.3, 0.362, 0.4028056112224449]"
95,"[0.3852295409181637, 0.432, 0.418, 0.368, 0.354, 0.424, 0.44, 0.366, 0.37, 0.406, 0.296, 0.342, 0.39, 0.372, 0.468, 0.376, 0.364, 0.39, 0.476, 0.3466933867735471]"
96,"[0.3473053892215569, 0.382, 0.328, 0.382, 0.454, 0.36, 0.392, 0.416, 0.336, 0.348, 0.462, 0.45, 0.404, 0.486, 0.322, 0.536, 0.396, 0.302, 0.36, 0.4188376753507014]"
97,"[0.41916167664670656, 0.434, 0.436, 0.376, 0.346, 0.44, 0.45, 0.366, 0.406, 0.422, 0.308, 0.342, 0.394, 0.366, 0.48, 0.376, 0.384, 0.424, 0.496, 0.3466933867735471]"
98,"[0.35728542914171657, 0.396, 0.338, 0.414, 0.464, 0.35, 0.388, 0.424, 0.336, 0.362, 0.482, 0.468, 0.396, 0.492, 0.322, 0.55, 0.412, 0.302, 0.356, 0.4288577154308617]"
99,"[0.46107784431137727, 0.452, 0.46, 0.39, 0.334, 0.452, 0.444, 0.384, 0.42, 0.436, 0.318, 0.348, 0.402, 0.366, 0.496, 0.376, 0.414, 0.452, 0.508, 0.35070140280561124]"
