none,[]
10,"[0.18163672654690619, 0.272, 0.376, 0.4, 0.312, 0.304, 0.258, 0.178, 0.296, 0.254, 0.298, 0.204, 0.31, 0.364, 0.31, 0.308, 0.3, 0.29, 0.312, 0.2905811623246493]"
11,"[0.42714570858283435, 0.332, 0.35, 0.232, 0.392, 0.332, 0.348, 0.242, 0.28, 0.314, 0.336, 0.25, 0.382, 0.322, 0.25, 0.36, 0.314, 0.392, 0.328, 0.24448897795591182]"
12,"[0.2554890219560878, 0.358, 0.418, 0.338, 0.332, 0.338, 0.278, 0.22, 0.348, 0.412, 0.346, 0.216, 0.314, 0.372, 0.346, 0.322, 0.284, 0.34, 0.296, 0.3246492985971944]"
13,"[0.43313373253493015, 0.306, 0.35, 0.316, 0.356, 0.378, 0.348, 0.372, 0.324, 0.318, 0.38, 0.304, 0.382, 0.324, 0.316, 0.36, 0.324, 0.402, 0.376, 0.21442885771543085]"
14,"[0.2994011976047904, 0.39, 0.376, 0.306, 0.296, 0.326, 0.374, 0.298, 0.354, 0.488, 0.388, 0.312, 0.3, 0.412, 0.392, 0.41, 0.3, 0.344, 0.316, 0.4168336673346693]"
15,"[0.3972055888223553, 0.332, 0.366, 0.37, 0.416, 0.464, 0.354, 0.356, 0.34, 0.326, 0.378, 0.366, 0.372, 0.338, 0.348, 0.364, 0.304, 0.414, 0.372, 0.23246492985971945]"
16,"[0.3592814371257485, 0.398, 0.4, 0.324, 0.312, 0.358, 0.328, 0.312, 0.364, 0.404, 0.36, 0.332, 0.312, 0.362, 0.414, 0.37, 0.316, 0.338, 0.318, 0.3286573146292585]"
17,"[0.38323353293413176, 0.346, 0.384, 0.376, 0.378, 0.454, 0.354, 0.372, 0.346, 0.338, 0.38, 0.326, 0.388, 0.356, 0.362, 0.34, 0.3, 0.378, 0.38, 0.22044088176352705]"
18,"[0.37325349301397204, 0.436, 0.404, 0.38, 0.366, 0.376, 0.322, 0.324, 0.346, 0.402, 0.356, 0.338, 0.344, 0.364, 0.428, 0.372, 0.316, 0.332, 0.31, 0.30861723446893785]"
19,"[0.4031936127744511, 0.348, 0.384, 0.35, 0.346, 0.458, 0.368, 0.42, 0.35, 0.328, 0.404, 0.338, 0.43, 0.368, 0.354, 0.302, 0.31, 0.38, 0.39, 0.22244488977955912]"
20,"[0.3872255489021956, 0.442, 0.394, 0.392, 0.378, 0.41, 0.33, 0.32, 0.35, 0.382, 0.364, 0.346, 0.372, 0.378, 0.42, 0.378, 0.352, 0.312, 0.288, 0.31462925851703405]"
21,"[0.4231536926147705, 0.362, 0.392, 0.324, 0.34, 0.452, 0.384, 0.446, 0.356, 0.342, 0.408, 0.366, 0.398, 0.36, 0.356, 0.332, 0.332, 0.376, 0.408, 0.218436873747495]"
22,"[0.37924151696606784, 0.446, 0.41, 0.418, 0.386, 0.432, 0.34, 0.32, 0.342, 0.392, 0.38, 0.354, 0.426, 0.394, 0.42, 0.386, 0.348, 0.346, 0.316, 0.3366733466933868]"
23,"[0.437125748502994, 0.37, 0.396, 0.316, 0.342, 0.472, 0.408, 0.486, 0.362, 0.356, 0.414, 0.372, 0.394, 0.35, 0.356, 0.344, 0.346, 0.386, 0.464, 0.22845691382765532]"
24,"[0.37524950099800397, 0.444, 0.424, 0.426, 0.396, 0.442, 0.344, 0.318, 0.352, 0.402, 0.392, 0.36, 0.456, 0.396, 0.432, 0.394, 0.314, 0.36, 0.288, 0.34468937875751504]"
25,"[0.42115768463073855, 0.396, 0.4, 0.312, 0.358, 0.476, 0.414, 0.498, 0.366, 0.37, 0.424, 0.378, 0.382, 0.342, 0.35, 0.352, 0.354, 0.39, 0.482, 0.24849699398797595]"
26,"[0.38323353293413176, 0.444, 0.414, 0.424, 0.392, 0.452, 0.36, 0.324, 0.35, 0.406, 0.404, 0.366, 0.456, 0.404, 0.42, 0.404, 0.318, 0.364, 0.294, 0.36072144288577157]"
27,"[0.405189620758483, 0.412, 0.402, 0.324, 0.368, 0.486, 0.434, 0.498, 0.378, 0.374, 0.434, 0.386, 0.386, 0.36, 0.348, 0.358, 0.366, 0.396, 0.49, 0.2685370741482966]"
28,"[0.40119760479041916, 0.438, 0.418, 0.414, 0.398, 0.468, 0.368, 0.332, 0.35, 0.408, 0.408, 0.386, 0.456, 0.414, 0.416, 0.41, 0.346, 0.366, 0.324, 0.3627254509018036]"
29,"[0.3992015968063872, 0.526, 0.406, 0.334, 0.364, 0.48, 0.438, 0.5, 0.382, 0.378, 0.442, 0.388, 0.396, 0.358, 0.338, 0.364, 0.396, 0.4, 0.48, 0.2745490981963928]"
30,"[0.4251497005988024, 0.43, 0.404, 0.414, 0.384, 0.488, 0.376, 0.382, 0.354, 0.414, 0.416, 0.388, 0.438, 0.422, 0.41, 0.42, 0.364, 0.36, 0.356, 0.36472945891783565]"
31,"[0.40119760479041916, 0.504, 0.414, 0.346, 0.384, 0.476, 0.39, 0.496, 0.39, 0.372, 0.412, 0.392, 0.416, 0.362, 0.352, 0.356, 0.412, 0.412, 0.478, 0.2845691382765531]"
32,"[0.44510978043912175, 0.42, 0.412, 0.414, 0.398, 0.492, 0.376, 0.402, 0.37, 0.42, 0.422, 0.39, 0.442, 0.42, 0.416, 0.426, 0.396, 0.352, 0.376, 0.36472945891783565]"
33,"[0.39520958083832336, 0.486, 0.41, 0.378, 0.398, 0.432, 0.41, 0.488, 0.392, 0.388, 0.392, 0.392, 0.438, 0.376, 0.334, 0.378, 0.42, 0.414, 0.458, 0.32064128256513025]"
34,"[0.4411177644710579, 0.408, 0.418, 0.404, 0.396, 0.458, 0.366, 0.422, 0.366, 0.418, 0.432, 0.39, 0.44, 0.422, 0.39, 0.424, 0.406, 0.352, 0.378, 0.36472945891783565]"
35,"[0.40119760479041916, 0.454, 0.424, 0.41, 0.398, 0.422, 0.458, 0.476, 0.4, 0.396, 0.402, 0.388, 0.456, 0.392, 0.318, 0.394, 0.426, 0.412, 0.428, 0.33266533066132264]"
36,"[0.437125748502994, 0.412, 0.434, 0.406, 0.41, 0.436, 0.344, 0.432, 0.386, 0.416, 0.436, 0.402, 0.432, 0.434, 0.38, 0.428, 0.414, 0.368, 0.38, 0.35671342685370744]"
37,"[0.39520958083832336, 0.454, 0.426, 0.436, 0.406, 0.414, 0.454, 0.456, 0.406, 0.416, 0.412, 0.384, 0.458, 0.396, 0.322, 0.408, 0.428, 0.422, 0.41, 0.34468937875751504]"
38,"[0.4431137724550898, 0.414, 0.444, 0.42, 0.418, 0.422, 0.298, 0.43, 0.396, 0.418, 0.446, 0.414, 0.42, 0.434, 0.37, 0.43, 0.426, 0.372, 0.398, 0.3587174348697395]"
39,"[0.38922155688622756, 0.428, 0.416, 0.448, 0.402, 0.424, 0.454, 0.448, 0.408, 0.444, 0.434, 0.384, 0.444, 0.414, 0.326, 0.422, 0.452, 0.418, 0.404, 0.3627254509018036]"
40,"[0.41916167664670656, 0.41, 0.452, 0.43, 0.416, 0.41, 0.286, 0.442, 0.414, 0.418, 0.448, 0.434, 0.426, 0.438, 0.372, 0.43, 0.432, 0.386, 0.408, 0.3667334669338677]"
41,"[0.3932135728542914, 0.408, 0.418, 0.446, 0.406, 0.428, 0.458, 0.454, 0.41, 0.45, 0.432, 0.386, 0.454, 0.424, 0.344, 0.436, 0.454, 0.42, 0.406, 0.374749498997996]"
42,"[0.42714570858283435, 0.402, 0.462, 0.44, 0.42, 0.402, 0.3, 0.452, 0.42, 0.418, 0.448, 0.448, 0.442, 0.438, 0.376, 0.446, 0.434, 0.392, 0.416, 0.37074148296593185]"
43,"[0.41317365269461076, 0.404, 0.41, 0.456, 0.412, 0.432, 0.482, 0.434, 0.408, 0.45, 0.452, 0.388, 0.45, 0.438, 0.352, 0.438, 0.452, 0.426, 0.41, 0.38276553106212424]"
44,"[0.42714570858283435, 0.408, 0.462, 0.466, 0.432, 0.398, 0.308, 0.45, 0.426, 0.43, 0.458, 0.452, 0.448, 0.448, 0.38, 0.456, 0.44, 0.396, 0.432, 0.3847695390781563]"
45,"[0.3712574850299401, 0.404, 0.404, 0.47, 0.416, 0.448, 0.468, 0.432, 0.406, 0.446, 0.458, 0.392, 0.452, 0.448, 0.362, 0.442, 0.472, 0.42, 0.418, 0.3867735470941884]"
46,"[0.4311377245508982, 0.398, 0.466, 0.476, 0.432, 0.4, 0.32, 0.456, 0.436, 0.45, 0.462, 0.462, 0.43, 0.464, 0.39, 0.458, 0.448, 0.388, 0.446, 0.38276553106212424]"
47,"[0.35528942115768464, 0.402, 0.394, 0.474, 0.418, 0.468, 0.47, 0.428, 0.414, 0.452, 0.46, 0.4, 0.454, 0.452, 0.368, 0.442, 0.48, 0.414, 0.424, 0.38877755511022044]"
48,"[0.44510978043912175, 0.39, 0.472, 0.482, 0.44, 0.404, 0.336, 0.456, 0.444, 0.458, 0.478, 0.462, 0.43, 0.468, 0.406, 0.462, 0.448, 0.388, 0.466, 0.3847695390781563]"
49,"[0.36327345309381237, 0.404, 0.398, 0.48, 0.426, 0.466, 0.456, 0.446, 0.416, 0.462, 0.452, 0.404, 0.462, 0.44, 0.374, 0.446, 0.488, 0.414, 0.424, 0.3847695390781563]"
50,"[0.44510978043912175, 0.388, 0.474, 0.486, 0.446, 0.418, 0.356, 0.464, 0.442, 0.452, 0.48, 0.45, 0.416, 0.488, 0.412, 0.466, 0.458, 0.386, 0.464, 0.3867735470941884]"
51,"[0.3772455089820359, 0.406, 0.396, 0.5, 0.434, 0.482, 0.454, 0.444, 0.42, 0.46, 0.45, 0.404, 0.468, 0.44, 0.368, 0.444, 0.488, 0.402, 0.432, 0.39478957915831664]"
52,"[0.4411177644710579, 0.388, 0.476, 0.508, 0.436, 0.43, 0.37, 0.466, 0.438, 0.462, 0.484, 0.46, 0.426, 0.502, 0.428, 0.472, 0.448, 0.39, 0.468, 0.38877755511022044]"
53,"[0.37924151696606784, 0.416, 0.412, 0.498, 0.438, 0.472, 0.452, 0.456, 0.422, 0.468, 0.448, 0.406, 0.476, 0.434, 0.394, 0.446, 0.488, 0.414, 0.452, 0.40480961923847697]"
54,"[0.4411177644710579, 0.392, 0.482, 0.514, 0.442, 0.444, 0.376, 0.472, 0.456, 0.444, 0.486, 0.458, 0.436, 0.516, 0.442, 0.49, 0.452, 0.394, 0.456, 0.39478957915831664]"
55,"[0.3852295409181637, 0.4, 0.406, 0.502, 0.452, 0.478, 0.452, 0.46, 0.42, 0.454, 0.45, 0.402, 0.474, 0.426, 0.396, 0.456, 0.502, 0.424, 0.452, 0.4148296593186373]"
56,"[0.43912175648702595, 0.396, 0.502, 0.526, 0.44, 0.452, 0.392, 0.456, 0.46, 0.45, 0.486, 0.462, 0.448, 0.52, 0.44, 0.496, 0.456, 0.404, 0.454, 0.40480961923847697]"
57,"[0.38922155688622756, 0.41, 0.4, 0.49, 0.46, 0.47, 0.456, 0.46, 0.42, 0.454, 0.436, 0.402, 0.474, 0.434, 0.414, 0.446, 0.508, 0.432, 0.454, 0.41282565130260523]"
58,"[0.4411177644710579, 0.422, 0.504, 0.524, 0.448, 0.462, 0.408, 0.456, 0.454, 0.456, 0.486, 0.456, 0.458, 0.528, 0.45, 0.5, 0.462, 0.408, 0.446, 0.4168336673346693]"
59,"[0.3972055888223553, 0.41, 0.406, 0.486, 0.47, 0.474, 0.444, 0.474, 0.42, 0.458, 0.426, 0.406, 0.488, 0.444, 0.424, 0.444, 0.512, 0.444, 0.46, 0.4168336673346693]"
60,"[0.43313373253493015, 0.428, 0.51, 0.522, 0.464, 0.466, 0.41, 0.454, 0.456, 0.46, 0.494, 0.47, 0.476, 0.526, 0.472, 0.506, 0.458, 0.424, 0.448, 0.42084168336673344]"
61,"[0.405189620758483, 0.416, 0.408, 0.484, 0.496, 0.482, 0.444, 0.492, 0.42, 0.46, 0.438, 0.406, 0.5, 0.462, 0.418, 0.454, 0.492, 0.444, 0.462, 0.4228456913827655]"
62,"[0.4411177644710579, 0.442, 0.512, 0.524, 0.46, 0.468, 0.414, 0.456, 0.464, 0.468, 0.492, 0.474, 0.462, 0.534, 0.468, 0.508, 0.46, 0.438, 0.45, 0.44288577154308617]"
63,"[0.4151696606786427, 0.42, 0.412, 0.478, 0.504, 0.48, 0.44, 0.504, 0.416, 0.464, 0.436, 0.404, 0.5, 0.47, 0.424, 0.462, 0.462, 0.456, 0.458, 0.4188376753507014]"
64,"[0.437125748502994, 0.446, 0.516, 0.532, 0.472, 0.476, 0.422, 0.444, 0.45, 0.482, 0.49, 0.464, 0.462, 0.536, 0.478, 0.512, 0.458, 0.438, 0.462, 0.4529058116232465]"
65,"[0.41916167664670656, 0.426, 0.414, 0.48, 0.508, 0.48, 0.424, 0.52, 0.418, 0.468, 0.462, 0.402, 0.504, 0.474, 0.42, 0.468, 0.442, 0.47, 0.472, 0.4168336673346693]"
66,"[0.43912175648702595, 0.454, 0.518, 0.534, 0.482, 0.474, 0.426, 0.442, 0.458, 0.484, 0.484, 0.462, 0.472, 0.54, 0.484, 0.51, 0.46, 0.452, 0.47, 0.4649298597194389]"
67,"[0.41916167664670656, 0.426, 0.418, 0.482, 0.508, 0.496, 0.422, 0.534, 0.418, 0.476, 0.472, 0.404, 0.508, 0.482, 0.426, 0.47, 0.444, 0.472, 0.474, 0.4148296593186373]"
68,"[0.4491017964071856, 0.462, 0.528, 0.536, 0.496, 0.474, 0.428, 0.446, 0.446, 0.49, 0.486, 0.46, 0.466, 0.546, 0.488, 0.516, 0.46, 0.462, 0.452, 0.4909819639278557]"
69,"[0.4231536926147705, 0.432, 0.43, 0.478, 0.51, 0.512, 0.418, 0.532, 0.422, 0.484, 0.472, 0.402, 0.514, 0.502, 0.43, 0.468, 0.444, 0.478, 0.482, 0.4248496993987976]"
70,"[0.4471057884231537, 0.458, 0.528, 0.534, 0.504, 0.468, 0.434, 0.448, 0.424, 0.494, 0.486, 0.43, 0.472, 0.548, 0.49, 0.52, 0.464, 0.466, 0.442, 0.49498997995991983]"
71,"[0.4251497005988024, 0.432, 0.432, 0.48, 0.514, 0.508, 0.42, 0.554, 0.432, 0.486, 0.476, 0.404, 0.512, 0.502, 0.438, 0.476, 0.444, 0.49, 0.48, 0.4408817635270541]"
72,"[0.4491017964071856, 0.46, 0.538, 0.534, 0.512, 0.47, 0.446, 0.454, 0.436, 0.502, 0.486, 0.43, 0.47, 0.548, 0.494, 0.518, 0.466, 0.472, 0.442, 0.48697394789579157]"
73,"[0.4351297405189621, 0.43, 0.438, 0.472, 0.518, 0.506, 0.424, 0.56, 0.456, 0.484, 0.476, 0.406, 0.516, 0.518, 0.462, 0.478, 0.432, 0.494, 0.496, 0.4468937875751503]"
74,"[0.4550898203592814, 0.462, 0.554, 0.524, 0.51, 0.48, 0.438, 0.458, 0.444, 0.516, 0.492, 0.426, 0.472, 0.55, 0.508, 0.518, 0.468, 0.482, 0.432, 0.4849699398797595]"
75,"[0.437125748502994, 0.434, 0.436, 0.48, 0.522, 0.476, 0.428, 0.562, 0.478, 0.476, 0.472, 0.408, 0.53, 0.482, 0.468, 0.46, 0.422, 0.498, 0.504, 0.46092184368737477]"
76,"[0.4471057884231537, 0.462, 0.556, 0.508, 0.52, 0.472, 0.442, 0.464, 0.446, 0.542, 0.498, 0.432, 0.466, 0.54, 0.51, 0.518, 0.476, 0.482, 0.418, 0.4969939879759519]"
77,"[0.4471057884231537, 0.44, 0.436, 0.474, 0.522, 0.45, 0.444, 0.568, 0.478, 0.476, 0.472, 0.408, 0.544, 0.458, 0.476, 0.456, 0.418, 0.5, 0.516, 0.4789579158316633]"
78,"[0.4431137724550898, 0.46, 0.552, 0.5, 0.52, 0.47, 0.46, 0.47, 0.458, 0.558, 0.492, 0.434, 0.458, 0.532, 0.506, 0.522, 0.492, 0.476, 0.43, 0.48096192384769537]"
79,"[0.4491017964071856, 0.448, 0.434, 0.48, 0.532, 0.442, 0.448, 0.572, 0.484, 0.484, 0.464, 0.408, 0.526, 0.462, 0.478, 0.456, 0.42, 0.504, 0.516, 0.4909819639278557]"
80,"[0.4351297405189621, 0.46, 0.56, 0.484, 0.524, 0.468, 0.466, 0.474, 0.458, 0.578, 0.49, 0.434, 0.458, 0.524, 0.5, 0.52, 0.486, 0.474, 0.442, 0.47695390781563124]"
81,"[0.4491017964071856, 0.45, 0.434, 0.48, 0.536, 0.446, 0.44, 0.574, 0.486, 0.484, 0.466, 0.408, 0.53, 0.452, 0.476, 0.464, 0.424, 0.492, 0.518, 0.49498997995991983]"
82,"[0.4251497005988024, 0.458, 0.552, 0.476, 0.522, 0.466, 0.468, 0.48, 0.462, 0.586, 0.48, 0.442, 0.464, 0.528, 0.508, 0.52, 0.486, 0.488, 0.452, 0.46693386773547096]"
83,"[0.4590818363273453, 0.446, 0.426, 0.482, 0.528, 0.462, 0.454, 0.57, 0.484, 0.486, 0.47, 0.408, 0.506, 0.46, 0.462, 0.464, 0.426, 0.498, 0.52, 0.5150300601202404]"
84,"[0.4171656686626746, 0.46, 0.528, 0.476, 0.528, 0.454, 0.474, 0.492, 0.472, 0.592, 0.48, 0.44, 0.462, 0.53, 0.514, 0.52, 0.492, 0.504, 0.462, 0.46893787575150303]"
85,"[0.46506986027944114, 0.454, 0.42, 0.478, 0.534, 0.468, 0.452, 0.576, 0.486, 0.494, 0.48, 0.408, 0.498, 0.45, 0.47, 0.462, 0.432, 0.508, 0.514, 0.5170340681362725]"
86,"[0.4171656686626746, 0.456, 0.498, 0.464, 0.528, 0.446, 0.47, 0.496, 0.47, 0.612, 0.488, 0.444, 0.46, 0.524, 0.508, 0.518, 0.494, 0.508, 0.466, 0.46693386773547096]"
87,"[0.46506986027944114, 0.448, 0.418, 0.492, 0.528, 0.478, 0.46, 0.576, 0.488, 0.5, 0.5, 0.41, 0.496, 0.454, 0.456, 0.476, 0.43, 0.504, 0.516, 0.5250501002004008]"
88,"[0.4151696606786427, 0.452, 0.5, 0.45, 0.524, 0.446, 0.47, 0.504, 0.472, 0.61, 0.49, 0.446, 0.488, 0.52, 0.506, 0.52, 0.5, 0.51, 0.474, 0.46893787575150303]"
89,"[0.46706586826347307, 0.45, 0.424, 0.496, 0.538, 0.482, 0.466, 0.574, 0.488, 0.506, 0.508, 0.41, 0.5, 0.466, 0.434, 0.5, 0.432, 0.508, 0.514, 0.531062124248497]"
90,"[0.4171656686626746, 0.45, 0.498, 0.442, 0.522, 0.45, 0.472, 0.516, 0.478, 0.604, 0.49, 0.45, 0.482, 0.524, 0.514, 0.522, 0.496, 0.516, 0.48, 0.46693386773547096]"
91,"[0.46506986027944114, 0.458, 0.43, 0.502, 0.54, 0.478, 0.462, 0.57, 0.484, 0.506, 0.518, 0.41, 0.5, 0.472, 0.422, 0.508, 0.438, 0.512, 0.52, 0.5410821643286573]"
92,"[0.4171656686626746, 0.454, 0.498, 0.436, 0.532, 0.444, 0.472, 0.518, 0.482, 0.57, 0.494, 0.456, 0.486, 0.53, 0.516, 0.518, 0.494, 0.54, 0.484, 0.46893787575150303]"
93,"[0.4630738522954092, 0.466, 0.422, 0.492, 0.542, 0.47, 0.468, 0.566, 0.498, 0.508, 0.524, 0.412, 0.506, 0.478, 0.418, 0.52, 0.434, 0.51, 0.52, 0.5390781563126252]"
94,"[0.4251497005988024, 0.462, 0.486, 0.434, 0.532, 0.444, 0.466, 0.52, 0.496, 0.556, 0.498, 0.464, 0.482, 0.528, 0.518, 0.518, 0.5, 0.542, 0.486, 0.47695390781563124]"
95,"[0.46506986027944114, 0.464, 0.428, 0.502, 0.542, 0.474, 0.468, 0.568, 0.498, 0.508, 0.52, 0.414, 0.502, 0.486, 0.414, 0.516, 0.442, 0.512, 0.522, 0.5390781563126252]"
96,"[0.4251497005988024, 0.466, 0.49, 0.428, 0.528, 0.444, 0.48, 0.514, 0.5, 0.56, 0.502, 0.468, 0.492, 0.538, 0.516, 0.516, 0.5, 0.544, 0.484, 0.47695390781563124]"
97,"[0.46706586826347307, 0.47, 0.446, 0.508, 0.544, 0.474, 0.476, 0.564, 0.494, 0.51, 0.516, 0.416, 0.488, 0.502, 0.41, 0.51, 0.446, 0.518, 0.524, 0.5290581162324649]"
98,"[0.43313373253493015, 0.47, 0.496, 0.43, 0.528, 0.454, 0.488, 0.514, 0.496, 0.556, 0.502, 0.466, 0.492, 0.538, 0.54, 0.516, 0.508, 0.55, 0.478, 0.48897795591182364]"
99,"[0.469061876247505, 0.478, 0.46, 0.506, 0.55, 0.476, 0.496, 0.566, 0.492, 0.512, 0.516, 0.418, 0.486, 0.508, 0.412, 0.494, 0.448, 0.514, 0.526, 0.5270541082164328]"
