none,[]
10,"[0.36127744510978044, 0.154, 0.378, 0.27, 0.238, 0.154, 0.184, 0.094, 0.354, 0.104, 0.41, 0.354, 0.418, 0.392, 0.366, 0.226, 0.336, 0.094, 0.102, 0.23046092184368738]"
11,"[0.1996007984031936, 0.376, 0.196, 0.136, 0.142, 0.27, 0.242, 0.316, 0.074, 0.286, 0.27, 0.44, 0.246, 0.136, 0.28, 0.362, 0.144, 0.268, 0.304, 0.1342685370741483]"
12,"[0.2774451097804391, 0.25, 0.308, 0.282, 0.264, 0.188, 0.198, 0.116, 0.278, 0.128, 0.356, 0.294, 0.298, 0.308, 0.362, 0.236, 0.338, 0.142, 0.146, 0.250501002004008]"
13,"[0.19161676646706588, 0.332, 0.244, 0.172, 0.174, 0.274, 0.25, 0.286, 0.094, 0.294, 0.27, 0.328, 0.272, 0.186, 0.316, 0.37, 0.194, 0.272, 0.276, 0.16633266533066132]"
14,"[0.26746506986027946, 0.276, 0.286, 0.288, 0.268, 0.274, 0.208, 0.164, 0.274, 0.156, 0.296, 0.242, 0.302, 0.312, 0.33, 0.24, 0.272, 0.186, 0.176, 0.25250501002004005]"
15,"[0.17165668662674652, 0.308, 0.21, 0.212, 0.2, 0.28, 0.25, 0.284, 0.192, 0.298, 0.24, 0.304, 0.238, 0.2, 0.344, 0.316, 0.246, 0.272, 0.274, 0.22444889779559118]"
16,"[0.2714570858283433, 0.256, 0.296, 0.286, 0.268, 0.314, 0.22, 0.232, 0.276, 0.162, 0.33, 0.254, 0.32, 0.312, 0.334, 0.28, 0.266, 0.19, 0.246, 0.2565130260521042]"
17,"[0.17365269461077845, 0.32, 0.2, 0.19, 0.238, 0.298, 0.252, 0.282, 0.226, 0.29, 0.234, 0.328, 0.222, 0.298, 0.36, 0.304, 0.314, 0.272, 0.272, 0.2565130260521042]"
18,"[0.2754491017964072, 0.24, 0.304, 0.316, 0.27, 0.298, 0.224, 0.242, 0.282, 0.2, 0.332, 0.268, 0.328, 0.324, 0.324, 0.286, 0.268, 0.198, 0.292, 0.25250501002004005]"
19,"[0.2275449101796407, 0.33, 0.266, 0.21, 0.3, 0.306, 0.248, 0.27, 0.216, 0.29, 0.31, 0.33, 0.242, 0.332, 0.364, 0.308, 0.31, 0.266, 0.25, 0.2745490981963928]"
20,"[0.2694610778443114, 0.278, 0.314, 0.322, 0.274, 0.274, 0.234, 0.224, 0.286, 0.26, 0.346, 0.266, 0.334, 0.31, 0.306, 0.258, 0.264, 0.208, 0.312, 0.25250501002004005]"
21,"[0.20159680638722555, 0.352, 0.288, 0.312, 0.31, 0.306, 0.25, 0.274, 0.234, 0.288, 0.354, 0.342, 0.246, 0.346, 0.372, 0.31, 0.294, 0.26, 0.242, 0.2905811623246493]"
22,"[0.2694610778443114, 0.316, 0.326, 0.334, 0.262, 0.298, 0.26, 0.274, 0.288, 0.258, 0.358, 0.286, 0.342, 0.298, 0.324, 0.276, 0.27, 0.204, 0.292, 0.2545090180360721]"
23,"[0.26147704590818366, 0.364, 0.288, 0.368, 0.29, 0.34, 0.246, 0.276, 0.246, 0.278, 0.382, 0.356, 0.248, 0.336, 0.33, 0.312, 0.296, 0.248, 0.23, 0.2965931863727455]"
24,"[0.2694610778443114, 0.356, 0.34, 0.338, 0.258, 0.278, 0.304, 0.278, 0.294, 0.26, 0.368, 0.294, 0.362, 0.304, 0.31, 0.258, 0.278, 0.21, 0.292, 0.23446893787575152]"
25,"[0.281437125748503, 0.374, 0.26, 0.37, 0.278, 0.368, 0.244, 0.298, 0.252, 0.278, 0.396, 0.386, 0.264, 0.346, 0.328, 0.336, 0.304, 0.242, 0.24, 0.28857715430861725]"
26,"[0.2834331337325349, 0.366, 0.356, 0.35, 0.262, 0.27, 0.306, 0.274, 0.298, 0.248, 0.384, 0.322, 0.36, 0.314, 0.346, 0.264, 0.29, 0.196, 0.398, 0.23246492985971945]"
27,"[0.29740518962075846, 0.388, 0.252, 0.338, 0.274, 0.386, 0.242, 0.318, 0.252, 0.28, 0.372, 0.394, 0.286, 0.4, 0.326, 0.352, 0.32, 0.246, 0.27, 0.2905811623246493]"
28,"[0.33532934131736525, 0.348, 0.362, 0.364, 0.278, 0.29, 0.304, 0.282, 0.304, 0.268, 0.406, 0.354, 0.372, 0.322, 0.358, 0.272, 0.3, 0.266, 0.35, 0.22645290581162325]"
29,"[0.3093812375249501, 0.394, 0.258, 0.33, 0.338, 0.396, 0.258, 0.342, 0.238, 0.312, 0.366, 0.404, 0.306, 0.332, 0.316, 0.362, 0.312, 0.27, 0.312, 0.2865731462925852]"
30,"[0.29141716566866266, 0.342, 0.362, 0.372, 0.288, 0.306, 0.294, 0.306, 0.336, 0.28, 0.428, 0.37, 0.386, 0.36, 0.344, 0.334, 0.322, 0.312, 0.362, 0.23446893787575152]"
31,"[0.3093812375249501, 0.398, 0.27, 0.344, 0.36, 0.406, 0.268, 0.35, 0.268, 0.32, 0.38, 0.404, 0.324, 0.332, 0.364, 0.364, 0.32, 0.278, 0.336, 0.2745490981963928]"
32,"[0.3313373253493014, 0.35, 0.37, 0.378, 0.298, 0.324, 0.28, 0.32, 0.33, 0.316, 0.43, 0.4, 0.384, 0.376, 0.326, 0.404, 0.326, 0.332, 0.362, 0.24849699398797595]"
33,"[0.3193612774451098, 0.412, 0.274, 0.346, 0.37, 0.41, 0.302, 0.366, 0.35, 0.342, 0.398, 0.398, 0.338, 0.364, 0.384, 0.29, 0.346, 0.306, 0.342, 0.24448897795591182]"
34,"[0.2954091816367265, 0.346, 0.372, 0.366, 0.306, 0.34, 0.334, 0.356, 0.274, 0.342, 0.434, 0.42, 0.388, 0.388, 0.354, 0.418, 0.338, 0.334, 0.388, 0.2685370741482966]"
35,"[0.3413173652694611, 0.426, 0.292, 0.358, 0.372, 0.418, 0.326, 0.382, 0.364, 0.354, 0.404, 0.41, 0.36, 0.414, 0.386, 0.3, 0.402, 0.324, 0.344, 0.280561122244489]"
36,"[0.38922155688622756, 0.356, 0.376, 0.366, 0.318, 0.346, 0.336, 0.398, 0.294, 0.346, 0.428, 0.422, 0.39, 0.368, 0.352, 0.43, 0.332, 0.346, 0.4, 0.29458917835671344]"
37,"[0.34530938123752497, 0.432, 0.284, 0.364, 0.378, 0.418, 0.348, 0.39, 0.376, 0.376, 0.404, 0.422, 0.37, 0.438, 0.39, 0.318, 0.41, 0.334, 0.348, 0.3166332665330661]"
38,"[0.3812375249500998, 0.366, 0.392, 0.366, 0.34, 0.358, 0.344, 0.44, 0.322, 0.346, 0.428, 0.424, 0.392, 0.382, 0.376, 0.452, 0.346, 0.344, 0.42, 0.32064128256513025]"
39,"[0.33532934131736525, 0.43, 0.296, 0.364, 0.398, 0.424, 0.36, 0.406, 0.386, 0.374, 0.408, 0.428, 0.378, 0.466, 0.402, 0.334, 0.432, 0.348, 0.376, 0.3226452905811623]"
40,"[0.3992015968063872, 0.372, 0.39, 0.372, 0.346, 0.376, 0.342, 0.438, 0.334, 0.358, 0.442, 0.426, 0.398, 0.398, 0.39, 0.462, 0.374, 0.332, 0.452, 0.3466933867735471]"
41,"[0.34331337325349304, 0.434, 0.298, 0.368, 0.408, 0.422, 0.37, 0.412, 0.396, 0.396, 0.41, 0.442, 0.39, 0.468, 0.406, 0.342, 0.436, 0.364, 0.414, 0.3286573146292585]"
42,"[0.3992015968063872, 0.406, 0.394, 0.376, 0.354, 0.388, 0.348, 0.45, 0.348, 0.364, 0.424, 0.422, 0.396, 0.412, 0.4, 0.474, 0.4, 0.336, 0.458, 0.3466933867735471]"
43,"[0.35528942115768464, 0.444, 0.31, 0.368, 0.42, 0.432, 0.374, 0.448, 0.402, 0.4, 0.408, 0.446, 0.398, 0.486, 0.422, 0.346, 0.442, 0.376, 0.43, 0.34468937875751504]"
44,"[0.4251497005988024, 0.426, 0.388, 0.382, 0.362, 0.398, 0.36, 0.434, 0.36, 0.362, 0.428, 0.44, 0.39, 0.438, 0.404, 0.476, 0.408, 0.338, 0.476, 0.35070140280561124]"
45,"[0.34331337325349304, 0.442, 0.316, 0.38, 0.414, 0.434, 0.382, 0.44, 0.418, 0.398, 0.414, 0.442, 0.398, 0.484, 0.434, 0.358, 0.434, 0.376, 0.442, 0.3727454909819639]"
46,"[0.4031936127744511, 0.436, 0.392, 0.394, 0.366, 0.402, 0.36, 0.458, 0.366, 0.344, 0.438, 0.43, 0.388, 0.436, 0.41, 0.494, 0.416, 0.34, 0.482, 0.3486973947895792]"
47,"[0.3852295409181637, 0.454, 0.316, 0.398, 0.412, 0.446, 0.37, 0.466, 0.442, 0.402, 0.414, 0.444, 0.434, 0.46, 0.454, 0.36, 0.416, 0.366, 0.45, 0.3627254509018036]"
48,"[0.4351297405189621, 0.436, 0.388, 0.408, 0.37, 0.416, 0.374, 0.454, 0.366, 0.352, 0.436, 0.432, 0.392, 0.46, 0.398, 0.488, 0.432, 0.352, 0.474, 0.36472945891783565]"
49,"[0.3772455089820359, 0.448, 0.322, 0.404, 0.424, 0.446, 0.378, 0.486, 0.438, 0.402, 0.416, 0.45, 0.424, 0.492, 0.464, 0.354, 0.446, 0.376, 0.46, 0.38276553106212424]"
50,"[0.405189620758483, 0.43, 0.39, 0.402, 0.378, 0.426, 0.376, 0.464, 0.37, 0.376, 0.432, 0.424, 0.406, 0.482, 0.398, 0.484, 0.448, 0.356, 0.48, 0.38276553106212424]"
51,"[0.37924151696606784, 0.446, 0.328, 0.402, 0.428, 0.434, 0.386, 0.502, 0.43, 0.406, 0.422, 0.448, 0.412, 0.51, 0.466, 0.354, 0.454, 0.366, 0.49, 0.37074148296593185]"
52,"[0.4231536926147705, 0.438, 0.376, 0.402, 0.386, 0.444, 0.388, 0.456, 0.372, 0.374, 0.43, 0.442, 0.428, 0.498, 0.422, 0.478, 0.458, 0.356, 0.476, 0.3787575150300601]"
53,"[0.4231536926147705, 0.438, 0.328, 0.4, 0.42, 0.424, 0.384, 0.508, 0.434, 0.414, 0.428, 0.444, 0.414, 0.506, 0.454, 0.35, 0.454, 0.374, 0.488, 0.37074148296593185]"
54,"[0.43313373253493015, 0.454, 0.364, 0.396, 0.42, 0.448, 0.396, 0.46, 0.378, 0.38, 0.428, 0.442, 0.432, 0.494, 0.438, 0.488, 0.456, 0.352, 0.474, 0.3727454909819639]"
55,"[0.37524950099800397, 0.446, 0.336, 0.414, 0.424, 0.422, 0.392, 0.51, 0.448, 0.394, 0.432, 0.436, 0.414, 0.512, 0.45, 0.352, 0.454, 0.372, 0.496, 0.3667334669338677]"
56,"[0.46107784431137727, 0.454, 0.38, 0.392, 0.418, 0.462, 0.394, 0.458, 0.386, 0.366, 0.428, 0.444, 0.414, 0.516, 0.458, 0.492, 0.478, 0.354, 0.466, 0.37675350701402804]"
57,"[0.3772455089820359, 0.446, 0.338, 0.416, 0.426, 0.42, 0.406, 0.522, 0.45, 0.414, 0.442, 0.45, 0.412, 0.49, 0.45, 0.364, 0.44, 0.39, 0.508, 0.3627254509018036]"
58,"[0.4750499001996008, 0.468, 0.38, 0.408, 0.422, 0.464, 0.39, 0.414, 0.404, 0.36, 0.436, 0.45, 0.412, 0.536, 0.468, 0.468, 0.492, 0.352, 0.44, 0.38877755511022044]"
59,"[0.405189620758483, 0.46, 0.336, 0.424, 0.444, 0.43, 0.416, 0.53, 0.45, 0.426, 0.444, 0.466, 0.418, 0.462, 0.448, 0.376, 0.42, 0.396, 0.514, 0.3466933867735471]"
60,"[0.49101796407185627, 0.46, 0.386, 0.416, 0.424, 0.478, 0.38, 0.42, 0.416, 0.36, 0.45, 0.45, 0.428, 0.54, 0.464, 0.47, 0.49, 0.356, 0.444, 0.39879759519038077]"
61,"[0.39520958083832336, 0.49, 0.34, 0.436, 0.448, 0.438, 0.414, 0.52, 0.45, 0.448, 0.452, 0.482, 0.428, 0.462, 0.456, 0.382, 0.42, 0.404, 0.496, 0.3286573146292585]"
62,"[0.47704590818363274, 0.474, 0.402, 0.428, 0.42, 0.488, 0.362, 0.418, 0.424, 0.372, 0.466, 0.446, 0.446, 0.534, 0.46, 0.488, 0.498, 0.36, 0.456, 0.41282565130260523]"
63,"[0.40119760479041916, 0.532, 0.356, 0.438, 0.446, 0.462, 0.412, 0.516, 0.474, 0.448, 0.45, 0.494, 0.43, 0.466, 0.464, 0.384, 0.418, 0.406, 0.488, 0.32064128256513025]"
64,"[0.4530938123752495, 0.478, 0.43, 0.438, 0.418, 0.494, 0.348, 0.438, 0.436, 0.376, 0.486, 0.45, 0.458, 0.54, 0.47, 0.47, 0.504, 0.376, 0.458, 0.42685370741482964]"
65,"[0.4151696606786427, 0.552, 0.38, 0.45, 0.442, 0.47, 0.416, 0.518, 0.474, 0.43, 0.458, 0.5, 0.432, 0.464, 0.49, 0.384, 0.416, 0.404, 0.484, 0.3286573146292585]"
66,"[0.4291417165668663, 0.488, 0.446, 0.444, 0.4, 0.492, 0.352, 0.44, 0.436, 0.39, 0.488, 0.454, 0.468, 0.534, 0.48, 0.454, 0.482, 0.396, 0.472, 0.4168336673346693]"
67,"[0.4091816367265469, 0.574, 0.412, 0.458, 0.458, 0.466, 0.426, 0.5, 0.48, 0.414, 0.454, 0.504, 0.438, 0.47, 0.512, 0.392, 0.446, 0.396, 0.47, 0.3306613226452906]"
68,"[0.4291417165668663, 0.484, 0.444, 0.46, 0.4, 0.492, 0.364, 0.442, 0.452, 0.38, 0.498, 0.462, 0.486, 0.516, 0.476, 0.458, 0.472, 0.412, 0.472, 0.4188376753507014]"
69,"[0.43313373253493015, 0.568, 0.428, 0.458, 0.478, 0.48, 0.416, 0.488, 0.492, 0.408, 0.46, 0.502, 0.452, 0.442, 0.512, 0.396, 0.426, 0.378, 0.44, 0.3527054108216433]"
70,"[0.4251497005988024, 0.486, 0.438, 0.46, 0.396, 0.492, 0.376, 0.432, 0.492, 0.39, 0.494, 0.488, 0.482, 0.488, 0.488, 0.448, 0.458, 0.426, 0.48, 0.42084168336673344]"
71,"[0.4311377245508982, 0.556, 0.456, 0.462, 0.486, 0.47, 0.414, 0.472, 0.468, 0.4, 0.47, 0.492, 0.458, 0.438, 0.508, 0.406, 0.424, 0.376, 0.43, 0.36072144288577157]"
72,"[0.4111776447105788, 0.492, 0.426, 0.468, 0.394, 0.5, 0.4, 0.424, 0.5, 0.396, 0.494, 0.5, 0.488, 0.48, 0.492, 0.444, 0.452, 0.442, 0.464, 0.42685370741482964]"
73,"[0.4111776447105788, 0.536, 0.486, 0.464, 0.472, 0.47, 0.41, 0.464, 0.442, 0.392, 0.468, 0.482, 0.48, 0.45, 0.49, 0.412, 0.424, 0.37, 0.424, 0.3807615230460922]"
74,"[0.43313373253493015, 0.496, 0.422, 0.47, 0.392, 0.508, 0.42, 0.388, 0.502, 0.404, 0.486, 0.498, 0.49, 0.462, 0.502, 0.448, 0.434, 0.472, 0.458, 0.4228456913827655]"
75,"[0.42115768463073855, 0.524, 0.492, 0.45, 0.468, 0.474, 0.406, 0.462, 0.436, 0.39, 0.476, 0.488, 0.474, 0.442, 0.48, 0.42, 0.426, 0.376, 0.426, 0.39879759519038077]"
76,"[0.41916167664670656, 0.486, 0.412, 0.47, 0.39, 0.494, 0.45, 0.388, 0.482, 0.41, 0.492, 0.476, 0.474, 0.454, 0.522, 0.448, 0.432, 0.478, 0.466, 0.4228456913827655]"
77,"[0.40718562874251496, 0.524, 0.488, 0.45, 0.456, 0.486, 0.404, 0.468, 0.43, 0.392, 0.472, 0.502, 0.472, 0.424, 0.478, 0.424, 0.426, 0.376, 0.42, 0.42084168336673344]"
78,"[0.42115768463073855, 0.484, 0.416, 0.47, 0.394, 0.492, 0.466, 0.39, 0.474, 0.422, 0.488, 0.462, 0.474, 0.466, 0.522, 0.434, 0.432, 0.46, 0.48, 0.43286573146292584]"
79,"[0.41916167664670656, 0.506, 0.462, 0.432, 0.434, 0.486, 0.408, 0.474, 0.428, 0.396, 0.466, 0.528, 0.468, 0.434, 0.456, 0.428, 0.434, 0.374, 0.43, 0.4408817635270541]"
80,"[0.44510978043912175, 0.466, 0.412, 0.476, 0.41, 0.474, 0.462, 0.374, 0.466, 0.418, 0.494, 0.444, 0.478, 0.47, 0.498, 0.438, 0.436, 0.454, 0.48, 0.4248496993987976]"
81,"[0.4091816367265469, 0.504, 0.466, 0.424, 0.432, 0.5, 0.416, 0.484, 0.41, 0.414, 0.462, 0.566, 0.458, 0.432, 0.456, 0.42, 0.442, 0.378, 0.438, 0.44488977955911824]"
82,"[0.45109780439121755, 0.462, 0.432, 0.476, 0.428, 0.454, 0.45, 0.368, 0.452, 0.412, 0.502, 0.446, 0.492, 0.498, 0.488, 0.438, 0.46, 0.442, 0.456, 0.41282565130260523]"
83,"[0.38922155688622756, 0.502, 0.478, 0.422, 0.41, 0.502, 0.414, 0.494, 0.39, 0.418, 0.464, 0.58, 0.44, 0.426, 0.466, 0.418, 0.456, 0.39, 0.462, 0.43687374749499]"
84,"[0.47904191616766467, 0.452, 0.44, 0.49, 0.44, 0.45, 0.436, 0.366, 0.448, 0.4, 0.52, 0.448, 0.512, 0.512, 0.496, 0.44, 0.47, 0.44, 0.446, 0.43887775551102204]"
85,"[0.3972055888223553, 0.502, 0.468, 0.43, 0.426, 0.494, 0.43, 0.508, 0.382, 0.442, 0.46, 0.568, 0.452, 0.444, 0.474, 0.424, 0.472, 0.418, 0.462, 0.43286573146292584]"
86,"[0.5069860279441117, 0.466, 0.446, 0.49, 0.448, 0.448, 0.426, 0.386, 0.448, 0.388, 0.532, 0.46, 0.526, 0.524, 0.494, 0.44, 0.472, 0.436, 0.454, 0.45090180360721444]"
87,"[0.4151696606786427, 0.506, 0.466, 0.436, 0.432, 0.49, 0.45, 0.5, 0.406, 0.456, 0.462, 0.566, 0.462, 0.476, 0.482, 0.438, 0.48, 0.45, 0.458, 0.42084168336673344]"
88,"[0.5209580838323353, 0.464, 0.446, 0.498, 0.454, 0.45, 0.436, 0.416, 0.432, 0.396, 0.534, 0.47, 0.546, 0.516, 0.494, 0.442, 0.46, 0.42, 0.442, 0.46893787575150303]"
89,"[0.40718562874251496, 0.506, 0.462, 0.45, 0.442, 0.504, 0.462, 0.472, 0.424, 0.462, 0.456, 0.566, 0.46, 0.5, 0.492, 0.458, 0.516, 0.464, 0.464, 0.43687374749499]"
90,"[0.4630738522954092, 0.452, 0.466, 0.5, 0.458, 0.466, 0.444, 0.442, 0.422, 0.422, 0.546, 0.478, 0.548, 0.47, 0.506, 0.45, 0.418, 0.424, 0.48, 0.48296593186372744]"
91,"[0.44510978043912175, 0.516, 0.452, 0.45, 0.452, 0.514, 0.458, 0.446, 0.444, 0.472, 0.468, 0.564, 0.466, 0.52, 0.51, 0.444, 0.534, 0.488, 0.424, 0.4529058116232465]"
92,"[0.47305389221556887, 0.458, 0.46, 0.504, 0.444, 0.482, 0.44, 0.45, 0.404, 0.426, 0.558, 0.482, 0.548, 0.452, 0.51, 0.456, 0.408, 0.42, 0.5, 0.5050100200400801]"
93,"[0.4630738522954092, 0.526, 0.44, 0.456, 0.462, 0.51, 0.426, 0.458, 0.444, 0.44, 0.468, 0.57, 0.46, 0.524, 0.506, 0.448, 0.546, 0.45, 0.424, 0.45090180360721444]"
94,"[0.4590818363273453, 0.438, 0.454, 0.504, 0.402, 0.486, 0.444, 0.484, 0.404, 0.472, 0.556, 0.472, 0.552, 0.46, 0.516, 0.472, 0.41, 0.448, 0.526, 0.48897795591182364]"
95,"[0.45708582834331335, 0.542, 0.428, 0.458, 0.472, 0.494, 0.412, 0.478, 0.486, 0.414, 0.466, 0.564, 0.462, 0.54, 0.498, 0.44, 0.544, 0.426, 0.444, 0.4529058116232465]"
96,"[0.469061876247505, 0.444, 0.458, 0.504, 0.386, 0.48, 0.468, 0.492, 0.398, 0.486, 0.552, 0.474, 0.536, 0.464, 0.512, 0.494, 0.43, 0.466, 0.544, 0.44889779559118237]"
97,"[0.4870259481037924, 0.546, 0.424, 0.462, 0.5, 0.478, 0.424, 0.478, 0.52, 0.422, 0.464, 0.572, 0.466, 0.56, 0.484, 0.446, 0.566, 0.436, 0.418, 0.4789579158316633]"
98,"[0.437125748502994, 0.44, 0.456, 0.504, 0.396, 0.472, 0.482, 0.508, 0.4, 0.498, 0.55, 0.482, 0.514, 0.468, 0.496, 0.518, 0.432, 0.492, 0.562, 0.4348697394789579]"
99,"[0.5189620758483033, 0.546, 0.418, 0.466, 0.522, 0.482, 0.442, 0.474, 0.53, 0.41, 0.462, 0.576, 0.468, 0.57, 0.48, 0.454, 0.592, 0.444, 0.428, 0.4969939879759519]"
