none,[]
28,"[0.31736526946107785, 0.442, 0.378, 0.368, 0.3, 0.374, 0.384, 0.4, 0.404, 0.408, 0.296, 0.338, 0.382, 0.462, 0.37, 0.37, 0.448, 0.39, 0.398, 0.3406813627254509]"
29,"[0.3473053892215569, 0.452, 0.348, 0.382, 0.44, 0.452, 0.324, 0.404, 0.514, 0.358, 0.31, 0.358, 0.318, 0.366, 0.37, 0.476, 0.412, 0.442, 0.454, 0.3687374749498998]"
30,"[0.3393213572854291, 0.368, 0.376, 0.372, 0.3, 0.392, 0.42, 0.402, 0.356, 0.412, 0.278, 0.348, 0.392, 0.456, 0.378, 0.32, 0.458, 0.392, 0.404, 0.37074148296593185]"
31,"[0.34930139720558884, 0.448, 0.314, 0.4, 0.472, 0.464, 0.326, 0.42, 0.508, 0.342, 0.322, 0.342, 0.314, 0.364, 0.384, 0.486, 0.41, 0.462, 0.472, 0.3787575150300601]"
32,"[0.35528942115768464, 0.366, 0.376, 0.372, 0.296, 0.32, 0.424, 0.396, 0.392, 0.428, 0.276, 0.364, 0.41, 0.468, 0.35, 0.322, 0.484, 0.374, 0.412, 0.3927855711422846]"
33,"[0.35728542914171657, 0.454, 0.308, 0.418, 0.5, 0.47, 0.29, 0.448, 0.518, 0.342, 0.34, 0.342, 0.312, 0.352, 0.448, 0.504, 0.394, 0.478, 0.48, 0.3847695390781563]"
34,"[0.4031936127744511, 0.368, 0.396, 0.38, 0.292, 0.312, 0.434, 0.354, 0.46, 0.446, 0.276, 0.374, 0.418, 0.466, 0.344, 0.328, 0.474, 0.376, 0.424, 0.41282565130260523]"
35,"[0.3253493013972056, 0.458, 0.324, 0.418, 0.518, 0.472, 0.264, 0.464, 0.52, 0.346, 0.372, 0.356, 0.312, 0.344, 0.474, 0.512, 0.384, 0.49, 0.502, 0.3867735470941884]"
36,"[0.4291417165668663, 0.374, 0.41, 0.366, 0.288, 0.342, 0.434, 0.368, 0.432, 0.448, 0.304, 0.404, 0.424, 0.46, 0.346, 0.358, 0.47, 0.396, 0.426, 0.39879759519038077]"
37,"[0.32335329341317365, 0.448, 0.362, 0.418, 0.534, 0.466, 0.268, 0.458, 0.494, 0.35, 0.396, 0.358, 0.322, 0.34, 0.48, 0.516, 0.394, 0.466, 0.498, 0.3907815631262525]"
38,"[0.43912175648702595, 0.396, 0.416, 0.37, 0.314, 0.372, 0.448, 0.398, 0.414, 0.454, 0.34, 0.416, 0.422, 0.448, 0.372, 0.37, 0.47, 0.412, 0.42, 0.3967935871743487]"
39,"[0.3373253493013972, 0.448, 0.376, 0.418, 0.54, 0.462, 0.288, 0.432, 0.484, 0.35, 0.412, 0.362, 0.324, 0.338, 0.468, 0.492, 0.394, 0.46, 0.504, 0.40681362725450904]"
40,"[0.44510978043912175, 0.412, 0.416, 0.382, 0.322, 0.386, 0.452, 0.412, 0.386, 0.44, 0.346, 0.434, 0.412, 0.446, 0.402, 0.378, 0.462, 0.436, 0.404, 0.38877755511022044]"
41,"[0.34530938123752497, 0.444, 0.39, 0.422, 0.548, 0.464, 0.314, 0.428, 0.482, 0.35, 0.428, 0.37, 0.344, 0.33, 0.474, 0.492, 0.39, 0.458, 0.5, 0.40480961923847697]"
42,"[0.4411177644710579, 0.42, 0.434, 0.396, 0.326, 0.38, 0.456, 0.432, 0.372, 0.438, 0.388, 0.434, 0.42, 0.43, 0.406, 0.386, 0.464, 0.426, 0.4, 0.4028056112224449]"
43,"[0.3532934131736527, 0.452, 0.38, 0.432, 0.544, 0.454, 0.334, 0.412, 0.472, 0.362, 0.438, 0.38, 0.356, 0.328, 0.47, 0.486, 0.406, 0.456, 0.5, 0.4248496993987976]"
44,"[0.4471057884231537, 0.42, 0.448, 0.382, 0.334, 0.378, 0.448, 0.442, 0.372, 0.426, 0.4, 0.45, 0.404, 0.424, 0.42, 0.39, 0.466, 0.4, 0.396, 0.40681362725450904]"
45,"[0.36726546906187624, 0.472, 0.36, 0.438, 0.562, 0.454, 0.348, 0.39, 0.48, 0.372, 0.436, 0.386, 0.362, 0.336, 0.45, 0.488, 0.422, 0.462, 0.502, 0.43887775551102204]"
46,"[0.469061876247505, 0.424, 0.46, 0.386, 0.344, 0.362, 0.426, 0.446, 0.378, 0.426, 0.42, 0.46, 0.4, 0.422, 0.436, 0.4, 0.472, 0.388, 0.396, 0.4028056112224449]"
47,"[0.3812375249500998, 0.472, 0.372, 0.438, 0.528, 0.444, 0.358, 0.396, 0.484, 0.378, 0.44, 0.398, 0.356, 0.334, 0.452, 0.492, 0.42, 0.458, 0.506, 0.44889779559118237]"
48,"[0.47904191616766467, 0.416, 0.468, 0.386, 0.37, 0.374, 0.404, 0.428, 0.398, 0.422, 0.436, 0.478, 0.394, 0.428, 0.45, 0.396, 0.48, 0.382, 0.4, 0.4088176352705411]"
49,"[0.39520958083832336, 0.486, 0.396, 0.446, 0.512, 0.456, 0.366, 0.392, 0.5, 0.396, 0.462, 0.414, 0.372, 0.354, 0.454, 0.514, 0.422, 0.456, 0.508, 0.45691382765531063]"
50,"[0.47704590818363274, 0.414, 0.482, 0.4, 0.394, 0.364, 0.4, 0.404, 0.408, 0.426, 0.434, 0.502, 0.404, 0.434, 0.44, 0.404, 0.482, 0.378, 0.39, 0.4348697394789579]"
51,"[0.4091816367265469, 0.486, 0.408, 0.452, 0.516, 0.446, 0.386, 0.382, 0.512, 0.392, 0.468, 0.454, 0.39, 0.37, 0.46, 0.524, 0.426, 0.438, 0.512, 0.4749498997995992]"
52,"[0.4870259481037924, 0.402, 0.486, 0.41, 0.398, 0.368, 0.4, 0.404, 0.414, 0.424, 0.458, 0.556, 0.4, 0.436, 0.442, 0.4, 0.498, 0.378, 0.398, 0.44488977955911824]"
53,"[0.3992015968063872, 0.498, 0.428, 0.45, 0.532, 0.44, 0.386, 0.386, 0.508, 0.394, 0.472, 0.496, 0.386, 0.376, 0.462, 0.524, 0.426, 0.448, 0.518, 0.48897795591182364]"
54,"[0.499001996007984, 0.398, 0.518, 0.406, 0.424, 0.372, 0.402, 0.406, 0.428, 0.432, 0.438, 0.568, 0.4, 0.44, 0.44, 0.408, 0.488, 0.394, 0.402, 0.46893787575150303]"
55,"[0.38323353293413176, 0.51, 0.44, 0.456, 0.546, 0.44, 0.37, 0.4, 0.514, 0.398, 0.45, 0.504, 0.392, 0.396, 0.474, 0.526, 0.434, 0.452, 0.516, 0.48697394789579157]"
56,"[0.5189620758483033, 0.396, 0.512, 0.412, 0.444, 0.382, 0.428, 0.41, 0.438, 0.434, 0.428, 0.552, 0.418, 0.462, 0.436, 0.408, 0.498, 0.394, 0.408, 0.4749498997995992]"
57,"[0.38922155688622756, 0.518, 0.46, 0.456, 0.552, 0.452, 0.372, 0.398, 0.518, 0.4, 0.432, 0.494, 0.39, 0.398, 0.468, 0.526, 0.434, 0.466, 0.514, 0.49899799599198397]"
58,"[0.5269461077844312, 0.404, 0.508, 0.422, 0.464, 0.398, 0.444, 0.416, 0.44, 0.432, 0.432, 0.51, 0.42, 0.472, 0.44, 0.412, 0.498, 0.402, 0.406, 0.4789579158316633]"
59,"[0.3912175648702595, 0.514, 0.484, 0.466, 0.554, 0.44, 0.376, 0.4, 0.512, 0.396, 0.412, 0.47, 0.396, 0.406, 0.474, 0.524, 0.448, 0.468, 0.512, 0.503006012024048]"
60,"[0.5249500998003992, 0.41, 0.5, 0.43, 0.464, 0.432, 0.448, 0.412, 0.44, 0.432, 0.428, 0.5, 0.424, 0.472, 0.444, 0.404, 0.504, 0.416, 0.4, 0.49498997995991983]"
61,"[0.39520958083832336, 0.512, 0.488, 0.472, 0.542, 0.438, 0.378, 0.4, 0.516, 0.4, 0.414, 0.472, 0.402, 0.42, 0.472, 0.53, 0.456, 0.468, 0.508, 0.5090180360721442]"
62,"[0.5249500998003992, 0.408, 0.498, 0.436, 0.474, 0.442, 0.454, 0.422, 0.452, 0.428, 0.434, 0.466, 0.43, 0.474, 0.446, 0.408, 0.504, 0.436, 0.406, 0.4969939879759519]"
63,"[0.39520958083832336, 0.506, 0.498, 0.49, 0.534, 0.434, 0.38, 0.41, 0.508, 0.394, 0.414, 0.474, 0.4, 0.416, 0.47, 0.532, 0.45, 0.478, 0.512, 0.5130260521042084]"
64,"[0.5149700598802395, 0.404, 0.49, 0.438, 0.48, 0.44, 0.45, 0.424, 0.444, 0.43, 0.434, 0.424, 0.424, 0.484, 0.452, 0.414, 0.508, 0.446, 0.406, 0.5050100200400801]"
65,"[0.3932135728542914, 0.492, 0.496, 0.486, 0.52, 0.428, 0.382, 0.408, 0.492, 0.408, 0.416, 0.448, 0.408, 0.416, 0.472, 0.536, 0.462, 0.49, 0.508, 0.503006012024048]"
66,"[0.5249500998003992, 0.404, 0.516, 0.442, 0.486, 0.434, 0.43, 0.432, 0.436, 0.426, 0.434, 0.424, 0.422, 0.48, 0.454, 0.422, 0.518, 0.45, 0.41, 0.5090180360721442]"
67,"[0.40119760479041916, 0.492, 0.5, 0.484, 0.506, 0.438, 0.392, 0.416, 0.494, 0.408, 0.416, 0.46, 0.41, 0.414, 0.468, 0.534, 0.472, 0.488, 0.508, 0.4909819639278557]"
68,"[0.5289421157684631, 0.408, 0.526, 0.442, 0.49, 0.426, 0.412, 0.434, 0.44, 0.428, 0.442, 0.434, 0.42, 0.494, 0.458, 0.424, 0.51, 0.456, 0.402, 0.5050100200400801]"
69,"[0.40718562874251496, 0.484, 0.494, 0.494, 0.51, 0.444, 0.398, 0.418, 0.476, 0.412, 0.406, 0.476, 0.422, 0.414, 0.466, 0.526, 0.476, 0.492, 0.506, 0.48296593186372744]"
70,"[0.5249500998003992, 0.402, 0.542, 0.438, 0.492, 0.426, 0.398, 0.444, 0.446, 0.422, 0.436, 0.432, 0.418, 0.5, 0.458, 0.436, 0.524, 0.452, 0.404, 0.49298597194388777]"
71,"[0.41317365269461076, 0.47, 0.528, 0.488, 0.502, 0.452, 0.392, 0.434, 0.464, 0.424, 0.394, 0.48, 0.424, 0.418, 0.45, 0.532, 0.484, 0.51, 0.508, 0.4589178356713427]"
72,"[0.5129740518962076, 0.396, 0.536, 0.442, 0.504, 0.442, 0.396, 0.44, 0.448, 0.426, 0.422, 0.43, 0.414, 0.532, 0.442, 0.436, 0.532, 0.464, 0.406, 0.48296593186372744]"
73,"[0.4311377245508982, 0.462, 0.532, 0.494, 0.476, 0.47, 0.396, 0.428, 0.472, 0.414, 0.38, 0.476, 0.424, 0.416, 0.446, 0.536, 0.472, 0.516, 0.51, 0.4408817635270541]"
74,"[0.5029940119760479, 0.384, 0.518, 0.446, 0.504, 0.44, 0.4, 0.444, 0.452, 0.43, 0.432, 0.428, 0.416, 0.544, 0.414, 0.43, 0.54, 0.458, 0.4, 0.47695390781563124]"
75,"[0.4231536926147705, 0.47, 0.536, 0.506, 0.47, 0.474, 0.4, 0.448, 0.478, 0.416, 0.366, 0.492, 0.404, 0.412, 0.456, 0.544, 0.468, 0.534, 0.512, 0.44288577154308617]"
76,"[0.48502994011976047, 0.384, 0.502, 0.446, 0.508, 0.438, 0.41, 0.448, 0.462, 0.444, 0.43, 0.424, 0.416, 0.558, 0.422, 0.428, 0.536, 0.452, 0.402, 0.4789579158316633]"
77,"[0.4171656686626746, 0.488, 0.55, 0.516, 0.468, 0.48, 0.404, 0.462, 0.492, 0.416, 0.352, 0.492, 0.402, 0.41, 0.454, 0.546, 0.48, 0.532, 0.512, 0.44288577154308617]"
78,"[0.48502994011976047, 0.39, 0.506, 0.452, 0.514, 0.444, 0.414, 0.444, 0.472, 0.47, 0.438, 0.42, 0.436, 0.576, 0.422, 0.438, 0.538, 0.446, 0.406, 0.4789579158316633]"
79,"[0.41317365269461076, 0.496, 0.546, 0.528, 0.462, 0.488, 0.402, 0.476, 0.49, 0.416, 0.34, 0.492, 0.406, 0.42, 0.456, 0.558, 0.482, 0.534, 0.514, 0.4529058116232465]"
80,"[0.4810379241516966, 0.404, 0.502, 0.456, 0.52, 0.452, 0.422, 0.446, 0.47, 0.48, 0.436, 0.416, 0.446, 0.588, 0.428, 0.47, 0.534, 0.458, 0.412, 0.48096192384769537]"
81,"[0.4111776447105788, 0.496, 0.55, 0.534, 0.464, 0.486, 0.414, 0.472, 0.498, 0.424, 0.342, 0.502, 0.422, 0.426, 0.464, 0.556, 0.476, 0.546, 0.516, 0.4529058116232465]"
82,"[0.48303393213572854, 0.406, 0.492, 0.46, 0.516, 0.446, 0.426, 0.442, 0.48, 0.492, 0.428, 0.418, 0.462, 0.596, 0.436, 0.502, 0.54, 0.47, 0.438, 0.48096192384769537]"
83,"[0.3972055888223553, 0.51, 0.552, 0.532, 0.468, 0.486, 0.426, 0.478, 0.514, 0.432, 0.346, 0.498, 0.422, 0.43, 0.476, 0.556, 0.466, 0.548, 0.53, 0.44889779559118237]"
84,"[0.47305389221556887, 0.416, 0.508, 0.456, 0.516, 0.452, 0.446, 0.444, 0.478, 0.5, 0.432, 0.412, 0.47, 0.6, 0.436, 0.52, 0.54, 0.454, 0.454, 0.48296593186372744]"
85,"[0.40119760479041916, 0.51, 0.55, 0.534, 0.482, 0.492, 0.44, 0.478, 0.52, 0.434, 0.346, 0.506, 0.43, 0.442, 0.488, 0.54, 0.47, 0.552, 0.51, 0.4649298597194389]"
86,"[0.469061876247505, 0.422, 0.52, 0.448, 0.514, 0.438, 0.448, 0.448, 0.478, 0.51, 0.438, 0.412, 0.484, 0.606, 0.444, 0.528, 0.55, 0.448, 0.462, 0.48096192384769537]"
87,"[0.4091816367265469, 0.52, 0.546, 0.536, 0.492, 0.498, 0.446, 0.482, 0.546, 0.444, 0.368, 0.51, 0.442, 0.464, 0.5, 0.524, 0.472, 0.556, 0.458, 0.49498997995991983]"
88,"[0.47704590818363274, 0.432, 0.51, 0.45, 0.512, 0.446, 0.45, 0.434, 0.484, 0.522, 0.432, 0.412, 0.494, 0.62, 0.452, 0.536, 0.548, 0.45, 0.452, 0.4849699398797595]"
89,"[0.4351297405189621, 0.542, 0.548, 0.538, 0.496, 0.502, 0.454, 0.492, 0.56, 0.464, 0.376, 0.514, 0.474, 0.466, 0.514, 0.502, 0.476, 0.552, 0.462, 0.5130260521042084]"
90,"[0.48502994011976047, 0.438, 0.516, 0.456, 0.514, 0.448, 0.46, 0.426, 0.49, 0.522, 0.43, 0.408, 0.498, 0.62, 0.462, 0.536, 0.552, 0.448, 0.45, 0.49498997995991983]"
91,"[0.4491017964071856, 0.548, 0.55, 0.54, 0.498, 0.512, 0.464, 0.49, 0.562, 0.476, 0.374, 0.512, 0.49, 0.47, 0.52, 0.45, 0.47, 0.558, 0.452, 0.5090180360721442]"
92,"[0.4930139720558882, 0.456, 0.528, 0.46, 0.504, 0.454, 0.466, 0.428, 0.488, 0.522, 0.436, 0.42, 0.512, 0.63, 0.47, 0.526, 0.556, 0.456, 0.444, 0.501002004008016]"
93,"[0.47305389221556887, 0.552, 0.548, 0.542, 0.5, 0.51, 0.486, 0.516, 0.558, 0.486, 0.372, 0.512, 0.496, 0.47, 0.52, 0.406, 0.476, 0.558, 0.448, 0.5110220440881763]"
94,"[0.49101796407185627, 0.464, 0.528, 0.46, 0.504, 0.444, 0.47, 0.432, 0.496, 0.532, 0.442, 0.442, 0.524, 0.622, 0.476, 0.514, 0.558, 0.47, 0.45, 0.501002004008016]"
95,"[0.4810379241516966, 0.56, 0.554, 0.542, 0.498, 0.512, 0.506, 0.518, 0.564, 0.486, 0.38, 0.514, 0.5, 0.478, 0.516, 0.408, 0.478, 0.556, 0.446, 0.5110220440881763]"
96,"[0.5069860279441117, 0.47, 0.532, 0.47, 0.474, 0.452, 0.486, 0.438, 0.498, 0.54, 0.464, 0.45, 0.522, 0.622, 0.476, 0.512, 0.562, 0.478, 0.454, 0.501002004008016]"
97,"[0.49500998003992014, 0.57, 0.554, 0.536, 0.494, 0.52, 0.512, 0.518, 0.576, 0.498, 0.396, 0.522, 0.508, 0.462, 0.518, 0.404, 0.466, 0.56, 0.438, 0.5150300601202404]"
98,"[0.5169660678642715, 0.484, 0.56, 0.472, 0.468, 0.452, 0.496, 0.438, 0.49, 0.536, 0.47, 0.462, 0.526, 0.612, 0.492, 0.508, 0.57, 0.48, 0.456, 0.503006012024048]"
99,"[0.5109780439121756, 0.578, 0.556, 0.538, 0.486, 0.522, 0.52, 0.506, 0.586, 0.5, 0.402, 0.532, 0.516, 0.468, 0.532, 0.41, 0.458, 0.572, 0.438, 0.5250501002004008]"
