none,[]
22,"[0.16966067864271456, 0.384, 0.414, 0.332, 0.24, 0.344, 0.272, 0.362, 0.358, 0.226, 0.238, 0.37, 0.286, 0.38, 0.334, 0.388, 0.41, 0.36, 0.388, 0.27655310621242485]"
23,"[0.3473053892215569, 0.27, 0.404, 0.394, 0.31, 0.292, 0.32, 0.264, 0.396, 0.376, 0.364, 0.302, 0.352, 0.404, 0.306, 0.272, 0.354, 0.336, 0.316, 0.3066132264529058]"
24,"[0.20758483033932135, 0.376, 0.4, 0.336, 0.258, 0.344, 0.284, 0.376, 0.346, 0.256, 0.258, 0.364, 0.306, 0.412, 0.348, 0.364, 0.43, 0.366, 0.388, 0.34468937875751504]"
25,"[0.35129740518962077, 0.288, 0.442, 0.44, 0.306, 0.322, 0.32, 0.272, 0.396, 0.362, 0.36, 0.31, 0.346, 0.414, 0.322, 0.286, 0.36, 0.358, 0.314, 0.31462925851703405]"
26,"[0.2435129740518962, 0.384, 0.388, 0.332, 0.298, 0.316, 0.302, 0.358, 0.342, 0.274, 0.268, 0.358, 0.326, 0.43, 0.356, 0.378, 0.446, 0.342, 0.388, 0.3907815631262525]"
27,"[0.2994011976047904, 0.3, 0.492, 0.438, 0.308, 0.352, 0.304, 0.288, 0.396, 0.374, 0.364, 0.324, 0.356, 0.406, 0.324, 0.29, 0.362, 0.4, 0.292, 0.32064128256513025]"
28,"[0.23952095808383234, 0.404, 0.35, 0.334, 0.33, 0.276, 0.314, 0.354, 0.334, 0.306, 0.262, 0.354, 0.338, 0.45, 0.366, 0.396, 0.452, 0.318, 0.378, 0.3867735470941884]"
29,"[0.2994011976047904, 0.334, 0.498, 0.448, 0.352, 0.37, 0.298, 0.34, 0.406, 0.374, 0.334, 0.344, 0.362, 0.36, 0.344, 0.31, 0.374, 0.414, 0.294, 0.3306613226452906]"
30,"[0.2554890219560878, 0.412, 0.366, 0.364, 0.348, 0.276, 0.314, 0.314, 0.338, 0.322, 0.284, 0.35, 0.35, 0.46, 0.382, 0.362, 0.446, 0.322, 0.376, 0.3787575150300601]"
31,"[0.31137724550898205, 0.352, 0.49, 0.434, 0.364, 0.4, 0.304, 0.386, 0.416, 0.354, 0.326, 0.366, 0.35, 0.332, 0.362, 0.326, 0.39, 0.448, 0.304, 0.3587174348697395]"
32,"[0.2694610778443114, 0.446, 0.37, 0.38, 0.354, 0.284, 0.326, 0.316, 0.35, 0.33, 0.296, 0.338, 0.348, 0.474, 0.402, 0.32, 0.432, 0.33, 0.362, 0.3907815631262525]"
33,"[0.3153692614770459, 0.366, 0.518, 0.41, 0.36, 0.418, 0.312, 0.404, 0.438, 0.346, 0.324, 0.376, 0.348, 0.318, 0.372, 0.346, 0.406, 0.484, 0.316, 0.3847695390781563]"
34,"[0.3273453093812375, 0.43, 0.378, 0.408, 0.354, 0.286, 0.336, 0.32, 0.362, 0.334, 0.3, 0.332, 0.35, 0.474, 0.412, 0.332, 0.42, 0.338, 0.374, 0.4028056112224449]"
35,"[0.3373253493013972, 0.374, 0.486, 0.418, 0.352, 0.432, 0.296, 0.412, 0.452, 0.344, 0.332, 0.402, 0.336, 0.312, 0.388, 0.36, 0.416, 0.492, 0.32, 0.4168336673346693]"
36,"[0.3193612774451098, 0.406, 0.382, 0.432, 0.362, 0.302, 0.35, 0.328, 0.37, 0.344, 0.318, 0.338, 0.358, 0.484, 0.372, 0.318, 0.412, 0.346, 0.368, 0.4088176352705411]"
37,"[0.3473053892215569, 0.382, 0.444, 0.412, 0.334, 0.466, 0.308, 0.43, 0.474, 0.342, 0.328, 0.408, 0.36, 0.322, 0.384, 0.366, 0.438, 0.494, 0.326, 0.45090180360721444]"
38,"[0.3373253493013972, 0.398, 0.38, 0.47, 0.37, 0.334, 0.344, 0.332, 0.376, 0.348, 0.336, 0.36, 0.364, 0.506, 0.352, 0.324, 0.414, 0.37, 0.362, 0.39478957915831664]"
39,"[0.35728542914171657, 0.376, 0.422, 0.412, 0.332, 0.49, 0.318, 0.442, 0.484, 0.332, 0.346, 0.39, 0.352, 0.33, 0.39, 0.368, 0.454, 0.472, 0.33, 0.48096192384769537]"
40,"[0.34530938123752497, 0.402, 0.39, 0.494, 0.386, 0.35, 0.348, 0.348, 0.376, 0.354, 0.356, 0.386, 0.37, 0.532, 0.364, 0.344, 0.406, 0.392, 0.384, 0.3867735470941884]"
41,"[0.36726546906187624, 0.38, 0.41, 0.418, 0.348, 0.478, 0.318, 0.45, 0.502, 0.34, 0.346, 0.38, 0.37, 0.346, 0.396, 0.368, 0.476, 0.47, 0.338, 0.5110220440881763]"
42,"[0.32335329341317365, 0.422, 0.396, 0.496, 0.388, 0.364, 0.336, 0.386, 0.376, 0.362, 0.368, 0.43, 0.364, 0.518, 0.382, 0.366, 0.404, 0.4, 0.418, 0.3967935871743487]"
43,"[0.3912175648702595, 0.372, 0.41, 0.42, 0.358, 0.484, 0.35, 0.458, 0.502, 0.37, 0.348, 0.378, 0.382, 0.36, 0.39, 0.356, 0.484, 0.474, 0.346, 0.4909819639278557]"
44,"[0.3073852295409182, 0.466, 0.448, 0.502, 0.388, 0.376, 0.334, 0.414, 0.378, 0.356, 0.366, 0.472, 0.364, 0.51, 0.418, 0.422, 0.404, 0.41, 0.45, 0.39478957915831664]"
45,"[0.41916167664670656, 0.382, 0.408, 0.408, 0.42, 0.486, 0.372, 0.462, 0.486, 0.402, 0.342, 0.37, 0.418, 0.362, 0.376, 0.364, 0.488, 0.486, 0.356, 0.48697394789579157]"
46,"[0.29740518962075846, 0.47, 0.456, 0.502, 0.378, 0.378, 0.334, 0.416, 0.376, 0.352, 0.372, 0.484, 0.364, 0.49, 0.444, 0.484, 0.412, 0.398, 0.462, 0.39879759519038077]"
47,"[0.4590818363273453, 0.384, 0.404, 0.418, 0.444, 0.472, 0.388, 0.45, 0.488, 0.444, 0.362, 0.366, 0.452, 0.364, 0.382, 0.368, 0.482, 0.472, 0.362, 0.4749498997995992]"
48,"[0.2934131736526946, 0.482, 0.474, 0.498, 0.38, 0.38, 0.336, 0.416, 0.37, 0.366, 0.372, 0.492, 0.36, 0.482, 0.45, 0.49, 0.414, 0.38, 0.452, 0.4028056112224449]"
49,"[0.48502994011976047, 0.374, 0.42, 0.404, 0.466, 0.432, 0.42, 0.436, 0.476, 0.462, 0.38, 0.368, 0.46, 0.362, 0.402, 0.376, 0.482, 0.462, 0.368, 0.4709418837675351]"
50,"[0.3033932135728543, 0.494, 0.496, 0.496, 0.376, 0.396, 0.332, 0.41, 0.38, 0.368, 0.376, 0.486, 0.374, 0.472, 0.47, 0.512, 0.418, 0.384, 0.456, 0.3927855711422846]"
51,"[0.4590818363273453, 0.4, 0.442, 0.406, 0.464, 0.424, 0.45, 0.436, 0.464, 0.486, 0.386, 0.366, 0.47, 0.366, 0.422, 0.398, 0.482, 0.476, 0.368, 0.4729458917835671]"
52,"[0.30538922155688625, 0.486, 0.498, 0.49, 0.38, 0.384, 0.346, 0.396, 0.398, 0.374, 0.354, 0.5, 0.392, 0.468, 0.474, 0.524, 0.416, 0.388, 0.45, 0.4088176352705411]"
53,"[0.5169660678642715, 0.392, 0.452, 0.418, 0.466, 0.412, 0.45, 0.436, 0.454, 0.5, 0.424, 0.364, 0.486, 0.364, 0.434, 0.414, 0.482, 0.482, 0.384, 0.46693386773547096]"
54,"[0.3373253493013972, 0.494, 0.496, 0.476, 0.394, 0.372, 0.358, 0.402, 0.412, 0.4, 0.36, 0.504, 0.382, 0.464, 0.484, 0.53, 0.42, 0.402, 0.452, 0.4168336673346693]"
55,"[0.5069860279441117, 0.408, 0.46, 0.424, 0.468, 0.448, 0.458, 0.43, 0.454, 0.524, 0.418, 0.372, 0.5, 0.376, 0.448, 0.396, 0.48, 0.466, 0.398, 0.45691382765531063]"
56,"[0.3333333333333333, 0.488, 0.494, 0.476, 0.408, 0.368, 0.394, 0.406, 0.42, 0.38, 0.372, 0.498, 0.378, 0.458, 0.486, 0.518, 0.434, 0.406, 0.444, 0.4348697394789579]"
57,"[0.5049900199600799, 0.426, 0.434, 0.43, 0.458, 0.458, 0.45, 0.428, 0.45, 0.522, 0.42, 0.37, 0.498, 0.382, 0.42, 0.382, 0.488, 0.47, 0.388, 0.45691382765531063]"
58,"[0.36726546906187624, 0.506, 0.484, 0.484, 0.4, 0.372, 0.392, 0.408, 0.43, 0.38, 0.38, 0.492, 0.378, 0.452, 0.492, 0.508, 0.44, 0.408, 0.438, 0.4248496993987976]"
59,"[0.5229540918163673, 0.42, 0.47, 0.446, 0.472, 0.458, 0.448, 0.43, 0.444, 0.518, 0.412, 0.374, 0.504, 0.374, 0.44, 0.366, 0.496, 0.468, 0.38, 0.45490981963927857]"
60,"[0.3812375249500998, 0.518, 0.484, 0.48, 0.38, 0.38, 0.406, 0.414, 0.438, 0.43, 0.378, 0.488, 0.414, 0.454, 0.494, 0.49, 0.448, 0.418, 0.43, 0.4348697394789579]"
61,"[0.5049900199600799, 0.418, 0.468, 0.438, 0.474, 0.47, 0.442, 0.436, 0.446, 0.522, 0.406, 0.374, 0.492, 0.378, 0.448, 0.382, 0.496, 0.472, 0.388, 0.44889779559118237]"
62,"[0.3872255489021956, 0.506, 0.488, 0.478, 0.372, 0.394, 0.392, 0.422, 0.448, 0.472, 0.382, 0.494, 0.464, 0.464, 0.506, 0.482, 0.448, 0.42, 0.444, 0.44488977955911824]"
63,"[0.500998003992016, 0.402, 0.488, 0.442, 0.488, 0.468, 0.44, 0.442, 0.452, 0.516, 0.414, 0.39, 0.486, 0.384, 0.436, 0.404, 0.498, 0.47, 0.394, 0.4529058116232465]"
64,"[0.40119760479041916, 0.522, 0.496, 0.49, 0.376, 0.396, 0.394, 0.43, 0.456, 0.466, 0.382, 0.486, 0.478, 0.476, 0.51, 0.48, 0.454, 0.428, 0.444, 0.4408817635270541]"
65,"[0.5129740518962076, 0.408, 0.526, 0.45, 0.488, 0.466, 0.448, 0.444, 0.456, 0.508, 0.416, 0.41, 0.486, 0.39, 0.436, 0.442, 0.496, 0.468, 0.392, 0.45090180360721444]"
66,"[0.38922155688622756, 0.52, 0.506, 0.488, 0.386, 0.406, 0.42, 0.44, 0.464, 0.464, 0.394, 0.484, 0.468, 0.478, 0.51, 0.476, 0.472, 0.428, 0.446, 0.4348697394789579]"
67,"[0.5029940119760479, 0.43, 0.534, 0.466, 0.486, 0.474, 0.452, 0.446, 0.46, 0.5, 0.42, 0.426, 0.49, 0.398, 0.424, 0.454, 0.488, 0.468, 0.382, 0.44889779559118237]"
68,"[0.38922155688622756, 0.516, 0.496, 0.492, 0.396, 0.408, 0.436, 0.442, 0.46, 0.462, 0.404, 0.478, 0.464, 0.486, 0.512, 0.48, 0.486, 0.432, 0.454, 0.43887775551102204]"
69,"[0.47704590818363274, 0.446, 0.532, 0.474, 0.482, 0.478, 0.43, 0.448, 0.468, 0.502, 0.414, 0.436, 0.478, 0.4, 0.438, 0.456, 0.484, 0.472, 0.384, 0.44288577154308617]"
70,"[0.40119760479041916, 0.514, 0.488, 0.486, 0.414, 0.422, 0.448, 0.442, 0.448, 0.462, 0.422, 0.48, 0.462, 0.486, 0.508, 0.482, 0.496, 0.446, 0.468, 0.43687374749499]"
71,"[0.48303393213572854, 0.462, 0.528, 0.486, 0.484, 0.474, 0.424, 0.452, 0.472, 0.5, 0.406, 0.442, 0.478, 0.406, 0.456, 0.464, 0.486, 0.474, 0.388, 0.44288577154308617]"
72,"[0.42115768463073855, 0.51, 0.488, 0.49, 0.408, 0.432, 0.456, 0.45, 0.428, 0.464, 0.442, 0.478, 0.456, 0.486, 0.494, 0.486, 0.5, 0.452, 0.488, 0.4348697394789579]"
73,"[0.47904191616766467, 0.464, 0.532, 0.488, 0.5, 0.478, 0.412, 0.46, 0.472, 0.484, 0.4, 0.442, 0.468, 0.404, 0.48, 0.464, 0.488, 0.472, 0.388, 0.44488977955911824]"
74,"[0.4251497005988024, 0.528, 0.49, 0.484, 0.416, 0.428, 0.476, 0.456, 0.42, 0.464, 0.448, 0.478, 0.47, 0.486, 0.48, 0.486, 0.496, 0.458, 0.51, 0.4308617234468938]"
75,"[0.4810379241516966, 0.46, 0.518, 0.482, 0.492, 0.478, 0.382, 0.466, 0.472, 0.466, 0.402, 0.448, 0.46, 0.422, 0.474, 0.474, 0.49, 0.476, 0.396, 0.44488977955911824]"
76,"[0.437125748502994, 0.53, 0.498, 0.47, 0.418, 0.424, 0.488, 0.456, 0.42, 0.468, 0.46, 0.468, 0.474, 0.49, 0.474, 0.494, 0.502, 0.454, 0.518, 0.43286573146292584]"
77,"[0.44510978043912175, 0.468, 0.53, 0.486, 0.496, 0.486, 0.368, 0.464, 0.478, 0.456, 0.396, 0.45, 0.448, 0.404, 0.49, 0.472, 0.5, 0.492, 0.398, 0.4468937875751503]"
78,"[0.46107784431137727, 0.528, 0.504, 0.46, 0.432, 0.426, 0.49, 0.46, 0.418, 0.476, 0.472, 0.46, 0.474, 0.494, 0.472, 0.494, 0.5, 0.456, 0.51, 0.4348697394789579]"
79,"[0.43912175648702595, 0.486, 0.544, 0.494, 0.494, 0.49, 0.372, 0.468, 0.486, 0.45, 0.392, 0.46, 0.444, 0.4, 0.484, 0.474, 0.5, 0.494, 0.414, 0.4529058116232465]"
80,"[0.48502994011976047, 0.524, 0.508, 0.444, 0.436, 0.428, 0.49, 0.458, 0.42, 0.496, 0.49, 0.476, 0.474, 0.5, 0.468, 0.496, 0.508, 0.456, 0.504, 0.4408817635270541]"
81,"[0.4491017964071856, 0.504, 0.546, 0.5, 0.49, 0.492, 0.37, 0.478, 0.498, 0.45, 0.392, 0.468, 0.452, 0.4, 0.494, 0.476, 0.486, 0.496, 0.43, 0.46893787575150303]"
82,"[0.47305389221556887, 0.528, 0.494, 0.438, 0.438, 0.432, 0.494, 0.458, 0.422, 0.508, 0.504, 0.498, 0.476, 0.504, 0.474, 0.492, 0.518, 0.46, 0.5, 0.45090180360721444]"
83,"[0.45708582834331335, 0.514, 0.548, 0.502, 0.484, 0.49, 0.376, 0.486, 0.496, 0.454, 0.38, 0.472, 0.458, 0.406, 0.488, 0.482, 0.482, 0.492, 0.432, 0.4729458917835671]"
84,"[0.4810379241516966, 0.524, 0.506, 0.434, 0.44, 0.436, 0.496, 0.458, 0.422, 0.512, 0.512, 0.516, 0.492, 0.506, 0.474, 0.492, 0.508, 0.456, 0.49, 0.46092184368737477]"
85,"[0.45109780439121755, 0.518, 0.514, 0.496, 0.49, 0.494, 0.39, 0.49, 0.498, 0.45, 0.378, 0.476, 0.458, 0.422, 0.496, 0.486, 0.49, 0.492, 0.446, 0.4789579158316633]"
86,"[0.4870259481037924, 0.536, 0.514, 0.418, 0.44, 0.434, 0.498, 0.464, 0.426, 0.512, 0.522, 0.516, 0.5, 0.51, 0.474, 0.484, 0.492, 0.462, 0.488, 0.4589178356713427]"
87,"[0.4750499001996008, 0.512, 0.51, 0.488, 0.486, 0.498, 0.394, 0.49, 0.496, 0.456, 0.378, 0.464, 0.446, 0.424, 0.494, 0.484, 0.492, 0.492, 0.444, 0.4849699398797595]"
88,"[0.49101796407185627, 0.54, 0.52, 0.416, 0.444, 0.434, 0.514, 0.468, 0.428, 0.512, 0.532, 0.51, 0.504, 0.514, 0.476, 0.49, 0.48, 0.464, 0.48, 0.4589178356713427]"
89,"[0.49700598802395207, 0.514, 0.524, 0.486, 0.484, 0.5, 0.414, 0.49, 0.492, 0.464, 0.374, 0.46, 0.464, 0.424, 0.498, 0.484, 0.492, 0.492, 0.448, 0.4849699398797595]"
90,"[0.49101796407185627, 0.546, 0.53, 0.41, 0.446, 0.44, 0.498, 0.47, 0.434, 0.522, 0.532, 0.504, 0.5, 0.518, 0.46, 0.484, 0.48, 0.472, 0.48, 0.4749498997995992]"
91,"[0.5469061876247505, 0.514, 0.498, 0.484, 0.476, 0.498, 0.418, 0.486, 0.496, 0.478, 0.372, 0.466, 0.484, 0.438, 0.498, 0.49, 0.494, 0.492, 0.464, 0.48296593186372744]"
92,"[0.47105788423153694, 0.55, 0.512, 0.424, 0.454, 0.446, 0.498, 0.472, 0.434, 0.524, 0.53, 0.502, 0.498, 0.52, 0.454, 0.486, 0.482, 0.482, 0.484, 0.4789579158316633]"
93,"[0.5169660678642715, 0.514, 0.458, 0.488, 0.472, 0.508, 0.458, 0.486, 0.498, 0.488, 0.38, 0.466, 0.496, 0.466, 0.494, 0.474, 0.496, 0.496, 0.464, 0.48296593186372744]"
94,"[0.4491017964071856, 0.54, 0.482, 0.43, 0.478, 0.454, 0.494, 0.476, 0.438, 0.52, 0.528, 0.5, 0.494, 0.52, 0.46, 0.484, 0.48, 0.486, 0.48, 0.4789579158316633]"
95,"[0.500998003992016, 0.514, 0.452, 0.494, 0.474, 0.512, 0.464, 0.492, 0.502, 0.5, 0.378, 0.458, 0.502, 0.464, 0.496, 0.478, 0.49, 0.504, 0.478, 0.4649298597194389]"
96,"[0.4471057884231537, 0.514, 0.474, 0.432, 0.484, 0.464, 0.496, 0.478, 0.442, 0.514, 0.512, 0.494, 0.478, 0.524, 0.466, 0.48, 0.488, 0.484, 0.478, 0.4729458917835671]"
97,"[0.5149700598802395, 0.518, 0.456, 0.5, 0.462, 0.518, 0.496, 0.494, 0.49, 0.518, 0.376, 0.46, 0.502, 0.476, 0.498, 0.484, 0.478, 0.514, 0.476, 0.4589178356713427]"
98,"[0.4411177644710579, 0.486, 0.47, 0.436, 0.484, 0.46, 0.508, 0.478, 0.444, 0.506, 0.504, 0.49, 0.476, 0.53, 0.462, 0.48, 0.494, 0.48, 0.474, 0.46693386773547096]"
99,"[0.48303393213572854, 0.504, 0.458, 0.5, 0.462, 0.522, 0.498, 0.498, 0.49, 0.53, 0.39, 0.45, 0.48, 0.476, 0.496, 0.492, 0.476, 0.518, 0.478, 0.45691382765531063]"
