none,[]
33,"[0.4530938123752495, 0.44, 0.406, 0.398, 0.434, 0.478, 0.36, 0.43, 0.376, 0.378, 0.392, 0.42, 0.388, 0.434, 0.42, 0.416, 0.404, 0.418, 0.398, 0.41082164328657317]"
34,"[0.4171656686626746, 0.442, 0.438, 0.398, 0.412, 0.414, 0.322, 0.53, 0.354, 0.416, 0.412, 0.428, 0.336, 0.42, 0.402, 0.356, 0.396, 0.47, 0.384, 0.40681362725450904]"
35,"[0.47105788423153694, 0.436, 0.414, 0.37, 0.446, 0.44, 0.374, 0.432, 0.378, 0.374, 0.388, 0.408, 0.384, 0.452, 0.42, 0.416, 0.398, 0.482, 0.418, 0.39879759519038077]"
36,"[0.3852295409181637, 0.436, 0.43, 0.424, 0.43, 0.41, 0.338, 0.544, 0.35, 0.414, 0.406, 0.424, 0.342, 0.414, 0.406, 0.356, 0.408, 0.444, 0.382, 0.4028056112224449]"
37,"[0.40119760479041916, 0.432, 0.412, 0.368, 0.428, 0.426, 0.384, 0.444, 0.38, 0.38, 0.388, 0.414, 0.396, 0.452, 0.426, 0.414, 0.396, 0.474, 0.414, 0.3967935871743487]"
38,"[0.38323353293413176, 0.44, 0.416, 0.408, 0.434, 0.47, 0.338, 0.546, 0.354, 0.424, 0.4, 0.418, 0.342, 0.42, 0.418, 0.354, 0.408, 0.416, 0.384, 0.3907815631262525]"
39,"[0.42714570858283435, 0.438, 0.414, 0.374, 0.422, 0.434, 0.384, 0.444, 0.39, 0.388, 0.388, 0.406, 0.398, 0.444, 0.428, 0.41, 0.4, 0.468, 0.412, 0.40480961923847697]"
40,"[0.3872255489021956, 0.43, 0.41, 0.408, 0.434, 0.474, 0.342, 0.556, 0.346, 0.42, 0.408, 0.41, 0.36, 0.428, 0.418, 0.356, 0.414, 0.404, 0.388, 0.3907815631262525]"
41,"[0.4251497005988024, 0.434, 0.412, 0.378, 0.426, 0.446, 0.38, 0.466, 0.398, 0.388, 0.394, 0.408, 0.384, 0.44, 0.436, 0.41, 0.408, 0.472, 0.43, 0.3907815631262525]"
42,"[0.3972055888223553, 0.428, 0.398, 0.406, 0.442, 0.446, 0.338, 0.546, 0.352, 0.424, 0.41, 0.408, 0.368, 0.426, 0.424, 0.36, 0.416, 0.4, 0.408, 0.3867735470941884]"
43,"[0.42115768463073855, 0.432, 0.414, 0.38, 0.428, 0.432, 0.378, 0.464, 0.408, 0.386, 0.4, 0.41, 0.384, 0.434, 0.448, 0.416, 0.41, 0.464, 0.442, 0.39879759519038077]"
44,"[0.4171656686626746, 0.422, 0.412, 0.394, 0.446, 0.424, 0.346, 0.514, 0.354, 0.43, 0.408, 0.396, 0.366, 0.438, 0.436, 0.362, 0.422, 0.396, 0.422, 0.3867735470941884]"
45,"[0.41317365269461076, 0.418, 0.416, 0.392, 0.428, 0.414, 0.372, 0.452, 0.41, 0.384, 0.404, 0.398, 0.386, 0.44, 0.458, 0.41, 0.41, 0.458, 0.456, 0.39879759519038077]"
46,"[0.4231536926147705, 0.422, 0.434, 0.39, 0.452, 0.404, 0.354, 0.474, 0.364, 0.428, 0.402, 0.388, 0.374, 0.46, 0.444, 0.364, 0.424, 0.406, 0.434, 0.38276553106212424]"
47,"[0.41317365269461076, 0.418, 0.42, 0.412, 0.442, 0.422, 0.36, 0.436, 0.408, 0.38, 0.406, 0.414, 0.384, 0.444, 0.456, 0.416, 0.428, 0.44, 0.454, 0.41082164328657317]"
48,"[0.4151696606786427, 0.422, 0.454, 0.398, 0.438, 0.396, 0.358, 0.436, 0.39, 0.428, 0.408, 0.4, 0.388, 0.476, 0.444, 0.374, 0.42, 0.414, 0.438, 0.38276553106212424]"
49,"[0.41916167664670656, 0.442, 0.424, 0.412, 0.45, 0.432, 0.36, 0.428, 0.406, 0.388, 0.406, 0.416, 0.394, 0.458, 0.456, 0.424, 0.422, 0.446, 0.454, 0.4088176352705411]"
50,"[0.3932135728542914, 0.418, 0.476, 0.4, 0.438, 0.4, 0.348, 0.444, 0.398, 0.428, 0.41, 0.416, 0.404, 0.488, 0.448, 0.372, 0.434, 0.412, 0.432, 0.3867735470941884]"
51,"[0.41916167664670656, 0.442, 0.42, 0.404, 0.444, 0.414, 0.358, 0.426, 0.396, 0.394, 0.398, 0.402, 0.396, 0.472, 0.456, 0.418, 0.422, 0.444, 0.456, 0.4228456913827655]"
52,"[0.3852295409181637, 0.422, 0.476, 0.398, 0.442, 0.396, 0.344, 0.446, 0.388, 0.426, 0.414, 0.416, 0.406, 0.472, 0.46, 0.376, 0.44, 0.42, 0.426, 0.37675350701402804]"
53,"[0.405189620758483, 0.44, 0.418, 0.362, 0.448, 0.396, 0.356, 0.422, 0.396, 0.4, 0.384, 0.404, 0.396, 0.48, 0.468, 0.42, 0.386, 0.444, 0.458, 0.42685370741482964]"
54,"[0.38323353293413176, 0.42, 0.462, 0.4, 0.442, 0.394, 0.346, 0.454, 0.396, 0.428, 0.416, 0.402, 0.404, 0.468, 0.464, 0.374, 0.454, 0.42, 0.42, 0.37675350701402804]"
55,"[0.469061876247505, 0.428, 0.416, 0.378, 0.45, 0.368, 0.362, 0.416, 0.402, 0.416, 0.392, 0.386, 0.404, 0.504, 0.454, 0.414, 0.394, 0.44, 0.462, 0.4248496993987976]"
56,"[0.3972055888223553, 0.424, 0.466, 0.396, 0.462, 0.394, 0.366, 0.462, 0.382, 0.426, 0.42, 0.416, 0.416, 0.464, 0.466, 0.378, 0.47, 0.41, 0.414, 0.37675350701402804]"
57,"[0.46706586826347307, 0.418, 0.414, 0.372, 0.438, 0.372, 0.356, 0.408, 0.422, 0.416, 0.394, 0.382, 0.416, 0.512, 0.434, 0.406, 0.414, 0.46, 0.472, 0.41082164328657317]"
58,"[0.405189620758483, 0.43, 0.438, 0.434, 0.458, 0.4, 0.384, 0.464, 0.372, 0.426, 0.428, 0.434, 0.424, 0.472, 0.478, 0.372, 0.474, 0.4, 0.416, 0.374749498997996]"
59,"[0.46506986027944114, 0.396, 0.408, 0.382, 0.432, 0.378, 0.364, 0.412, 0.418, 0.41, 0.39, 0.4, 0.428, 0.536, 0.424, 0.418, 0.434, 0.456, 0.482, 0.4188376753507014]"
60,"[0.4031936127744511, 0.43, 0.438, 0.44, 0.48, 0.414, 0.386, 0.46, 0.378, 0.428, 0.424, 0.45, 0.424, 0.466, 0.478, 0.38, 0.47, 0.416, 0.404, 0.3787575150300601]"
61,"[0.46506986027944114, 0.392, 0.412, 0.4, 0.442, 0.382, 0.376, 0.412, 0.422, 0.418, 0.396, 0.406, 0.444, 0.548, 0.412, 0.428, 0.44, 0.454, 0.462, 0.4228456913827655]"
62,"[0.4151696606786427, 0.43, 0.436, 0.45, 0.468, 0.418, 0.386, 0.474, 0.394, 0.434, 0.428, 0.446, 0.424, 0.472, 0.48, 0.386, 0.472, 0.43, 0.398, 0.3807615230460922]"
63,"[0.45708582834331335, 0.39, 0.406, 0.406, 0.432, 0.384, 0.376, 0.41, 0.426, 0.422, 0.394, 0.42, 0.466, 0.552, 0.42, 0.424, 0.44, 0.452, 0.452, 0.4348697394789579]"
64,"[0.41916167664670656, 0.424, 0.438, 0.43, 0.442, 0.414, 0.386, 0.486, 0.4, 0.43, 0.424, 0.44, 0.42, 0.466, 0.484, 0.394, 0.466, 0.436, 0.398, 0.3787575150300601]"
65,"[0.4550898203592814, 0.392, 0.402, 0.412, 0.44, 0.384, 0.386, 0.41, 0.424, 0.422, 0.396, 0.434, 0.482, 0.546, 0.444, 0.42, 0.444, 0.436, 0.438, 0.43687374749499]"
66,"[0.43912175648702595, 0.414, 0.44, 0.402, 0.432, 0.38, 0.39, 0.5, 0.41, 0.428, 0.41, 0.436, 0.42, 0.464, 0.47, 0.414, 0.46, 0.446, 0.428, 0.3627254509018036]"
67,"[0.46706586826347307, 0.394, 0.404, 0.414, 0.452, 0.404, 0.4, 0.41, 0.418, 0.416, 0.414, 0.444, 0.494, 0.552, 0.444, 0.412, 0.446, 0.416, 0.442, 0.43286573146292584]"
68,"[0.437125748502994, 0.414, 0.46, 0.39, 0.438, 0.376, 0.394, 0.476, 0.418, 0.422, 0.414, 0.434, 0.428, 0.46, 0.468, 0.422, 0.466, 0.444, 0.458, 0.37074148296593185]"
69,"[0.47305389221556887, 0.406, 0.402, 0.406, 0.46, 0.416, 0.41, 0.416, 0.398, 0.422, 0.402, 0.446, 0.502, 0.542, 0.442, 0.406, 0.448, 0.418, 0.426, 0.44288577154308617]"
70,"[0.4431137724550898, 0.404, 0.46, 0.39, 0.452, 0.37, 0.4, 0.47, 0.418, 0.418, 0.418, 0.422, 0.43, 0.468, 0.476, 0.428, 0.47, 0.424, 0.458, 0.374749498997996]"
71,"[0.4411177644710579, 0.412, 0.404, 0.43, 0.468, 0.414, 0.392, 0.418, 0.402, 0.446, 0.414, 0.442, 0.506, 0.556, 0.438, 0.406, 0.444, 0.41, 0.428, 0.4729458917835671]"
72,"[0.43912175648702595, 0.408, 0.468, 0.386, 0.466, 0.368, 0.412, 0.46, 0.426, 0.42, 0.418, 0.42, 0.434, 0.466, 0.456, 0.44, 0.484, 0.402, 0.464, 0.37675350701402804]"
73,"[0.4171656686626746, 0.428, 0.406, 0.43, 0.466, 0.4, 0.39, 0.42, 0.398, 0.46, 0.412, 0.444, 0.498, 0.566, 0.446, 0.41, 0.442, 0.416, 0.43, 0.48096192384769537]"
74,"[0.4411177644710579, 0.422, 0.464, 0.396, 0.484, 0.376, 0.426, 0.46, 0.436, 0.42, 0.428, 0.41, 0.44, 0.476, 0.45, 0.436, 0.488, 0.398, 0.476, 0.3807615230460922]"
75,"[0.41317365269461076, 0.448, 0.414, 0.43, 0.464, 0.404, 0.394, 0.418, 0.398, 0.47, 0.432, 0.452, 0.5, 0.58, 0.458, 0.416, 0.444, 0.436, 0.432, 0.48697394789579157]"
76,"[0.4351297405189621, 0.428, 0.472, 0.408, 0.494, 0.374, 0.46, 0.46, 0.446, 0.43, 0.432, 0.412, 0.444, 0.482, 0.452, 0.422, 0.484, 0.4, 0.466, 0.38877755511022044]"
77,"[0.41317365269461076, 0.458, 0.43, 0.426, 0.448, 0.396, 0.396, 0.424, 0.41, 0.506, 0.454, 0.438, 0.498, 0.584, 0.458, 0.418, 0.44, 0.458, 0.436, 0.503006012024048]"
78,"[0.42714570858283435, 0.44, 0.474, 0.416, 0.51, 0.38, 0.49, 0.464, 0.444, 0.446, 0.44, 0.4, 0.446, 0.484, 0.456, 0.424, 0.496, 0.396, 0.464, 0.41282565130260523]"
79,"[0.41317365269461076, 0.502, 0.442, 0.43, 0.444, 0.394, 0.402, 0.432, 0.414, 0.518, 0.474, 0.444, 0.504, 0.59, 0.446, 0.424, 0.44, 0.47, 0.45, 0.5150300601202404]"
80,"[0.42714570858283435, 0.448, 0.48, 0.438, 0.52, 0.406, 0.538, 0.476, 0.45, 0.472, 0.45, 0.406, 0.438, 0.48, 0.47, 0.438, 0.464, 0.394, 0.454, 0.43887775551102204]"
81,"[0.40718562874251496, 0.496, 0.444, 0.434, 0.446, 0.396, 0.412, 0.446, 0.42, 0.49, 0.466, 0.426, 0.502, 0.586, 0.45, 0.442, 0.44, 0.478, 0.47, 0.48296593186372744]"
82,"[0.4231536926147705, 0.462, 0.472, 0.452, 0.52, 0.428, 0.504, 0.484, 0.456, 0.502, 0.452, 0.416, 0.444, 0.492, 0.486, 0.384, 0.466, 0.428, 0.452, 0.4709418837675351]"
83,"[0.4171656686626746, 0.502, 0.468, 0.428, 0.452, 0.402, 0.424, 0.442, 0.426, 0.48, 0.454, 0.416, 0.508, 0.588, 0.444, 0.44, 0.44, 0.478, 0.474, 0.4909819639278557]"
84,"[0.437125748502994, 0.484, 0.478, 0.454, 0.522, 0.436, 0.512, 0.498, 0.422, 0.53, 0.458, 0.442, 0.454, 0.496, 0.494, 0.394, 0.466, 0.422, 0.444, 0.4849699398797595]"
85,"[0.4031936127744511, 0.506, 0.474, 0.432, 0.462, 0.402, 0.448, 0.452, 0.442, 0.468, 0.462, 0.426, 0.514, 0.588, 0.448, 0.46, 0.442, 0.484, 0.486, 0.48897795591182364]"
86,"[0.4251497005988024, 0.49, 0.472, 0.468, 0.518, 0.456, 0.518, 0.512, 0.436, 0.544, 0.464, 0.462, 0.456, 0.496, 0.506, 0.414, 0.464, 0.44, 0.442, 0.49899799599198397]"
87,"[0.4111776447105788, 0.496, 0.504, 0.454, 0.478, 0.422, 0.436, 0.46, 0.448, 0.462, 0.476, 0.438, 0.526, 0.588, 0.448, 0.472, 0.446, 0.48, 0.49, 0.48296593186372744]"
88,"[0.42115768463073855, 0.516, 0.48, 0.468, 0.508, 0.458, 0.514, 0.526, 0.464, 0.552, 0.484, 0.47, 0.468, 0.504, 0.514, 0.46, 0.484, 0.474, 0.426, 0.5170340681362725]"
89,"[0.4231536926147705, 0.484, 0.514, 0.47, 0.484, 0.458, 0.444, 0.482, 0.466, 0.464, 0.466, 0.486, 0.536, 0.592, 0.46, 0.486, 0.446, 0.486, 0.506, 0.4649298597194389]"
90,"[0.43313373253493015, 0.512, 0.51, 0.46, 0.5, 0.46, 0.518, 0.514, 0.488, 0.546, 0.494, 0.474, 0.474, 0.514, 0.524, 0.498, 0.468, 0.476, 0.434, 0.5110220440881763]"
91,"[0.42714570858283435, 0.466, 0.52, 0.488, 0.502, 0.512, 0.428, 0.48, 0.482, 0.448, 0.46, 0.498, 0.538, 0.59, 0.456, 0.512, 0.442, 0.486, 0.518, 0.45490981963927857]"
92,"[0.4351297405189621, 0.482, 0.532, 0.462, 0.508, 0.476, 0.504, 0.512, 0.472, 0.52, 0.486, 0.478, 0.476, 0.514, 0.512, 0.498, 0.47, 0.474, 0.44, 0.49298597194388777]"
93,"[0.4171656686626746, 0.458, 0.53, 0.516, 0.504, 0.516, 0.43, 0.472, 0.446, 0.456, 0.456, 0.512, 0.536, 0.598, 0.462, 0.458, 0.438, 0.51, 0.518, 0.44889779559118237]"
94,"[0.43912175648702595, 0.46, 0.544, 0.458, 0.502, 0.476, 0.518, 0.506, 0.454, 0.498, 0.458, 0.494, 0.474, 0.512, 0.5, 0.46, 0.468, 0.446, 0.456, 0.46292585170340683]"
95,"[0.4411177644710579, 0.462, 0.552, 0.502, 0.508, 0.49, 0.434, 0.444, 0.41, 0.464, 0.456, 0.494, 0.522, 0.602, 0.462, 0.416, 0.442, 0.486, 0.516, 0.4408817635270541]"
96,"[0.4291417165668663, 0.454, 0.528, 0.466, 0.498, 0.43, 0.522, 0.502, 0.45, 0.496, 0.45, 0.51, 0.472, 0.514, 0.494, 0.466, 0.476, 0.436, 0.474, 0.4649298597194389]"
97,"[0.43912175648702595, 0.466, 0.482, 0.5, 0.512, 0.488, 0.406, 0.428, 0.42, 0.468, 0.454, 0.478, 0.52, 0.606, 0.46, 0.412, 0.44, 0.468, 0.522, 0.44288577154308617]"
98,"[0.4750499001996008, 0.456, 0.498, 0.468, 0.49, 0.402, 0.516, 0.508, 0.45, 0.496, 0.452, 0.448, 0.468, 0.518, 0.494, 0.478, 0.484, 0.436, 0.484, 0.46693386773547096]"
99,"[0.4471057884231537, 0.468, 0.466, 0.504, 0.516, 0.47, 0.376, 0.44, 0.428, 0.454, 0.458, 0.468, 0.52, 0.61, 0.462, 0.416, 0.448, 0.476, 0.524, 0.44288577154308617]"
