in_deg_centrality,[ 7 17  0 19]
0,"[0.08383233532934131, 0.096, 0.078, 0.126, 0.112, 0.088, 0.098, 0.108, 0.116, 0.082, 0.134, 0.09, 0.1, 0.084, 0.082, 0.092, 0.102, 0.108, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.094, 0.078, 0.104, 0.108, 0.082, 0.134, 0.106, 0.106, 0.054, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.088, 0.098, 0.108, 0.106, 0.082, 0.134, 0.09, 0.19, 0.084, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.088, 0.078, 0.098, 0.08, 0.082, 0.134, 0.106, 0.106, 0.084, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.088, 0.078, 0.108, 0.106, 0.082, 0.134, 0.09, 0.106, 0.084, 0.114, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.088, 0.078, 0.104, 0.106, 0.082, 0.134, 0.128, 0.106, 0.096, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.092, 0.078, 0.108, 0.106, 0.082, 0.134, 0.09, 0.106, 0.084, 0.1, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.114, 0.088, 0.078, 0.092, 0.112, 0.082, 0.134, 0.094, 0.106, 0.098, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
8,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.106, 0.108, 0.106, 0.082, 0.162, 0.09, 0.106, 0.084, 0.078, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.138, 0.088, 0.172, 0.086, 0.112, 0.082, 0.134, 0.094, 0.106, 0.098, 0.186, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
10,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.094, 0.174, 0.086, 0.106, 0.082, 0.084, 0.09, 0.088, 0.108, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.192, 0.088, 0.164, 0.086, 0.112, 0.082, 0.134, 0.094, 0.182, 0.098, 0.158, 0.124, 0.102, 0.098, 0.154, 0.10220440881763528]"
12,"[0.11177644710578842, 0.08, 0.094, 0.098, 0.112, 0.094, 0.164, 0.086, 0.106, 0.096, 0.112, 0.09, 0.088, 0.098, 0.082, 0.116, 0.098, 0.108, 0.172, 0.10220440881763528]"
13,"[0.08383233532934131, 0.106, 0.074, 0.098, 0.182, 0.088, 0.108, 0.086, 0.112, 0.082, 0.134, 0.094, 0.13, 0.098, 0.092, 0.126, 0.102, 0.098, 0.126, 0.12424849699398798]"
14,"[0.10978043912175649, 0.08, 0.104, 0.098, 0.112, 0.094, 0.15, 0.086, 0.106, 0.098, 0.112, 0.09, 0.088, 0.098, 0.082, 0.116, 0.098, 0.108, 0.126, 0.11623246492985972]"
15,"[0.08383233532934131, 0.152, 0.074, 0.098, 0.202, 0.178, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.088, 0.098, 0.092, 0.128, 0.098, 0.098, 0.126, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.122, 0.098, 0.122, 0.138, 0.132, 0.086, 0.108, 0.128, 0.112, 0.09, 0.088, 0.098, 0.082, 0.116, 0.098, 0.108, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.216, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.088, 0.1, 0.092, 0.152, 0.098, 0.098, 0.126, 0.11422845691382766]"
18,"[0.11177644710578842, 0.08, 0.184, 0.096, 0.162, 0.132, 0.108, 0.086, 0.136, 0.132, 0.112, 0.09, 0.088, 0.098, 0.082, 0.116, 0.098, 0.108, 0.126, 0.12224448897795591]"
19,"[0.18363273453093812, 0.168, 0.074, 0.098, 0.204, 0.094, 0.108, 0.086, 0.112, 0.108, 0.188, 0.094, 0.088, 0.128, 0.092, 0.204, 0.098, 0.184, 0.126, 0.11422845691382766]"
20,"[0.11177644710578842, 0.08, 0.148, 0.18, 0.122, 0.118, 0.108, 0.086, 0.112, 0.176, 0.112, 0.09, 0.088, 0.098, 0.082, 0.116, 0.098, 0.108, 0.134, 0.13827655310621242]"
21,"[0.17764471057884232, 0.19, 0.074, 0.098, 0.242, 0.094, 0.108, 0.09, 0.112, 0.108, 0.194, 0.094, 0.088, 0.13, 0.096, 0.194, 0.098, 0.13, 0.126, 0.11422845691382766]"
22,"[0.11177644710578842, 0.08, 0.094, 0.164, 0.122, 0.118, 0.108, 0.186, 0.112, 0.098, 0.112, 0.09, 0.098, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.15831663326653306]"
