none,[]
11,"[0.3473053892215569, 0.378, 0.376, 0.386, 0.474, 0.286, 0.43, 0.436, 0.282, 0.308, 0.304, 0.508, 0.438, 0.318, 0.326, 0.346, 0.358, 0.344, 0.178, 0.3867735470941884]"
12,"[0.3852295409181637, 0.416, 0.192, 0.392, 0.238, 0.23, 0.368, 0.286, 0.282, 0.264, 0.3, 0.334, 0.374, 0.448, 0.366, 0.342, 0.376, 0.372, 0.284, 0.21643286573146292]"
13,"[0.3473053892215569, 0.4, 0.392, 0.334, 0.454, 0.298, 0.414, 0.446, 0.418, 0.346, 0.4, 0.442, 0.4, 0.318, 0.4, 0.354, 0.336, 0.406, 0.18, 0.3627254509018036]"
14,"[0.36726546906187624, 0.448, 0.326, 0.388, 0.244, 0.264, 0.322, 0.244, 0.37, 0.294, 0.366, 0.32, 0.338, 0.468, 0.408, 0.39, 0.422, 0.38, 0.296, 0.27655310621242485]"
15,"[0.3213572854291417, 0.384, 0.348, 0.298, 0.35, 0.29, 0.33, 0.452, 0.474, 0.35, 0.442, 0.394, 0.38, 0.35, 0.384, 0.386, 0.344, 0.412, 0.25, 0.3366733466933868]"
16,"[0.38323353293413176, 0.454, 0.342, 0.374, 0.258, 0.286, 0.27, 0.274, 0.388, 0.374, 0.362, 0.308, 0.326, 0.408, 0.396, 0.408, 0.438, 0.352, 0.312, 0.28256513026052105]"
17,"[0.25149700598802394, 0.39, 0.348, 0.258, 0.336, 0.316, 0.324, 0.408, 0.488, 0.33, 0.41, 0.376, 0.356, 0.362, 0.38, 0.388, 0.344, 0.388, 0.336, 0.3486973947895792]"
18,"[0.40119760479041916, 0.456, 0.36, 0.326, 0.27, 0.304, 0.252, 0.326, 0.35, 0.376, 0.362, 0.334, 0.318, 0.4, 0.392, 0.422, 0.44, 0.396, 0.312, 0.3066132264529058]"
19,"[0.26746506986027946, 0.408, 0.348, 0.276, 0.354, 0.33, 0.328, 0.386, 0.402, 0.302, 0.382, 0.334, 0.35, 0.372, 0.368, 0.384, 0.384, 0.392, 0.372, 0.3687374749498998]"
20,"[0.4171656686626746, 0.45, 0.356, 0.312, 0.292, 0.296, 0.268, 0.364, 0.422, 0.368, 0.366, 0.37, 0.292, 0.384, 0.382, 0.396, 0.428, 0.384, 0.318, 0.3366733466933868]"
21,"[0.3073852295409182, 0.412, 0.324, 0.28, 0.368, 0.35, 0.328, 0.368, 0.392, 0.328, 0.344, 0.308, 0.372, 0.374, 0.398, 0.314, 0.384, 0.41, 0.376, 0.3787575150300601]"
22,"[0.42714570858283435, 0.442, 0.38, 0.314, 0.31, 0.292, 0.318, 0.422, 0.384, 0.39, 0.374, 0.342, 0.278, 0.38, 0.386, 0.37, 0.438, 0.354, 0.322, 0.3847695390781563]"
23,"[0.3393213572854291, 0.416, 0.34, 0.306, 0.38, 0.374, 0.322, 0.364, 0.376, 0.356, 0.346, 0.348, 0.402, 0.374, 0.432, 0.312, 0.37, 0.372, 0.388, 0.38276553106212424]"
24,"[0.45109780439121755, 0.428, 0.424, 0.316, 0.344, 0.296, 0.366, 0.45, 0.362, 0.398, 0.378, 0.312, 0.274, 0.392, 0.392, 0.356, 0.438, 0.348, 0.316, 0.4348697394789579]"
25,"[0.36327345309381237, 0.426, 0.368, 0.33, 0.382, 0.386, 0.344, 0.358, 0.364, 0.39, 0.358, 0.356, 0.44, 0.376, 0.452, 0.336, 0.374, 0.388, 0.396, 0.3867735470941884]"
26,"[0.48902195608782434, 0.438, 0.458, 0.326, 0.394, 0.296, 0.384, 0.47, 0.368, 0.434, 0.372, 0.376, 0.332, 0.406, 0.41, 0.356, 0.448, 0.36, 0.326, 0.48096192384769537]"
27,"[0.38323353293413176, 0.428, 0.404, 0.348, 0.39, 0.4, 0.348, 0.354, 0.366, 0.428, 0.356, 0.37, 0.456, 0.382, 0.448, 0.356, 0.376, 0.384, 0.394, 0.3967935871743487]"
28,"[0.500998003992016, 0.454, 0.472, 0.344, 0.404, 0.306, 0.398, 0.47, 0.372, 0.444, 0.376, 0.418, 0.354, 0.41, 0.444, 0.364, 0.476, 0.376, 0.33, 0.5110220440881763]"
29,"[0.3852295409181637, 0.432, 0.422, 0.362, 0.398, 0.408, 0.372, 0.372, 0.382, 0.446, 0.362, 0.386, 0.47, 0.412, 0.456, 0.364, 0.378, 0.388, 0.398, 0.4168336673346693]"
30,"[0.48502994011976047, 0.46, 0.492, 0.358, 0.4, 0.316, 0.4, 0.456, 0.378, 0.45, 0.388, 0.432, 0.374, 0.424, 0.454, 0.374, 0.472, 0.374, 0.348, 0.49298597194388777]"
31,"[0.3912175648702595, 0.412, 0.442, 0.366, 0.396, 0.412, 0.388, 0.398, 0.384, 0.454, 0.368, 0.414, 0.47, 0.418, 0.468, 0.364, 0.386, 0.398, 0.396, 0.42685370741482964]"
32,"[0.500998003992016, 0.468, 0.482, 0.362, 0.408, 0.352, 0.384, 0.458, 0.406, 0.444, 0.384, 0.422, 0.39, 0.462, 0.474, 0.38, 0.472, 0.4, 0.368, 0.48096192384769537]"
33,"[0.3812375249500998, 0.406, 0.446, 0.366, 0.396, 0.436, 0.404, 0.43, 0.378, 0.47, 0.374, 0.434, 0.478, 0.408, 0.48, 0.356, 0.396, 0.406, 0.39, 0.44288577154308617]"
34,"[0.5089820359281437, 0.464, 0.462, 0.382, 0.398, 0.396, 0.386, 0.458, 0.43, 0.428, 0.378, 0.404, 0.404, 0.48, 0.476, 0.408, 0.476, 0.438, 0.39, 0.46693386773547096]"
35,"[0.38323353293413176, 0.4, 0.454, 0.358, 0.398, 0.43, 0.428, 0.448, 0.372, 0.484, 0.4, 0.448, 0.482, 0.414, 0.482, 0.336, 0.398, 0.384, 0.384, 0.44288577154308617]"
36,"[0.5229540918163673, 0.474, 0.444, 0.406, 0.384, 0.438, 0.378, 0.44, 0.45, 0.42, 0.366, 0.39, 0.4, 0.486, 0.484, 0.418, 0.49, 0.446, 0.412, 0.44288577154308617]"
37,"[0.38323353293413176, 0.428, 0.452, 0.356, 0.41, 0.448, 0.426, 0.458, 0.362, 0.462, 0.406, 0.456, 0.494, 0.392, 0.478, 0.342, 0.404, 0.368, 0.376, 0.44288577154308617]"
38,"[0.5189620758483033, 0.53, 0.416, 0.404, 0.372, 0.462, 0.362, 0.444, 0.432, 0.416, 0.356, 0.376, 0.408, 0.476, 0.482, 0.426, 0.502, 0.434, 0.42, 0.43286573146292584]"
39,"[0.39520958083832336, 0.476, 0.444, 0.342, 0.426, 0.46, 0.404, 0.464, 0.352, 0.45, 0.39, 0.458, 0.496, 0.354, 0.484, 0.336, 0.416, 0.36, 0.388, 0.44889779559118237]"
40,"[0.5289421157684631, 0.548, 0.424, 0.392, 0.368, 0.466, 0.342, 0.448, 0.436, 0.404, 0.35, 0.372, 0.42, 0.452, 0.468, 0.422, 0.508, 0.414, 0.426, 0.42685370741482964]"
41,"[0.3912175648702595, 0.476, 0.43, 0.332, 0.422, 0.46, 0.392, 0.498, 0.368, 0.436, 0.386, 0.456, 0.508, 0.36, 0.494, 0.33, 0.42, 0.362, 0.4, 0.44488977955911824]"
42,"[0.5409181636726547, 0.56, 0.416, 0.392, 0.372, 0.46, 0.332, 0.466, 0.404, 0.41, 0.35, 0.374, 0.438, 0.444, 0.458, 0.422, 0.522, 0.392, 0.428, 0.4228456913827655]"
43,"[0.3992015968063872, 0.468, 0.42, 0.35, 0.424, 0.458, 0.378, 0.488, 0.378, 0.422, 0.4, 0.444, 0.506, 0.39, 0.516, 0.336, 0.416, 0.384, 0.41, 0.44488977955911824]"
44,"[0.5449101796407185, 0.564, 0.44, 0.392, 0.382, 0.46, 0.358, 0.482, 0.398, 0.426, 0.346, 0.378, 0.468, 0.434, 0.436, 0.42, 0.536, 0.398, 0.422, 0.42685370741482964]"
45,"[0.4151696606786427, 0.488, 0.408, 0.364, 0.41, 0.44, 0.382, 0.468, 0.39, 0.416, 0.4, 0.434, 0.506, 0.418, 0.498, 0.354, 0.434, 0.394, 0.418, 0.42685370741482964]"
46,"[0.5688622754491018, 0.578, 0.472, 0.384, 0.382, 0.454, 0.372, 0.506, 0.396, 0.426, 0.35, 0.4, 0.452, 0.424, 0.43, 0.416, 0.53, 0.386, 0.424, 0.44288577154308617]"
47,"[0.4431137724550898, 0.496, 0.396, 0.376, 0.416, 0.402, 0.376, 0.442, 0.408, 0.418, 0.386, 0.424, 0.498, 0.424, 0.486, 0.366, 0.466, 0.432, 0.436, 0.4028056112224449]"
48,"[0.5788423153692615, 0.602, 0.494, 0.384, 0.376, 0.446, 0.398, 0.522, 0.388, 0.442, 0.362, 0.416, 0.442, 0.426, 0.434, 0.416, 0.556, 0.38, 0.424, 0.4408817635270541]"
49,"[0.4411177644710579, 0.494, 0.398, 0.386, 0.42, 0.43, 0.37, 0.462, 0.424, 0.426, 0.384, 0.426, 0.502, 0.436, 0.488, 0.384, 0.466, 0.438, 0.434, 0.4088176352705411]"
50,"[0.562874251497006, 0.588, 0.51, 0.384, 0.39, 0.438, 0.4, 0.528, 0.378, 0.456, 0.362, 0.414, 0.426, 0.434, 0.452, 0.412, 0.57, 0.386, 0.448, 0.4649298597194389]"
51,"[0.4231536926147705, 0.48, 0.404, 0.408, 0.424, 0.454, 0.384, 0.464, 0.432, 0.434, 0.382, 0.44, 0.51, 0.444, 0.49, 0.392, 0.468, 0.446, 0.436, 0.4348697394789579]"
52,"[0.5748502994011976, 0.562, 0.51, 0.384, 0.394, 0.434, 0.386, 0.534, 0.384, 0.466, 0.366, 0.408, 0.424, 0.428, 0.454, 0.406, 0.568, 0.388, 0.444, 0.4649298597194389]"
53,"[0.43313373253493015, 0.49, 0.412, 0.458, 0.438, 0.45, 0.402, 0.48, 0.436, 0.446, 0.382, 0.458, 0.508, 0.446, 0.482, 0.416, 0.47, 0.442, 0.436, 0.45090180360721444]"
54,"[0.5768463073852296, 0.562, 0.51, 0.384, 0.392, 0.44, 0.396, 0.55, 0.396, 0.486, 0.384, 0.412, 0.436, 0.432, 0.468, 0.414, 0.548, 0.41, 0.45, 0.4649298597194389]"
55,"[0.437125748502994, 0.506, 0.448, 0.484, 0.458, 0.47, 0.428, 0.51, 0.454, 0.496, 0.388, 0.472, 0.524, 0.44, 0.484, 0.452, 0.468, 0.462, 0.452, 0.4729458917835671]"
56,"[0.5708582834331337, 0.562, 0.506, 0.414, 0.412, 0.45, 0.416, 0.548, 0.426, 0.508, 0.388, 0.418, 0.452, 0.458, 0.49, 0.424, 0.542, 0.434, 0.452, 0.47695390781563124]"
57,"[0.44510978043912175, 0.502, 0.48, 0.526, 0.468, 0.494, 0.454, 0.538, 0.49, 0.516, 0.416, 0.494, 0.526, 0.494, 0.488, 0.51, 0.466, 0.48, 0.458, 0.5210420841683366]"
58,"[0.564870259481038, 0.548, 0.532, 0.424, 0.412, 0.458, 0.45, 0.544, 0.464, 0.5, 0.426, 0.432, 0.458, 0.478, 0.51, 0.458, 0.536, 0.464, 0.472, 0.48697394789579157]"
59,"[0.46506986027944114, 0.51, 0.496, 0.524, 0.476, 0.562, 0.462, 0.554, 0.512, 0.532, 0.448, 0.502, 0.536, 0.486, 0.502, 0.54, 0.478, 0.502, 0.458, 0.531062124248497]"
60,"[0.5548902195608783, 0.536, 0.544, 0.426, 0.424, 0.492, 0.486, 0.546, 0.49, 0.502, 0.436, 0.442, 0.472, 0.494, 0.53, 0.476, 0.512, 0.48, 0.482, 0.49298597194388777]"
61,"[0.47904191616766467, 0.496, 0.51, 0.516, 0.482, 0.558, 0.47, 0.552, 0.52, 0.538, 0.466, 0.508, 0.542, 0.476, 0.498, 0.53, 0.496, 0.5, 0.456, 0.5450901803607214]"
62,"[0.5409181636726547, 0.524, 0.55, 0.434, 0.442, 0.496, 0.514, 0.54, 0.494, 0.5, 0.44, 0.446, 0.48, 0.512, 0.53, 0.488, 0.506, 0.496, 0.498, 0.49899799599198397]"
63,"[0.49500998003992014, 0.508, 0.524, 0.504, 0.486, 0.556, 0.48, 0.548, 0.514, 0.54, 0.472, 0.508, 0.532, 0.46, 0.502, 0.534, 0.496, 0.5, 0.434, 0.5531062124248497]"
64,"[0.5249500998003992, 0.51, 0.542, 0.436, 0.456, 0.526, 0.526, 0.542, 0.498, 0.496, 0.44, 0.448, 0.498, 0.516, 0.536, 0.496, 0.492, 0.5, 0.486, 0.501002004008016]"
65,"[0.5109780439121756, 0.514, 0.526, 0.51, 0.488, 0.556, 0.486, 0.538, 0.508, 0.548, 0.468, 0.524, 0.532, 0.45, 0.5, 0.538, 0.51, 0.496, 0.438, 0.5470941883767535]"
66,"[0.5129740518962076, 0.514, 0.546, 0.438, 0.468, 0.536, 0.516, 0.544, 0.494, 0.502, 0.442, 0.45, 0.516, 0.524, 0.538, 0.5, 0.48, 0.492, 0.48, 0.49498997995991983]"
67,"[0.5169660678642715, 0.534, 0.53, 0.508, 0.498, 0.55, 0.498, 0.526, 0.508, 0.546, 0.47, 0.518, 0.542, 0.442, 0.49, 0.53, 0.512, 0.496, 0.458, 0.5430861723446894]"
68,"[0.5169660678642715, 0.5, 0.534, 0.44, 0.47, 0.542, 0.5, 0.55, 0.498, 0.504, 0.446, 0.436, 0.526, 0.526, 0.534, 0.5, 0.472, 0.5, 0.48, 0.48697394789579157]"
69,"[0.5269461077844312, 0.534, 0.532, 0.498, 0.506, 0.546, 0.496, 0.54, 0.52, 0.552, 0.48, 0.522, 0.554, 0.446, 0.486, 0.522, 0.52, 0.502, 0.464, 0.5230460921843687]"
70,"[0.5169660678642715, 0.498, 0.522, 0.448, 0.468, 0.556, 0.5, 0.558, 0.506, 0.502, 0.44, 0.424, 0.526, 0.528, 0.526, 0.498, 0.482, 0.506, 0.48, 0.46893787575150303]"
71,"[0.5289421157684631, 0.546, 0.54, 0.502, 0.512, 0.536, 0.508, 0.54, 0.52, 0.562, 0.494, 0.534, 0.558, 0.45, 0.496, 0.524, 0.522, 0.49, 0.462, 0.5210420841683366]"
72,"[0.5109780439121756, 0.5, 0.524, 0.446, 0.478, 0.556, 0.502, 0.556, 0.532, 0.504, 0.438, 0.424, 0.522, 0.482, 0.532, 0.49, 0.492, 0.508, 0.484, 0.46292585170340683]"
73,"[0.530938123752495, 0.528, 0.558, 0.502, 0.498, 0.532, 0.498, 0.536, 0.516, 0.56, 0.518, 0.532, 0.564, 0.448, 0.496, 0.514, 0.518, 0.502, 0.466, 0.5250501002004008]"
74,"[0.5089820359281437, 0.496, 0.516, 0.45, 0.486, 0.552, 0.512, 0.554, 0.544, 0.498, 0.442, 0.426, 0.528, 0.464, 0.536, 0.506, 0.494, 0.518, 0.48, 0.46092184368737477]"
75,"[0.530938123752495, 0.504, 0.558, 0.498, 0.498, 0.526, 0.492, 0.53, 0.508, 0.566, 0.534, 0.528, 0.566, 0.446, 0.496, 0.52, 0.514, 0.504, 0.476, 0.5250501002004008]"
76,"[0.499001996007984, 0.478, 0.516, 0.452, 0.492, 0.538, 0.514, 0.566, 0.55, 0.488, 0.43, 0.42, 0.528, 0.462, 0.534, 0.52, 0.504, 0.524, 0.482, 0.45490981963927857]"
77,"[0.5209580838323353, 0.484, 0.558, 0.508, 0.49, 0.502, 0.5, 0.524, 0.502, 0.566, 0.55, 0.526, 0.572, 0.45, 0.502, 0.526, 0.512, 0.494, 0.502, 0.5230460921843687]"
78,"[0.5029940119760479, 0.468, 0.506, 0.456, 0.49, 0.516, 0.502, 0.586, 0.558, 0.484, 0.426, 0.42, 0.53, 0.464, 0.538, 0.52, 0.51, 0.546, 0.48, 0.44889779559118237]"
79,"[0.5209580838323353, 0.486, 0.564, 0.508, 0.478, 0.438, 0.492, 0.53, 0.508, 0.564, 0.526, 0.526, 0.562, 0.456, 0.496, 0.544, 0.51, 0.486, 0.512, 0.5230460921843687]"
80,"[0.5089820359281437, 0.492, 0.498, 0.47, 0.506, 0.494, 0.456, 0.6, 0.564, 0.482, 0.424, 0.43, 0.532, 0.46, 0.528, 0.506, 0.506, 0.566, 0.484, 0.4529058116232465]"
81,"[0.5069860279441117, 0.472, 0.562, 0.508, 0.47, 0.416, 0.484, 0.534, 0.504, 0.566, 0.514, 0.528, 0.574, 0.454, 0.486, 0.546, 0.494, 0.5, 0.516, 0.5210420841683366]"
82,"[0.5049900199600799, 0.494, 0.506, 0.474, 0.518, 0.502, 0.444, 0.602, 0.572, 0.488, 0.418, 0.444, 0.54, 0.466, 0.53, 0.508, 0.51, 0.574, 0.482, 0.46092184368737477]"
83,"[0.49101796407185627, 0.472, 0.562, 0.512, 0.45, 0.416, 0.48, 0.558, 0.496, 0.572, 0.514, 0.532, 0.58, 0.446, 0.482, 0.542, 0.48, 0.49, 0.516, 0.5190380761523046]"
84,"[0.5049900199600799, 0.502, 0.518, 0.484, 0.522, 0.508, 0.45, 0.61, 0.58, 0.5, 0.408, 0.476, 0.54, 0.47, 0.532, 0.512, 0.51, 0.584, 0.49, 0.45691382765531063]"
85,"[0.49700598802395207, 0.472, 0.564, 0.522, 0.444, 0.428, 0.486, 0.566, 0.48, 0.57, 0.522, 0.538, 0.574, 0.448, 0.484, 0.542, 0.464, 0.49, 0.516, 0.5190380761523046]"
86,"[0.5289421157684631, 0.518, 0.526, 0.486, 0.53, 0.508, 0.468, 0.624, 0.558, 0.488, 0.398, 0.49, 0.528, 0.476, 0.534, 0.518, 0.526, 0.586, 0.5, 0.4649298597194389]"
87,"[0.5029940119760479, 0.472, 0.572, 0.508, 0.444, 0.438, 0.496, 0.57, 0.468, 0.574, 0.53, 0.538, 0.564, 0.456, 0.488, 0.54, 0.45, 0.482, 0.508, 0.5250501002004008]"
88,"[0.5329341317365269, 0.522, 0.52, 0.496, 0.522, 0.514, 0.482, 0.62, 0.532, 0.482, 0.406, 0.514, 0.52, 0.484, 0.53, 0.534, 0.532, 0.562, 0.504, 0.46292585170340683]"
89,"[0.5049900199600799, 0.474, 0.592, 0.486, 0.45, 0.442, 0.502, 0.572, 0.464, 0.576, 0.53, 0.53, 0.502, 0.466, 0.498, 0.522, 0.444, 0.488, 0.52, 0.5290581162324649]"
90,"[0.5329341317365269, 0.526, 0.516, 0.5, 0.526, 0.518, 0.494, 0.598, 0.5, 0.474, 0.4, 0.522, 0.524, 0.486, 0.536, 0.54, 0.554, 0.538, 0.504, 0.46292585170340683]"
91,"[0.5089820359281437, 0.482, 0.604, 0.48, 0.458, 0.446, 0.508, 0.578, 0.45, 0.568, 0.528, 0.53, 0.48, 0.468, 0.494, 0.492, 0.446, 0.48, 0.516, 0.5370741482965932]"
92,"[0.5409181636726547, 0.534, 0.506, 0.51, 0.536, 0.522, 0.502, 0.608, 0.492, 0.446, 0.384, 0.54, 0.528, 0.486, 0.53, 0.54, 0.564, 0.53, 0.512, 0.46092184368737477]"
93,"[0.5109780439121756, 0.486, 0.612, 0.46, 0.462, 0.456, 0.514, 0.582, 0.452, 0.564, 0.534, 0.536, 0.476, 0.48, 0.492, 0.472, 0.45, 0.478, 0.518, 0.5390781563126252]"
94,"[0.5449101796407185, 0.54, 0.494, 0.516, 0.544, 0.534, 0.488, 0.622, 0.492, 0.448, 0.386, 0.538, 0.522, 0.488, 0.516, 0.536, 0.562, 0.534, 0.52, 0.46092184368737477]"
95,"[0.5069860279441117, 0.49, 0.614, 0.46, 0.466, 0.462, 0.52, 0.584, 0.456, 0.574, 0.534, 0.518, 0.468, 0.48, 0.496, 0.458, 0.458, 0.48, 0.516, 0.5430861723446894]"
96,"[0.5568862275449101, 0.54, 0.45, 0.514, 0.528, 0.534, 0.488, 0.624, 0.492, 0.452, 0.37, 0.53, 0.524, 0.49, 0.512, 0.542, 0.572, 0.528, 0.522, 0.46092184368737477]"
97,"[0.5129740518962076, 0.492, 0.606, 0.478, 0.476, 0.466, 0.514, 0.578, 0.438, 0.582, 0.538, 0.518, 0.454, 0.498, 0.498, 0.456, 0.464, 0.46, 0.498, 0.5410821643286573]"
98,"[0.5608782435129741, 0.54, 0.454, 0.52, 0.532, 0.538, 0.464, 0.632, 0.492, 0.464, 0.328, 0.512, 0.522, 0.492, 0.496, 0.534, 0.574, 0.53, 0.532, 0.46693386773547096]"
99,"[0.5029940119760479, 0.49, 0.62, 0.488, 0.484, 0.476, 0.518, 0.586, 0.42, 0.606, 0.54, 0.516, 0.456, 0.5, 0.502, 0.46, 0.466, 0.454, 0.488, 0.5470941883767535]"
