none,[]
23,"[0.11776447105788423, 0.086, 0.12, 0.12, 0.154, 0.126, 0.168, 0.146, 0.114, 0.09, 0.094, 0.088, 0.08, 0.096, 0.116, 0.08, 0.106, 0.08, 0.104, 0.1062124248496994]"
24,"[0.17764471057884232, 0.098, 0.1, 0.098, 0.098, 0.126, 0.18, 0.118, 0.11, 0.176, 0.1, 0.118, 0.154, 0.112, 0.096, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
25,"[0.11776447105788423, 0.086, 0.16, 0.12, 0.126, 0.126, 0.188, 0.138, 0.11, 0.09, 0.094, 0.088, 0.08, 0.096, 0.116, 0.08, 0.106, 0.08, 0.104, 0.1062124248496994]"
26,"[0.1656686626746507, 0.098, 0.1, 0.098, 0.112, 0.166, 0.168, 0.118, 0.206, 0.076, 0.1, 0.118, 0.116, 0.114, 0.096, 0.116, 0.092, 0.104, 0.092, 0.10020040080160321]"
27,"[0.11776447105788423, 0.086, 0.144, 0.12, 0.106, 0.128, 0.154, 0.108, 0.108, 0.09, 0.094, 0.086, 0.08, 0.118, 0.116, 0.08, 0.106, 0.08, 0.104, 0.1062124248496994]"
28,"[0.16367265469061876, 0.098, 0.1, 0.11, 0.162, 0.112, 0.15, 0.118, 0.21, 0.11, 0.1, 0.118, 0.106, 0.108, 0.096, 0.116, 0.092, 0.104, 0.092, 0.15831663326653306]"
29,"[0.11776447105788423, 0.086, 0.128, 0.12, 0.096, 0.126, 0.122, 0.108, 0.106, 0.09, 0.094, 0.082, 0.08, 0.15, 0.12, 0.166, 0.106, 0.08, 0.104, 0.1062124248496994]"
30,"[0.11976047904191617, 0.098, 0.1, 0.192, 0.194, 0.102, 0.126, 0.118, 0.166, 0.124, 0.1, 0.184, 0.11, 0.106, 0.096, 0.116, 0.144, 0.104, 0.092, 0.17034068136272545]"
31,"[0.15169660678642716, 0.086, 0.124, 0.12, 0.094, 0.124, 0.11, 0.108, 0.106, 0.09, 0.094, 0.106, 0.094, 0.134, 0.19, 0.15, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10978043912175649, 0.098, 0.1, 0.148, 0.168, 0.102, 0.124, 0.198, 0.116, 0.116, 0.1, 0.178, 0.096, 0.106, 0.096, 0.116, 0.102, 0.104, 0.102, 0.12024048096192384]"
33,"[0.1656686626746507, 0.086, 0.106, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.09, 0.094, 0.124, 0.138, 0.084, 0.126, 0.184, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.1, 0.114, 0.128, 0.102, 0.124, 0.178, 0.118, 0.082, 0.1, 0.128, 0.098, 0.106, 0.096, 0.116, 0.102, 0.104, 0.17, 0.10420841683366733]"
35,"[0.17764471057884232, 0.112, 0.112, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.094, 0.094, 0.092, 0.162, 0.084, 0.11, 0.122, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.1, 0.128, 0.12, 0.102, 0.124, 0.134, 0.112, 0.078, 0.1, 0.096, 0.098, 0.106, 0.096, 0.116, 0.102, 0.104, 0.174, 0.10220440881763528]"
37,"[0.17964071856287425, 0.112, 0.106, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.096, 0.142, 0.1, 0.148, 0.084, 0.124, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.1, 0.128, 0.116, 0.102, 0.124, 0.114, 0.112, 0.12, 0.1, 0.096, 0.098, 0.106, 0.096, 0.116, 0.102, 0.132, 0.164, 0.11422845691382766]"
39,"[0.17964071856287425, 0.134, 0.12, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.14, 0.21, 0.112, 0.156, 0.084, 0.116, 0.13, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.112, 0.152, 0.12, 0.102, 0.124, 0.104, 0.112, 0.11, 0.1, 0.106, 0.108, 0.106, 0.096, 0.116, 0.102, 0.12, 0.166, 0.13627254509018036]"
41,"[0.17964071856287425, 0.172, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.148, 0.204, 0.116, 0.18, 0.084, 0.11, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.124, 0.11, 0.116, 0.102, 0.124, 0.106, 0.112, 0.114, 0.1, 0.086, 0.108, 0.106, 0.096, 0.116, 0.102, 0.21, 0.16, 0.10220440881763528]"
43,"[0.17564870259481039, 0.184, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.148, 0.204, 0.12, 0.142, 0.084, 0.11, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.154, 0.12, 0.116, 0.102, 0.124, 0.12, 0.112, 0.124, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.102, 0.21, 0.16, 0.10220440881763528]"
45,"[0.17764471057884232, 0.18, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.144, 0.198, 0.092, 0.13, 0.086, 0.11, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.10978043912175649, 0.098, 0.172, 0.096, 0.116, 0.102, 0.124, 0.116, 0.112, 0.13, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.102, 0.198, 0.16, 0.10020040080160321]"
47,"[0.16766467065868262, 0.174, 0.088, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.14, 0.194, 0.092, 0.136, 0.086, 0.11, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
48,"[0.10978043912175649, 0.098, 0.17, 0.09, 0.114, 0.102, 0.124, 0.104, 0.112, 0.084, 0.102, 0.084, 0.098, 0.106, 0.096, 0.116, 0.102, 0.198, 0.16, 0.10020040080160321]"
49,"[0.1656686626746507, 0.178, 0.122, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.138, 0.194, 0.092, 0.134, 0.086, 0.11, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
50,"[0.10978043912175649, 0.098, 0.174, 0.092, 0.116, 0.102, 0.124, 0.122, 0.112, 0.08, 0.102, 0.084, 0.098, 0.106, 0.096, 0.116, 0.102, 0.218, 0.158, 0.10220440881763528]"
51,"[0.17165668662674652, 0.192, 0.126, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.134, 0.19, 0.092, 0.136, 0.086, 0.11, 0.118, 0.106, 0.08, 0.104, 0.10020040080160321]"
52,"[0.10978043912175649, 0.102, 0.176, 0.088, 0.116, 0.102, 0.124, 0.13, 0.112, 0.084, 0.114, 0.084, 0.102, 0.106, 0.096, 0.116, 0.102, 0.236, 0.16, 0.10420841683366733]"
53,"[0.1596806387225549, 0.188, 0.114, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.134, 0.2, 0.092, 0.13, 0.086, 0.114, 0.118, 0.106, 0.082, 0.104, 0.10220440881763528]"
54,"[0.10978043912175649, 0.106, 0.176, 0.096, 0.116, 0.102, 0.124, 0.118, 0.112, 0.082, 0.126, 0.084, 0.114, 0.106, 0.096, 0.116, 0.102, 0.242, 0.122, 0.1062124248496994]"
55,"[0.14570858283433133, 0.178, 0.124, 0.122, 0.09, 0.118, 0.098, 0.108, 0.106, 0.134, 0.198, 0.092, 0.114, 0.086, 0.116, 0.118, 0.106, 0.082, 0.104, 0.1062124248496994]"
56,"[0.11177644710578842, 0.104, 0.172, 0.098, 0.12, 0.102, 0.124, 0.134, 0.112, 0.084, 0.118, 0.086, 0.108, 0.106, 0.096, 0.116, 0.102, 0.252, 0.16, 0.11422845691382766]"
57,"[0.1596806387225549, 0.158, 0.088, 0.122, 0.09, 0.118, 0.098, 0.108, 0.106, 0.132, 0.198, 0.092, 0.136, 0.088, 0.118, 0.126, 0.106, 0.08, 0.104, 0.10420841683366733]"
58,"[0.10778443113772455, 0.102, 0.176, 0.102, 0.122, 0.104, 0.124, 0.134, 0.112, 0.086, 0.114, 0.114, 0.122, 0.106, 0.096, 0.116, 0.102, 0.222, 0.16, 0.11422845691382766]"
59,"[0.16766467065868262, 0.148, 0.088, 0.128, 0.092, 0.12, 0.098, 0.108, 0.106, 0.168, 0.202, 0.092, 0.13, 0.098, 0.124, 0.13, 0.106, 0.09, 0.104, 0.1062124248496994]"
60,"[0.10778443113772455, 0.114, 0.182, 0.11, 0.124, 0.102, 0.126, 0.13, 0.112, 0.086, 0.132, 0.116, 0.116, 0.106, 0.096, 0.116, 0.102, 0.228, 0.16, 0.11422845691382766]"
61,"[0.16167664670658682, 0.158, 0.088, 0.13, 0.112, 0.124, 0.098, 0.13, 0.106, 0.14, 0.202, 0.096, 0.14, 0.144, 0.128, 0.134, 0.106, 0.096, 0.104, 0.11022044088176353]"
62,"[0.10978043912175649, 0.116, 0.174, 0.128, 0.126, 0.112, 0.132, 0.14, 0.112, 0.116, 0.132, 0.104, 0.118, 0.106, 0.096, 0.116, 0.104, 0.258, 0.16, 0.13627254509018036]"
63,"[0.16167664670658682, 0.19, 0.098, 0.122, 0.122, 0.124, 0.104, 0.142, 0.106, 0.138, 0.22, 0.118, 0.19, 0.172, 0.168, 0.138, 0.106, 0.094, 0.104, 0.10420841683366733]"
64,"[0.10978043912175649, 0.102, 0.176, 0.178, 0.142, 0.206, 0.142, 0.154, 0.132, 0.128, 0.124, 0.102, 0.132, 0.106, 0.096, 0.116, 0.136, 0.296, 0.162, 0.1523046092184369]"
65,"[0.1656686626746507, 0.208, 0.122, 0.124, 0.146, 0.132, 0.106, 0.164, 0.106, 0.174, 0.236, 0.14, 0.216, 0.194, 0.206, 0.146, 0.106, 0.092, 0.104, 0.10420841683366733]"
66,"[0.11976047904191617, 0.104, 0.18, 0.248, 0.15, 0.2, 0.212, 0.182, 0.16, 0.166, 0.124, 0.106, 0.138, 0.11, 0.096, 0.116, 0.142, 0.322, 0.162, 0.1843687374749499]"
67,"[0.16167664670658682, 0.212, 0.144, 0.124, 0.156, 0.142, 0.11, 0.154, 0.106, 0.168, 0.26, 0.164, 0.212, 0.198, 0.228, 0.162, 0.106, 0.082, 0.104, 0.1062124248496994]"
68,"[0.12375249500998003, 0.108, 0.178, 0.324, 0.156, 0.22, 0.232, 0.174, 0.172, 0.196, 0.118, 0.116, 0.166, 0.11, 0.096, 0.116, 0.194, 0.322, 0.16, 0.22444889779559118]"
69,"[0.16167664670658682, 0.208, 0.164, 0.128, 0.184, 0.146, 0.11, 0.168, 0.106, 0.2, 0.284, 0.176, 0.232, 0.232, 0.242, 0.19, 0.112, 0.082, 0.104, 0.1062124248496994]"
70,"[0.1317365269461078, 0.106, 0.188, 0.362, 0.164, 0.252, 0.25, 0.194, 0.184, 0.204, 0.118, 0.124, 0.174, 0.114, 0.096, 0.116, 0.224, 0.352, 0.162, 0.2925851703406814]"
71,"[0.16367265469061876, 0.228, 0.18, 0.132, 0.192, 0.15, 0.122, 0.188, 0.112, 0.204, 0.31, 0.206, 0.252, 0.304, 0.262, 0.198, 0.116, 0.082, 0.104, 0.11022044088176353]"
72,"[0.1437125748502994, 0.102, 0.202, 0.382, 0.164, 0.264, 0.316, 0.194, 0.198, 0.204, 0.11, 0.128, 0.184, 0.118, 0.096, 0.154, 0.248, 0.358, 0.168, 0.3186372745490982]"
73,"[0.16167664670658682, 0.26, 0.196, 0.14, 0.236, 0.152, 0.14, 0.188, 0.114, 0.208, 0.318, 0.214, 0.262, 0.348, 0.284, 0.238, 0.12, 0.08, 0.104, 0.11422845691382766]"
74,"[0.1437125748502994, 0.106, 0.25, 0.386, 0.17, 0.284, 0.322, 0.202, 0.214, 0.222, 0.11, 0.14, 0.192, 0.126, 0.096, 0.132, 0.258, 0.362, 0.182, 0.3406813627254509]"
75,"[0.16766467065868262, 0.296, 0.214, 0.146, 0.25, 0.164, 0.142, 0.194, 0.122, 0.216, 0.322, 0.23, 0.286, 0.364, 0.29, 0.32, 0.122, 0.08, 0.112, 0.12224448897795591]"
76,"[0.2554890219560878, 0.104, 0.264, 0.406, 0.17, 0.3, 0.332, 0.216, 0.278, 0.238, 0.112, 0.18, 0.194, 0.132, 0.098, 0.136, 0.268, 0.364, 0.196, 0.34468937875751504]"
77,"[0.17165668662674652, 0.318, 0.264, 0.152, 0.258, 0.168, 0.152, 0.202, 0.128, 0.226, 0.33, 0.268, 0.27, 0.38, 0.3, 0.34, 0.13, 0.082, 0.14, 0.12424849699398798]"
78,"[0.2894211576846307, 0.134, 0.272, 0.412, 0.176, 0.318, 0.332, 0.224, 0.31, 0.252, 0.118, 0.22, 0.202, 0.144, 0.108, 0.152, 0.288, 0.356, 0.238, 0.35070140280561124]"
79,"[0.18163672654690619, 0.328, 0.298, 0.156, 0.268, 0.176, 0.156, 0.212, 0.136, 0.23, 0.338, 0.33, 0.272, 0.382, 0.316, 0.348, 0.132, 0.084, 0.182, 0.13026052104208416]"
80,"[0.29740518962075846, 0.17, 0.28, 0.418, 0.182, 0.33, 0.34, 0.236, 0.344, 0.288, 0.126, 0.242, 0.22, 0.174, 0.124, 0.172, 0.304, 0.356, 0.262, 0.35470941883767537]"
81,"[0.20958083832335328, 0.328, 0.308, 0.166, 0.28, 0.18, 0.164, 0.234, 0.158, 0.232, 0.336, 0.35, 0.274, 0.382, 0.324, 0.362, 0.14, 0.092, 0.208, 0.1623246492985972]"
82,"[0.3093812375249501, 0.216, 0.288, 0.422, 0.188, 0.336, 0.35, 0.266, 0.356, 0.312, 0.15, 0.252, 0.226, 0.218, 0.132, 0.222, 0.306, 0.352, 0.296, 0.36072144288577157]"
83,"[0.25349301397205587, 0.344, 0.326, 0.196, 0.298, 0.19, 0.174, 0.246, 0.212, 0.24, 0.342, 0.364, 0.256, 0.372, 0.34, 0.36, 0.16, 0.11, 0.232, 0.19438877755511022]"
84,"[0.32335329341317365, 0.244, 0.294, 0.408, 0.206, 0.34, 0.356, 0.304, 0.362, 0.32, 0.178, 0.26, 0.236, 0.242, 0.152, 0.26, 0.312, 0.35, 0.31, 0.36072144288577157]"
85,"[0.2874251497005988, 0.35, 0.342, 0.234, 0.296, 0.2, 0.186, 0.27, 0.258, 0.248, 0.334, 0.372, 0.256, 0.356, 0.34, 0.364, 0.166, 0.134, 0.264, 0.22044088176352705]"
86,"[0.3213572854291417, 0.258, 0.302, 0.402, 0.234, 0.344, 0.362, 0.32, 0.374, 0.314, 0.206, 0.274, 0.27, 0.254, 0.174, 0.272, 0.324, 0.35, 0.316, 0.35671342685370744]"
87,"[0.3153692614770459, 0.35, 0.362, 0.26, 0.294, 0.218, 0.214, 0.294, 0.284, 0.258, 0.334, 0.38, 0.258, 0.344, 0.34, 0.362, 0.18, 0.15, 0.282, 0.24649298597194388]"
88,"[0.34530938123752497, 0.27, 0.334, 0.408, 0.262, 0.34, 0.364, 0.328, 0.376, 0.322, 0.242, 0.304, 0.298, 0.27, 0.22, 0.292, 0.33, 0.35, 0.326, 0.34468937875751504]"
89,"[0.3273453093812375, 0.348, 0.364, 0.284, 0.298, 0.238, 0.252, 0.298, 0.32, 0.276, 0.326, 0.386, 0.268, 0.336, 0.344, 0.36, 0.19, 0.182, 0.302, 0.27655310621242485]"
90,"[0.3473053892215569, 0.308, 0.34, 0.416, 0.286, 0.328, 0.362, 0.34, 0.374, 0.332, 0.264, 0.326, 0.316, 0.276, 0.244, 0.322, 0.328, 0.344, 0.322, 0.3366733466933868]"
91,"[0.33532934131736525, 0.362, 0.358, 0.304, 0.298, 0.258, 0.298, 0.31, 0.342, 0.296, 0.322, 0.414, 0.28, 0.338, 0.336, 0.354, 0.224, 0.242, 0.314, 0.2925851703406814]"
92,"[0.3532934131736527, 0.328, 0.346, 0.418, 0.312, 0.322, 0.362, 0.336, 0.39, 0.338, 0.276, 0.348, 0.326, 0.288, 0.284, 0.348, 0.322, 0.348, 0.318, 0.3286573146292585]"
93,"[0.3313373253493014, 0.368, 0.36, 0.332, 0.298, 0.288, 0.35, 0.316, 0.35, 0.326, 0.33, 0.414, 0.314, 0.342, 0.332, 0.346, 0.268, 0.278, 0.324, 0.30060120240480964]"
94,"[0.36127744510978044, 0.34, 0.342, 0.42, 0.364, 0.316, 0.358, 0.334, 0.428, 0.34, 0.294, 0.36, 0.332, 0.302, 0.312, 0.352, 0.324, 0.376, 0.326, 0.3627254509018036]"
95,"[0.3333333333333333, 0.382, 0.368, 0.368, 0.306, 0.316, 0.39, 0.32, 0.356, 0.366, 0.39, 0.386, 0.362, 0.332, 0.364, 0.358, 0.296, 0.294, 0.326, 0.31462925851703405]"
96,"[0.3872255489021956, 0.344, 0.356, 0.43, 0.388, 0.316, 0.346, 0.358, 0.442, 0.34, 0.304, 0.39, 0.324, 0.322, 0.322, 0.36, 0.33, 0.4, 0.36, 0.42084168336673344]"
97,"[0.33532934131736525, 0.382, 0.4, 0.38, 0.308, 0.356, 0.414, 0.318, 0.362, 0.382, 0.448, 0.374, 0.38, 0.336, 0.396, 0.398, 0.308, 0.318, 0.324, 0.32064128256513025]"
98,"[0.42115768463073855, 0.376, 0.358, 0.438, 0.404, 0.312, 0.344, 0.39, 0.43, 0.342, 0.312, 0.452, 0.324, 0.338, 0.342, 0.358, 0.346, 0.388, 0.386, 0.44488977955911824]"
99,"[0.32934131736526945, 0.392, 0.414, 0.382, 0.306, 0.378, 0.422, 0.318, 0.366, 0.42, 0.458, 0.396, 0.404, 0.364, 0.39, 0.408, 0.316, 0.318, 0.324, 0.3226452905811623]"
