none,[]
44,"[0.15568862275449102, 0.152, 0.248, 0.316, 0.24, 0.172, 0.254, 0.17, 0.216, 0.22, 0.18, 0.198, 0.13, 0.13, 0.116, 0.204, 0.19, 0.212, 0.192, 0.17034068136272545]"
45,"[0.17764471057884232, 0.224, 0.194, 0.26, 0.25, 0.162, 0.2, 0.206, 0.262, 0.082, 0.112, 0.188, 0.19, 0.202, 0.202, 0.24, 0.138, 0.28, 0.148, 0.3366733466933868]"
46,"[0.17564870259481039, 0.156, 0.252, 0.3, 0.248, 0.176, 0.264, 0.16, 0.238, 0.216, 0.184, 0.196, 0.142, 0.22, 0.14, 0.226, 0.186, 0.242, 0.192, 0.17234468937875752]"
47,"[0.17764471057884232, 0.222, 0.23, 0.274, 0.248, 0.168, 0.2, 0.208, 0.254, 0.082, 0.112, 0.196, 0.2, 0.218, 0.202, 0.236, 0.134, 0.304, 0.148, 0.342685370741483]"
48,"[0.17365269461077845, 0.154, 0.264, 0.302, 0.276, 0.19, 0.26, 0.16, 0.25, 0.22, 0.178, 0.206, 0.146, 0.242, 0.154, 0.238, 0.184, 0.254, 0.19, 0.21042084168336672]"
49,"[0.17764471057884232, 0.22, 0.238, 0.27, 0.244, 0.172, 0.2, 0.208, 0.262, 0.088, 0.112, 0.214, 0.21, 0.222, 0.212, 0.248, 0.134, 0.306, 0.15, 0.3406813627254509]"
50,"[0.17764471057884232, 0.164, 0.27, 0.322, 0.298, 0.2, 0.262, 0.164, 0.248, 0.212, 0.194, 0.25, 0.154, 0.254, 0.168, 0.244, 0.184, 0.256, 0.186, 0.21643286573146292]"
51,"[0.17564870259481039, 0.222, 0.27, 0.268, 0.24, 0.172, 0.208, 0.208, 0.27, 0.142, 0.182, 0.218, 0.25, 0.242, 0.21, 0.262, 0.14, 0.352, 0.154, 0.33266533066132264]"
52,"[0.2055888223552894, 0.164, 0.272, 0.344, 0.306, 0.208, 0.272, 0.182, 0.246, 0.222, 0.212, 0.282, 0.18, 0.25, 0.174, 0.246, 0.184, 0.254, 0.18, 0.24248496993987975]"
53,"[0.19161676646706588, 0.22, 0.302, 0.264, 0.238, 0.174, 0.226, 0.21, 0.288, 0.204, 0.226, 0.22, 0.274, 0.296, 0.214, 0.274, 0.158, 0.354, 0.152, 0.3306613226452906]"
54,"[0.21756487025948104, 0.18, 0.264, 0.372, 0.304, 0.216, 0.276, 0.19, 0.242, 0.228, 0.24, 0.312, 0.2, 0.24, 0.198, 0.24, 0.19, 0.25, 0.176, 0.24649298597194388]"
55,"[0.2055888223552894, 0.222, 0.322, 0.268, 0.248, 0.194, 0.242, 0.21, 0.304, 0.218, 0.248, 0.218, 0.288, 0.34, 0.216, 0.28, 0.18, 0.366, 0.17, 0.3286573146292585]"
56,"[0.2275449101796407, 0.238, 0.26, 0.4, 0.288, 0.274, 0.294, 0.206, 0.224, 0.286, 0.268, 0.336, 0.25, 0.234, 0.222, 0.24, 0.21, 0.236, 0.174, 0.2565130260521042]"
57,"[0.29141716566866266, 0.22, 0.33, 0.26, 0.268, 0.224, 0.256, 0.21, 0.316, 0.23, 0.262, 0.224, 0.308, 0.344, 0.21, 0.294, 0.218, 0.388, 0.2, 0.3246492985971944]"
58,"[0.249500998003992, 0.294, 0.282, 0.426, 0.284, 0.294, 0.306, 0.246, 0.238, 0.302, 0.278, 0.36, 0.296, 0.236, 0.228, 0.244, 0.236, 0.236, 0.18, 0.2605210420841683]"
59,"[0.3093812375249501, 0.27, 0.328, 0.264, 0.302, 0.248, 0.262, 0.218, 0.328, 0.254, 0.31, 0.234, 0.316, 0.35, 0.23, 0.294, 0.246, 0.42, 0.234, 0.32665330661322645]"
60,"[0.2754491017964072, 0.328, 0.3, 0.436, 0.278, 0.344, 0.328, 0.258, 0.282, 0.314, 0.29, 0.366, 0.346, 0.238, 0.246, 0.254, 0.264, 0.248, 0.184, 0.2685370741482966]"
61,"[0.31736526946107785, 0.296, 0.332, 0.282, 0.322, 0.266, 0.272, 0.256, 0.326, 0.312, 0.316, 0.284, 0.33, 0.356, 0.254, 0.296, 0.256, 0.432, 0.26, 0.3286573146292585]"
62,"[0.2894211576846307, 0.352, 0.314, 0.45, 0.278, 0.364, 0.364, 0.276, 0.36, 0.324, 0.296, 0.368, 0.41, 0.276, 0.254, 0.254, 0.282, 0.296, 0.206, 0.27655310621242485]"
63,"[0.32335329341317365, 0.346, 0.346, 0.306, 0.332, 0.272, 0.272, 0.326, 0.328, 0.326, 0.332, 0.35, 0.33, 0.344, 0.276, 0.296, 0.27, 0.434, 0.318, 0.32665330661322645]"
64,"[0.2954091816367265, 0.356, 0.316, 0.452, 0.276, 0.368, 0.378, 0.28, 0.384, 0.326, 0.302, 0.376, 0.428, 0.34, 0.262, 0.262, 0.306, 0.304, 0.25, 0.29458917835671344]"
65,"[0.3253493013972056, 0.388, 0.354, 0.31, 0.336, 0.288, 0.252, 0.392, 0.33, 0.344, 0.356, 0.364, 0.332, 0.334, 0.31, 0.302, 0.28, 0.44, 0.358, 0.3346693386773547]"
66,"[0.2994011976047904, 0.37, 0.316, 0.46, 0.284, 0.384, 0.372, 0.284, 0.4, 0.332, 0.306, 0.392, 0.462, 0.382, 0.286, 0.264, 0.31, 0.31, 0.246, 0.3807615230460922]"
67,"[0.32335329341317365, 0.398, 0.368, 0.334, 0.342, 0.284, 0.236, 0.414, 0.336, 0.36, 0.364, 0.384, 0.332, 0.334, 0.34, 0.31, 0.316, 0.428, 0.376, 0.33266533066132264]"
68,"[0.3473053892215569, 0.358, 0.318, 0.472, 0.318, 0.45, 0.338, 0.302, 0.416, 0.376, 0.306, 0.406, 0.49, 0.4, 0.33, 0.282, 0.334, 0.322, 0.282, 0.4408817635270541]"
69,"[0.3273453093812375, 0.414, 0.376, 0.37, 0.348, 0.284, 0.31, 0.41, 0.364, 0.394, 0.392, 0.396, 0.336, 0.334, 0.368, 0.328, 0.354, 0.424, 0.386, 0.33867735470941884]"
70,"[0.39520958083832336, 0.358, 0.326, 0.514, 0.34, 0.53, 0.336, 0.316, 0.428, 0.398, 0.308, 0.422, 0.52, 0.446, 0.35, 0.3, 0.37, 0.332, 0.348, 0.46893787575150303]"
71,"[0.32934131736526945, 0.416, 0.4, 0.376, 0.348, 0.292, 0.38, 0.41, 0.382, 0.438, 0.432, 0.436, 0.33, 0.332, 0.412, 0.362, 0.378, 0.42, 0.398, 0.33867735470941884]"
72,"[0.43313373253493015, 0.356, 0.344, 0.518, 0.35, 0.558, 0.326, 0.322, 0.454, 0.412, 0.3, 0.424, 0.548, 0.48, 0.34, 0.322, 0.372, 0.342, 0.4, 0.4969939879759519]"
73,"[0.3333333333333333, 0.418, 0.418, 0.374, 0.35, 0.29, 0.4, 0.416, 0.42, 0.472, 0.424, 0.452, 0.326, 0.326, 0.42, 0.37, 0.39, 0.408, 0.404, 0.3366733466933868]"
74,"[0.47305389221556887, 0.348, 0.34, 0.52, 0.364, 0.54, 0.322, 0.338, 0.474, 0.416, 0.276, 0.418, 0.54, 0.5, 0.346, 0.354, 0.384, 0.35, 0.422, 0.4909819639278557]"
75,"[0.35728542914171657, 0.428, 0.452, 0.37, 0.336, 0.284, 0.446, 0.41, 0.416, 0.524, 0.434, 0.452, 0.322, 0.318, 0.456, 0.366, 0.426, 0.406, 0.404, 0.35470941883767537]"
76,"[0.5129740518962076, 0.354, 0.34, 0.508, 0.362, 0.526, 0.32, 0.342, 0.478, 0.404, 0.282, 0.422, 0.53, 0.516, 0.344, 0.392, 0.386, 0.372, 0.438, 0.49899799599198397]"
77,"[0.37325349301397204, 0.438, 0.454, 0.372, 0.33, 0.282, 0.472, 0.416, 0.408, 0.526, 0.454, 0.464, 0.318, 0.316, 0.462, 0.36, 0.428, 0.394, 0.404, 0.3787575150300601]"
78,"[0.5229540918163673, 0.354, 0.378, 0.524, 0.368, 0.524, 0.316, 0.352, 0.482, 0.388, 0.286, 0.424, 0.532, 0.53, 0.338, 0.408, 0.374, 0.422, 0.432, 0.49498997995991983]"
79,"[0.38922155688622756, 0.452, 0.478, 0.37, 0.33, 0.294, 0.488, 0.412, 0.382, 0.506, 0.476, 0.474, 0.312, 0.312, 0.47, 0.346, 0.438, 0.376, 0.408, 0.39478957915831664]"
80,"[0.5289421157684631, 0.356, 0.42, 0.52, 0.384, 0.496, 0.316, 0.352, 0.474, 0.414, 0.282, 0.434, 0.538, 0.534, 0.302, 0.41, 0.346, 0.444, 0.434, 0.5050100200400801]"
81,"[0.39520958083832336, 0.46, 0.488, 0.37, 0.328, 0.296, 0.486, 0.422, 0.31, 0.488, 0.472, 0.492, 0.306, 0.31, 0.478, 0.284, 0.45, 0.356, 0.408, 0.40080160320641284]"
82,"[0.5329341317365269, 0.348, 0.452, 0.534, 0.398, 0.496, 0.302, 0.356, 0.464, 0.404, 0.264, 0.436, 0.518, 0.544, 0.32, 0.4, 0.358, 0.456, 0.432, 0.501002004008016]"
83,"[0.4171656686626746, 0.486, 0.508, 0.354, 0.384, 0.29, 0.48, 0.42, 0.296, 0.482, 0.486, 0.526, 0.316, 0.306, 0.47, 0.258, 0.46, 0.348, 0.404, 0.41282565130260523]"
84,"[0.5369261477045908, 0.354, 0.452, 0.484, 0.402, 0.48, 0.3, 0.374, 0.474, 0.382, 0.264, 0.432, 0.504, 0.544, 0.332, 0.398, 0.348, 0.466, 0.424, 0.49298597194388777]"
85,"[0.4311377245508982, 0.488, 0.536, 0.346, 0.44, 0.286, 0.482, 0.43, 0.296, 0.484, 0.498, 0.496, 0.334, 0.3, 0.476, 0.31, 0.462, 0.348, 0.416, 0.4288577154308617]"
86,"[0.5269461077844312, 0.358, 0.458, 0.47, 0.404, 0.474, 0.366, 0.394, 0.48, 0.362, 0.266, 0.468, 0.494, 0.546, 0.338, 0.43, 0.36, 0.478, 0.428, 0.4849699398797595]"
87,"[0.4351297405189621, 0.494, 0.528, 0.362, 0.454, 0.318, 0.462, 0.438, 0.318, 0.514, 0.504, 0.47, 0.344, 0.312, 0.476, 0.374, 0.458, 0.354, 0.448, 0.4348697394789579]"
88,"[0.5129740518962076, 0.386, 0.44, 0.464, 0.416, 0.466, 0.384, 0.398, 0.476, 0.37, 0.27, 0.508, 0.486, 0.54, 0.322, 0.416, 0.35, 0.48, 0.432, 0.46893787575150303]"
89,"[0.43912175648702595, 0.498, 0.514, 0.444, 0.468, 0.37, 0.46, 0.444, 0.328, 0.518, 0.512, 0.466, 0.36, 0.352, 0.476, 0.332, 0.462, 0.376, 0.482, 0.4529058116232465]"
90,"[0.5029940119760479, 0.45, 0.432, 0.464, 0.414, 0.428, 0.352, 0.402, 0.478, 0.368, 0.292, 0.464, 0.47, 0.544, 0.32, 0.428, 0.388, 0.492, 0.44, 0.46693386773547096]"
91,"[0.437125748502994, 0.506, 0.53, 0.426, 0.47, 0.37, 0.454, 0.454, 0.35, 0.518, 0.514, 0.46, 0.376, 0.42, 0.48, 0.326, 0.466, 0.388, 0.476, 0.5070140280561122]"
92,"[0.500998003992016, 0.44, 0.434, 0.464, 0.388, 0.442, 0.346, 0.406, 0.48, 0.382, 0.32, 0.448, 0.46, 0.544, 0.326, 0.432, 0.378, 0.494, 0.44, 0.44889779559118237]"
93,"[0.43912175648702595, 0.504, 0.524, 0.398, 0.464, 0.37, 0.46, 0.472, 0.404, 0.524, 0.512, 0.464, 0.378, 0.444, 0.504, 0.324, 0.472, 0.418, 0.478, 0.5110220440881763]"
94,"[0.49500998003992014, 0.442, 0.426, 0.464, 0.382, 0.438, 0.354, 0.404, 0.49, 0.378, 0.336, 0.444, 0.456, 0.54, 0.332, 0.426, 0.42, 0.488, 0.45, 0.44288577154308617]"
95,"[0.44510978043912175, 0.524, 0.52, 0.394, 0.43, 0.372, 0.462, 0.478, 0.404, 0.522, 0.514, 0.464, 0.392, 0.43, 0.492, 0.324, 0.48, 0.446, 0.494, 0.5050100200400801]"
96,"[0.4930139720558882, 0.452, 0.426, 0.466, 0.38, 0.432, 0.362, 0.406, 0.484, 0.394, 0.35, 0.442, 0.452, 0.536, 0.348, 0.436, 0.458, 0.488, 0.454, 0.45490981963927857]"
97,"[0.45109780439121755, 0.54, 0.522, 0.39, 0.438, 0.368, 0.47, 0.474, 0.41, 0.526, 0.508, 0.454, 0.406, 0.42, 0.48, 0.33, 0.484, 0.456, 0.492, 0.4909819639278557]"
98,"[0.500998003992016, 0.458, 0.432, 0.472, 0.39, 0.424, 0.37, 0.428, 0.486, 0.404, 0.35, 0.444, 0.436, 0.538, 0.364, 0.428, 0.454, 0.486, 0.458, 0.46092184368737477]"
99,"[0.46706586826347307, 0.552, 0.516, 0.388, 0.446, 0.38, 0.48, 0.484, 0.404, 0.53, 0.494, 0.454, 0.42, 0.418, 0.484, 0.334, 0.49, 0.446, 0.492, 0.46693386773547096]"
