none,[]
20,"[0.10978043912175649, 0.08, 0.1, 0.11, 0.122, 0.208, 0.108, 0.086, 0.112, 0.116, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.13, 0.11422845691382766]"
21,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.17, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.088, 0.1, 0.092, 0.158, 0.098, 0.158, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.08, 0.1, 0.098, 0.122, 0.092, 0.108, 0.086, 0.112, 0.116, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.144, 0.11422845691382766]"
23,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.216, 0.094, 0.108, 0.088, 0.112, 0.108, 0.134, 0.094, 0.088, 0.154, 0.092, 0.168, 0.098, 0.148, 0.126, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.102, 0.098, 0.122, 0.092, 0.112, 0.086, 0.112, 0.124, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.156, 0.11422845691382766]"
25,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.214, 0.094, 0.108, 0.1, 0.112, 0.108, 0.134, 0.094, 0.088, 0.194, 0.092, 0.182, 0.098, 0.144, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.124, 0.112, 0.122, 0.106, 0.164, 0.086, 0.112, 0.172, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
27,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.218, 0.094, 0.108, 0.128, 0.112, 0.108, 0.276, 0.094, 0.088, 0.22, 0.092, 0.184, 0.098, 0.182, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.08, 0.16, 0.166, 0.122, 0.138, 0.19, 0.086, 0.112, 0.182, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
29,"[0.12574850299401197, 0.148, 0.074, 0.098, 0.224, 0.094, 0.108, 0.15, 0.112, 0.108, 0.214, 0.094, 0.088, 0.206, 0.092, 0.216, 0.098, 0.216, 0.126, 0.11422845691382766]"
30,"[0.10978043912175649, 0.08, 0.186, 0.158, 0.122, 0.16, 0.168, 0.086, 0.112, 0.178, 0.112, 0.094, 0.096, 0.098, 0.082, 0.088, 0.11, 0.108, 0.126, 0.11422845691382766]"
31,"[0.18962075848303392, 0.184, 0.074, 0.098, 0.26, 0.094, 0.108, 0.204, 0.128, 0.108, 0.182, 0.094, 0.088, 0.19, 0.092, 0.236, 0.098, 0.202, 0.126, 0.11823647294589178]"
32,"[0.10978043912175649, 0.08, 0.186, 0.144, 0.122, 0.168, 0.158, 0.086, 0.112, 0.174, 0.112, 0.094, 0.146, 0.098, 0.082, 0.088, 0.174, 0.108, 0.126, 0.11422845691382766]"
33,"[0.1996007984031936, 0.19, 0.074, 0.098, 0.24, 0.094, 0.108, 0.216, 0.178, 0.108, 0.182, 0.104, 0.088, 0.14, 0.092, 0.214, 0.098, 0.196, 0.126, 0.15030060120240482]"
34,"[0.10978043912175649, 0.08, 0.18, 0.126, 0.122, 0.178, 0.138, 0.086, 0.112, 0.164, 0.112, 0.094, 0.134, 0.098, 0.082, 0.088, 0.192, 0.108, 0.134, 0.1342685370741483]"
35,"[0.1996007984031936, 0.192, 0.074, 0.098, 0.184, 0.094, 0.108, 0.194, 0.194, 0.108, 0.18, 0.176, 0.088, 0.128, 0.092, 0.188, 0.098, 0.216, 0.138, 0.23046092184368738]"
36,"[0.10978043912175649, 0.08, 0.166, 0.12, 0.126, 0.186, 0.136, 0.086, 0.112, 0.15, 0.112, 0.094, 0.12, 0.098, 0.082, 0.09, 0.212, 0.108, 0.128, 0.1903807615230461]"
37,"[0.21157684630738524, 0.17, 0.074, 0.098, 0.166, 0.094, 0.108, 0.166, 0.226, 0.108, 0.172, 0.208, 0.088, 0.114, 0.13, 0.174, 0.098, 0.202, 0.222, 0.19238476953907815]"
38,"[0.10978043912175649, 0.08, 0.158, 0.12, 0.16, 0.19, 0.138, 0.086, 0.112, 0.15, 0.112, 0.094, 0.11, 0.098, 0.082, 0.112, 0.226, 0.108, 0.14, 0.1963927855711423]"
39,"[0.24750499001996007, 0.156, 0.074, 0.102, 0.154, 0.094, 0.108, 0.16, 0.212, 0.108, 0.156, 0.21, 0.118, 0.11, 0.18, 0.16, 0.104, 0.176, 0.244, 0.17034068136272545]"
40,"[0.11377245508982035, 0.08, 0.14, 0.12, 0.206, 0.188, 0.13, 0.108, 0.112, 0.148, 0.112, 0.108, 0.098, 0.098, 0.082, 0.144, 0.248, 0.108, 0.148, 0.1843687374749499]"
41,"[0.2215568862275449, 0.15, 0.074, 0.198, 0.15, 0.094, 0.108, 0.152, 0.192, 0.108, 0.154, 0.208, 0.176, 0.114, 0.182, 0.158, 0.128, 0.17, 0.28, 0.18236472945891782]"
42,"[0.12574850299401197, 0.08, 0.138, 0.12, 0.228, 0.188, 0.12, 0.144, 0.152, 0.148, 0.112, 0.14, 0.098, 0.098, 0.082, 0.166, 0.232, 0.114, 0.182, 0.18637274549098196]"
43,"[0.21357285429141717, 0.146, 0.074, 0.196, 0.148, 0.094, 0.11, 0.152, 0.194, 0.108, 0.164, 0.196, 0.18, 0.114, 0.186, 0.158, 0.158, 0.166, 0.27, 0.17835671342685372]"
44,"[0.1497005988023952, 0.08, 0.146, 0.12, 0.258, 0.19, 0.116, 0.166, 0.192, 0.148, 0.112, 0.216, 0.098, 0.104, 0.138, 0.174, 0.214, 0.182, 0.226, 0.17635270541082165]"
45,"[0.19760479041916168, 0.15, 0.074, 0.192, 0.152, 0.094, 0.138, 0.154, 0.19, 0.108, 0.168, 0.194, 0.174, 0.116, 0.186, 0.158, 0.176, 0.166, 0.278, 0.20841683366733466]"
46,"[0.1656686626746507, 0.084, 0.156, 0.12, 0.26, 0.19, 0.12, 0.204, 0.196, 0.15, 0.112, 0.222, 0.098, 0.152, 0.166, 0.206, 0.206, 0.232, 0.254, 0.18837675350701402]"
47,"[0.1936127744510978, 0.152, 0.074, 0.188, 0.156, 0.094, 0.166, 0.156, 0.19, 0.108, 0.18, 0.194, 0.174, 0.128, 0.188, 0.168, 0.192, 0.18, 0.23, 0.21442885771543085]"
48,"[0.17764471057884232, 0.106, 0.162, 0.12, 0.26, 0.19, 0.144, 0.208, 0.2, 0.154, 0.112, 0.232, 0.098, 0.164, 0.172, 0.22, 0.2, 0.25, 0.276, 0.18036072144288579]"
49,"[0.19161676646706588, 0.166, 0.082, 0.186, 0.162, 0.094, 0.202, 0.168, 0.192, 0.124, 0.18, 0.208, 0.174, 0.138, 0.196, 0.17, 0.204, 0.2, 0.246, 0.22645290581162325]"
50,"[0.2055888223552894, 0.122, 0.166, 0.12, 0.26, 0.19, 0.17, 0.236, 0.206, 0.16, 0.112, 0.24, 0.098, 0.172, 0.174, 0.236, 0.194, 0.254, 0.31, 0.1843687374749499]"
51,"[0.19161676646706588, 0.174, 0.108, 0.186, 0.17, 0.094, 0.212, 0.168, 0.194, 0.154, 0.182, 0.21, 0.176, 0.15, 0.212, 0.172, 0.206, 0.218, 0.216, 0.23446893787575152]"
52,"[0.23952095808383234, 0.134, 0.174, 0.12, 0.266, 0.19, 0.174, 0.252, 0.21, 0.16, 0.118, 0.232, 0.098, 0.176, 0.18, 0.236, 0.196, 0.24, 0.336, 0.18837675350701402]"
53,"[0.19760479041916168, 0.188, 0.14, 0.186, 0.17, 0.098, 0.206, 0.17, 0.2, 0.188, 0.184, 0.214, 0.176, 0.156, 0.222, 0.176, 0.206, 0.228, 0.222, 0.23847695390781562]"
54,"[0.249500998003992, 0.152, 0.178, 0.12, 0.27, 0.192, 0.184, 0.258, 0.228, 0.166, 0.154, 0.244, 0.108, 0.18, 0.19, 0.24, 0.194, 0.244, 0.34, 0.1963927855711423]"
55,"[0.19560878243512975, 0.196, 0.144, 0.186, 0.17, 0.12, 0.208, 0.176, 0.2, 0.2, 0.184, 0.228, 0.18, 0.166, 0.224, 0.176, 0.222, 0.234, 0.216, 0.2565130260521042]"
56,"[0.25748502994011974, 0.162, 0.18, 0.12, 0.262, 0.194, 0.19, 0.264, 0.236, 0.17, 0.188, 0.246, 0.118, 0.18, 0.196, 0.244, 0.196, 0.238, 0.342, 0.1963927855711423]"
57,"[0.19560878243512975, 0.196, 0.16, 0.188, 0.174, 0.142, 0.21, 0.178, 0.202, 0.222, 0.184, 0.228, 0.188, 0.172, 0.232, 0.182, 0.276, 0.244, 0.216, 0.2845691382765531]"
58,"[0.26147704590818366, 0.19, 0.184, 0.12, 0.262, 0.196, 0.192, 0.272, 0.238, 0.178, 0.196, 0.242, 0.144, 0.18, 0.2, 0.246, 0.198, 0.252, 0.348, 0.19238476953907815]"
59,"[0.19760479041916168, 0.196, 0.166, 0.188, 0.174, 0.166, 0.206, 0.178, 0.204, 0.25, 0.184, 0.228, 0.194, 0.176, 0.238, 0.184, 0.286, 0.252, 0.216, 0.2865731462925852]"
60,"[0.2694610778443114, 0.214, 0.186, 0.13, 0.256, 0.198, 0.206, 0.276, 0.244, 0.178, 0.2, 0.246, 0.156, 0.202, 0.212, 0.244, 0.2, 0.244, 0.36, 0.19839679358717435]"
61,"[0.19760479041916168, 0.2, 0.166, 0.194, 0.186, 0.182, 0.21, 0.186, 0.208, 0.288, 0.184, 0.23, 0.206, 0.178, 0.242, 0.19, 0.306, 0.254, 0.214, 0.3166332665330661]"
62,"[0.27345309381237526, 0.226, 0.204, 0.166, 0.254, 0.198, 0.212, 0.28, 0.248, 0.182, 0.204, 0.252, 0.178, 0.206, 0.218, 0.256, 0.204, 0.236, 0.368, 0.20040080160320642]"
63,"[0.1996007984031936, 0.204, 0.184, 0.206, 0.19, 0.194, 0.204, 0.188, 0.21, 0.304, 0.192, 0.248, 0.22, 0.186, 0.248, 0.196, 0.3, 0.26, 0.212, 0.30060120240480964]"
64,"[0.2714570858283433, 0.24, 0.222, 0.202, 0.242, 0.198, 0.222, 0.274, 0.252, 0.184, 0.2, 0.258, 0.214, 0.21, 0.228, 0.264, 0.204, 0.238, 0.384, 0.20040080160320642]"
65,"[0.20958083832335328, 0.216, 0.198, 0.226, 0.2, 0.212, 0.2, 0.192, 0.212, 0.322, 0.206, 0.256, 0.234, 0.186, 0.256, 0.196, 0.308, 0.258, 0.204, 0.2985971943887776]"
66,"[0.2754491017964072, 0.258, 0.228, 0.236, 0.246, 0.198, 0.224, 0.262, 0.256, 0.184, 0.202, 0.27, 0.232, 0.228, 0.234, 0.252, 0.204, 0.234, 0.392, 0.20040080160320642]"
67,"[0.20958083832335328, 0.224, 0.222, 0.252, 0.216, 0.236, 0.192, 0.192, 0.212, 0.348, 0.226, 0.258, 0.242, 0.19, 0.27, 0.2, 0.302, 0.26, 0.2, 0.2905811623246493]"
68,"[0.2774451097804391, 0.278, 0.234, 0.254, 0.246, 0.198, 0.228, 0.264, 0.27, 0.184, 0.21, 0.268, 0.246, 0.248, 0.234, 0.254, 0.206, 0.226, 0.388, 0.20240480961923848]"
69,"[0.2155688622754491, 0.232, 0.242, 0.268, 0.22, 0.258, 0.196, 0.192, 0.214, 0.336, 0.234, 0.262, 0.246, 0.212, 0.286, 0.206, 0.302, 0.268, 0.2, 0.28256513026052105]"
70,"[0.27944111776447106, 0.288, 0.24, 0.27, 0.26, 0.2, 0.236, 0.27, 0.264, 0.184, 0.224, 0.268, 0.252, 0.264, 0.23, 0.252, 0.204, 0.224, 0.372, 0.21042084168336672]"
71,"[0.22355289421157684, 0.244, 0.252, 0.286, 0.228, 0.276, 0.222, 0.192, 0.23, 0.332, 0.252, 0.266, 0.258, 0.22, 0.288, 0.212, 0.306, 0.266, 0.198, 0.2785571142284569]"
72,"[0.2694610778443114, 0.292, 0.242, 0.284, 0.246, 0.202, 0.252, 0.272, 0.276, 0.184, 0.258, 0.264, 0.266, 0.276, 0.234, 0.26, 0.214, 0.222, 0.348, 0.22444889779559118]"
73,"[0.22554890219560877, 0.25, 0.256, 0.29, 0.234, 0.286, 0.234, 0.194, 0.244, 0.338, 0.262, 0.266, 0.284, 0.234, 0.296, 0.218, 0.304, 0.276, 0.2, 0.2745490981963928]"
74,"[0.28542914171656686, 0.306, 0.246, 0.296, 0.238, 0.204, 0.252, 0.278, 0.29, 0.188, 0.278, 0.258, 0.272, 0.294, 0.232, 0.266, 0.216, 0.224, 0.364, 0.22845691382765532]"
75,"[0.2275449101796407, 0.258, 0.276, 0.294, 0.242, 0.296, 0.238, 0.196, 0.25, 0.334, 0.268, 0.286, 0.312, 0.236, 0.3, 0.23, 0.306, 0.308, 0.208, 0.28256513026052105]"
76,"[0.2934131736526946, 0.318, 0.24, 0.306, 0.23, 0.204, 0.256, 0.282, 0.302, 0.196, 0.308, 0.276, 0.274, 0.308, 0.232, 0.268, 0.224, 0.236, 0.38, 0.24048096192384769]"
77,"[0.23952095808383234, 0.28, 0.28, 0.304, 0.24, 0.302, 0.246, 0.204, 0.258, 0.34, 0.274, 0.308, 0.324, 0.238, 0.31, 0.25, 0.316, 0.33, 0.218, 0.3226452905811623]"
78,"[0.3313373253493014, 0.324, 0.27, 0.328, 0.23, 0.208, 0.274, 0.292, 0.312, 0.22, 0.332, 0.276, 0.294, 0.324, 0.238, 0.29, 0.284, 0.234, 0.406, 0.2665330661322645]"
79,"[0.2554890219560878, 0.324, 0.288, 0.33, 0.25, 0.306, 0.256, 0.23, 0.27, 0.352, 0.278, 0.316, 0.342, 0.274, 0.318, 0.298, 0.33, 0.346, 0.238, 0.35470941883767537]"
80,"[0.3592814371257485, 0.34, 0.318, 0.35, 0.232, 0.218, 0.304, 0.304, 0.338, 0.258, 0.344, 0.286, 0.302, 0.344, 0.258, 0.296, 0.312, 0.254, 0.416, 0.312625250501002]"
81,"[0.2654690618762475, 0.352, 0.296, 0.34, 0.26, 0.316, 0.27, 0.252, 0.3, 0.348, 0.29, 0.332, 0.36, 0.314, 0.324, 0.33, 0.344, 0.346, 0.276, 0.3587174348697395]"
82,"[0.3872255489021956, 0.36, 0.34, 0.35, 0.26, 0.238, 0.326, 0.306, 0.358, 0.282, 0.352, 0.292, 0.336, 0.374, 0.272, 0.312, 0.334, 0.264, 0.426, 0.342685370741483]"
83,"[0.29740518962075846, 0.382, 0.308, 0.358, 0.29, 0.32, 0.274, 0.278, 0.332, 0.35, 0.314, 0.344, 0.366, 0.352, 0.332, 0.348, 0.35, 0.368, 0.31, 0.3727454909819639]"
84,"[0.3772455089820359, 0.368, 0.358, 0.362, 0.294, 0.258, 0.34, 0.32, 0.38, 0.304, 0.362, 0.3, 0.358, 0.386, 0.292, 0.332, 0.354, 0.292, 0.424, 0.3787575150300601]"
85,"[0.3033932135728543, 0.39, 0.326, 0.364, 0.312, 0.332, 0.278, 0.304, 0.348, 0.348, 0.328, 0.35, 0.372, 0.382, 0.338, 0.378, 0.356, 0.394, 0.336, 0.3527054108216433]"
86,"[0.38922155688622756, 0.38, 0.374, 0.372, 0.316, 0.274, 0.352, 0.344, 0.394, 0.32, 0.36, 0.304, 0.376, 0.392, 0.306, 0.344, 0.348, 0.328, 0.416, 0.3907815631262525]"
87,"[0.32934131736526945, 0.39, 0.334, 0.364, 0.33, 0.346, 0.282, 0.314, 0.374, 0.36, 0.35, 0.368, 0.38, 0.386, 0.354, 0.364, 0.378, 0.444, 0.362, 0.3687374749498998]"
88,"[0.36926147704590817, 0.41, 0.376, 0.374, 0.326, 0.292, 0.344, 0.362, 0.406, 0.308, 0.376, 0.306, 0.396, 0.42, 0.312, 0.39, 0.356, 0.338, 0.428, 0.38276553106212424]"
89,"[0.34930139720558884, 0.4, 0.364, 0.368, 0.348, 0.34, 0.274, 0.332, 0.404, 0.386, 0.364, 0.38, 0.398, 0.41, 0.37, 0.366, 0.378, 0.446, 0.408, 0.38276553106212424]"
90,"[0.34331337325349304, 0.43, 0.384, 0.368, 0.33, 0.304, 0.318, 0.37, 0.418, 0.34, 0.386, 0.31, 0.386, 0.422, 0.316, 0.41, 0.372, 0.354, 0.436, 0.3927855711422846]"
91,"[0.34530938123752497, 0.414, 0.388, 0.374, 0.364, 0.342, 0.274, 0.338, 0.412, 0.366, 0.346, 0.396, 0.42, 0.432, 0.378, 0.368, 0.356, 0.452, 0.402, 0.40480961923847697]"
92,"[0.34331337325349304, 0.456, 0.386, 0.376, 0.34, 0.336, 0.314, 0.374, 0.438, 0.376, 0.372, 0.302, 0.394, 0.414, 0.346, 0.4, 0.41, 0.362, 0.446, 0.39478957915831664]"
93,"[0.34930139720558884, 0.426, 0.392, 0.382, 0.376, 0.34, 0.286, 0.356, 0.42, 0.362, 0.334, 0.402, 0.432, 0.458, 0.4, 0.364, 0.364, 0.486, 0.42, 0.43286573146292584]"
94,"[0.3413173652694611, 0.474, 0.396, 0.382, 0.342, 0.362, 0.304, 0.398, 0.46, 0.412, 0.378, 0.306, 0.444, 0.408, 0.358, 0.428, 0.432, 0.358, 0.442, 0.3967935871743487]"
95,"[0.3652694610778443, 0.466, 0.406, 0.376, 0.388, 0.336, 0.314, 0.356, 0.43, 0.364, 0.356, 0.404, 0.446, 0.478, 0.418, 0.374, 0.378, 0.512, 0.41, 0.44889779559118237]"
96,"[0.35129740518962077, 0.482, 0.41, 0.406, 0.358, 0.388, 0.302, 0.39, 0.466, 0.446, 0.376, 0.324, 0.462, 0.406, 0.364, 0.432, 0.458, 0.358, 0.442, 0.40681362725450904]"
97,"[0.3772455089820359, 0.478, 0.422, 0.398, 0.42, 0.322, 0.336, 0.358, 0.432, 0.372, 0.372, 0.418, 0.454, 0.496, 0.412, 0.382, 0.376, 0.536, 0.426, 0.4749498997995992]"
98,"[0.3712574850299401, 0.488, 0.436, 0.408, 0.398, 0.394, 0.308, 0.402, 0.472, 0.476, 0.366, 0.35, 0.46, 0.414, 0.378, 0.454, 0.466, 0.36, 0.436, 0.4248496993987976]"
99,"[0.4431137724550898, 0.448, 0.438, 0.412, 0.46, 0.334, 0.356, 0.362, 0.44, 0.37, 0.38, 0.424, 0.46, 0.522, 0.43, 0.404, 0.38, 0.526, 0.42, 0.4749498997995992]"
