none,[]
49,"[0.3213572854291417, 0.444, 0.24, 0.176, 0.168, 0.226, 0.266, 0.254, 0.156, 0.172, 0.32, 0.248, 0.182, 0.276, 0.196, 0.258, 0.232, 0.104, 0.198, 0.23246492985971945]"
50,"[0.14171656686626746, 0.208, 0.132, 0.22, 0.228, 0.204, 0.306, 0.208, 0.25, 0.404, 0.2, 0.276, 0.294, 0.196, 0.178, 0.286, 0.21, 0.264, 0.29, 0.17835671342685372]"
51,"[0.33532934131736525, 0.436, 0.278, 0.176, 0.174, 0.268, 0.26, 0.338, 0.202, 0.172, 0.318, 0.252, 0.19, 0.316, 0.19, 0.244, 0.302, 0.186, 0.202, 0.3066132264529058]"
52,"[0.14570858283433133, 0.212, 0.158, 0.25, 0.328, 0.216, 0.348, 0.208, 0.248, 0.402, 0.284, 0.282, 0.316, 0.198, 0.264, 0.312, 0.21, 0.266, 0.332, 0.18236472945891782]"
53,"[0.4151696606786427, 0.422, 0.326, 0.178, 0.176, 0.304, 0.262, 0.398, 0.284, 0.178, 0.318, 0.258, 0.198, 0.318, 0.19, 0.234, 0.352, 0.26, 0.206, 0.3366733466933868]"
54,"[0.14770459081836326, 0.216, 0.174, 0.31, 0.346, 0.218, 0.362, 0.208, 0.25, 0.4, 0.318, 0.298, 0.374, 0.204, 0.356, 0.338, 0.21, 0.266, 0.38, 0.1903807615230461]"
55,"[0.43912175648702595, 0.404, 0.336, 0.176, 0.178, 0.326, 0.256, 0.422, 0.308, 0.178, 0.336, 0.258, 0.21, 0.318, 0.208, 0.27, 0.368, 0.292, 0.206, 0.3967935871743487]"
56,"[0.15169660678642716, 0.22, 0.194, 0.356, 0.33, 0.228, 0.364, 0.208, 0.264, 0.396, 0.332, 0.312, 0.386, 0.202, 0.394, 0.344, 0.226, 0.288, 0.384, 0.20440881763527055]"
57,"[0.4351297405189621, 0.39, 0.346, 0.176, 0.178, 0.336, 0.268, 0.412, 0.334, 0.178, 0.396, 0.256, 0.234, 0.332, 0.268, 0.296, 0.382, 0.308, 0.206, 0.41082164328657317]"
58,"[0.16167664670658682, 0.226, 0.206, 0.372, 0.3, 0.236, 0.376, 0.214, 0.322, 0.388, 0.348, 0.326, 0.398, 0.21, 0.408, 0.36, 0.262, 0.316, 0.376, 0.24248496993987975]"
59,"[0.437125748502994, 0.38, 0.354, 0.176, 0.182, 0.358, 0.284, 0.408, 0.366, 0.18, 0.404, 0.246, 0.286, 0.342, 0.298, 0.308, 0.402, 0.318, 0.208, 0.4088176352705411]"
60,"[0.20958083832335328, 0.244, 0.236, 0.368, 0.296, 0.274, 0.382, 0.236, 0.372, 0.394, 0.352, 0.342, 0.386, 0.25, 0.412, 0.356, 0.266, 0.326, 0.372, 0.2865731462925852]"
61,"[0.4231536926147705, 0.368, 0.35, 0.176, 0.182, 0.342, 0.294, 0.398, 0.392, 0.204, 0.412, 0.244, 0.33, 0.346, 0.328, 0.324, 0.414, 0.332, 0.258, 0.4088176352705411]"
62,"[0.23353293413173654, 0.272, 0.298, 0.346, 0.292, 0.332, 0.376, 0.306, 0.384, 0.416, 0.366, 0.35, 0.374, 0.314, 0.414, 0.366, 0.284, 0.33, 0.382, 0.3366733466933868]"
63,"[0.40119760479041916, 0.344, 0.34, 0.186, 0.182, 0.336, 0.308, 0.378, 0.414, 0.234, 0.41, 0.246, 0.36, 0.368, 0.334, 0.326, 0.42, 0.368, 0.302, 0.3907815631262525]"
64,"[0.2435129740518962, 0.288, 0.344, 0.338, 0.276, 0.362, 0.36, 0.338, 0.39, 0.402, 0.368, 0.38, 0.394, 0.336, 0.414, 0.37, 0.292, 0.338, 0.38, 0.3727454909819639]"
65,"[0.35728542914171657, 0.34, 0.336, 0.208, 0.182, 0.316, 0.314, 0.378, 0.422, 0.284, 0.38, 0.294, 0.38, 0.398, 0.332, 0.32, 0.416, 0.394, 0.33, 0.3727454909819639]"
66,"[0.24750499001996007, 0.318, 0.39, 0.33, 0.25, 0.378, 0.344, 0.356, 0.396, 0.422, 0.364, 0.386, 0.396, 0.336, 0.416, 0.374, 0.304, 0.338, 0.386, 0.3787575150300601]"
67,"[0.3333333333333333, 0.32, 0.32, 0.242, 0.198, 0.308, 0.318, 0.372, 0.426, 0.334, 0.35, 0.32, 0.41, 0.442, 0.322, 0.326, 0.424, 0.416, 0.342, 0.3807615230460922]"
68,"[0.2694610778443114, 0.362, 0.408, 0.316, 0.242, 0.394, 0.32, 0.37, 0.394, 0.422, 0.38, 0.378, 0.386, 0.364, 0.422, 0.38, 0.32, 0.346, 0.376, 0.3727454909819639]"
69,"[0.3153692614770459, 0.318, 0.312, 0.284, 0.236, 0.304, 0.322, 0.36, 0.43, 0.38, 0.326, 0.332, 0.42, 0.476, 0.314, 0.328, 0.426, 0.458, 0.36, 0.39478957915831664]"
70,"[0.3193612774451098, 0.398, 0.432, 0.312, 0.224, 0.398, 0.308, 0.384, 0.392, 0.41, 0.396, 0.392, 0.38, 0.356, 0.434, 0.394, 0.344, 0.356, 0.372, 0.37675350701402804]"
71,"[0.3073852295409182, 0.31, 0.306, 0.302, 0.274, 0.29, 0.364, 0.352, 0.422, 0.428, 0.328, 0.346, 0.424, 0.42, 0.316, 0.328, 0.434, 0.456, 0.358, 0.4288577154308617]"
72,"[0.3313373253493014, 0.416, 0.438, 0.31, 0.212, 0.424, 0.294, 0.406, 0.406, 0.404, 0.42, 0.406, 0.386, 0.344, 0.44, 0.4, 0.35, 0.376, 0.368, 0.3727454909819639]"
73,"[0.3193612774451098, 0.332, 0.302, 0.31, 0.302, 0.282, 0.402, 0.354, 0.426, 0.44, 0.316, 0.38, 0.444, 0.414, 0.328, 0.324, 0.444, 0.466, 0.362, 0.45090180360721444]"
74,"[0.3712574850299401, 0.406, 0.442, 0.338, 0.218, 0.424, 0.306, 0.424, 0.42, 0.408, 0.432, 0.414, 0.436, 0.356, 0.44, 0.412, 0.342, 0.354, 0.348, 0.37675350701402804]"
75,"[0.3313373253493014, 0.348, 0.314, 0.332, 0.314, 0.288, 0.434, 0.42, 0.422, 0.43, 0.316, 0.406, 0.458, 0.418, 0.338, 0.316, 0.446, 0.464, 0.378, 0.46693386773547096]"
76,"[0.3932135728542914, 0.43, 0.454, 0.354, 0.234, 0.43, 0.314, 0.434, 0.442, 0.414, 0.45, 0.424, 0.41, 0.364, 0.436, 0.426, 0.336, 0.366, 0.342, 0.3787575150300601]"
77,"[0.3473053892215569, 0.36, 0.394, 0.344, 0.354, 0.308, 0.452, 0.41, 0.418, 0.44, 0.338, 0.426, 0.456, 0.426, 0.344, 0.328, 0.452, 0.47, 0.394, 0.5150300601202404]"
78,"[0.469061876247505, 0.444, 0.462, 0.366, 0.264, 0.448, 0.368, 0.438, 0.454, 0.422, 0.464, 0.434, 0.404, 0.38, 0.44, 0.44, 0.336, 0.372, 0.35, 0.3927855711422846]"
79,"[0.36127744510978044, 0.438, 0.418, 0.374, 0.38, 0.31, 0.46, 0.402, 0.428, 0.448, 0.384, 0.442, 0.452, 0.422, 0.352, 0.338, 0.452, 0.478, 0.39, 0.46893787575150303]"
80,"[0.47105788423153694, 0.446, 0.456, 0.374, 0.32, 0.49, 0.396, 0.448, 0.496, 0.424, 0.464, 0.486, 0.388, 0.394, 0.442, 0.456, 0.34, 0.378, 0.372, 0.41082164328657317]"
81,"[0.3712574850299401, 0.424, 0.414, 0.378, 0.398, 0.322, 0.478, 0.398, 0.428, 0.47, 0.388, 0.454, 0.446, 0.426, 0.416, 0.346, 0.464, 0.476, 0.39, 0.44288577154308617]"
82,"[0.469061876247505, 0.438, 0.454, 0.388, 0.334, 0.498, 0.394, 0.452, 0.53, 0.438, 0.466, 0.49, 0.366, 0.416, 0.436, 0.468, 0.374, 0.386, 0.412, 0.42084168336673344]"
83,"[0.37924151696606784, 0.42, 0.412, 0.426, 0.402, 0.33, 0.482, 0.404, 0.432, 0.482, 0.382, 0.472, 0.444, 0.428, 0.396, 0.356, 0.462, 0.472, 0.39, 0.4348697394789579]"
84,"[0.500998003992016, 0.452, 0.462, 0.394, 0.332, 0.498, 0.394, 0.454, 0.506, 0.446, 0.468, 0.472, 0.368, 0.448, 0.434, 0.466, 0.42, 0.4, 0.412, 0.4228456913827655]"
85,"[0.38922155688622756, 0.416, 0.42, 0.47, 0.402, 0.342, 0.478, 0.418, 0.438, 0.494, 0.394, 0.472, 0.434, 0.436, 0.402, 0.364, 0.462, 0.468, 0.382, 0.41082164328657317]"
86,"[0.5149700598802395, 0.462, 0.448, 0.414, 0.334, 0.478, 0.4, 0.45, 0.504, 0.468, 0.476, 0.468, 0.378, 0.466, 0.44, 0.466, 0.42, 0.404, 0.414, 0.43687374749499]"
87,"[0.405189620758483, 0.432, 0.426, 0.484, 0.404, 0.346, 0.468, 0.43, 0.442, 0.488, 0.4, 0.486, 0.434, 0.456, 0.408, 0.378, 0.466, 0.466, 0.408, 0.41082164328657317]"
88,"[0.5209580838323353, 0.48, 0.444, 0.424, 0.342, 0.448, 0.414, 0.448, 0.498, 0.476, 0.472, 0.474, 0.39, 0.484, 0.446, 0.462, 0.422, 0.442, 0.426, 0.4348697394789579]"
89,"[0.41317365269461076, 0.444, 0.466, 0.516, 0.408, 0.35, 0.462, 0.436, 0.444, 0.49, 0.418, 0.49, 0.43, 0.476, 0.418, 0.378, 0.464, 0.472, 0.412, 0.4188376753507014]"
90,"[0.5369261477045908, 0.486, 0.438, 0.424, 0.352, 0.458, 0.44, 0.464, 0.48, 0.482, 0.484, 0.478, 0.406, 0.482, 0.454, 0.456, 0.426, 0.452, 0.434, 0.43887775551102204]"
91,"[0.42115768463073855, 0.454, 0.478, 0.522, 0.424, 0.354, 0.446, 0.446, 0.44, 0.494, 0.434, 0.506, 0.436, 0.486, 0.43, 0.386, 0.462, 0.48, 0.41, 0.4228456913827655]"
92,"[0.5369261477045908, 0.492, 0.436, 0.434, 0.37, 0.468, 0.414, 0.468, 0.45, 0.504, 0.482, 0.478, 0.41, 0.484, 0.46, 0.458, 0.418, 0.464, 0.454, 0.4589178356713427]"
93,"[0.42714570858283435, 0.474, 0.474, 0.528, 0.422, 0.376, 0.448, 0.454, 0.412, 0.492, 0.428, 0.51, 0.438, 0.484, 0.442, 0.388, 0.452, 0.48, 0.42, 0.4408817635270541]"
94,"[0.5169660678642715, 0.482, 0.438, 0.434, 0.38, 0.466, 0.374, 0.472, 0.412, 0.504, 0.48, 0.476, 0.422, 0.482, 0.47, 0.462, 0.392, 0.464, 0.466, 0.47695390781563124]"
95,"[0.4291417165668663, 0.502, 0.452, 0.526, 0.424, 0.382, 0.446, 0.478, 0.4, 0.498, 0.424, 0.514, 0.444, 0.478, 0.454, 0.386, 0.454, 0.488, 0.418, 0.4749498997995992]"
96,"[0.4810379241516966, 0.488, 0.434, 0.442, 0.392, 0.462, 0.368, 0.474, 0.418, 0.508, 0.478, 0.52, 0.446, 0.476, 0.478, 0.468, 0.39, 0.46, 0.412, 0.47695390781563124]"
97,"[0.4251497005988024, 0.504, 0.44, 0.51, 0.436, 0.378, 0.448, 0.498, 0.4, 0.502, 0.422, 0.51, 0.448, 0.472, 0.468, 0.384, 0.458, 0.488, 0.416, 0.48697394789579157]"
98,"[0.46706586826347307, 0.49, 0.436, 0.448, 0.394, 0.456, 0.366, 0.462, 0.422, 0.514, 0.478, 0.552, 0.462, 0.48, 0.48, 0.47, 0.392, 0.46, 0.406, 0.47695390781563124]"
99,"[0.4251497005988024, 0.512, 0.428, 0.488, 0.444, 0.388, 0.444, 0.524, 0.412, 0.498, 0.412, 0.492, 0.45, 0.466, 0.45, 0.394, 0.464, 0.49, 0.418, 0.5170340681362725]"
