in_deg_centrality,[ 4 13  9 17]
0,"[0.07784431137724551, 0.094, 0.1, 0.118, 0.094, 0.126, 0.096, 0.102, 0.164, 0.102, 0.07, 0.11, 0.106, 0.098, 0.082, 0.126, 0.098, 0.088, 0.098, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.1, 0.114, 0.094, 0.126, 0.096, 0.12, 0.118, 0.102, 0.07, 0.11, 0.106, 0.084, 0.082, 0.126, 0.098, 0.088, 0.11, 0.09819639278557114]"
2,"[0.15568862275449102, 0.108, 0.1, 0.114, 0.094, 0.126, 0.096, 0.076, 0.09, 0.102, 0.07, 0.11, 0.106, 0.084, 0.082, 0.126, 0.098, 0.088, 0.098, 0.09819639278557114]"
3,"[0.10379241516966067, 0.108, 0.13, 0.114, 0.168, 0.126, 0.096, 0.132, 0.09, 0.102, 0.07, 0.11, 0.182, 0.084, 0.082, 0.126, 0.188, 0.088, 0.178, 0.17835671342685372]"
4,"[0.10778443113772455, 0.108, 0.094, 0.214, 0.092, 0.126, 0.278, 0.106, 0.174, 0.178, 0.07, 0.202, 0.12, 0.106, 0.082, 0.142, 0.106, 0.088, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.156, 0.094, 0.178, 0.09, 0.284, 0.312, 0.104, 0.112, 0.198, 0.146, 0.25, 0.098, 0.106, 0.252, 0.302, 0.106, 0.248, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.102, 0.094, 0.136, 0.09, 0.23, 0.172, 0.104, 0.112, 0.102, 0.1, 0.262, 0.104, 0.106, 0.202, 0.138, 0.106, 0.168, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.112, 0.18, 0.17, 0.096, 0.2, 0.328, 0.12, 0.116, 0.158, 0.078, 0.122, 0.098, 0.124, 0.17, 0.232, 0.122, 0.108, 0.102, 0.12024048096192384]"
8,"[0.2834331337325349, 0.21, 0.12, 0.35, 0.14, 0.284, 0.16, 0.244, 0.268, 0.108, 0.34, 0.216, 0.218, 0.194, 0.362, 0.222, 0.144, 0.422, 0.108, 0.15831663326653306]"
9,"[0.1277445109780439, 0.198, 0.346, 0.21, 0.328, 0.378, 0.324, 0.152, 0.268, 0.408, 0.14, 0.302, 0.148, 0.422, 0.218, 0.278, 0.386, 0.224, 0.18, 0.43687374749499]"
10,"[0.39520958083832336, 0.418, 0.25, 0.378, 0.294, 0.406, 0.318, 0.39, 0.464, 0.238, 0.396, 0.346, 0.488, 0.402, 0.408, 0.274, 0.286, 0.406, 0.32, 0.3106212424849699]"
11,"[0.19560878243512975, 0.252, 0.392, 0.216, 0.422, 0.308, 0.434, 0.288, 0.352, 0.438, 0.246, 0.394, 0.15, 0.484, 0.294, 0.392, 0.474, 0.306, 0.348, 0.48697394789579157]"
12,"[0.34530938123752497, 0.416, 0.246, 0.416, 0.354, 0.42, 0.29, 0.438, 0.452, 0.274, 0.376, 0.338, 0.332, 0.264, 0.298, 0.314, 0.312, 0.462, 0.346, 0.30861723446893785]"
13,"[0.19560878243512975, 0.314, 0.378, 0.232, 0.446, 0.3, 0.398, 0.358, 0.332, 0.448, 0.256, 0.344, 0.194, 0.492, 0.318, 0.508, 0.448, 0.286, 0.346, 0.3527054108216433]"
14,"[0.31137724550898205, 0.366, 0.254, 0.382, 0.326, 0.338, 0.27, 0.444, 0.372, 0.286, 0.392, 0.298, 0.308, 0.22, 0.282, 0.28, 0.326, 0.506, 0.318, 0.33867735470941884]"
15,"[0.2215568862275449, 0.342, 0.366, 0.296, 0.386, 0.312, 0.354, 0.364, 0.424, 0.45, 0.304, 0.358, 0.14, 0.476, 0.286, 0.486, 0.428, 0.24, 0.316, 0.3486973947895792]"
16,"[0.2994011976047904, 0.366, 0.31, 0.344, 0.296, 0.326, 0.262, 0.368, 0.284, 0.288, 0.38, 0.33, 0.298, 0.238, 0.252, 0.29, 0.34, 0.48, 0.312, 0.34468937875751504]"
17,"[0.21956087824351297, 0.354, 0.356, 0.318, 0.364, 0.286, 0.366, 0.33, 0.414, 0.444, 0.324, 0.35, 0.126, 0.47, 0.314, 0.482, 0.422, 0.248, 0.314, 0.3306613226452906]"
18,"[0.3073852295409182, 0.37, 0.354, 0.354, 0.282, 0.322, 0.286, 0.372, 0.304, 0.3, 0.376, 0.354, 0.3, 0.28, 0.294, 0.296, 0.324, 0.436, 0.31, 0.3587174348697395]"
19,"[0.22355289421157684, 0.356, 0.346, 0.3, 0.342, 0.296, 0.352, 0.346, 0.392, 0.412, 0.34, 0.346, 0.14, 0.478, 0.322, 0.446, 0.426, 0.282, 0.32, 0.32064128256513025]"
20,"[0.31137724550898205, 0.358, 0.38, 0.338, 0.26, 0.306, 0.314, 0.394, 0.326, 0.368, 0.366, 0.362, 0.304, 0.302, 0.348, 0.32, 0.322, 0.376, 0.316, 0.3787575150300601]"
21,"[0.24750499001996007, 0.35, 0.34, 0.304, 0.342, 0.314, 0.344, 0.354, 0.396, 0.382, 0.352, 0.342, 0.152, 0.462, 0.356, 0.408, 0.418, 0.346, 0.326, 0.33266533066132264]"
22,"[0.31137724550898205, 0.358, 0.398, 0.342, 0.276, 0.31, 0.344, 0.402, 0.346, 0.374, 0.34, 0.348, 0.306, 0.32, 0.384, 0.374, 0.33, 0.342, 0.33, 0.3807615230460922]"
23,"[0.29740518962075846, 0.38, 0.356, 0.326, 0.354, 0.328, 0.334, 0.36, 0.404, 0.38, 0.368, 0.342, 0.186, 0.444, 0.368, 0.388, 0.418, 0.366, 0.334, 0.33266533066132264]"
24,"[0.3253493013972056, 0.36, 0.392, 0.346, 0.308, 0.322, 0.364, 0.426, 0.364, 0.376, 0.322, 0.352, 0.308, 0.384, 0.402, 0.392, 0.362, 0.316, 0.346, 0.39879759519038077]"
25,"[0.31736526946107785, 0.392, 0.378, 0.35, 0.42, 0.332, 0.346, 0.374, 0.402, 0.376, 0.386, 0.348, 0.23, 0.448, 0.362, 0.348, 0.412, 0.39, 0.338, 0.3466933867735471]"
26,"[0.34530938123752497, 0.356, 0.404, 0.358, 0.332, 0.322, 0.362, 0.44, 0.368, 0.388, 0.34, 0.364, 0.328, 0.4, 0.418, 0.408, 0.39, 0.338, 0.36, 0.38877755511022044]"
27,"[0.33532934131736525, 0.37, 0.422, 0.398, 0.462, 0.348, 0.388, 0.418, 0.446, 0.404, 0.398, 0.382, 0.206, 0.444, 0.36, 0.38, 0.438, 0.422, 0.264, 0.4348697394789579]"
28,"[0.40718562874251496, 0.404, 0.444, 0.366, 0.238, 0.356, 0.382, 0.488, 0.4, 0.342, 0.336, 0.388, 0.368, 0.274, 0.366, 0.416, 0.424, 0.34, 0.356, 0.4288577154308617]"
29,"[0.3373253493013972, 0.356, 0.438, 0.428, 0.486, 0.31, 0.408, 0.438, 0.408, 0.414, 0.348, 0.396, 0.196, 0.436, 0.37, 0.376, 0.372, 0.362, 0.226, 0.46092184368737477]"
30,"[0.4091816367265469, 0.424, 0.468, 0.362, 0.236, 0.39, 0.446, 0.514, 0.356, 0.332, 0.394, 0.426, 0.4, 0.252, 0.308, 0.386, 0.37, 0.334, 0.398, 0.42685370741482964]"
31,"[0.3473053892215569, 0.37, 0.434, 0.414, 0.476, 0.282, 0.438, 0.45, 0.402, 0.448, 0.362, 0.41, 0.2, 0.428, 0.386, 0.378, 0.374, 0.322, 0.22, 0.38276553106212424]"
32,"[0.4231536926147705, 0.428, 0.466, 0.376, 0.25, 0.416, 0.462, 0.504, 0.364, 0.376, 0.414, 0.448, 0.436, 0.284, 0.312, 0.354, 0.386, 0.352, 0.406, 0.4168336673346693]"
33,"[0.35129740518962077, 0.39, 0.428, 0.42, 0.44, 0.294, 0.444, 0.448, 0.416, 0.416, 0.442, 0.404, 0.208, 0.434, 0.388, 0.412, 0.374, 0.334, 0.22, 0.3527054108216433]"
34,"[0.4231536926147705, 0.43, 0.48, 0.37, 0.256, 0.428, 0.452, 0.484, 0.356, 0.436, 0.404, 0.456, 0.44, 0.298, 0.334, 0.348, 0.398, 0.38, 0.42, 0.41282565130260523]"
35,"[0.3473053892215569, 0.408, 0.436, 0.454, 0.434, 0.354, 0.464, 0.476, 0.41, 0.408, 0.448, 0.44, 0.224, 0.45, 0.38, 0.42, 0.384, 0.298, 0.22, 0.3486973947895792]"
36,"[0.4530938123752495, 0.43, 0.478, 0.386, 0.26, 0.444, 0.452, 0.468, 0.362, 0.454, 0.4, 0.47, 0.446, 0.304, 0.354, 0.326, 0.402, 0.376, 0.42, 0.4088176352705411]"
37,"[0.35528942115768464, 0.42, 0.498, 0.404, 0.43, 0.388, 0.422, 0.524, 0.394, 0.396, 0.456, 0.382, 0.242, 0.454, 0.38, 0.414, 0.412, 0.286, 0.218, 0.3486973947895792]"
38,"[0.4590818363273453, 0.452, 0.47, 0.408, 0.268, 0.442, 0.446, 0.472, 0.378, 0.448, 0.404, 0.472, 0.45, 0.316, 0.346, 0.316, 0.414, 0.358, 0.418, 0.40080160320641284]"
39,"[0.3772455089820359, 0.426, 0.422, 0.414, 0.43, 0.384, 0.432, 0.524, 0.39, 0.422, 0.458, 0.418, 0.284, 0.458, 0.384, 0.398, 0.44, 0.284, 0.23, 0.33867735470941884]"
40,"[0.4930139720558882, 0.486, 0.464, 0.434, 0.286, 0.46, 0.468, 0.48, 0.394, 0.434, 0.402, 0.486, 0.478, 0.32, 0.378, 0.366, 0.44, 0.34, 0.43, 0.4408817635270541]"
41,"[0.3712574850299401, 0.416, 0.422, 0.418, 0.442, 0.366, 0.436, 0.486, 0.42, 0.444, 0.454, 0.43, 0.304, 0.45, 0.382, 0.404, 0.402, 0.304, 0.252, 0.35671342685370744]"
42,"[0.49101796407185627, 0.524, 0.472, 0.454, 0.308, 0.478, 0.484, 0.5, 0.408, 0.392, 0.394, 0.494, 0.524, 0.332, 0.388, 0.388, 0.48, 0.35, 0.47, 0.4789579158316633]"
43,"[0.3852295409181637, 0.392, 0.424, 0.428, 0.456, 0.368, 0.438, 0.486, 0.442, 0.474, 0.444, 0.442, 0.326, 0.444, 0.388, 0.412, 0.416, 0.33, 0.318, 0.37074148296593185]"
