none,[]
23,"[0.11776447105788423, 0.086, 0.122, 0.12, 0.154, 0.126, 0.168, 0.144, 0.114, 0.09, 0.094, 0.088, 0.08, 0.096, 0.116, 0.08, 0.106, 0.08, 0.104, 0.10821643286573146]"
24,"[0.17964071856287425, 0.098, 0.1, 0.098, 0.098, 0.126, 0.172, 0.118, 0.11, 0.17, 0.1, 0.118, 0.154, 0.114, 0.096, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
25,"[0.11776447105788423, 0.086, 0.162, 0.12, 0.126, 0.126, 0.188, 0.138, 0.11, 0.09, 0.094, 0.088, 0.08, 0.096, 0.116, 0.08, 0.106, 0.08, 0.104, 0.1062124248496994]"
26,"[0.16766467065868262, 0.098, 0.1, 0.098, 0.112, 0.164, 0.168, 0.118, 0.208, 0.078, 0.1, 0.118, 0.118, 0.114, 0.096, 0.116, 0.092, 0.104, 0.092, 0.10020040080160321]"
27,"[0.11776447105788423, 0.086, 0.144, 0.12, 0.106, 0.128, 0.156, 0.108, 0.108, 0.09, 0.094, 0.086, 0.08, 0.116, 0.116, 0.08, 0.108, 0.08, 0.104, 0.1062124248496994]"
28,"[0.1656686626746507, 0.098, 0.1, 0.11, 0.16, 0.114, 0.152, 0.118, 0.21, 0.11, 0.1, 0.118, 0.106, 0.11, 0.096, 0.116, 0.092, 0.104, 0.092, 0.16032064128256512]"
29,"[0.11776447105788423, 0.086, 0.128, 0.12, 0.096, 0.126, 0.122, 0.108, 0.106, 0.09, 0.094, 0.082, 0.08, 0.15, 0.12, 0.168, 0.106, 0.08, 0.104, 0.1062124248496994]"
30,"[0.11976047904191617, 0.098, 0.1, 0.198, 0.194, 0.102, 0.126, 0.118, 0.162, 0.122, 0.1, 0.184, 0.11, 0.106, 0.096, 0.116, 0.142, 0.104, 0.092, 0.16633266533066132]"
31,"[0.15169660678642716, 0.086, 0.124, 0.12, 0.094, 0.124, 0.11, 0.108, 0.106, 0.09, 0.094, 0.106, 0.092, 0.13, 0.192, 0.15, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10978043912175649, 0.098, 0.1, 0.144, 0.172, 0.102, 0.124, 0.198, 0.116, 0.114, 0.1, 0.178, 0.096, 0.106, 0.096, 0.116, 0.102, 0.104, 0.104, 0.11823647294589178]"
33,"[0.1656686626746507, 0.086, 0.104, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.09, 0.094, 0.126, 0.144, 0.084, 0.126, 0.184, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.1, 0.11, 0.128, 0.102, 0.124, 0.178, 0.118, 0.084, 0.1, 0.126, 0.098, 0.106, 0.096, 0.116, 0.102, 0.104, 0.166, 0.10420841683366733]"
35,"[0.17564870259481039, 0.112, 0.112, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.094, 0.094, 0.092, 0.164, 0.084, 0.11, 0.122, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.12, 0.102, 0.124, 0.132, 0.112, 0.076, 0.102, 0.096, 0.098, 0.106, 0.096, 0.116, 0.102, 0.104, 0.174, 0.10220440881763528]"
37,"[0.17964071856287425, 0.106, 0.112, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.096, 0.146, 0.094, 0.148, 0.084, 0.124, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.1, 0.116, 0.116, 0.102, 0.124, 0.114, 0.112, 0.112, 0.1, 0.096, 0.098, 0.106, 0.096, 0.116, 0.102, 0.148, 0.164, 0.11422845691382766]"
39,"[0.17964071856287425, 0.136, 0.12, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.138, 0.21, 0.11, 0.158, 0.084, 0.114, 0.132, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.106, 0.134, 0.12, 0.102, 0.124, 0.104, 0.112, 0.112, 0.1, 0.11, 0.106, 0.106, 0.096, 0.116, 0.102, 0.122, 0.166, 0.1342685370741483]"
41,"[0.17964071856287425, 0.174, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.148, 0.21, 0.084, 0.168, 0.084, 0.11, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10978043912175649, 0.098, 0.132, 0.104, 0.118, 0.102, 0.124, 0.104, 0.112, 0.106, 0.1, 0.1, 0.108, 0.106, 0.096, 0.116, 0.102, 0.202, 0.16, 0.10220440881763528]"
43,"[0.17564870259481039, 0.186, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.148, 0.204, 0.086, 0.136, 0.084, 0.11, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.16, 0.106, 0.116, 0.102, 0.124, 0.118, 0.112, 0.124, 0.1, 0.094, 0.098, 0.106, 0.096, 0.116, 0.102, 0.21, 0.16, 0.10220440881763528]"
45,"[0.17764471057884232, 0.18, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.144, 0.198, 0.114, 0.128, 0.084, 0.11, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.12574850299401197, 0.098, 0.172, 0.098, 0.116, 0.102, 0.124, 0.116, 0.112, 0.126, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.102, 0.204, 0.16, 0.10020040080160321]"
47,"[0.17165668662674652, 0.17, 0.088, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.14, 0.194, 0.092, 0.136, 0.084, 0.11, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
48,"[0.10978043912175649, 0.098, 0.172, 0.086, 0.114, 0.102, 0.124, 0.104, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.102, 0.194, 0.16, 0.10020040080160321]"
49,"[0.1656686626746507, 0.172, 0.124, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.134, 0.194, 0.092, 0.132, 0.084, 0.11, 0.118, 0.106, 0.08, 0.104, 0.10020040080160321]"
50,"[0.10978043912175649, 0.098, 0.176, 0.088, 0.116, 0.102, 0.124, 0.122, 0.112, 0.084, 0.102, 0.084, 0.096, 0.106, 0.096, 0.116, 0.102, 0.202, 0.156, 0.10220440881763528]"
51,"[0.16966067864271456, 0.182, 0.122, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.134, 0.196, 0.092, 0.134, 0.084, 0.11, 0.118, 0.106, 0.08, 0.104, 0.10020040080160321]"
52,"[0.10778443113772455, 0.102, 0.176, 0.088, 0.118, 0.102, 0.124, 0.126, 0.112, 0.082, 0.108, 0.084, 0.102, 0.106, 0.096, 0.116, 0.102, 0.23, 0.158, 0.10220440881763528]"
53,"[0.1596806387225549, 0.182, 0.108, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.134, 0.2, 0.092, 0.128, 0.086, 0.112, 0.118, 0.106, 0.082, 0.104, 0.10020040080160321]"
54,"[0.10978043912175649, 0.104, 0.176, 0.096, 0.118, 0.102, 0.124, 0.116, 0.112, 0.08, 0.122, 0.084, 0.112, 0.106, 0.096, 0.116, 0.102, 0.228, 0.124, 0.10821643286573146]"
55,"[0.1536926147704591, 0.168, 0.088, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.136, 0.194, 0.092, 0.128, 0.086, 0.114, 0.118, 0.106, 0.082, 0.104, 0.10420841683366733]"
56,"[0.11177644710578842, 0.104, 0.174, 0.098, 0.12, 0.102, 0.124, 0.13, 0.112, 0.084, 0.124, 0.088, 0.108, 0.106, 0.096, 0.116, 0.102, 0.234, 0.16, 0.11422845691382766]"
57,"[0.16167664670658682, 0.156, 0.088, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.134, 0.198, 0.092, 0.13, 0.086, 0.118, 0.126, 0.106, 0.082, 0.104, 0.10420841683366733]"
58,"[0.10978043912175649, 0.106, 0.176, 0.102, 0.12, 0.104, 0.124, 0.134, 0.112, 0.086, 0.128, 0.094, 0.118, 0.106, 0.096, 0.116, 0.102, 0.21, 0.16, 0.11422845691382766]"
59,"[0.16766467065868262, 0.154, 0.088, 0.136, 0.092, 0.12, 0.098, 0.108, 0.106, 0.16, 0.2, 0.092, 0.13, 0.096, 0.124, 0.13, 0.106, 0.088, 0.104, 0.10420841683366733]"
60,"[0.10778443113772455, 0.114, 0.178, 0.11, 0.124, 0.102, 0.124, 0.13, 0.112, 0.086, 0.136, 0.096, 0.12, 0.106, 0.096, 0.116, 0.102, 0.22, 0.16, 0.11623246492985972]"
61,"[0.16167664670658682, 0.16, 0.092, 0.122, 0.106, 0.124, 0.098, 0.138, 0.106, 0.138, 0.202, 0.092, 0.136, 0.132, 0.128, 0.132, 0.106, 0.09, 0.104, 0.10420841683366733]"
62,"[0.10978043912175649, 0.108, 0.174, 0.126, 0.126, 0.12, 0.132, 0.14, 0.112, 0.104, 0.122, 0.098, 0.118, 0.106, 0.096, 0.116, 0.102, 0.25, 0.162, 0.13226452905811623]"
63,"[0.16367265469061876, 0.186, 0.1, 0.12, 0.112, 0.124, 0.102, 0.142, 0.106, 0.138, 0.22, 0.112, 0.196, 0.16, 0.17, 0.138, 0.106, 0.094, 0.104, 0.10420841683366733]"
64,"[0.10978043912175649, 0.102, 0.178, 0.172, 0.142, 0.188, 0.14, 0.146, 0.13, 0.142, 0.124, 0.1, 0.132, 0.106, 0.096, 0.116, 0.116, 0.296, 0.16, 0.14829659318637275]"
65,"[0.1656686626746507, 0.21, 0.122, 0.122, 0.144, 0.132, 0.106, 0.15, 0.106, 0.168, 0.232, 0.136, 0.204, 0.184, 0.202, 0.146, 0.106, 0.09, 0.104, 0.10220440881763528]"
66,"[0.11377245508982035, 0.106, 0.178, 0.242, 0.15, 0.192, 0.212, 0.18, 0.154, 0.162, 0.124, 0.108, 0.152, 0.11, 0.096, 0.116, 0.122, 0.31, 0.162, 0.18036072144288579]"
67,"[0.16167664670658682, 0.212, 0.142, 0.124, 0.15, 0.142, 0.11, 0.152, 0.106, 0.162, 0.258, 0.16, 0.212, 0.196, 0.216, 0.16, 0.108, 0.082, 0.104, 0.1062124248496994]"
68,"[0.12375249500998003, 0.106, 0.174, 0.326, 0.156, 0.22, 0.226, 0.174, 0.168, 0.194, 0.116, 0.114, 0.168, 0.11, 0.096, 0.116, 0.176, 0.318, 0.16, 0.2124248496993988]"
69,"[0.16167664670658682, 0.206, 0.162, 0.128, 0.182, 0.146, 0.11, 0.17, 0.106, 0.2, 0.274, 0.176, 0.242, 0.228, 0.246, 0.186, 0.112, 0.08, 0.104, 0.1062124248496994]"
70,"[0.1317365269461078, 0.104, 0.188, 0.366, 0.164, 0.25, 0.254, 0.188, 0.184, 0.202, 0.114, 0.124, 0.172, 0.114, 0.096, 0.116, 0.224, 0.352, 0.162, 0.2965931863727455]"
71,"[0.16367265469061876, 0.206, 0.176, 0.134, 0.19, 0.15, 0.124, 0.186, 0.11, 0.204, 0.31, 0.202, 0.256, 0.3, 0.246, 0.184, 0.116, 0.08, 0.104, 0.11222444889779559]"
72,"[0.15568862275449102, 0.102, 0.196, 0.384, 0.164, 0.262, 0.316, 0.186, 0.196, 0.214, 0.114, 0.13, 0.188, 0.126, 0.096, 0.146, 0.248, 0.352, 0.166, 0.3286573146292585]"
73,"[0.16167664670658682, 0.248, 0.196, 0.142, 0.23, 0.156, 0.14, 0.18, 0.112, 0.212, 0.318, 0.206, 0.28, 0.342, 0.278, 0.242, 0.12, 0.08, 0.104, 0.11823647294589178]"
74,"[0.18762475049900199, 0.104, 0.246, 0.384, 0.17, 0.288, 0.32, 0.202, 0.218, 0.222, 0.11, 0.142, 0.192, 0.134, 0.096, 0.138, 0.256, 0.356, 0.186, 0.34468937875751504]"
75,"[0.16966067864271456, 0.29, 0.202, 0.146, 0.246, 0.164, 0.144, 0.196, 0.12, 0.216, 0.318, 0.226, 0.28, 0.362, 0.288, 0.318, 0.124, 0.08, 0.12, 0.12224448897795591]"
76,"[0.249500998003992, 0.104, 0.26, 0.394, 0.17, 0.3, 0.332, 0.218, 0.286, 0.236, 0.108, 0.206, 0.194, 0.136, 0.096, 0.13, 0.268, 0.37, 0.194, 0.34468937875751504]"
77,"[0.17365269461077845, 0.318, 0.262, 0.152, 0.258, 0.168, 0.152, 0.202, 0.128, 0.226, 0.332, 0.246, 0.274, 0.374, 0.308, 0.34, 0.13, 0.08, 0.16, 0.12424849699398798]"
78,"[0.2894211576846307, 0.136, 0.27, 0.414, 0.176, 0.318, 0.332, 0.228, 0.314, 0.252, 0.11, 0.25, 0.206, 0.15, 0.106, 0.14, 0.294, 0.362, 0.252, 0.35070140280561124]"
79,"[0.1996007984031936, 0.33, 0.298, 0.156, 0.268, 0.174, 0.158, 0.212, 0.136, 0.232, 0.338, 0.328, 0.264, 0.382, 0.32, 0.356, 0.132, 0.082, 0.19, 0.13627254509018036]"
80,"[0.3013972055888224, 0.182, 0.28, 0.42, 0.182, 0.332, 0.34, 0.24, 0.344, 0.288, 0.126, 0.256, 0.218, 0.184, 0.124, 0.184, 0.302, 0.36, 0.27, 0.36072144288577157]"
81,"[0.21756487025948104, 0.328, 0.308, 0.17, 0.28, 0.18, 0.164, 0.236, 0.164, 0.238, 0.336, 0.346, 0.286, 0.38, 0.328, 0.364, 0.14, 0.092, 0.208, 0.1683366733466934]"
82,"[0.3093812375249501, 0.22, 0.29, 0.422, 0.188, 0.336, 0.352, 0.266, 0.352, 0.322, 0.152, 0.258, 0.226, 0.218, 0.132, 0.22, 0.306, 0.354, 0.302, 0.36472945891783565]"
83,"[0.25349301397205587, 0.348, 0.328, 0.196, 0.286, 0.19, 0.174, 0.246, 0.202, 0.24, 0.34, 0.362, 0.258, 0.376, 0.338, 0.36, 0.16, 0.112, 0.24, 0.1963927855711423]"
84,"[0.32335329341317365, 0.244, 0.294, 0.41, 0.204, 0.336, 0.356, 0.304, 0.364, 0.322, 0.18, 0.262, 0.234, 0.242, 0.154, 0.264, 0.312, 0.35, 0.31, 0.3727454909819639]"
85,"[0.2874251497005988, 0.352, 0.342, 0.234, 0.294, 0.2, 0.188, 0.268, 0.258, 0.246, 0.334, 0.374, 0.26, 0.362, 0.342, 0.366, 0.166, 0.136, 0.266, 0.22044088176352705]"
86,"[0.3213572854291417, 0.258, 0.302, 0.398, 0.234, 0.34, 0.358, 0.322, 0.376, 0.314, 0.208, 0.284, 0.278, 0.258, 0.176, 0.278, 0.324, 0.352, 0.316, 0.36072144288577157]"
87,"[0.3153692614770459, 0.348, 0.36, 0.26, 0.294, 0.218, 0.214, 0.29, 0.286, 0.26, 0.332, 0.38, 0.258, 0.344, 0.34, 0.362, 0.18, 0.154, 0.286, 0.250501002004008]"
88,"[0.34530938123752497, 0.28, 0.334, 0.408, 0.26, 0.332, 0.366, 0.326, 0.376, 0.32, 0.236, 0.31, 0.3, 0.27, 0.218, 0.296, 0.328, 0.346, 0.32, 0.3486973947895792]"
89,"[0.3253493013972056, 0.35, 0.362, 0.282, 0.296, 0.236, 0.264, 0.296, 0.316, 0.274, 0.322, 0.388, 0.264, 0.342, 0.338, 0.36, 0.196, 0.182, 0.304, 0.2685370741482966]"
90,"[0.34530938123752497, 0.306, 0.328, 0.42, 0.288, 0.328, 0.362, 0.338, 0.38, 0.336, 0.266, 0.32, 0.316, 0.274, 0.258, 0.326, 0.326, 0.346, 0.322, 0.3346693386773547]"
91,"[0.33532934131736525, 0.36, 0.358, 0.31, 0.298, 0.258, 0.302, 0.312, 0.342, 0.294, 0.33, 0.392, 0.288, 0.342, 0.328, 0.35, 0.23, 0.248, 0.316, 0.29458917835671344]"
92,"[0.35528942115768464, 0.332, 0.332, 0.43, 0.32, 0.32, 0.362, 0.334, 0.4, 0.344, 0.28, 0.346, 0.328, 0.284, 0.288, 0.35, 0.316, 0.352, 0.322, 0.3406813627254509]"
93,"[0.3313373253493014, 0.374, 0.358, 0.346, 0.302, 0.296, 0.356, 0.314, 0.356, 0.336, 0.348, 0.412, 0.33, 0.342, 0.334, 0.344, 0.282, 0.288, 0.326, 0.30060120240480964]"
94,"[0.3652694610778443, 0.34, 0.34, 0.438, 0.372, 0.318, 0.348, 0.332, 0.434, 0.342, 0.296, 0.37, 0.326, 0.304, 0.318, 0.358, 0.322, 0.378, 0.334, 0.3927855711422846]"
95,"[0.33532934131736525, 0.384, 0.37, 0.376, 0.308, 0.332, 0.4, 0.318, 0.358, 0.366, 0.404, 0.378, 0.374, 0.33, 0.368, 0.374, 0.302, 0.298, 0.326, 0.31462925851703405]"
96,"[0.3872255489021956, 0.356, 0.346, 0.436, 0.388, 0.31, 0.344, 0.352, 0.442, 0.342, 0.306, 0.394, 0.328, 0.33, 0.324, 0.362, 0.33, 0.398, 0.358, 0.43887775551102204]"
97,"[0.3313373253493014, 0.382, 0.404, 0.38, 0.306, 0.36, 0.414, 0.328, 0.366, 0.398, 0.448, 0.386, 0.394, 0.332, 0.394, 0.4, 0.316, 0.328, 0.324, 0.32064128256513025]"
98,"[0.4231536926147705, 0.39, 0.348, 0.442, 0.402, 0.314, 0.344, 0.382, 0.43, 0.348, 0.314, 0.46, 0.326, 0.34, 0.346, 0.364, 0.34, 0.374, 0.388, 0.4468937875751503]"
99,"[0.33532934131736525, 0.398, 0.424, 0.386, 0.302, 0.384, 0.422, 0.332, 0.368, 0.428, 0.46, 0.396, 0.402, 0.352, 0.39, 0.41, 0.318, 0.318, 0.328, 0.3226452905811623]"
