none,[]
11,"[0.22355289421157684, 0.376, 0.252, 0.34, 0.286, 0.28, 0.25, 0.248, 0.338, 0.33, 0.294, 0.246, 0.376, 0.418, 0.288, 0.258, 0.316, 0.258, 0.206, 0.3527054108216433]"
12,"[0.24550898203592814, 0.372, 0.414, 0.392, 0.204, 0.226, 0.388, 0.258, 0.27, 0.206, 0.322, 0.19, 0.306, 0.32, 0.364, 0.286, 0.45, 0.402, 0.284, 0.1903807615230461]"
13,"[0.25149700598802394, 0.472, 0.296, 0.324, 0.344, 0.306, 0.312, 0.256, 0.372, 0.406, 0.41, 0.344, 0.402, 0.46, 0.358, 0.42, 0.318, 0.3, 0.208, 0.4088176352705411]"
14,"[0.28542914171656686, 0.496, 0.416, 0.408, 0.27, 0.244, 0.426, 0.35, 0.35, 0.314, 0.408, 0.186, 0.312, 0.346, 0.412, 0.344, 0.384, 0.426, 0.326, 0.21643286573146292]"
15,"[0.36926147704590817, 0.43, 0.324, 0.36, 0.402, 0.326, 0.302, 0.274, 0.376, 0.414, 0.418, 0.42, 0.4, 0.44, 0.414, 0.432, 0.326, 0.382, 0.29, 0.3927855711422846]"
16,"[0.3073852295409182, 0.468, 0.412, 0.41, 0.28, 0.3, 0.414, 0.394, 0.376, 0.332, 0.434, 0.182, 0.33, 0.348, 0.416, 0.408, 0.362, 0.422, 0.4, 0.2124248496993988]"
17,"[0.405189620758483, 0.36, 0.36, 0.368, 0.412, 0.406, 0.318, 0.288, 0.388, 0.402, 0.426, 0.432, 0.416, 0.402, 0.422, 0.424, 0.326, 0.404, 0.324, 0.36472945891783565]"
18,"[0.3013972055888224, 0.432, 0.424, 0.416, 0.276, 0.31, 0.402, 0.402, 0.39, 0.37, 0.42, 0.22, 0.426, 0.364, 0.394, 0.422, 0.358, 0.434, 0.398, 0.22444889779559118]"
19,"[0.4151696606786427, 0.34, 0.386, 0.368, 0.422, 0.388, 0.388, 0.306, 0.404, 0.394, 0.42, 0.408, 0.436, 0.376, 0.416, 0.426, 0.322, 0.372, 0.358, 0.3306613226452906]"
20,"[0.2894211576846307, 0.406, 0.422, 0.416, 0.274, 0.336, 0.398, 0.366, 0.462, 0.362, 0.42, 0.322, 0.41, 0.374, 0.398, 0.43, 0.374, 0.452, 0.396, 0.2605210420841683]"
21,"[0.41317365269461076, 0.334, 0.402, 0.36, 0.42, 0.374, 0.396, 0.334, 0.422, 0.402, 0.436, 0.394, 0.412, 0.362, 0.402, 0.428, 0.318, 0.356, 0.364, 0.3306613226452906]"
22,"[0.2774451097804391, 0.388, 0.418, 0.42, 0.304, 0.358, 0.426, 0.37, 0.396, 0.328, 0.426, 0.352, 0.396, 0.382, 0.394, 0.418, 0.406, 0.456, 0.384, 0.27054108216432865]"
23,"[0.4630738522954092, 0.35, 0.378, 0.314, 0.434, 0.376, 0.436, 0.344, 0.434, 0.396, 0.456, 0.406, 0.35, 0.362, 0.386, 0.422, 0.33, 0.366, 0.374, 0.3346693386773547]"
24,"[0.2694610778443114, 0.42, 0.422, 0.44, 0.368, 0.392, 0.42, 0.368, 0.416, 0.326, 0.424, 0.356, 0.404, 0.388, 0.402, 0.398, 0.464, 0.446, 0.384, 0.2845691382765531]"
25,"[0.500998003992016, 0.378, 0.36, 0.316, 0.464, 0.382, 0.42, 0.358, 0.406, 0.39, 0.454, 0.412, 0.334, 0.346, 0.378, 0.432, 0.352, 0.378, 0.394, 0.3406813627254509]"
26,"[0.2874251497005988, 0.402, 0.418, 0.434, 0.396, 0.396, 0.422, 0.372, 0.42, 0.328, 0.42, 0.354, 0.408, 0.36, 0.404, 0.382, 0.486, 0.418, 0.372, 0.30060120240480964]"
27,"[0.49500998003992014, 0.386, 0.348, 0.318, 0.414, 0.406, 0.406, 0.398, 0.386, 0.396, 0.462, 0.422, 0.33, 0.372, 0.376, 0.422, 0.38, 0.38, 0.42, 0.3286573146292585]"
28,"[0.31137724550898205, 0.462, 0.428, 0.434, 0.414, 0.406, 0.434, 0.376, 0.418, 0.334, 0.414, 0.356, 0.422, 0.37, 0.416, 0.366, 0.5, 0.394, 0.394, 0.2925851703406814]"
29,"[0.46506986027944114, 0.408, 0.362, 0.326, 0.388, 0.418, 0.398, 0.372, 0.382, 0.402, 0.454, 0.444, 0.334, 0.388, 0.382, 0.42, 0.386, 0.388, 0.432, 0.342685370741483]"
30,"[0.3373253493013972, 0.464, 0.456, 0.436, 0.41, 0.402, 0.424, 0.378, 0.428, 0.346, 0.408, 0.364, 0.424, 0.374, 0.414, 0.342, 0.508, 0.394, 0.406, 0.29458917835671344]"
31,"[0.4590818363273453, 0.422, 0.37, 0.328, 0.328, 0.444, 0.394, 0.364, 0.382, 0.4, 0.438, 0.452, 0.338, 0.394, 0.382, 0.418, 0.382, 0.386, 0.444, 0.3587174348697395]"
32,"[0.33532934131736525, 0.44, 0.452, 0.442, 0.404, 0.404, 0.408, 0.372, 0.428, 0.358, 0.406, 0.36, 0.416, 0.4, 0.412, 0.338, 0.52, 0.394, 0.418, 0.3026052104208417]"
33,"[0.47305389221556887, 0.418, 0.372, 0.318, 0.33, 0.454, 0.39, 0.368, 0.384, 0.392, 0.444, 0.468, 0.34, 0.404, 0.388, 0.41, 0.376, 0.396, 0.45, 0.3727454909819639]"
34,"[0.33532934131736525, 0.426, 0.448, 0.456, 0.404, 0.424, 0.37, 0.364, 0.424, 0.368, 0.414, 0.37, 0.396, 0.404, 0.414, 0.35, 0.54, 0.39, 0.436, 0.2925851703406814]"
35,"[0.48303393213572854, 0.42, 0.358, 0.318, 0.34, 0.458, 0.376, 0.366, 0.396, 0.4, 0.444, 0.472, 0.334, 0.434, 0.404, 0.402, 0.38, 0.402, 0.468, 0.3907815631262525]"
36,"[0.34530938123752497, 0.408, 0.446, 0.462, 0.4, 0.434, 0.348, 0.364, 0.418, 0.382, 0.414, 0.38, 0.386, 0.436, 0.408, 0.354, 0.534, 0.39, 0.45, 0.28857715430861725]"
37,"[0.47704590818363274, 0.42, 0.36, 0.304, 0.354, 0.46, 0.374, 0.368, 0.398, 0.404, 0.44, 0.47, 0.352, 0.452, 0.412, 0.396, 0.386, 0.416, 0.482, 0.4248496993987976]"
38,"[0.34530938123752497, 0.436, 0.448, 0.466, 0.414, 0.44, 0.352, 0.362, 0.422, 0.388, 0.418, 0.366, 0.386, 0.444, 0.396, 0.352, 0.54, 0.394, 0.456, 0.3026052104208417]"
39,"[0.4630738522954092, 0.42, 0.362, 0.304, 0.348, 0.468, 0.368, 0.37, 0.396, 0.416, 0.44, 0.47, 0.338, 0.47, 0.394, 0.4, 0.392, 0.424, 0.5, 0.42084168336673344]"
40,"[0.34530938123752497, 0.438, 0.45, 0.476, 0.422, 0.448, 0.344, 0.364, 0.418, 0.394, 0.42, 0.358, 0.39, 0.446, 0.394, 0.366, 0.548, 0.41, 0.45, 0.3026052104208417]"
41,"[0.4630738522954092, 0.416, 0.35, 0.306, 0.356, 0.468, 0.37, 0.376, 0.388, 0.412, 0.44, 0.474, 0.334, 0.466, 0.39, 0.402, 0.396, 0.428, 0.504, 0.4248496993987976]"
42,"[0.3532934131736527, 0.446, 0.45, 0.488, 0.414, 0.466, 0.352, 0.366, 0.41, 0.392, 0.42, 0.358, 0.398, 0.456, 0.394, 0.378, 0.544, 0.412, 0.442, 0.3106212424849699]"
43,"[0.47105788423153694, 0.408, 0.348, 0.304, 0.368, 0.472, 0.362, 0.376, 0.396, 0.422, 0.448, 0.486, 0.344, 0.448, 0.392, 0.406, 0.402, 0.432, 0.522, 0.4408817635270541]"
44,"[0.35728542914171657, 0.456, 0.458, 0.49, 0.41, 0.484, 0.354, 0.374, 0.416, 0.4, 0.418, 0.37, 0.39, 0.458, 0.39, 0.386, 0.546, 0.418, 0.44, 0.31462925851703405]"
45,"[0.4750499001996008, 0.41, 0.36, 0.32, 0.37, 0.484, 0.36, 0.39, 0.388, 0.436, 0.454, 0.492, 0.352, 0.452, 0.39, 0.406, 0.42, 0.436, 0.522, 0.43887775551102204]"
46,"[0.3592814371257485, 0.474, 0.462, 0.486, 0.408, 0.502, 0.36, 0.38, 0.412, 0.396, 0.414, 0.372, 0.386, 0.464, 0.386, 0.402, 0.542, 0.422, 0.434, 0.3286573146292585]"
47,"[0.48303393213572854, 0.406, 0.366, 0.326, 0.374, 0.494, 0.362, 0.39, 0.394, 0.446, 0.466, 0.498, 0.356, 0.464, 0.396, 0.406, 0.418, 0.438, 0.524, 0.43286573146292584]"
48,"[0.3532934131736527, 0.46, 0.466, 0.496, 0.418, 0.508, 0.368, 0.382, 0.418, 0.4, 0.418, 0.382, 0.394, 0.466, 0.406, 0.392, 0.542, 0.412, 0.42, 0.3466933867735471]"
49,"[0.500998003992016, 0.4, 0.378, 0.334, 0.374, 0.498, 0.368, 0.394, 0.394, 0.452, 0.48, 0.496, 0.36, 0.468, 0.398, 0.41, 0.42, 0.45, 0.526, 0.43887775551102204]"
50,"[0.35728542914171657, 0.466, 0.478, 0.504, 0.424, 0.522, 0.37, 0.386, 0.418, 0.424, 0.416, 0.37, 0.398, 0.47, 0.402, 0.38, 0.54, 0.426, 0.424, 0.3587174348697395]"
51,"[0.5049900199600799, 0.402, 0.396, 0.338, 0.378, 0.504, 0.376, 0.402, 0.396, 0.448, 0.496, 0.508, 0.372, 0.478, 0.408, 0.408, 0.424, 0.458, 0.52, 0.4288577154308617]"
52,"[0.35528942115768464, 0.462, 0.49, 0.506, 0.424, 0.518, 0.372, 0.38, 0.43, 0.43, 0.418, 0.396, 0.402, 0.46, 0.426, 0.378, 0.528, 0.424, 0.436, 0.37074148296593185]"
53,"[0.5129740518962076, 0.4, 0.428, 0.342, 0.38, 0.502, 0.382, 0.396, 0.402, 0.442, 0.51, 0.518, 0.374, 0.502, 0.41, 0.42, 0.44, 0.468, 0.532, 0.4348697394789579]"
54,"[0.3712574850299401, 0.472, 0.496, 0.498, 0.432, 0.514, 0.39, 0.394, 0.44, 0.452, 0.42, 0.396, 0.414, 0.47, 0.436, 0.372, 0.508, 0.402, 0.434, 0.3787575150300601]"
55,"[0.5149700598802395, 0.402, 0.44, 0.352, 0.388, 0.5, 0.384, 0.394, 0.408, 0.446, 0.524, 0.512, 0.378, 0.506, 0.404, 0.446, 0.446, 0.478, 0.532, 0.4468937875751503]"
56,"[0.37325349301397204, 0.488, 0.514, 0.496, 0.45, 0.512, 0.406, 0.418, 0.46, 0.456, 0.428, 0.4, 0.412, 0.472, 0.448, 0.376, 0.53, 0.404, 0.44, 0.39478957915831664]"
57,"[0.5209580838323353, 0.412, 0.444, 0.358, 0.394, 0.508, 0.392, 0.406, 0.41, 0.444, 0.526, 0.51, 0.39, 0.51, 0.412, 0.454, 0.446, 0.478, 0.54, 0.43286573146292584]"
58,"[0.3772455089820359, 0.498, 0.518, 0.498, 0.454, 0.526, 0.41, 0.43, 0.46, 0.46, 0.432, 0.402, 0.43, 0.484, 0.454, 0.382, 0.524, 0.402, 0.416, 0.40681362725450904]"
59,"[0.5129740518962076, 0.424, 0.45, 0.366, 0.402, 0.516, 0.416, 0.394, 0.414, 0.45, 0.532, 0.498, 0.392, 0.51, 0.406, 0.478, 0.456, 0.476, 0.528, 0.42084168336673344]"
60,"[0.3812375249500998, 0.496, 0.512, 0.498, 0.46, 0.522, 0.43, 0.438, 0.476, 0.456, 0.444, 0.418, 0.43, 0.492, 0.46, 0.388, 0.534, 0.41, 0.418, 0.41282565130260523]"
61,"[0.5089820359281437, 0.404, 0.476, 0.376, 0.398, 0.526, 0.416, 0.392, 0.418, 0.456, 0.532, 0.492, 0.388, 0.52, 0.406, 0.488, 0.458, 0.49, 0.528, 0.4148296593186373]"
62,"[0.38323353293413176, 0.49, 0.512, 0.498, 0.466, 0.522, 0.432, 0.446, 0.482, 0.466, 0.442, 0.42, 0.436, 0.492, 0.468, 0.386, 0.544, 0.42, 0.414, 0.4188376753507014]"
63,"[0.5149700598802395, 0.4, 0.482, 0.378, 0.396, 0.536, 0.434, 0.394, 0.424, 0.468, 0.528, 0.494, 0.402, 0.52, 0.408, 0.492, 0.458, 0.496, 0.524, 0.4188376753507014]"
64,"[0.3932135728542914, 0.488, 0.504, 0.496, 0.476, 0.528, 0.436, 0.456, 0.494, 0.476, 0.45, 0.428, 0.444, 0.502, 0.476, 0.386, 0.536, 0.43, 0.406, 0.42084168336673344]"
65,"[0.5129740518962076, 0.414, 0.506, 0.412, 0.404, 0.534, 0.428, 0.406, 0.432, 0.472, 0.534, 0.5, 0.406, 0.522, 0.416, 0.502, 0.476, 0.512, 0.522, 0.4168336673346693]"
66,"[0.4031936127744511, 0.492, 0.498, 0.5, 0.476, 0.536, 0.446, 0.47, 0.478, 0.476, 0.466, 0.432, 0.446, 0.516, 0.48, 0.392, 0.53, 0.44, 0.414, 0.42685370741482964]"
67,"[0.5209580838323353, 0.422, 0.504, 0.426, 0.4, 0.508, 0.446, 0.402, 0.432, 0.476, 0.546, 0.502, 0.418, 0.526, 0.414, 0.512, 0.498, 0.522, 0.536, 0.40480961923847697]"
68,"[0.405189620758483, 0.498, 0.492, 0.496, 0.478, 0.534, 0.438, 0.468, 0.478, 0.482, 0.486, 0.438, 0.45, 0.518, 0.482, 0.394, 0.54, 0.434, 0.418, 0.4248496993987976]"
69,"[0.5229540918163673, 0.444, 0.502, 0.434, 0.408, 0.49, 0.458, 0.408, 0.44, 0.472, 0.558, 0.502, 0.416, 0.526, 0.424, 0.514, 0.502, 0.522, 0.534, 0.3967935871743487]"
70,"[0.41916167664670656, 0.492, 0.496, 0.492, 0.484, 0.53, 0.47, 0.478, 0.48, 0.492, 0.494, 0.44, 0.452, 0.516, 0.484, 0.404, 0.536, 0.422, 0.42, 0.4248496993987976]"
71,"[0.5229540918163673, 0.454, 0.516, 0.446, 0.422, 0.49, 0.454, 0.426, 0.442, 0.468, 0.574, 0.502, 0.414, 0.53, 0.436, 0.5, 0.502, 0.52, 0.534, 0.3967935871743487]"
72,"[0.4291417165668663, 0.498, 0.49, 0.498, 0.486, 0.538, 0.472, 0.472, 0.478, 0.508, 0.496, 0.444, 0.458, 0.52, 0.478, 0.406, 0.528, 0.42, 0.432, 0.4248496993987976]"
73,"[0.5209580838323353, 0.462, 0.51, 0.458, 0.412, 0.5, 0.464, 0.426, 0.442, 0.474, 0.564, 0.502, 0.418, 0.532, 0.432, 0.504, 0.494, 0.514, 0.534, 0.40681362725450904]"
74,"[0.42714570858283435, 0.494, 0.478, 0.502, 0.486, 0.538, 0.474, 0.474, 0.474, 0.486, 0.498, 0.442, 0.46, 0.524, 0.478, 0.408, 0.524, 0.426, 0.44, 0.4288577154308617]"
75,"[0.5229540918163673, 0.466, 0.494, 0.466, 0.42, 0.498, 0.46, 0.422, 0.444, 0.468, 0.56, 0.5, 0.42, 0.542, 0.45, 0.504, 0.49, 0.5, 0.534, 0.41282565130260523]"
76,"[0.437125748502994, 0.494, 0.49, 0.502, 0.49, 0.542, 0.446, 0.482, 0.476, 0.484, 0.498, 0.452, 0.468, 0.534, 0.478, 0.41, 0.526, 0.432, 0.448, 0.43687374749499]"
77,"[0.5189620758483033, 0.48, 0.492, 0.482, 0.434, 0.502, 0.454, 0.43, 0.436, 0.454, 0.564, 0.5, 0.434, 0.542, 0.44, 0.508, 0.486, 0.496, 0.532, 0.4168336673346693]"
78,"[0.4411177644710579, 0.498, 0.498, 0.504, 0.496, 0.552, 0.416, 0.482, 0.484, 0.48, 0.496, 0.46, 0.468, 0.552, 0.488, 0.412, 0.524, 0.434, 0.458, 0.43286573146292584]"
79,"[0.5189620758483033, 0.478, 0.498, 0.484, 0.446, 0.484, 0.452, 0.434, 0.436, 0.436, 0.562, 0.5, 0.44, 0.542, 0.442, 0.514, 0.492, 0.49, 0.534, 0.4148296593186373]"
80,"[0.44510978043912175, 0.514, 0.51, 0.484, 0.486, 0.55, 0.416, 0.488, 0.48, 0.474, 0.492, 0.46, 0.466, 0.554, 0.488, 0.412, 0.522, 0.436, 0.474, 0.4348697394789579]"
81,"[0.5209580838323353, 0.482, 0.498, 0.486, 0.438, 0.458, 0.454, 0.434, 0.442, 0.428, 0.566, 0.506, 0.446, 0.542, 0.444, 0.516, 0.488, 0.482, 0.536, 0.4248496993987976]"
82,"[0.4411177644710579, 0.508, 0.516, 0.462, 0.498, 0.548, 0.422, 0.486, 0.484, 0.46, 0.49, 0.474, 0.466, 0.564, 0.484, 0.406, 0.516, 0.44, 0.486, 0.43887775551102204]"
83,"[0.5089820359281437, 0.49, 0.498, 0.488, 0.456, 0.438, 0.458, 0.43, 0.446, 0.426, 0.552, 0.504, 0.444, 0.546, 0.44, 0.518, 0.488, 0.484, 0.528, 0.4248496993987976]"
84,"[0.4491017964071856, 0.516, 0.524, 0.444, 0.494, 0.522, 0.426, 0.488, 0.498, 0.46, 0.484, 0.472, 0.466, 0.568, 0.484, 0.398, 0.512, 0.45, 0.49, 0.4408817635270541]"
85,"[0.5069860279441117, 0.488, 0.5, 0.488, 0.462, 0.43, 0.464, 0.438, 0.45, 0.422, 0.558, 0.498, 0.44, 0.55, 0.442, 0.518, 0.494, 0.478, 0.524, 0.4288577154308617]"
86,"[0.4590818363273453, 0.542, 0.53, 0.42, 0.502, 0.51, 0.434, 0.49, 0.496, 0.46, 0.494, 0.476, 0.472, 0.556, 0.478, 0.402, 0.508, 0.454, 0.506, 0.44488977955911824]"
87,"[0.5089820359281437, 0.494, 0.508, 0.492, 0.466, 0.426, 0.464, 0.446, 0.458, 0.426, 0.572, 0.48, 0.442, 0.552, 0.442, 0.512, 0.492, 0.486, 0.52, 0.43687374749499]"
88,"[0.46506986027944114, 0.542, 0.534, 0.4, 0.498, 0.506, 0.438, 0.488, 0.506, 0.464, 0.496, 0.478, 0.47, 0.558, 0.484, 0.4, 0.508, 0.46, 0.518, 0.44889779559118237]"
89,"[0.5129740518962076, 0.5, 0.508, 0.5, 0.472, 0.424, 0.464, 0.444, 0.462, 0.428, 0.576, 0.474, 0.428, 0.546, 0.438, 0.508, 0.502, 0.488, 0.524, 0.44488977955911824]"
90,"[0.46506986027944114, 0.528, 0.54, 0.388, 0.496, 0.508, 0.432, 0.488, 0.508, 0.48, 0.5, 0.478, 0.474, 0.562, 0.486, 0.4, 0.508, 0.46, 0.53, 0.4529058116232465]"
91,"[0.5129740518962076, 0.506, 0.508, 0.502, 0.46, 0.426, 0.47, 0.448, 0.478, 0.434, 0.582, 0.468, 0.436, 0.548, 0.444, 0.506, 0.5, 0.494, 0.52, 0.4408817635270541]"
92,"[0.46506986027944114, 0.53, 0.548, 0.396, 0.502, 0.506, 0.448, 0.492, 0.508, 0.486, 0.508, 0.47, 0.478, 0.56, 0.49, 0.404, 0.508, 0.462, 0.53, 0.4529058116232465]"
93,"[0.5129740518962076, 0.506, 0.514, 0.506, 0.466, 0.422, 0.468, 0.45, 0.476, 0.446, 0.582, 0.464, 0.446, 0.556, 0.448, 0.506, 0.51, 0.498, 0.51, 0.45090180360721444]"
94,"[0.469061876247505, 0.52, 0.556, 0.406, 0.504, 0.498, 0.45, 0.49, 0.514, 0.502, 0.51, 0.462, 0.482, 0.554, 0.492, 0.41, 0.516, 0.464, 0.534, 0.45490981963927857]"
95,"[0.5069860279441117, 0.514, 0.51, 0.508, 0.464, 0.42, 0.472, 0.448, 0.476, 0.46, 0.582, 0.456, 0.438, 0.562, 0.452, 0.506, 0.512, 0.496, 0.508, 0.44288577154308617]"
96,"[0.47305389221556887, 0.514, 0.562, 0.404, 0.496, 0.504, 0.444, 0.49, 0.504, 0.506, 0.51, 0.462, 0.484, 0.552, 0.494, 0.418, 0.524, 0.472, 0.532, 0.4589178356713427]"
97,"[0.5049900199600799, 0.514, 0.51, 0.508, 0.462, 0.418, 0.472, 0.46, 0.486, 0.468, 0.582, 0.456, 0.456, 0.57, 0.458, 0.506, 0.52, 0.486, 0.504, 0.4408817635270541]"
98,"[0.47305389221556887, 0.502, 0.566, 0.412, 0.492, 0.486, 0.446, 0.488, 0.506, 0.508, 0.512, 0.456, 0.484, 0.556, 0.494, 0.436, 0.524, 0.478, 0.534, 0.46092184368737477]"
99,"[0.5069860279441117, 0.518, 0.514, 0.504, 0.468, 0.42, 0.474, 0.462, 0.494, 0.482, 0.574, 0.454, 0.458, 0.568, 0.46, 0.504, 0.52, 0.486, 0.516, 0.43887775551102204]"
