none,[]
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.126, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.088, 0.094, 0.098, 0.104, 0.1062124248496994]"
17,"[0.08383233532934131, 0.094, 0.11, 0.082, 0.112, 0.106, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.154, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.104, 0.1, 0.084, 0.11, 0.088, 0.098, 0.098, 0.104, 0.11422845691382766]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.114, 0.116, 0.102, 0.098, 0.084, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.11, 0.088, 0.106, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.14, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.106, 0.116, 0.102, 0.098, 0.158, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.11, 0.092, 0.134, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.122, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.088, 0.116, 0.102, 0.098, 0.162, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.096, 0.1, 0.084, 0.11, 0.094, 0.166, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.126, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.152, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.098, 0.1, 0.084, 0.11, 0.132, 0.168, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.14, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.148, 0.082, 0.112, 0.092, 0.1, 0.084, 0.1, 0.116, 0.102, 0.098, 0.164, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.096, 0.1, 0.084, 0.11, 0.176, 0.166, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.138, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.188, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.116, 0.102, 0.098, 0.134, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.092, 0.1, 0.084, 0.11, 0.178, 0.152, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.134, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.184, 0.082, 0.112, 0.092, 0.1, 0.084, 0.106, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.09, 0.1, 0.084, 0.11, 0.18, 0.146, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.166, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.188, 0.082, 0.112, 0.092, 0.1, 0.084, 0.118, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.12, 0.158, 0.1, 0.084, 0.11, 0.226, 0.148, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.22, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.124, 0.18, 0.1, 0.084, 0.11, 0.196, 0.154, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.21, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.118, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.126, 0.186, 0.1, 0.084, 0.11, 0.22, 0.146, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.218, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.2, 0.082, 0.112, 0.092, 0.1, 0.084, 0.12, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.134, 0.198, 0.1, 0.084, 0.11, 0.22, 0.122, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.174, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.13, 0.202, 0.1, 0.084, 0.11, 0.204, 0.104, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.186, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.208, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.128, 0.204, 0.1, 0.084, 0.11, 0.192, 0.106, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.204, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.216, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.124, 0.2, 0.1, 0.084, 0.11, 0.196, 0.11, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.218, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.21, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.126, 0.196, 0.1, 0.084, 0.11, 0.214, 0.136, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.218, 0.086, 0.082, 0.112, 0.102, 0.134, 0.108, 0.2, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.122, 0.192, 0.1, 0.084, 0.11, 0.212, 0.146, 0.098, 0.104, 0.10420841683366733]"
51,"[0.08383233532934131, 0.204, 0.086, 0.082, 0.112, 0.102, 0.144, 0.108, 0.206, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.184, 0.1, 0.084, 0.11, 0.198, 0.134, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.214, 0.086, 0.084, 0.112, 0.102, 0.146, 0.108, 0.214, 0.082, 0.112, 0.092, 0.1, 0.084, 0.166, 0.118, 0.102, 0.098, 0.118, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.092, 0.122, 0.186, 0.1, 0.084, 0.11, 0.19, 0.122, 0.098, 0.104, 0.11222444889779559]"
55,"[0.08383233532934131, 0.216, 0.086, 0.09, 0.112, 0.102, 0.164, 0.108, 0.216, 0.082, 0.112, 0.092, 0.1, 0.084, 0.212, 0.146, 0.102, 0.098, 0.118, 0.10220440881763528]"
56,"[0.12574850299401197, 0.094, 0.116, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.114, 0.16, 0.184, 0.1, 0.084, 0.11, 0.192, 0.134, 0.098, 0.104, 0.12424849699398798]"
57,"[0.08383233532934131, 0.224, 0.086, 0.12, 0.112, 0.102, 0.178, 0.108, 0.214, 0.082, 0.112, 0.092, 0.1, 0.084, 0.21, 0.186, 0.112, 0.098, 0.128, 0.10220440881763528]"
58,"[0.16966067864271456, 0.094, 0.152, 0.082, 0.112, 0.102, 0.124, 0.11, 0.106, 0.146, 0.176, 0.186, 0.108, 0.084, 0.11, 0.218, 0.152, 0.098, 0.104, 0.14228456913827656]"
59,"[0.08383233532934131, 0.23, 0.088, 0.14, 0.116, 0.114, 0.188, 0.128, 0.206, 0.084, 0.112, 0.092, 0.102, 0.084, 0.216, 0.208, 0.138, 0.112, 0.148, 0.10220440881763528]"
60,"[0.1936127744510978, 0.094, 0.178, 0.082, 0.112, 0.102, 0.124, 0.12, 0.106, 0.164, 0.204, 0.184, 0.148, 0.088, 0.11, 0.23, 0.174, 0.098, 0.104, 0.1523046092184369]"
61,"[0.08383233532934131, 0.258, 0.092, 0.156, 0.156, 0.136, 0.202, 0.174, 0.206, 0.13, 0.116, 0.092, 0.122, 0.092, 0.218, 0.22, 0.166, 0.136, 0.168, 0.12625250501002003]"
62,"[0.1996007984031936, 0.094, 0.186, 0.082, 0.112, 0.12, 0.148, 0.146, 0.106, 0.17, 0.212, 0.188, 0.18, 0.118, 0.11, 0.26, 0.18, 0.1, 0.108, 0.17234468937875752]"
63,"[0.08383233532934131, 0.262, 0.09, 0.16, 0.198, 0.148, 0.206, 0.206, 0.208, 0.164, 0.2, 0.092, 0.138, 0.108, 0.224, 0.222, 0.176, 0.162, 0.198, 0.156312625250501]"
64,"[0.20159680638722555, 0.094, 0.188, 0.084, 0.124, 0.158, 0.182, 0.176, 0.106, 0.186, 0.232, 0.186, 0.19, 0.148, 0.154, 0.276, 0.178, 0.122, 0.136, 0.18837675350701402]"
65,"[0.08383233532934131, 0.268, 0.092, 0.162, 0.224, 0.166, 0.21, 0.212, 0.206, 0.19, 0.218, 0.092, 0.166, 0.128, 0.232, 0.222, 0.182, 0.174, 0.204, 0.1903807615230461]"
66,"[0.20159680638722555, 0.094, 0.188, 0.124, 0.126, 0.182, 0.206, 0.198, 0.148, 0.2, 0.254, 0.184, 0.19, 0.178, 0.206, 0.3, 0.194, 0.166, 0.176, 0.19438877755511022]"
67,"[0.08982035928143713, 0.278, 0.116, 0.16, 0.224, 0.18, 0.21, 0.244, 0.204, 0.194, 0.23, 0.092, 0.202, 0.146, 0.234, 0.222, 0.182, 0.184, 0.202, 0.21643286573146292]"
68,"[0.1996007984031936, 0.094, 0.188, 0.166, 0.132, 0.182, 0.21, 0.204, 0.228, 0.212, 0.27, 0.186, 0.19, 0.182, 0.222, 0.322, 0.238, 0.212, 0.196, 0.1963927855711423]"
69,"[0.12574850299401197, 0.284, 0.168, 0.16, 0.224, 0.202, 0.234, 0.272, 0.2, 0.192, 0.28, 0.094, 0.248, 0.162, 0.236, 0.222, 0.182, 0.186, 0.254, 0.23446893787575152]"
70,"[0.1996007984031936, 0.126, 0.186, 0.21, 0.18, 0.182, 0.214, 0.21, 0.242, 0.248, 0.292, 0.19, 0.19, 0.182, 0.236, 0.33, 0.254, 0.24, 0.204, 0.1963927855711423]"
71,"[0.1437125748502994, 0.294, 0.194, 0.178, 0.224, 0.246, 0.258, 0.274, 0.198, 0.2, 0.286, 0.144, 0.262, 0.212, 0.248, 0.222, 0.182, 0.19, 0.274, 0.23847695390781562]"
72,"[0.20359281437125748, 0.166, 0.186, 0.23, 0.23, 0.192, 0.24, 0.212, 0.298, 0.252, 0.332, 0.244, 0.19, 0.188, 0.238, 0.338, 0.29, 0.244, 0.208, 0.1963927855711423]"
73,"[0.1996007984031936, 0.306, 0.244, 0.206, 0.224, 0.264, 0.268, 0.28, 0.2, 0.222, 0.294, 0.174, 0.274, 0.252, 0.272, 0.226, 0.182, 0.196, 0.284, 0.25250501002004005]"
74,"[0.22554890219560877, 0.18, 0.192, 0.272, 0.256, 0.218, 0.27, 0.218, 0.302, 0.27, 0.344, 0.266, 0.208, 0.19, 0.268, 0.356, 0.322, 0.268, 0.21, 0.19839679358717435]"
75,"[0.26147704590818366, 0.336, 0.296, 0.24, 0.24, 0.274, 0.276, 0.29, 0.22, 0.254, 0.298, 0.188, 0.278, 0.288, 0.284, 0.246, 0.18, 0.21, 0.286, 0.2865731462925852]"
76,"[0.25149700598802394, 0.182, 0.212, 0.296, 0.276, 0.264, 0.298, 0.236, 0.304, 0.29, 0.34, 0.316, 0.238, 0.2, 0.282, 0.37, 0.356, 0.27, 0.234, 0.20841683366733466]"
77,"[0.2954091816367265, 0.37, 0.348, 0.274, 0.262, 0.288, 0.29, 0.298, 0.246, 0.296, 0.294, 0.212, 0.29, 0.336, 0.296, 0.274, 0.186, 0.226, 0.286, 0.312625250501002]"
78,"[0.2754491017964072, 0.196, 0.258, 0.328, 0.294, 0.298, 0.318, 0.256, 0.322, 0.306, 0.35, 0.344, 0.284, 0.232, 0.286, 0.398, 0.364, 0.276, 0.308, 0.22845691382765532]"
79,"[0.3153692614770459, 0.394, 0.368, 0.312, 0.294, 0.292, 0.298, 0.312, 0.28, 0.32, 0.294, 0.258, 0.316, 0.358, 0.32, 0.34, 0.218, 0.248, 0.3, 0.3246492985971944]"
80,"[0.2894211576846307, 0.244, 0.28, 0.35, 0.306, 0.316, 0.356, 0.276, 0.334, 0.328, 0.372, 0.37, 0.312, 0.296, 0.318, 0.426, 0.372, 0.286, 0.344, 0.2545090180360721]"
81,"[0.32934131736526945, 0.4, 0.376, 0.348, 0.314, 0.304, 0.31, 0.308, 0.296, 0.354, 0.298, 0.29, 0.338, 0.366, 0.362, 0.376, 0.258, 0.276, 0.336, 0.32064128256513025]"
82,"[0.3073852295409182, 0.318, 0.294, 0.354, 0.336, 0.332, 0.374, 0.324, 0.342, 0.336, 0.396, 0.392, 0.328, 0.336, 0.33, 0.454, 0.378, 0.29, 0.36, 0.2785571142284569]"
83,"[0.3393213572854291, 0.418, 0.378, 0.364, 0.328, 0.318, 0.344, 0.316, 0.308, 0.372, 0.308, 0.314, 0.352, 0.366, 0.368, 0.384, 0.288, 0.288, 0.356, 0.3246492985971944]"
84,"[0.313373253493014, 0.342, 0.308, 0.36, 0.352, 0.324, 0.394, 0.344, 0.34, 0.35, 0.424, 0.392, 0.344, 0.422, 0.34, 0.478, 0.38, 0.294, 0.368, 0.3066132264529058]"
85,"[0.34331337325349304, 0.412, 0.378, 0.362, 0.354, 0.342, 0.366, 0.33, 0.332, 0.392, 0.308, 0.336, 0.36, 0.376, 0.386, 0.384, 0.314, 0.292, 0.38, 0.32064128256513025]"
86,"[0.3153692614770459, 0.37, 0.308, 0.356, 0.368, 0.324, 0.4, 0.366, 0.342, 0.352, 0.43, 0.402, 0.364, 0.434, 0.34, 0.506, 0.384, 0.294, 0.368, 0.3306613226452906]"
87,"[0.34530938123752497, 0.414, 0.374, 0.362, 0.362, 0.364, 0.396, 0.33, 0.338, 0.408, 0.308, 0.342, 0.36, 0.378, 0.384, 0.394, 0.344, 0.302, 0.39, 0.3226452905811623]"
88,"[0.32934131736526945, 0.372, 0.308, 0.358, 0.384, 0.346, 0.398, 0.372, 0.346, 0.352, 0.45, 0.41, 0.396, 0.458, 0.34, 0.506, 0.388, 0.298, 0.368, 0.34468937875751504]"
89,"[0.3413173652694611, 0.408, 0.37, 0.368, 0.364, 0.378, 0.422, 0.34, 0.344, 0.406, 0.304, 0.336, 0.36, 0.378, 0.416, 0.39, 0.356, 0.338, 0.412, 0.33266533066132264]"
90,"[0.3373253493013972, 0.372, 0.312, 0.36, 0.398, 0.354, 0.394, 0.372, 0.342, 0.35, 0.452, 0.41, 0.406, 0.476, 0.338, 0.52, 0.388, 0.298, 0.368, 0.35671342685370744]"
91,"[0.34331337325349304, 0.406, 0.388, 0.366, 0.362, 0.392, 0.442, 0.344, 0.35, 0.412, 0.3, 0.334, 0.37, 0.376, 0.454, 0.386, 0.358, 0.344, 0.432, 0.342685370741483]"
92,"[0.35528942115768464, 0.378, 0.32, 0.364, 0.414, 0.364, 0.396, 0.38, 0.342, 0.346, 0.454, 0.436, 0.416, 0.494, 0.33, 0.526, 0.388, 0.3, 0.368, 0.3727454909819639]"
93,"[0.3652694610778443, 0.43, 0.402, 0.366, 0.362, 0.406, 0.444, 0.344, 0.358, 0.408, 0.296, 0.336, 0.388, 0.374, 0.46, 0.378, 0.362, 0.362, 0.464, 0.3486973947895792]"
94,"[0.35129740518962077, 0.378, 0.322, 0.37, 0.436, 0.37, 0.396, 0.39, 0.34, 0.348, 0.454, 0.442, 0.414, 0.482, 0.322, 0.536, 0.398, 0.298, 0.362, 0.4088176352705411]"
95,"[0.3872255489021956, 0.434, 0.422, 0.364, 0.354, 0.426, 0.442, 0.366, 0.37, 0.414, 0.298, 0.334, 0.386, 0.368, 0.468, 0.376, 0.364, 0.404, 0.484, 0.3527054108216433]"
96,"[0.34930139720558884, 0.392, 0.332, 0.382, 0.458, 0.364, 0.394, 0.418, 0.336, 0.348, 0.46, 0.45, 0.406, 0.482, 0.324, 0.546, 0.396, 0.3, 0.36, 0.42685370741482964]"
97,"[0.4231536926147705, 0.44, 0.444, 0.382, 0.336, 0.44, 0.448, 0.372, 0.404, 0.43, 0.308, 0.34, 0.398, 0.366, 0.476, 0.376, 0.386, 0.436, 0.498, 0.35070140280561124]"
98,"[0.35528942115768464, 0.402, 0.342, 0.404, 0.474, 0.35, 0.382, 0.422, 0.34, 0.368, 0.482, 0.466, 0.394, 0.49, 0.32, 0.554, 0.414, 0.308, 0.356, 0.4348697394789579]"
99,"[0.4590818363273453, 0.456, 0.468, 0.394, 0.332, 0.458, 0.444, 0.392, 0.42, 0.444, 0.318, 0.342, 0.41, 0.37, 0.496, 0.378, 0.422, 0.46, 0.512, 0.3587174348697395]"
