none,[]
10,"[0.09580838323353294, 0.108, 0.11, 0.194, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.084, 0.106, 0.102, 0.116, 0.098, 0.126, 0.094, 0.21, 0.08, 0.0781563126252505]"
11,"[0.12375249500998003, 0.108, 0.114, 0.114, 0.16, 0.126, 0.098, 0.092, 0.108, 0.208, 0.07, 0.11, 0.136, 0.152, 0.082, 0.1, 0.154, 0.088, 0.164, 0.12224448897795591]"
12,"[0.09580838323353294, 0.196, 0.112, 0.21, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.084, 0.2, 0.102, 0.188, 0.17, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
13,"[0.07784431137724551, 0.108, 0.114, 0.114, 0.164, 0.126, 0.096, 0.098, 0.174, 0.2, 0.07, 0.11, 0.106, 0.232, 0.082, 0.092, 0.098, 0.088, 0.19, 0.12224448897795591]"
14,"[0.09580838323353294, 0.144, 0.2, 0.208, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.216, 0.182, 0.102, 0.158, 0.092, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
15,"[0.07784431137724551, 0.108, 0.174, 0.114, 0.162, 0.126, 0.096, 0.17, 0.178, 0.2, 0.07, 0.11, 0.106, 0.23, 0.082, 0.092, 0.098, 0.088, 0.188, 0.12224448897795591]"
16,"[0.09580838323353294, 0.132, 0.168, 0.212, 0.092, 0.128, 0.1, 0.092, 0.166, 0.102, 0.134, 0.1, 0.102, 0.208, 0.092, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
17,"[0.07784431137724551, 0.108, 0.21, 0.114, 0.078, 0.126, 0.096, 0.188, 0.26, 0.2, 0.07, 0.11, 0.106, 0.21, 0.082, 0.092, 0.132, 0.088, 0.114, 0.12224448897795591]"
18,"[0.09580838323353294, 0.132, 0.112, 0.136, 0.092, 0.21, 0.086, 0.092, 0.196, 0.106, 0.134, 0.09, 0.102, 0.254, 0.092, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
19,"[0.07784431137724551, 0.108, 0.21, 0.114, 0.078, 0.126, 0.096, 0.19, 0.262, 0.124, 0.07, 0.11, 0.106, 0.178, 0.082, 0.092, 0.162, 0.088, 0.11, 0.28256513026052105]"
20,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.092, 0.212, 0.086, 0.092, 0.198, 0.154, 0.134, 0.09, 0.102, 0.23, 0.092, 0.126, 0.094, 0.098, 0.08, 0.09218436873747494]"
21,"[0.07784431137724551, 0.108, 0.21, 0.114, 0.078, 0.126, 0.096, 0.148, 0.278, 0.108, 0.07, 0.11, 0.106, 0.122, 0.082, 0.092, 0.116, 0.088, 0.11, 0.17034068136272545]"
22,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.092, 0.212, 0.086, 0.128, 0.194, 0.196, 0.134, 0.09, 0.102, 0.204, 0.092, 0.13, 0.094, 0.098, 0.08, 0.1523046092184369]"
23,"[0.07784431137724551, 0.108, 0.206, 0.122, 0.078, 0.132, 0.096, 0.102, 0.274, 0.1, 0.07, 0.11, 0.106, 0.122, 0.082, 0.092, 0.114, 0.088, 0.11, 0.11422845691382766]"
24,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.128, 0.09, 0.086, 0.178, 0.188, 0.19, 0.134, 0.09, 0.102, 0.156, 0.092, 0.158, 0.146, 0.098, 0.08, 0.14829659318637275]"
25,"[0.07784431137724551, 0.108, 0.212, 0.206, 0.078, 0.13, 0.096, 0.102, 0.268, 0.098, 0.07, 0.11, 0.106, 0.122, 0.082, 0.092, 0.114, 0.088, 0.11, 0.09619238476953908]"
26,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.132, 0.088, 0.132, 0.188, 0.166, 0.218, 0.134, 0.09, 0.102, 0.124, 0.092, 0.198, 0.154, 0.098, 0.08, 0.1683366733466934]"
27,"[0.07784431137724551, 0.108, 0.238, 0.21, 0.078, 0.17, 0.096, 0.102, 0.244, 0.098, 0.07, 0.114, 0.106, 0.122, 0.082, 0.092, 0.114, 0.088, 0.11, 0.09619238476953908]"
28,"[0.10978043912175649, 0.132, 0.108, 0.1, 0.164, 0.088, 0.126, 0.194, 0.098, 0.218, 0.134, 0.09, 0.102, 0.122, 0.092, 0.202, 0.17, 0.098, 0.08, 0.1743486973947896]"
29,"[0.07784431137724551, 0.108, 0.258, 0.214, 0.078, 0.198, 0.146, 0.102, 0.206, 0.098, 0.07, 0.136, 0.106, 0.122, 0.086, 0.092, 0.114, 0.088, 0.11, 0.09619238476953908]"
30,"[0.1277445109780439, 0.132, 0.108, 0.1, 0.164, 0.088, 0.134, 0.192, 0.11, 0.282, 0.134, 0.09, 0.102, 0.122, 0.092, 0.234, 0.194, 0.098, 0.08, 0.1743486973947896]"
31,"[0.07784431137724551, 0.108, 0.284, 0.21, 0.078, 0.208, 0.164, 0.102, 0.166, 0.098, 0.07, 0.166, 0.106, 0.168, 0.122, 0.092, 0.114, 0.088, 0.11, 0.09619238476953908]"
32,"[0.17764471057884232, 0.132, 0.108, 0.1, 0.166, 0.088, 0.078, 0.192, 0.154, 0.2, 0.134, 0.09, 0.102, 0.122, 0.092, 0.248, 0.208, 0.098, 0.08, 0.1743486973947896]"
33,"[0.07784431137724551, 0.108, 0.28, 0.212, 0.078, 0.206, 0.174, 0.102, 0.112, 0.098, 0.084, 0.186, 0.106, 0.216, 0.154, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
34,"[0.16766467065868262, 0.132, 0.108, 0.1, 0.168, 0.088, 0.078, 0.192, 0.138, 0.202, 0.134, 0.09, 0.102, 0.122, 0.092, 0.266, 0.2, 0.098, 0.08, 0.17234468937875752]"
35,"[0.07784431137724551, 0.11, 0.272, 0.214, 0.078, 0.212, 0.174, 0.102, 0.116, 0.098, 0.13, 0.192, 0.106, 0.194, 0.16, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
36,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.164, 0.088, 0.078, 0.192, 0.178, 0.278, 0.134, 0.09, 0.102, 0.122, 0.092, 0.266, 0.194, 0.098, 0.08, 0.17234468937875752]"
37,"[0.07784431137724551, 0.13, 0.282, 0.212, 0.078, 0.212, 0.156, 0.102, 0.166, 0.098, 0.158, 0.192, 0.106, 0.218, 0.146, 0.092, 0.114, 0.108, 0.11, 0.09619238476953908]"
38,"[0.16766467065868262, 0.132, 0.108, 0.1, 0.164, 0.088, 0.078, 0.19, 0.192, 0.278, 0.134, 0.09, 0.102, 0.14, 0.092, 0.218, 0.192, 0.098, 0.08, 0.17234468937875752]"
39,"[0.16966067864271456, 0.172, 0.282, 0.212, 0.078, 0.212, 0.16, 0.102, 0.22, 0.098, 0.162, 0.192, 0.106, 0.228, 0.172, 0.092, 0.114, 0.088, 0.11, 0.13026052104208416]"
40,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.164, 0.088, 0.078, 0.192, 0.19, 0.268, 0.134, 0.09, 0.102, 0.18, 0.092, 0.264, 0.204, 0.098, 0.098, 0.1743486973947896]"
41,"[0.16766467065868262, 0.226, 0.288, 0.212, 0.078, 0.212, 0.17, 0.102, 0.212, 0.098, 0.202, 0.2, 0.106, 0.234, 0.166, 0.092, 0.114, 0.088, 0.11, 0.15430861723446893]"
42,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.164, 0.088, 0.078, 0.192, 0.194, 0.26, 0.134, 0.09, 0.102, 0.158, 0.092, 0.258, 0.192, 0.098, 0.112, 0.1743486973947896]"
43,"[0.16167664670658682, 0.224, 0.286, 0.212, 0.078, 0.212, 0.166, 0.188, 0.214, 0.098, 0.202, 0.196, 0.106, 0.234, 0.174, 0.092, 0.114, 0.088, 0.11, 0.09819639278557114]"
44,"[0.07784431137724551, 0.206, 0.206, 0.104, 0.164, 0.092, 0.078, 0.192, 0.196, 0.246, 0.156, 0.09, 0.102, 0.222, 0.12, 0.246, 0.2, 0.098, 0.09, 0.1743486973947896]"
45,"[0.16167664670658682, 0.21, 0.286, 0.212, 0.08, 0.212, 0.16, 0.192, 0.212, 0.136, 0.2, 0.192, 0.106, 0.234, 0.174, 0.162, 0.114, 0.088, 0.11, 0.17234468937875752]"
46,"[0.07784431137724551, 0.232, 0.214, 0.18, 0.166, 0.208, 0.094, 0.188, 0.198, 0.24, 0.198, 0.128, 0.102, 0.228, 0.158, 0.242, 0.208, 0.098, 0.12, 0.1743486973947896]"
47,"[0.1596806387225549, 0.222, 0.288, 0.212, 0.118, 0.212, 0.148, 0.192, 0.216, 0.178, 0.202, 0.2, 0.106, 0.236, 0.174, 0.206, 0.114, 0.088, 0.116, 0.17234468937875752]"
48,"[0.07784431137724551, 0.24, 0.216, 0.194, 0.166, 0.208, 0.156, 0.19, 0.198, 0.232, 0.202, 0.162, 0.102, 0.228, 0.168, 0.244, 0.22, 0.098, 0.136, 0.1743486973947896]"
49,"[0.15768463073852296, 0.23, 0.286, 0.21, 0.136, 0.212, 0.154, 0.192, 0.216, 0.19, 0.204, 0.2, 0.106, 0.236, 0.174, 0.212, 0.204, 0.09, 0.16, 0.17234468937875752]"
50,"[0.07784431137724551, 0.238, 0.216, 0.196, 0.162, 0.212, 0.132, 0.19, 0.198, 0.22, 0.202, 0.19, 0.102, 0.23, 0.17, 0.23, 0.248, 0.098, 0.128, 0.17034068136272545]"
51,"[0.15768463073852296, 0.23, 0.284, 0.21, 0.146, 0.212, 0.154, 0.192, 0.226, 0.2, 0.204, 0.2, 0.106, 0.236, 0.174, 0.214, 0.208, 0.092, 0.186, 0.17234468937875752]"
52,"[0.07784431137724551, 0.24, 0.216, 0.202, 0.162, 0.212, 0.158, 0.19, 0.198, 0.216, 0.202, 0.194, 0.102, 0.234, 0.172, 0.236, 0.256, 0.098, 0.132, 0.17034068136272545]"
53,"[0.15768463073852296, 0.234, 0.286, 0.21, 0.154, 0.21, 0.154, 0.194, 0.222, 0.2, 0.204, 0.2, 0.106, 0.236, 0.174, 0.216, 0.208, 0.092, 0.186, 0.17234468937875752]"
54,"[0.07784431137724551, 0.24, 0.216, 0.206, 0.162, 0.212, 0.166, 0.192, 0.198, 0.196, 0.202, 0.196, 0.102, 0.234, 0.172, 0.236, 0.252, 0.098, 0.16, 0.17034068136272545]"
55,"[0.1596806387225549, 0.238, 0.278, 0.21, 0.154, 0.21, 0.158, 0.192, 0.228, 0.2, 0.204, 0.2, 0.106, 0.236, 0.174, 0.216, 0.208, 0.096, 0.188, 0.17234468937875752]"
56,"[0.07784431137724551, 0.24, 0.218, 0.204, 0.162, 0.212, 0.168, 0.192, 0.198, 0.212, 0.204, 0.198, 0.104, 0.234, 0.174, 0.214, 0.258, 0.098, 0.156, 0.17034068136272545]"
57,"[0.1497005988023952, 0.234, 0.276, 0.21, 0.154, 0.21, 0.156, 0.194, 0.23, 0.2, 0.204, 0.2, 0.106, 0.236, 0.174, 0.216, 0.208, 0.098, 0.188, 0.17234468937875752]"
58,"[0.08582834331337326, 0.24, 0.218, 0.21, 0.162, 0.212, 0.17, 0.192, 0.198, 0.208, 0.202, 0.198, 0.104, 0.234, 0.174, 0.222, 0.256, 0.098, 0.154, 0.17034068136272545]"
59,"[0.1536926147704591, 0.234, 0.278, 0.21, 0.158, 0.212, 0.156, 0.194, 0.23, 0.2, 0.204, 0.2, 0.106, 0.236, 0.174, 0.216, 0.208, 0.108, 0.188, 0.17234468937875752]"
60,"[0.11177644710578842, 0.24, 0.218, 0.21, 0.16, 0.212, 0.174, 0.192, 0.198, 0.214, 0.204, 0.198, 0.118, 0.234, 0.174, 0.234, 0.252, 0.098, 0.176, 0.17034068136272545]"
61,"[0.1536926147704591, 0.234, 0.274, 0.212, 0.16, 0.21, 0.156, 0.194, 0.224, 0.2, 0.204, 0.2, 0.106, 0.236, 0.174, 0.216, 0.208, 0.124, 0.188, 0.17234468937875752]"
62,"[0.14570858283433133, 0.24, 0.218, 0.21, 0.162, 0.212, 0.172, 0.192, 0.198, 0.214, 0.204, 0.198, 0.14, 0.234, 0.174, 0.234, 0.254, 0.098, 0.182, 0.17034068136272545]"
63,"[0.1536926147704591, 0.238, 0.274, 0.212, 0.162, 0.21, 0.166, 0.194, 0.226, 0.2, 0.204, 0.2, 0.106, 0.236, 0.174, 0.216, 0.208, 0.144, 0.188, 0.17234468937875752]"
64,"[0.15169660678642716, 0.24, 0.218, 0.21, 0.164, 0.212, 0.174, 0.194, 0.198, 0.218, 0.204, 0.198, 0.156, 0.236, 0.174, 0.238, 0.252, 0.102, 0.182, 0.17034068136272545]"
65,"[0.1596806387225549, 0.236, 0.282, 0.212, 0.164, 0.21, 0.166, 0.194, 0.23, 0.2, 0.204, 0.198, 0.122, 0.236, 0.174, 0.216, 0.208, 0.16, 0.188, 0.17234468937875752]"
66,"[0.16367265469061876, 0.24, 0.218, 0.212, 0.164, 0.212, 0.174, 0.194, 0.198, 0.226, 0.204, 0.198, 0.174, 0.236, 0.174, 0.246, 0.252, 0.144, 0.182, 0.17034068136272545]"
67,"[0.16367265469061876, 0.236, 0.286, 0.212, 0.166, 0.21, 0.166, 0.194, 0.23, 0.2, 0.204, 0.2, 0.14, 0.236, 0.174, 0.216, 0.208, 0.168, 0.188, 0.1743486973947896]"
68,"[0.1656686626746507, 0.24, 0.218, 0.212, 0.164, 0.212, 0.174, 0.194, 0.198, 0.234, 0.204, 0.198, 0.194, 0.236, 0.174, 0.25, 0.254, 0.146, 0.182, 0.17034068136272545]"
69,"[0.16367265469061876, 0.238, 0.282, 0.212, 0.166, 0.212, 0.166, 0.194, 0.23, 0.2, 0.204, 0.198, 0.182, 0.236, 0.174, 0.216, 0.208, 0.172, 0.188, 0.1743486973947896]"
70,"[0.16966067864271456, 0.24, 0.218, 0.212, 0.164, 0.212, 0.174, 0.194, 0.198, 0.238, 0.206, 0.198, 0.204, 0.236, 0.174, 0.254, 0.252, 0.162, 0.182, 0.17034068136272545]"
71,"[0.1656686626746507, 0.238, 0.282, 0.212, 0.166, 0.218, 0.166, 0.198, 0.23, 0.2, 0.204, 0.2, 0.192, 0.236, 0.178, 0.216, 0.208, 0.174, 0.188, 0.17635270541082165]"
72,"[0.16966067864271456, 0.24, 0.218, 0.212, 0.164, 0.212, 0.176, 0.194, 0.198, 0.252, 0.206, 0.198, 0.204, 0.236, 0.174, 0.256, 0.254, 0.172, 0.184, 0.17234468937875752]"
73,"[0.1656686626746507, 0.246, 0.282, 0.212, 0.168, 0.218, 0.17, 0.2, 0.23, 0.2, 0.204, 0.2, 0.202, 0.236, 0.184, 0.216, 0.208, 0.176, 0.188, 0.17835671342685372]"
74,"[0.16966067864271456, 0.24, 0.218, 0.212, 0.166, 0.212, 0.18, 0.194, 0.198, 0.256, 0.206, 0.204, 0.238, 0.236, 0.174, 0.258, 0.242, 0.18, 0.184, 0.17234468937875752]"
75,"[0.16766467065868262, 0.258, 0.28, 0.212, 0.168, 0.218, 0.172, 0.2, 0.23, 0.2, 0.204, 0.2, 0.204, 0.236, 0.182, 0.216, 0.208, 0.178, 0.188, 0.18837675350701402]"
76,"[0.16966067864271456, 0.24, 0.218, 0.212, 0.164, 0.212, 0.182, 0.194, 0.198, 0.254, 0.21, 0.2, 0.254, 0.236, 0.174, 0.26, 0.242, 0.182, 0.186, 0.17234468937875752]"
77,"[0.16966067864271456, 0.256, 0.278, 0.212, 0.168, 0.218, 0.172, 0.192, 0.23, 0.2, 0.208, 0.2, 0.204, 0.236, 0.186, 0.216, 0.208, 0.178, 0.188, 0.20440881763527055]"
78,"[0.17365269461077845, 0.24, 0.218, 0.212, 0.164, 0.212, 0.188, 0.194, 0.198, 0.256, 0.208, 0.204, 0.254, 0.236, 0.174, 0.26, 0.24, 0.182, 0.198, 0.17234468937875752]"
79,"[0.17165668662674652, 0.258, 0.272, 0.218, 0.168, 0.218, 0.172, 0.194, 0.228, 0.2, 0.208, 0.2, 0.204, 0.238, 0.188, 0.216, 0.208, 0.18, 0.188, 0.218436873747495]"
80,"[0.17964071856287425, 0.24, 0.218, 0.212, 0.166, 0.212, 0.206, 0.194, 0.198, 0.252, 0.21, 0.204, 0.256, 0.236, 0.174, 0.26, 0.244, 0.184, 0.204, 0.17234468937875752]"
81,"[0.17165668662674652, 0.258, 0.272, 0.218, 0.168, 0.224, 0.172, 0.2, 0.226, 0.2, 0.214, 0.2, 0.204, 0.238, 0.19, 0.218, 0.208, 0.184, 0.188, 0.23046092184368738]"
82,"[0.17964071856287425, 0.24, 0.218, 0.212, 0.172, 0.212, 0.202, 0.194, 0.198, 0.252, 0.212, 0.204, 0.26, 0.236, 0.174, 0.26, 0.248, 0.19, 0.202, 0.17635270541082165]"
83,"[0.17764471057884232, 0.268, 0.268, 0.22, 0.166, 0.226, 0.172, 0.2, 0.234, 0.2, 0.218, 0.202, 0.208, 0.248, 0.186, 0.218, 0.208, 0.19, 0.188, 0.22244488977955912]"
84,"[0.17964071856287425, 0.24, 0.218, 0.212, 0.174, 0.212, 0.216, 0.194, 0.198, 0.254, 0.212, 0.204, 0.256, 0.236, 0.174, 0.264, 0.268, 0.194, 0.206, 0.18036072144288579]"
85,"[0.18163672654690619, 0.272, 0.264, 0.222, 0.168, 0.234, 0.172, 0.198, 0.232, 0.2, 0.234, 0.212, 0.208, 0.246, 0.19, 0.218, 0.208, 0.194, 0.188, 0.24649298597194388]"
86,"[0.1936127744510978, 0.24, 0.218, 0.212, 0.174, 0.212, 0.24, 0.196, 0.198, 0.254, 0.212, 0.204, 0.254, 0.238, 0.176, 0.262, 0.324, 0.196, 0.206, 0.18036072144288579]"
87,"[0.18562874251497005, 0.274, 0.262, 0.226, 0.168, 0.238, 0.174, 0.206, 0.234, 0.2, 0.242, 0.22, 0.23, 0.254, 0.192, 0.218, 0.208, 0.196, 0.188, 0.280561122244489]"
88,"[0.19760479041916168, 0.246, 0.224, 0.212, 0.166, 0.212, 0.298, 0.224, 0.206, 0.256, 0.214, 0.222, 0.25, 0.238, 0.182, 0.266, 0.352, 0.198, 0.21, 0.18236472945891782]"
89,"[0.20359281437125748, 0.284, 0.28, 0.244, 0.174, 0.268, 0.178, 0.224, 0.24, 0.2, 0.264, 0.23, 0.278, 0.258, 0.212, 0.22, 0.208, 0.204, 0.2, 0.3246492985971944]"
90,"[0.19760479041916168, 0.266, 0.246, 0.212, 0.2, 0.212, 0.344, 0.236, 0.232, 0.278, 0.22, 0.254, 0.264, 0.266, 0.198, 0.278, 0.388, 0.208, 0.226, 0.1903807615230461]"
91,"[0.22554890219560877, 0.292, 0.298, 0.268, 0.186, 0.296, 0.18, 0.268, 0.254, 0.2, 0.3, 0.264, 0.314, 0.28, 0.232, 0.238, 0.208, 0.228, 0.238, 0.35070140280561124]"
92,"[0.21357285429141717, 0.29, 0.268, 0.22, 0.23, 0.214, 0.384, 0.262, 0.276, 0.298, 0.23, 0.276, 0.284, 0.29, 0.222, 0.288, 0.428, 0.228, 0.248, 0.1963927855711423]"
93,"[0.25748502994011974, 0.318, 0.326, 0.316, 0.206, 0.328, 0.2, 0.306, 0.272, 0.204, 0.33, 0.286, 0.336, 0.314, 0.246, 0.262, 0.214, 0.26, 0.258, 0.374749498997996]"
94,"[0.23353293413173654, 0.312, 0.288, 0.244, 0.254, 0.218, 0.4, 0.276, 0.304, 0.33, 0.244, 0.298, 0.33, 0.308, 0.262, 0.306, 0.444, 0.238, 0.29, 0.20240480961923848]"
95,"[0.2714570858283433, 0.338, 0.348, 0.348, 0.226, 0.344, 0.228, 0.326, 0.284, 0.234, 0.38, 0.352, 0.35, 0.38, 0.264, 0.278, 0.22, 0.276, 0.28, 0.41282565130260523]"
96,"[0.26147704590818366, 0.326, 0.304, 0.27, 0.282, 0.246, 0.414, 0.286, 0.35, 0.356, 0.264, 0.31, 0.36, 0.324, 0.316, 0.318, 0.456, 0.264, 0.372, 0.21643286573146292]"
97,"[0.3013972055888224, 0.346, 0.368, 0.372, 0.25, 0.382, 0.248, 0.364, 0.298, 0.244, 0.434, 0.382, 0.358, 0.42, 0.292, 0.284, 0.234, 0.294, 0.304, 0.45090180360721444]"
98,"[0.31736526946107785, 0.338, 0.318, 0.312, 0.288, 0.276, 0.408, 0.302, 0.39, 0.39, 0.278, 0.324, 0.404, 0.342, 0.358, 0.33, 0.472, 0.292, 0.4, 0.24048096192384769]"
99,"[0.313373253493014, 0.386, 0.38, 0.4, 0.268, 0.392, 0.258, 0.406, 0.328, 0.286, 0.46, 0.41, 0.354, 0.446, 0.356, 0.32, 0.244, 0.302, 0.328, 0.4649298597194389]"
