none,[]
70,"[0.43313373253493015, 0.518, 0.406, 0.362, 0.468, 0.48, 0.378, 0.524, 0.434, 0.396, 0.458, 0.416, 0.454, 0.476, 0.436, 0.5, 0.462, 0.458, 0.464, 0.43286573146292584]"
71,"[0.41317365269461076, 0.464, 0.458, 0.484, 0.4, 0.39, 0.39, 0.442, 0.434, 0.45, 0.468, 0.496, 0.39, 0.418, 0.43, 0.358, 0.358, 0.4, 0.44, 0.4308617234468938]"
72,"[0.4311377245508982, 0.52, 0.4, 0.366, 0.462, 0.468, 0.378, 0.518, 0.434, 0.392, 0.478, 0.42, 0.458, 0.47, 0.434, 0.508, 0.478, 0.458, 0.458, 0.4348697394789579]"
73,"[0.41916167664670656, 0.448, 0.454, 0.474, 0.406, 0.394, 0.384, 0.45, 0.44, 0.454, 0.46, 0.49, 0.396, 0.434, 0.444, 0.352, 0.38, 0.4, 0.432, 0.43687374749499]"
74,"[0.4550898203592814, 0.522, 0.4, 0.358, 0.452, 0.456, 0.38, 0.498, 0.432, 0.402, 0.49, 0.424, 0.462, 0.472, 0.44, 0.494, 0.464, 0.448, 0.462, 0.43687374749499]"
75,"[0.4111776447105788, 0.442, 0.452, 0.476, 0.414, 0.4, 0.392, 0.452, 0.438, 0.46, 0.462, 0.494, 0.412, 0.446, 0.456, 0.362, 0.382, 0.41, 0.432, 0.44889779559118237]"
76,"[0.4590818363273453, 0.524, 0.408, 0.368, 0.456, 0.444, 0.384, 0.502, 0.44, 0.41, 0.5, 0.424, 0.462, 0.472, 0.446, 0.484, 0.458, 0.462, 0.466, 0.44288577154308617]"
77,"[0.4251497005988024, 0.446, 0.45, 0.45, 0.43, 0.402, 0.39, 0.454, 0.444, 0.46, 0.46, 0.494, 0.426, 0.472, 0.448, 0.368, 0.394, 0.416, 0.426, 0.45691382765531063]"
78,"[0.46506986027944114, 0.524, 0.416, 0.372, 0.446, 0.432, 0.39, 0.486, 0.442, 0.42, 0.504, 0.424, 0.46, 0.464, 0.456, 0.488, 0.464, 0.466, 0.462, 0.44288577154308617]"
79,"[0.4351297405189621, 0.448, 0.428, 0.43, 0.456, 0.404, 0.384, 0.458, 0.448, 0.466, 0.454, 0.502, 0.438, 0.476, 0.452, 0.35, 0.408, 0.434, 0.426, 0.4649298597194389]"
80,"[0.47904191616766467, 0.53, 0.424, 0.386, 0.456, 0.432, 0.394, 0.444, 0.45, 0.43, 0.504, 0.426, 0.456, 0.466, 0.466, 0.506, 0.468, 0.48, 0.47, 0.4408817635270541]"
81,"[0.43313373253493015, 0.456, 0.416, 0.406, 0.452, 0.402, 0.39, 0.468, 0.452, 0.47, 0.448, 0.482, 0.454, 0.492, 0.456, 0.344, 0.412, 0.438, 0.422, 0.4729458917835671]"
82,"[0.4810379241516966, 0.532, 0.424, 0.402, 0.464, 0.43, 0.394, 0.404, 0.456, 0.42, 0.508, 0.424, 0.472, 0.474, 0.474, 0.502, 0.478, 0.486, 0.472, 0.4408817635270541]"
83,"[0.43912175648702595, 0.456, 0.404, 0.402, 0.428, 0.408, 0.404, 0.484, 0.458, 0.49, 0.446, 0.492, 0.448, 0.494, 0.46, 0.34, 0.436, 0.442, 0.422, 0.4729458917835671]"
84,"[0.4750499001996008, 0.53, 0.434, 0.404, 0.474, 0.43, 0.402, 0.388, 0.456, 0.436, 0.504, 0.424, 0.474, 0.48, 0.476, 0.498, 0.476, 0.486, 0.478, 0.44288577154308617]"
85,"[0.44510978043912175, 0.462, 0.408, 0.386, 0.424, 0.412, 0.42, 0.488, 0.454, 0.502, 0.444, 0.488, 0.452, 0.504, 0.462, 0.34, 0.448, 0.444, 0.42, 0.45691382765531063]"
86,"[0.4351297405189621, 0.524, 0.44, 0.408, 0.486, 0.442, 0.392, 0.386, 0.46, 0.442, 0.504, 0.424, 0.476, 0.49, 0.476, 0.498, 0.492, 0.478, 0.484, 0.4468937875751503]"
87,"[0.4550898203592814, 0.464, 0.426, 0.404, 0.416, 0.414, 0.428, 0.49, 0.454, 0.496, 0.446, 0.504, 0.456, 0.496, 0.466, 0.35, 0.446, 0.456, 0.422, 0.44889779559118237]"
88,"[0.4291417165668663, 0.52, 0.448, 0.412, 0.5, 0.442, 0.412, 0.392, 0.47, 0.442, 0.502, 0.422, 0.48, 0.488, 0.48, 0.484, 0.506, 0.494, 0.488, 0.4468937875751503]"
89,"[0.4411177644710579, 0.468, 0.44, 0.418, 0.42, 0.414, 0.432, 0.496, 0.47, 0.5, 0.442, 0.496, 0.46, 0.502, 0.47, 0.376, 0.452, 0.46, 0.426, 0.44288577154308617]"
90,"[0.4351297405189621, 0.522, 0.456, 0.422, 0.512, 0.446, 0.414, 0.396, 0.478, 0.442, 0.498, 0.436, 0.484, 0.494, 0.478, 0.494, 0.508, 0.496, 0.49, 0.4529058116232465]"
91,"[0.43912175648702595, 0.466, 0.448, 0.44, 0.424, 0.424, 0.438, 0.502, 0.464, 0.504, 0.446, 0.502, 0.436, 0.46, 0.47, 0.44, 0.45, 0.458, 0.426, 0.4468937875751503]"
92,"[0.4291417165668663, 0.518, 0.466, 0.428, 0.514, 0.448, 0.414, 0.41, 0.48, 0.44, 0.496, 0.434, 0.482, 0.512, 0.478, 0.506, 0.506, 0.508, 0.494, 0.45490981963927857]"
93,"[0.4431137724550898, 0.466, 0.454, 0.446, 0.394, 0.428, 0.436, 0.504, 0.462, 0.506, 0.458, 0.506, 0.418, 0.432, 0.474, 0.458, 0.428, 0.46, 0.422, 0.4468937875751503]"
94,"[0.4291417165668663, 0.52, 0.462, 0.43, 0.516, 0.448, 0.424, 0.414, 0.494, 0.412, 0.502, 0.44, 0.484, 0.518, 0.476, 0.504, 0.512, 0.514, 0.496, 0.45490981963927857]"
95,"[0.4431137724550898, 0.464, 0.464, 0.462, 0.398, 0.434, 0.442, 0.504, 0.464, 0.51, 0.456, 0.518, 0.414, 0.414, 0.49, 0.452, 0.422, 0.464, 0.428, 0.44889779559118237]"
96,"[0.43313373253493015, 0.516, 0.466, 0.43, 0.518, 0.448, 0.428, 0.42, 0.492, 0.392, 0.5, 0.43, 0.482, 0.518, 0.472, 0.514, 0.514, 0.518, 0.496, 0.45691382765531063]"
97,"[0.4930139720558882, 0.46, 0.474, 0.476, 0.406, 0.432, 0.448, 0.512, 0.462, 0.512, 0.458, 0.52, 0.42, 0.422, 0.498, 0.436, 0.41, 0.48, 0.432, 0.45090180360721444]"
98,"[0.4251497005988024, 0.522, 0.462, 0.43, 0.534, 0.46, 0.398, 0.438, 0.504, 0.396, 0.488, 0.428, 0.488, 0.522, 0.462, 0.524, 0.512, 0.524, 0.49, 0.46893787575150303]"
99,"[0.47305389221556887, 0.462, 0.48, 0.494, 0.412, 0.434, 0.454, 0.516, 0.464, 0.526, 0.464, 0.52, 0.422, 0.416, 0.502, 0.436, 0.402, 0.474, 0.438, 0.4529058116232465]"
