none,[]
20,"[0.18962075848303392, 0.088, 0.108, 0.08, 0.112, 0.098, 0.086, 0.108, 0.162, 0.148, 0.214, 0.09, 0.176, 0.152, 0.202, 0.092, 0.102, 0.098, 0.166, 0.23046092184368738]"
21,"[0.09181636726546906, 0.132, 0.116, 0.1, 0.078, 0.158, 0.2, 0.11, 0.168, 0.098, 0.206, 0.094, 0.174, 0.196, 0.186, 0.118, 0.088, 0.112, 0.11, 0.12024048096192384]"
22,"[0.2055888223552894, 0.088, 0.108, 0.08, 0.172, 0.088, 0.086, 0.16, 0.166, 0.184, 0.198, 0.09, 0.18, 0.122, 0.196, 0.092, 0.108, 0.098, 0.266, 0.17635270541082165]"
23,"[0.08183632734530938, 0.132, 0.15, 0.1, 0.078, 0.146, 0.198, 0.102, 0.13, 0.098, 0.232, 0.094, 0.16, 0.178, 0.194, 0.146, 0.106, 0.134, 0.11, 0.09619238476953908]"
24,"[0.24750499001996007, 0.088, 0.108, 0.08, 0.228, 0.088, 0.09, 0.22, 0.168, 0.186, 0.208, 0.09, 0.176, 0.122, 0.18, 0.092, 0.138, 0.098, 0.226, 0.1062124248496994]"
25,"[0.07784431137724551, 0.132, 0.176, 0.124, 0.132, 0.126, 0.196, 0.102, 0.084, 0.098, 0.234, 0.094, 0.12, 0.166, 0.184, 0.228, 0.156, 0.138, 0.11, 0.09819639278557114]"
26,"[0.25748502994011974, 0.108, 0.108, 0.08, 0.23, 0.088, 0.096, 0.254, 0.14, 0.19, 0.182, 0.09, 0.168, 0.122, 0.136, 0.092, 0.172, 0.098, 0.282, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.228, 0.15, 0.078, 0.13, 0.192, 0.102, 0.084, 0.098, 0.224, 0.094, 0.106, 0.164, 0.144, 0.204, 0.168, 0.17, 0.11, 0.11022044088176353]"
28,"[0.249500998003992, 0.118, 0.108, 0.11, 0.29, 0.088, 0.104, 0.288, 0.088, 0.196, 0.192, 0.09, 0.172, 0.124, 0.102, 0.092, 0.194, 0.104, 0.292, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.266, 0.174, 0.078, 0.128, 0.166, 0.102, 0.084, 0.098, 0.232, 0.12, 0.106, 0.164, 0.092, 0.22, 0.18, 0.182, 0.11, 0.10220440881763528]"
30,"[0.22355289421157684, 0.146, 0.108, 0.144, 0.286, 0.088, 0.142, 0.3, 0.084, 0.204, 0.194, 0.09, 0.158, 0.124, 0.1, 0.092, 0.206, 0.154, 0.294, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.276, 0.174, 0.078, 0.126, 0.166, 0.102, 0.09, 0.098, 0.234, 0.15, 0.106, 0.152, 0.092, 0.244, 0.17, 0.186, 0.11, 0.13026052104208416]"
32,"[0.17964071856287425, 0.19, 0.108, 0.17, 0.266, 0.088, 0.146, 0.288, 0.098, 0.196, 0.17, 0.1, 0.146, 0.124, 0.112, 0.092, 0.21, 0.166, 0.296, 0.09619238476953908]"
33,"[0.07784431137724551, 0.132, 0.274, 0.174, 0.078, 0.126, 0.176, 0.102, 0.108, 0.098, 0.234, 0.168, 0.106, 0.202, 0.12, 0.238, 0.168, 0.182, 0.11, 0.156312625250501]"
34,"[0.1596806387225549, 0.21, 0.108, 0.17, 0.268, 0.088, 0.15, 0.286, 0.202, 0.206, 0.18, 0.114, 0.154, 0.128, 0.12, 0.092, 0.208, 0.176, 0.296, 0.13226452905811623]"
35,"[0.07784431137724551, 0.146, 0.272, 0.18, 0.112, 0.142, 0.194, 0.11, 0.122, 0.102, 0.232, 0.206, 0.108, 0.22, 0.124, 0.264, 0.162, 0.164, 0.11, 0.1843687374749499]"
36,"[0.15768463073852296, 0.228, 0.108, 0.158, 0.258, 0.098, 0.146, 0.272, 0.208, 0.202, 0.168, 0.14, 0.164, 0.132, 0.136, 0.092, 0.21, 0.178, 0.294, 0.1462925851703407]"
37,"[0.07984031936127745, 0.148, 0.272, 0.176, 0.17, 0.148, 0.198, 0.126, 0.14, 0.11, 0.242, 0.196, 0.122, 0.228, 0.118, 0.276, 0.16, 0.162, 0.11, 0.18236472945891782]"
38,"[0.16167664670658682, 0.26, 0.108, 0.136, 0.234, 0.118, 0.174, 0.246, 0.22, 0.252, 0.206, 0.134, 0.242, 0.14, 0.158, 0.1, 0.21, 0.18, 0.286, 0.1523046092184369]"
39,"[0.08582834331337326, 0.154, 0.266, 0.178, 0.17, 0.166, 0.198, 0.176, 0.176, 0.12, 0.242, 0.18, 0.128, 0.264, 0.162, 0.284, 0.156, 0.15, 0.11, 0.17835671342685372]"
40,"[0.16966067864271456, 0.27, 0.112, 0.128, 0.224, 0.172, 0.196, 0.234, 0.226, 0.252, 0.228, 0.15, 0.246, 0.148, 0.174, 0.166, 0.21, 0.186, 0.286, 0.11222444889779559]"
41,"[0.12974051896207583, 0.162, 0.268, 0.178, 0.164, 0.174, 0.198, 0.188, 0.168, 0.134, 0.244, 0.194, 0.136, 0.292, 0.158, 0.288, 0.162, 0.164, 0.114, 0.1903807615230461]"
42,"[0.18962075848303392, 0.282, 0.126, 0.14, 0.21, 0.25, 0.218, 0.228, 0.24, 0.252, 0.224, 0.174, 0.246, 0.156, 0.186, 0.19, 0.212, 0.184, 0.278, 0.13226452905811623]"
43,"[0.14770459081836326, 0.17, 0.264, 0.178, 0.164, 0.174, 0.198, 0.194, 0.174, 0.142, 0.242, 0.22, 0.138, 0.302, 0.178, 0.292, 0.182, 0.216, 0.12, 0.18236472945891782]"
44,"[0.19560878243512975, 0.296, 0.158, 0.142, 0.216, 0.272, 0.274, 0.234, 0.248, 0.242, 0.226, 0.23, 0.274, 0.16, 0.19, 0.204, 0.212, 0.186, 0.272, 0.1402805611222445]"
45,"[0.16367265469061876, 0.172, 0.26, 0.19, 0.182, 0.176, 0.198, 0.198, 0.176, 0.144, 0.244, 0.22, 0.144, 0.336, 0.188, 0.294, 0.206, 0.266, 0.126, 0.22244488977955912]"
46,"[0.19560878243512975, 0.362, 0.222, 0.148, 0.224, 0.298, 0.304, 0.234, 0.25, 0.308, 0.238, 0.258, 0.328, 0.166, 0.192, 0.214, 0.214, 0.188, 0.3, 0.17034068136272545]"
47,"[0.16766467065868262, 0.182, 0.26, 0.254, 0.176, 0.176, 0.198, 0.196, 0.186, 0.152, 0.244, 0.22, 0.148, 0.318, 0.204, 0.294, 0.256, 0.27, 0.134, 0.2565130260521042]"
48,"[0.20359281437125748, 0.378, 0.238, 0.176, 0.232, 0.3, 0.306, 0.226, 0.256, 0.312, 0.246, 0.266, 0.33, 0.172, 0.194, 0.216, 0.216, 0.188, 0.33, 0.1903807615230461]"
49,"[0.17365269461077845, 0.184, 0.26, 0.266, 0.174, 0.178, 0.2, 0.2, 0.186, 0.158, 0.244, 0.214, 0.158, 0.312, 0.212, 0.294, 0.278, 0.264, 0.182, 0.24849699398797595]"
50,"[0.20359281437125748, 0.392, 0.254, 0.216, 0.224, 0.3, 0.308, 0.23, 0.258, 0.32, 0.228, 0.266, 0.334, 0.178, 0.2, 0.216, 0.238, 0.192, 0.328, 0.20641282565130262]"
51,"[0.17365269461077845, 0.194, 0.258, 0.276, 0.184, 0.196, 0.218, 0.212, 0.188, 0.18, 0.246, 0.24, 0.176, 0.302, 0.216, 0.3, 0.284, 0.264, 0.192, 0.24849699398797595]"
52,"[0.22954091816367264, 0.396, 0.27, 0.232, 0.218, 0.294, 0.316, 0.224, 0.276, 0.326, 0.23, 0.27, 0.322, 0.182, 0.228, 0.216, 0.27, 0.192, 0.332, 0.20641282565130262]"
53,"[0.17365269461077845, 0.226, 0.258, 0.278, 0.188, 0.212, 0.246, 0.216, 0.204, 0.186, 0.252, 0.244, 0.208, 0.302, 0.216, 0.298, 0.304, 0.272, 0.216, 0.24048096192384769]"
54,"[0.25748502994011974, 0.394, 0.28, 0.236, 0.214, 0.296, 0.326, 0.212, 0.286, 0.32, 0.232, 0.266, 0.328, 0.194, 0.244, 0.216, 0.286, 0.204, 0.326, 0.21643286573146292]"
55,"[0.17964071856287425, 0.278, 0.274, 0.278, 0.19, 0.264, 0.264, 0.24, 0.23, 0.226, 0.274, 0.284, 0.24, 0.312, 0.248, 0.314, 0.304, 0.282, 0.222, 0.24048096192384769]"
56,"[0.2694610778443114, 0.394, 0.278, 0.238, 0.23, 0.3, 0.316, 0.214, 0.28, 0.314, 0.238, 0.268, 0.346, 0.194, 0.264, 0.22, 0.29, 0.234, 0.332, 0.23847695390781562]"
57,"[0.18562874251497005, 0.286, 0.308, 0.276, 0.202, 0.278, 0.28, 0.242, 0.26, 0.24, 0.28, 0.32, 0.264, 0.314, 0.256, 0.338, 0.312, 0.284, 0.234, 0.2605210420841683]"
58,"[0.2694610778443114, 0.394, 0.28, 0.246, 0.27, 0.308, 0.324, 0.214, 0.292, 0.308, 0.252, 0.274, 0.368, 0.196, 0.266, 0.228, 0.292, 0.26, 0.328, 0.2685370741482966]"
59,"[0.19161676646706588, 0.29, 0.328, 0.278, 0.202, 0.286, 0.284, 0.258, 0.274, 0.246, 0.294, 0.342, 0.274, 0.332, 0.28, 0.388, 0.318, 0.296, 0.24, 0.2725450901803607]"
60,"[0.281437125748503, 0.394, 0.278, 0.264, 0.286, 0.312, 0.326, 0.224, 0.302, 0.308, 0.28, 0.272, 0.372, 0.21, 0.268, 0.234, 0.294, 0.286, 0.328, 0.27054108216432865]"
61,"[0.19760479041916168, 0.3, 0.342, 0.274, 0.206, 0.294, 0.286, 0.278, 0.284, 0.252, 0.302, 0.352, 0.278, 0.338, 0.296, 0.41, 0.352, 0.292, 0.25, 0.2745490981963928]"
62,"[0.2894211576846307, 0.394, 0.28, 0.272, 0.27, 0.322, 0.336, 0.234, 0.348, 0.31, 0.298, 0.27, 0.384, 0.238, 0.276, 0.248, 0.292, 0.3, 0.328, 0.2925851703406814]"
63,"[0.20958083832335328, 0.308, 0.376, 0.268, 0.218, 0.296, 0.284, 0.302, 0.3, 0.258, 0.332, 0.368, 0.276, 0.354, 0.314, 0.432, 0.376, 0.308, 0.254, 0.28256513026052105]"
64,"[0.3033932135728543, 0.4, 0.28, 0.284, 0.314, 0.332, 0.35, 0.27, 0.356, 0.322, 0.312, 0.268, 0.402, 0.276, 0.292, 0.26, 0.292, 0.302, 0.332, 0.30060120240480964]"
65,"[0.20359281437125748, 0.316, 0.388, 0.27, 0.236, 0.298, 0.278, 0.322, 0.32, 0.266, 0.354, 0.384, 0.296, 0.372, 0.346, 0.45, 0.396, 0.304, 0.264, 0.29458917835671344]"
66,"[0.3153692614770459, 0.41, 0.3, 0.308, 0.364, 0.352, 0.364, 0.316, 0.366, 0.336, 0.328, 0.268, 0.402, 0.28, 0.308, 0.266, 0.294, 0.32, 0.356, 0.3166332665330661]"
67,"[0.20958083832335328, 0.322, 0.414, 0.284, 0.254, 0.302, 0.28, 0.374, 0.34, 0.282, 0.394, 0.404, 0.316, 0.388, 0.38, 0.452, 0.404, 0.31, 0.268, 0.3106212424849699]"
68,"[0.3273453093812375, 0.42, 0.324, 0.332, 0.394, 0.37, 0.388, 0.35, 0.394, 0.354, 0.338, 0.266, 0.402, 0.302, 0.32, 0.272, 0.296, 0.336, 0.374, 0.3226452905811623]"
69,"[0.23552894211576847, 0.328, 0.428, 0.29, 0.278, 0.312, 0.28, 0.396, 0.354, 0.31, 0.412, 0.424, 0.33, 0.408, 0.42, 0.46, 0.41, 0.324, 0.29, 0.342685370741483]"
70,"[0.34331337325349304, 0.436, 0.354, 0.352, 0.416, 0.376, 0.396, 0.362, 0.398, 0.364, 0.346, 0.264, 0.402, 0.332, 0.34, 0.278, 0.288, 0.348, 0.392, 0.3306613226452906]"
71,"[0.2694610778443114, 0.342, 0.44, 0.296, 0.29, 0.312, 0.28, 0.412, 0.372, 0.332, 0.44, 0.43, 0.342, 0.414, 0.446, 0.462, 0.41, 0.336, 0.314, 0.3727454909819639]"
72,"[0.36127744510978044, 0.43, 0.378, 0.374, 0.426, 0.392, 0.402, 0.372, 0.406, 0.386, 0.362, 0.292, 0.404, 0.348, 0.352, 0.28, 0.29, 0.352, 0.398, 0.3587174348697395]"
73,"[0.3073852295409182, 0.372, 0.46, 0.306, 0.3, 0.324, 0.28, 0.432, 0.384, 0.354, 0.45, 0.452, 0.352, 0.432, 0.466, 0.458, 0.424, 0.364, 0.34, 0.3907815631262525]"
74,"[0.3712574850299401, 0.428, 0.382, 0.406, 0.432, 0.408, 0.4, 0.378, 0.416, 0.396, 0.366, 0.304, 0.418, 0.368, 0.358, 0.298, 0.292, 0.352, 0.412, 0.3847695390781563]"
75,"[0.32934131736526945, 0.388, 0.46, 0.32, 0.322, 0.336, 0.296, 0.434, 0.396, 0.368, 0.466, 0.454, 0.354, 0.428, 0.47, 0.444, 0.432, 0.388, 0.372, 0.40080160320641284]"
76,"[0.3932135728542914, 0.426, 0.394, 0.426, 0.434, 0.404, 0.41, 0.39, 0.418, 0.402, 0.386, 0.316, 0.42, 0.388, 0.368, 0.324, 0.318, 0.358, 0.42, 0.37675350701402804]"
77,"[0.3532934131736527, 0.404, 0.454, 0.332, 0.324, 0.338, 0.31, 0.43, 0.404, 0.388, 0.494, 0.474, 0.356, 0.434, 0.496, 0.436, 0.43, 0.404, 0.38, 0.3967935871743487]"
78,"[0.4231536926147705, 0.43, 0.392, 0.44, 0.434, 0.396, 0.408, 0.398, 0.416, 0.402, 0.396, 0.316, 0.412, 0.414, 0.378, 0.348, 0.334, 0.378, 0.456, 0.3667334669338677]"
79,"[0.36726546906187624, 0.416, 0.442, 0.334, 0.34, 0.342, 0.334, 0.424, 0.426, 0.392, 0.508, 0.478, 0.364, 0.434, 0.472, 0.436, 0.432, 0.408, 0.384, 0.4228456913827655]"
80,"[0.42714570858283435, 0.43, 0.394, 0.44, 0.436, 0.404, 0.406, 0.412, 0.448, 0.404, 0.404, 0.324, 0.42, 0.428, 0.386, 0.396, 0.354, 0.398, 0.456, 0.3687374749498998]"
81,"[0.3872255489021956, 0.43, 0.434, 0.348, 0.362, 0.368, 0.352, 0.414, 0.432, 0.408, 0.514, 0.484, 0.38, 0.44, 0.492, 0.432, 0.436, 0.408, 0.392, 0.4288577154308617]"
82,"[0.437125748502994, 0.438, 0.406, 0.432, 0.426, 0.408, 0.404, 0.442, 0.472, 0.41, 0.4, 0.336, 0.43, 0.456, 0.392, 0.424, 0.366, 0.41, 0.472, 0.3667334669338677]"
83,"[0.4031936127744511, 0.436, 0.43, 0.354, 0.366, 0.396, 0.362, 0.412, 0.436, 0.426, 0.52, 0.482, 0.386, 0.456, 0.492, 0.432, 0.46, 0.404, 0.408, 0.44288577154308617]"
84,"[0.4431137724550898, 0.444, 0.414, 0.438, 0.424, 0.418, 0.412, 0.456, 0.48, 0.426, 0.392, 0.346, 0.442, 0.472, 0.404, 0.452, 0.376, 0.422, 0.468, 0.3667334669338677]"
85,"[0.4111776447105788, 0.438, 0.428, 0.362, 0.374, 0.422, 0.376, 0.416, 0.442, 0.43, 0.51, 0.484, 0.388, 0.454, 0.498, 0.432, 0.476, 0.402, 0.416, 0.4468937875751503]"
86,"[0.4530938123752495, 0.438, 0.424, 0.448, 0.422, 0.42, 0.418, 0.472, 0.498, 0.43, 0.392, 0.362, 0.456, 0.486, 0.406, 0.478, 0.382, 0.422, 0.474, 0.3687374749498998]"
87,"[0.4151696606786427, 0.436, 0.426, 0.366, 0.384, 0.432, 0.388, 0.42, 0.442, 0.448, 0.518, 0.504, 0.394, 0.446, 0.498, 0.428, 0.484, 0.404, 0.422, 0.46292585170340683]"
88,"[0.4550898203592814, 0.438, 0.424, 0.456, 0.432, 0.428, 0.424, 0.478, 0.502, 0.434, 0.388, 0.372, 0.46, 0.496, 0.426, 0.498, 0.388, 0.426, 0.48, 0.3687374749498998]"
89,"[0.4171656686626746, 0.434, 0.43, 0.374, 0.392, 0.438, 0.394, 0.424, 0.442, 0.446, 0.536, 0.522, 0.4, 0.452, 0.506, 0.432, 0.486, 0.41, 0.42, 0.46292585170340683]"
90,"[0.46107784431137727, 0.44, 0.428, 0.454, 0.43, 0.44, 0.432, 0.484, 0.51, 0.438, 0.384, 0.378, 0.466, 0.51, 0.424, 0.51, 0.392, 0.428, 0.478, 0.3687374749498998]"
91,"[0.42714570858283435, 0.436, 0.442, 0.386, 0.392, 0.45, 0.412, 0.426, 0.444, 0.454, 0.54, 0.522, 0.408, 0.454, 0.508, 0.432, 0.48, 0.412, 0.428, 0.4709418837675351]"
92,"[0.46706586826347307, 0.44, 0.426, 0.464, 0.43, 0.448, 0.432, 0.494, 0.51, 0.442, 0.384, 0.382, 0.478, 0.518, 0.424, 0.522, 0.394, 0.432, 0.48, 0.36472945891783565]"
93,"[0.4311377245508982, 0.444, 0.452, 0.39, 0.396, 0.466, 0.426, 0.43, 0.442, 0.456, 0.556, 0.528, 0.414, 0.458, 0.506, 0.428, 0.486, 0.414, 0.428, 0.4749498997995992]"
94,"[0.46506986027944114, 0.444, 0.43, 0.484, 0.43, 0.452, 0.438, 0.504, 0.516, 0.458, 0.384, 0.394, 0.472, 0.518, 0.428, 0.524, 0.4, 0.438, 0.486, 0.3667334669338677]"
95,"[0.42115768463073855, 0.45, 0.47, 0.398, 0.404, 0.484, 0.434, 0.426, 0.444, 0.458, 0.562, 0.534, 0.416, 0.462, 0.51, 0.428, 0.488, 0.422, 0.424, 0.49498997995991983]"
96,"[0.469061876247505, 0.446, 0.428, 0.488, 0.45, 0.452, 0.45, 0.51, 0.508, 0.474, 0.386, 0.396, 0.472, 0.522, 0.436, 0.532, 0.402, 0.438, 0.492, 0.3727454909819639]"
97,"[0.42714570858283435, 0.454, 0.486, 0.398, 0.418, 0.488, 0.45, 0.43, 0.442, 0.458, 0.556, 0.542, 0.418, 0.472, 0.51, 0.426, 0.492, 0.42, 0.426, 0.503006012024048]"
98,"[0.47105788423153694, 0.446, 0.428, 0.496, 0.458, 0.466, 0.454, 0.524, 0.504, 0.484, 0.39, 0.404, 0.476, 0.522, 0.438, 0.538, 0.406, 0.45, 0.488, 0.374749498997996]"
99,"[0.4351297405189621, 0.458, 0.496, 0.4, 0.422, 0.494, 0.448, 0.432, 0.452, 0.46, 0.554, 0.546, 0.428, 0.478, 0.51, 0.428, 0.49, 0.428, 0.428, 0.503006012024048]"
