eigenvector_centrality,"[16, 14, 7, 3]"
0,"[0.10978043912175649, 0.088, 0.074, 0.1, 0.094, 0.092, 0.086, 0.086, 0.088, 0.098, 0.096, 0.09, 0.13, 0.084, 0.098, 0.082, 0.134, 0.108, 0.104, 0.09418837675350701]"
1,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.094, 0.074, 0.108, 0.076, 0.07, 0.112, 0.096, 0.094, 0.11, 0.084, 0.102, 0.116, 0.098, 0.12, 0.1, 0.09819639278557114]"
2,"[0.10978043912175649, 0.116, 0.1, 0.1, 0.094, 0.092, 0.108, 0.076, 0.09, 0.116, 0.096, 0.104, 0.106, 0.084, 0.102, 0.086, 0.098, 0.108, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.094, 0.094, 0.108, 0.076, 0.07, 0.122, 0.096, 0.094, 0.106, 0.112, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.10978043912175649, 0.116, 0.1, 0.098, 0.094, 0.092, 0.086, 0.128, 0.116, 0.116, 0.096, 0.094, 0.106, 0.084, 0.102, 0.086, 0.126, 0.108, 0.098, 0.09819639278557114]"
5,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.094, 0.094, 0.108, 0.076, 0.118, 0.112, 0.096, 0.094, 0.102, 0.196, 0.102, 0.086, 0.098, 0.12, 0.178, 0.09819639278557114]"
6,"[0.10978043912175649, 0.088, 0.12, 0.098, 0.112, 0.14, 0.086, 0.108, 0.096, 0.108, 0.096, 0.094, 0.094, 0.1, 0.136, 0.144, 0.098, 0.15, 0.098, 0.09418837675350701]"
7,"[0.09580838323353294, 0.132, 0.124, 0.098, 0.13, 0.23, 0.114, 0.108, 0.096, 0.184, 0.156, 0.094, 0.184, 0.174, 0.128, 0.106, 0.08, 0.12, 0.11, 0.09418837675350701]"
8,"[0.10978043912175649, 0.088, 0.182, 0.098, 0.112, 0.156, 0.086, 0.108, 0.158, 0.112, 0.258, 0.09, 0.09, 0.176, 0.13, 0.092, 0.102, 0.098, 0.104, 0.20040080160320642]"
9,"[0.07784431137724551, 0.132, 0.102, 0.1, 0.128, 0.126, 0.168, 0.112, 0.096, 0.112, 0.256, 0.094, 0.118, 0.178, 0.132, 0.106, 0.08, 0.098, 0.11, 0.09418837675350701]"
10,"[0.17964071856287425, 0.088, 0.158, 0.098, 0.112, 0.152, 0.086, 0.108, 0.096, 0.116, 0.134, 0.09, 0.09, 0.198, 0.13, 0.092, 0.102, 0.098, 0.104, 0.20440881763527055]"
11,"[0.07784431137724551, 0.132, 0.102, 0.1, 0.168, 0.134, 0.2, 0.108, 0.096, 0.098, 0.23, 0.184, 0.106, 0.128, 0.162, 0.106, 0.08, 0.124, 0.11, 0.10220440881763528]"
