none,[]
22,"[0.10978043912175649, 0.178, 0.094, 0.136, 0.122, 0.104, 0.11, 0.104, 0.112, 0.108, 0.072, 0.14, 0.088, 0.116, 0.102, 0.108, 0.098, 0.08, 0.126, 0.10420841683366733]"
23,"[0.17964071856287425, 0.08, 0.118, 0.12, 0.09, 0.118, 0.1, 0.102, 0.112, 0.108, 0.112, 0.084, 0.088, 0.098, 0.082, 0.108, 0.098, 0.108, 0.104, 0.15430861723446893]"
24,"[0.12574850299401197, 0.1, 0.094, 0.152, 0.122, 0.148, 0.098, 0.104, 0.112, 0.108, 0.152, 0.184, 0.148, 0.19, 0.096, 0.112, 0.098, 0.08, 0.138, 0.10020040080160321]"
25,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.176, 0.112, 0.092, 0.112, 0.084, 0.088, 0.098, 0.13, 0.108, 0.126, 0.154, 0.104, 0.10420841683366733]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.18, 0.148, 0.098, 0.104, 0.184, 0.108, 0.1, 0.088, 0.098, 0.11, 0.096, 0.108, 0.126, 0.08, 0.11, 0.10020040080160321]"
27,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.136, 0.084, 0.114, 0.098, 0.098, 0.108, 0.106, 0.15, 0.104, 0.10020040080160321]"
28,"[0.11177644710578842, 0.098, 0.094, 0.12, 0.096, 0.118, 0.098, 0.104, 0.112, 0.168, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.11, 0.08, 0.11, 0.10020040080160321]"
29,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.18, 0.084, 0.106, 0.098, 0.096, 0.108, 0.106, 0.156, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.182, 0.118, 0.098, 0.104, 0.112, 0.172, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.12, 0.10020040080160321]"
31,"[0.10778443113772455, 0.176, 0.126, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.18, 0.084, 0.098, 0.16, 0.096, 0.108, 0.106, 0.1, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.142, 0.118, 0.098, 0.104, 0.112, 0.194, 0.1, 0.084, 0.098, 0.106, 0.096, 0.172, 0.106, 0.08, 0.13, 0.10020040080160321]"
33,"[0.10778443113772455, 0.186, 0.102, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.168, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.104, 0.118, 0.098, 0.104, 0.112, 0.102, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.148, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.208, 0.096, 0.108, 0.106, 0.11, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.134, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.128, 0.094, 0.12, 0.09, 0.12, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.262, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.146, 0.1, 0.084, 0.108, 0.106, 0.096, 0.176, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.09, 0.15, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.246, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.138, 0.1, 0.084, 0.11, 0.106, 0.096, 0.162, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.09, 0.166, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.25, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.142, 0.1, 0.084, 0.114, 0.106, 0.096, 0.138, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.166, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.248, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.182, 0.1, 0.084, 0.116, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.12375249500998003, 0.098, 0.094, 0.12, 0.09, 0.16, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.228, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.134, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10978043912175649, 0.102, 0.094, 0.12, 0.09, 0.162, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.252, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
48,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.15, 0.1, 0.084, 0.134, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
49,"[0.1277445109780439, 0.106, 0.094, 0.12, 0.09, 0.172, 0.098, 0.108, 0.112, 0.076, 0.1, 0.084, 0.098, 0.226, 0.096, 0.108, 0.132, 0.082, 0.104, 0.10020040080160321]"
50,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.146, 0.1, 0.114, 0.148, 0.106, 0.096, 0.17, 0.106, 0.08, 0.104, 0.10020040080160321]"
51,"[0.16367265469061876, 0.112, 0.094, 0.158, 0.09, 0.13, 0.098, 0.148, 0.112, 0.076, 0.1, 0.084, 0.098, 0.214, 0.096, 0.108, 0.15, 0.112, 0.104, 0.10220440881763528]"
52,"[0.10778443113772455, 0.098, 0.096, 0.12, 0.102, 0.118, 0.098, 0.104, 0.112, 0.152, 0.1, 0.168, 0.146, 0.106, 0.096, 0.21, 0.106, 0.08, 0.104, 0.10020040080160321]"
53,"[0.16766467065868262, 0.124, 0.094, 0.198, 0.09, 0.228, 0.1, 0.17, 0.112, 0.076, 0.1, 0.084, 0.098, 0.194, 0.096, 0.108, 0.164, 0.126, 0.104, 0.11022044088176353]"
54,"[0.10778443113772455, 0.098, 0.11, 0.12, 0.108, 0.124, 0.098, 0.104, 0.136, 0.146, 0.1, 0.186, 0.138, 0.106, 0.116, 0.178, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.17365269461077845, 0.13, 0.094, 0.206, 0.09, 0.228, 0.14, 0.172, 0.114, 0.076, 0.102, 0.084, 0.098, 0.212, 0.096, 0.108, 0.184, 0.136, 0.104, 0.11823647294589178]"
56,"[0.1217564870259481, 0.098, 0.146, 0.12, 0.126, 0.138, 0.098, 0.104, 0.17, 0.15, 0.1, 0.21, 0.174, 0.116, 0.126, 0.22, 0.11, 0.08, 0.104, 0.10020040080160321]"
57,"[0.17564870259481039, 0.134, 0.094, 0.212, 0.09, 0.236, 0.152, 0.18, 0.13, 0.078, 0.106, 0.084, 0.098, 0.22, 0.096, 0.108, 0.16, 0.128, 0.104, 0.15430861723446893]"
58,"[0.12375249500998003, 0.098, 0.168, 0.13, 0.13, 0.146, 0.098, 0.104, 0.188, 0.15, 0.134, 0.224, 0.202, 0.172, 0.148, 0.224, 0.114, 0.08, 0.106, 0.10020040080160321]"
59,"[0.18562874251497005, 0.146, 0.096, 0.222, 0.104, 0.232, 0.178, 0.2, 0.144, 0.114, 0.11, 0.084, 0.126, 0.23, 0.096, 0.12, 0.222, 0.156, 0.106, 0.24048096192384769]"
60,"[0.15169660678642716, 0.146, 0.186, 0.142, 0.13, 0.156, 0.098, 0.108, 0.206, 0.15, 0.178, 0.248, 0.202, 0.206, 0.164, 0.232, 0.158, 0.09, 0.12, 0.10020040080160321]"
61,"[0.2055888223552894, 0.154, 0.112, 0.258, 0.126, 0.256, 0.222, 0.226, 0.158, 0.138, 0.126, 0.088, 0.146, 0.206, 0.112, 0.158, 0.236, 0.162, 0.11, 0.2925851703406814]"
62,"[0.16766467065868262, 0.162, 0.194, 0.16, 0.14, 0.174, 0.098, 0.136, 0.242, 0.148, 0.25, 0.264, 0.214, 0.216, 0.2, 0.272, 0.23, 0.116, 0.142, 0.10020040080160321]"
63,"[0.24550898203592814, 0.156, 0.12, 0.292, 0.144, 0.306, 0.258, 0.226, 0.176, 0.156, 0.138, 0.1, 0.182, 0.196, 0.132, 0.17, 0.166, 0.192, 0.134, 0.3166332665330661]"
64,"[0.18163672654690619, 0.188, 0.194, 0.184, 0.182, 0.186, 0.098, 0.152, 0.274, 0.148, 0.276, 0.27, 0.218, 0.24, 0.24, 0.3, 0.256, 0.13, 0.166, 0.10020040080160321]"
65,"[0.25149700598802394, 0.16, 0.15, 0.324, 0.15, 0.318, 0.306, 0.264, 0.182, 0.162, 0.134, 0.112, 0.206, 0.194, 0.148, 0.178, 0.16, 0.21, 0.178, 0.3246492985971944]"
66,"[0.18562874251497005, 0.22, 0.194, 0.204, 0.26, 0.202, 0.098, 0.168, 0.29, 0.16, 0.296, 0.282, 0.224, 0.25, 0.268, 0.328, 0.282, 0.142, 0.182, 0.10020040080160321]"
67,"[0.2554890219560878, 0.162, 0.21, 0.35, 0.154, 0.356, 0.332, 0.306, 0.202, 0.168, 0.158, 0.126, 0.21, 0.192, 0.176, 0.198, 0.192, 0.228, 0.244, 0.3406813627254509]"
68,"[0.18962075848303392, 0.262, 0.196, 0.22, 0.286, 0.212, 0.108, 0.176, 0.314, 0.17, 0.308, 0.288, 0.242, 0.282, 0.29, 0.346, 0.296, 0.152, 0.188, 0.10420841683366733]"
69,"[0.25948103792415167, 0.162, 0.286, 0.362, 0.156, 0.348, 0.342, 0.324, 0.228, 0.176, 0.158, 0.14, 0.216, 0.194, 0.188, 0.212, 0.24, 0.26, 0.288, 0.342685370741483]"
70,"[0.19560878243512975, 0.302, 0.198, 0.24, 0.298, 0.222, 0.126, 0.186, 0.34, 0.204, 0.312, 0.302, 0.308, 0.292, 0.312, 0.36, 0.284, 0.16, 0.196, 0.11022044088176353]"
71,"[0.2634730538922156, 0.164, 0.324, 0.368, 0.16, 0.362, 0.358, 0.348, 0.24, 0.204, 0.166, 0.144, 0.232, 0.194, 0.202, 0.222, 0.262, 0.288, 0.308, 0.3406813627254509]"
72,"[0.20958083832335328, 0.318, 0.198, 0.248, 0.302, 0.238, 0.142, 0.194, 0.354, 0.204, 0.318, 0.32, 0.316, 0.308, 0.324, 0.364, 0.282, 0.162, 0.204, 0.15030060120240482]"
73,"[0.2634730538922156, 0.188, 0.352, 0.372, 0.162, 0.362, 0.362, 0.36, 0.262, 0.224, 0.18, 0.156, 0.232, 0.194, 0.22, 0.244, 0.282, 0.304, 0.33, 0.3406813627254509]"
74,"[0.2315369261477046, 0.332, 0.2, 0.264, 0.308, 0.256, 0.16, 0.2, 0.366, 0.222, 0.316, 0.342, 0.342, 0.312, 0.328, 0.372, 0.29, 0.168, 0.212, 0.156312625250501]"
75,"[0.2634730538922156, 0.212, 0.36, 0.378, 0.162, 0.37, 0.352, 0.37, 0.264, 0.244, 0.192, 0.16, 0.246, 0.198, 0.238, 0.25, 0.298, 0.316, 0.34, 0.33867735470941884]"
76,"[0.25948103792415167, 0.34, 0.214, 0.27, 0.308, 0.262, 0.17, 0.208, 0.366, 0.234, 0.318, 0.354, 0.344, 0.32, 0.33, 0.368, 0.298, 0.17, 0.23, 0.17835671342685372]"
77,"[0.2634730538922156, 0.234, 0.376, 0.382, 0.166, 0.38, 0.352, 0.368, 0.27, 0.254, 0.226, 0.162, 0.262, 0.222, 0.248, 0.256, 0.32, 0.32, 0.348, 0.3346693386773547]"
78,"[0.2954091816367265, 0.35, 0.236, 0.28, 0.308, 0.264, 0.208, 0.21, 0.374, 0.252, 0.32, 0.368, 0.338, 0.32, 0.332, 0.368, 0.318, 0.186, 0.25, 0.20841683366733466]"
79,"[0.26746506986027946, 0.29, 0.378, 0.374, 0.178, 0.38, 0.35, 0.37, 0.278, 0.262, 0.246, 0.166, 0.292, 0.268, 0.258, 0.258, 0.33, 0.324, 0.35, 0.3226452905811623]"
80,"[0.3213572854291417, 0.35, 0.276, 0.284, 0.314, 0.264, 0.256, 0.214, 0.384, 0.292, 0.314, 0.372, 0.314, 0.32, 0.336, 0.368, 0.324, 0.204, 0.288, 0.24048096192384769]"
81,"[0.26746506986027946, 0.328, 0.38, 0.368, 0.21, 0.38, 0.348, 0.37, 0.282, 0.266, 0.27, 0.17, 0.318, 0.356, 0.268, 0.26, 0.338, 0.326, 0.352, 0.312625250501002]"
82,"[0.3373253493013972, 0.344, 0.286, 0.292, 0.336, 0.262, 0.286, 0.212, 0.4, 0.312, 0.31, 0.374, 0.3, 0.322, 0.314, 0.368, 0.32, 0.226, 0.314, 0.280561122244489]"
83,"[0.26746506986027946, 0.344, 0.392, 0.364, 0.224, 0.38, 0.338, 0.372, 0.298, 0.272, 0.308, 0.172, 0.314, 0.414, 0.288, 0.262, 0.34, 0.332, 0.358, 0.3066132264529058]"
84,"[0.3273453093812375, 0.342, 0.304, 0.304, 0.358, 0.252, 0.314, 0.22, 0.396, 0.326, 0.312, 0.376, 0.294, 0.324, 0.316, 0.366, 0.308, 0.236, 0.316, 0.3026052104208417]"
85,"[0.26746506986027946, 0.35, 0.41, 0.36, 0.226, 0.374, 0.33, 0.368, 0.304, 0.276, 0.332, 0.19, 0.308, 0.436, 0.288, 0.258, 0.342, 0.332, 0.356, 0.2925851703406814]"
86,"[0.32934131736526945, 0.34, 0.304, 0.328, 0.386, 0.25, 0.334, 0.232, 0.408, 0.338, 0.316, 0.39, 0.292, 0.326, 0.312, 0.362, 0.294, 0.236, 0.332, 0.31462925851703405]"
87,"[0.2694610778443114, 0.368, 0.418, 0.382, 0.23, 0.378, 0.314, 0.376, 0.33, 0.276, 0.348, 0.22, 0.312, 0.46, 0.294, 0.254, 0.346, 0.344, 0.372, 0.27655310621242485]"
88,"[0.35129740518962077, 0.34, 0.308, 0.36, 0.412, 0.262, 0.342, 0.25, 0.444, 0.352, 0.314, 0.41, 0.296, 0.33, 0.312, 0.378, 0.296, 0.244, 0.336, 0.32064128256513025]"
89,"[0.2714570858283433, 0.394, 0.428, 0.394, 0.236, 0.378, 0.302, 0.408, 0.336, 0.276, 0.374, 0.22, 0.314, 0.48, 0.298, 0.266, 0.346, 0.392, 0.406, 0.2665330661322645]"
90,"[0.3852295409181637, 0.334, 0.314, 0.362, 0.446, 0.274, 0.342, 0.268, 0.454, 0.372, 0.328, 0.426, 0.294, 0.33, 0.344, 0.41, 0.292, 0.244, 0.408, 0.3346693386773547]"
91,"[0.2714570858283433, 0.41, 0.448, 0.41, 0.238, 0.382, 0.3, 0.428, 0.338, 0.274, 0.41, 0.236, 0.332, 0.488, 0.314, 0.294, 0.35, 0.426, 0.424, 0.280561122244489]"
92,"[0.4111776447105788, 0.338, 0.316, 0.366, 0.466, 0.288, 0.352, 0.274, 0.458, 0.406, 0.366, 0.43, 0.306, 0.332, 0.374, 0.424, 0.298, 0.25, 0.436, 0.33867735470941884]"
93,"[0.27345309381237526, 0.442, 0.474, 0.418, 0.244, 0.376, 0.316, 0.434, 0.344, 0.27, 0.43, 0.252, 0.388, 0.502, 0.312, 0.316, 0.382, 0.442, 0.426, 0.2965931863727455]"
94,"[0.43912175648702595, 0.354, 0.326, 0.368, 0.474, 0.314, 0.378, 0.288, 0.466, 0.442, 0.382, 0.446, 0.312, 0.338, 0.386, 0.428, 0.322, 0.256, 0.464, 0.3587174348697395]"
95,"[0.2774451097804391, 0.452, 0.484, 0.418, 0.242, 0.378, 0.344, 0.44, 0.346, 0.274, 0.434, 0.266, 0.42, 0.5, 0.286, 0.328, 0.394, 0.446, 0.424, 0.3106212424849699]"
96,"[0.45109780439121755, 0.388, 0.348, 0.382, 0.476, 0.33, 0.426, 0.298, 0.46, 0.452, 0.396, 0.454, 0.324, 0.348, 0.402, 0.442, 0.346, 0.264, 0.47, 0.3907815631262525]"
97,"[0.27944111776447106, 0.474, 0.492, 0.422, 0.24, 0.392, 0.358, 0.442, 0.338, 0.308, 0.426, 0.29, 0.414, 0.51, 0.284, 0.36, 0.406, 0.448, 0.424, 0.3286573146292585]"
98,"[0.4590818363273453, 0.398, 0.366, 0.386, 0.484, 0.362, 0.438, 0.332, 0.452, 0.444, 0.4, 0.452, 0.348, 0.36, 0.412, 0.43, 0.376, 0.3, 0.444, 0.4088176352705411]"
99,"[0.29141716566866266, 0.49, 0.492, 0.402, 0.24, 0.392, 0.386, 0.446, 0.348, 0.314, 0.43, 0.292, 0.408, 0.522, 0.294, 0.38, 0.418, 0.448, 0.42, 0.33867735470941884]"
