none,[]
63,"[0.12375249500998003, 0.116, 0.104, 0.082, 0.13, 0.124, 0.15, 0.098, 0.114, 0.104, 0.07, 0.114, 0.138, 0.138, 0.082, 0.13, 0.124, 0.142, 0.152, 0.17234468937875752]"
64,"[0.1317365269461078, 0.108, 0.114, 0.114, 0.124, 0.126, 0.218, 0.12, 0.106, 0.126, 0.104, 0.112, 0.16, 0.116, 0.098, 0.176, 0.14, 0.114, 0.118, 0.12224448897795591]"
65,"[0.10379241516966067, 0.116, 0.104, 0.082, 0.116, 0.128, 0.138, 0.092, 0.114, 0.102, 0.07, 0.116, 0.138, 0.136, 0.084, 0.13, 0.1, 0.148, 0.162, 0.16633266533066132]"
66,"[0.12974051896207583, 0.108, 0.116, 0.116, 0.126, 0.126, 0.188, 0.156, 0.106, 0.12, 0.11, 0.122, 0.148, 0.116, 0.098, 0.126, 0.138, 0.114, 0.094, 0.12625250501002003]"
67,"[0.0998003992015968, 0.116, 0.106, 0.086, 0.114, 0.128, 0.122, 0.092, 0.114, 0.102, 0.07, 0.12, 0.146, 0.144, 0.084, 0.13, 0.098, 0.148, 0.164, 0.13827655310621242]"
68,"[0.12375249500998003, 0.108, 0.116, 0.116, 0.13, 0.128, 0.19, 0.16, 0.106, 0.124, 0.124, 0.112, 0.14, 0.116, 0.1, 0.126, 0.136, 0.114, 0.088, 0.1282565130260521]"
69,"[0.10578842315369262, 0.12, 0.106, 0.096, 0.12, 0.132, 0.106, 0.092, 0.116, 0.104, 0.07, 0.116, 0.146, 0.142, 0.086, 0.13, 0.094, 0.156, 0.182, 0.1743486973947896]"
70,"[0.1317365269461078, 0.108, 0.126, 0.118, 0.136, 0.13, 0.21, 0.166, 0.106, 0.128, 0.134, 0.112, 0.136, 0.116, 0.1, 0.144, 0.144, 0.114, 0.084, 0.13627254509018036]"
71,"[0.1217564870259481, 0.136, 0.106, 0.114, 0.11, 0.142, 0.106, 0.092, 0.122, 0.106, 0.07, 0.124, 0.158, 0.144, 0.088, 0.132, 0.096, 0.158, 0.206, 0.1743486973947896]"
72,"[0.1377245508982036, 0.116, 0.152, 0.124, 0.16, 0.13, 0.224, 0.168, 0.11, 0.132, 0.172, 0.116, 0.138, 0.116, 0.1, 0.156, 0.152, 0.114, 0.088, 0.1402805611222445]"
73,"[0.12375249500998003, 0.174, 0.108, 0.136, 0.114, 0.162, 0.108, 0.092, 0.122, 0.106, 0.07, 0.124, 0.174, 0.146, 0.09, 0.136, 0.096, 0.186, 0.238, 0.1743486973947896]"
74,"[0.16966067864271456, 0.116, 0.192, 0.126, 0.196, 0.134, 0.23, 0.186, 0.11, 0.156, 0.19, 0.128, 0.134, 0.116, 0.1, 0.16, 0.162, 0.114, 0.086, 0.14428857715430862]"
75,"[0.12574850299401197, 0.204, 0.114, 0.158, 0.104, 0.176, 0.108, 0.092, 0.122, 0.11, 0.07, 0.13, 0.196, 0.148, 0.094, 0.152, 0.098, 0.214, 0.258, 0.13226452905811623]"
76,"[0.18163672654690619, 0.12, 0.214, 0.136, 0.2, 0.136, 0.25, 0.2, 0.112, 0.178, 0.21, 0.15, 0.114, 0.12, 0.104, 0.164, 0.18, 0.114, 0.086, 0.1462925851703407]"
77,"[0.1277445109780439, 0.214, 0.118, 0.168, 0.096, 0.192, 0.106, 0.092, 0.132, 0.132, 0.07, 0.13, 0.218, 0.148, 0.1, 0.172, 0.106, 0.224, 0.27, 0.15030060120240482]"
78,"[0.1936127744510978, 0.12, 0.228, 0.148, 0.222, 0.148, 0.252, 0.216, 0.124, 0.204, 0.242, 0.164, 0.11, 0.138, 0.114, 0.162, 0.198, 0.114, 0.082, 0.15030060120240482]"
79,"[0.1317365269461078, 0.238, 0.124, 0.246, 0.096, 0.206, 0.104, 0.092, 0.142, 0.148, 0.072, 0.136, 0.238, 0.146, 0.116, 0.202, 0.124, 0.236, 0.282, 0.15831663326653306]"
80,"[0.19560878243512975, 0.122, 0.238, 0.16, 0.236, 0.168, 0.26, 0.228, 0.138, 0.222, 0.254, 0.19, 0.118, 0.172, 0.132, 0.18, 0.218, 0.12, 0.08, 0.14829659318637275]"
81,"[0.1596806387225549, 0.25, 0.138, 0.204, 0.1, 0.216, 0.12, 0.1, 0.16, 0.174, 0.072, 0.154, 0.256, 0.154, 0.142, 0.218, 0.14, 0.244, 0.288, 0.17835671342685372]"
82,"[0.1996007984031936, 0.15, 0.244, 0.18, 0.254, 0.178, 0.27, 0.244, 0.174, 0.226, 0.272, 0.2, 0.148, 0.206, 0.172, 0.21, 0.242, 0.15, 0.088, 0.15430861723446893]"
83,"[0.16966067864271456, 0.264, 0.218, 0.278, 0.114, 0.23, 0.14, 0.126, 0.18, 0.2, 0.102, 0.168, 0.266, 0.188, 0.158, 0.228, 0.17, 0.248, 0.29, 0.19238476953907815]"
84,"[0.2055888223552894, 0.184, 0.252, 0.194, 0.258, 0.202, 0.278, 0.248, 0.194, 0.228, 0.28, 0.218, 0.178, 0.222, 0.192, 0.236, 0.248, 0.186, 0.104, 0.18236472945891782]"
85,"[0.19161676646706588, 0.298, 0.25, 0.278, 0.146, 0.292, 0.156, 0.14, 0.204, 0.22, 0.126, 0.17, 0.276, 0.204, 0.178, 0.234, 0.198, 0.252, 0.296, 0.20240480961923848]"
86,"[0.20758483033932135, 0.224, 0.252, 0.214, 0.26, 0.212, 0.278, 0.252, 0.204, 0.23, 0.3, 0.222, 0.192, 0.226, 0.202, 0.258, 0.252, 0.22, 0.126, 0.1963927855711423]"
87,"[0.20958083832335328, 0.36, 0.312, 0.274, 0.154, 0.31, 0.166, 0.164, 0.214, 0.228, 0.172, 0.182, 0.28, 0.224, 0.188, 0.238, 0.214, 0.256, 0.298, 0.21042084168336672]"
88,"[0.21157684630738524, 0.236, 0.256, 0.23, 0.262, 0.226, 0.278, 0.254, 0.212, 0.232, 0.33, 0.232, 0.208, 0.234, 0.214, 0.282, 0.262, 0.252, 0.156, 0.21042084168336672]"
89,"[0.2155688622754491, 0.38, 0.324, 0.284, 0.172, 0.32, 0.19, 0.174, 0.232, 0.238, 0.21, 0.188, 0.284, 0.256, 0.198, 0.242, 0.222, 0.258, 0.298, 0.22444889779559118]"
90,"[0.21357285429141717, 0.25, 0.256, 0.234, 0.264, 0.234, 0.278, 0.256, 0.224, 0.236, 0.336, 0.24, 0.21, 0.234, 0.226, 0.292, 0.268, 0.258, 0.174, 0.22444889779559118]"
91,"[0.23353293413173654, 0.388, 0.33, 0.284, 0.178, 0.324, 0.192, 0.19, 0.236, 0.248, 0.234, 0.202, 0.286, 0.288, 0.204, 0.248, 0.228, 0.258, 0.304, 0.22845691382765532]"
92,"[0.2215568862275449, 0.272, 0.258, 0.25, 0.266, 0.242, 0.278, 0.26, 0.25, 0.242, 0.342, 0.24, 0.208, 0.236, 0.252, 0.306, 0.27, 0.266, 0.182, 0.23046092184368738]"
93,"[0.24151696606786427, 0.386, 0.328, 0.296, 0.188, 0.318, 0.202, 0.204, 0.236, 0.256, 0.242, 0.21, 0.288, 0.31, 0.212, 0.254, 0.234, 0.26, 0.31, 0.23046092184368738]"
94,"[0.21956087824351297, 0.278, 0.256, 0.262, 0.27, 0.246, 0.284, 0.268, 0.28, 0.248, 0.342, 0.248, 0.21, 0.238, 0.258, 0.316, 0.274, 0.268, 0.186, 0.23446893787575152]"
95,"[0.24750499001996007, 0.384, 0.328, 0.298, 0.19, 0.316, 0.202, 0.218, 0.244, 0.262, 0.252, 0.226, 0.286, 0.332, 0.216, 0.258, 0.24, 0.264, 0.314, 0.23647294589178355]"
96,"[0.2215568862275449, 0.288, 0.256, 0.262, 0.276, 0.25, 0.288, 0.27, 0.296, 0.252, 0.338, 0.25, 0.212, 0.242, 0.272, 0.324, 0.276, 0.268, 0.2, 0.24048096192384769]"
97,"[0.25349301397205587, 0.376, 0.334, 0.304, 0.19, 0.316, 0.208, 0.222, 0.252, 0.28, 0.258, 0.232, 0.288, 0.34, 0.222, 0.258, 0.246, 0.262, 0.32, 0.24048096192384769]"
98,"[0.22554890219560877, 0.292, 0.26, 0.27, 0.278, 0.256, 0.286, 0.268, 0.326, 0.254, 0.336, 0.268, 0.216, 0.244, 0.28, 0.338, 0.28, 0.268, 0.2, 0.24649298597194388]"
99,"[0.2634730538922156, 0.372, 0.334, 0.318, 0.194, 0.312, 0.214, 0.232, 0.262, 0.296, 0.264, 0.238, 0.286, 0.35, 0.224, 0.266, 0.26, 0.262, 0.324, 0.24248496993987975]"
