none,[]
25,"[0.5369261477045908, 0.352, 0.412, 0.336, 0.416, 0.38, 0.406, 0.37, 0.41, 0.386, 0.38, 0.376, 0.398, 0.414, 0.322, 0.41, 0.304, 0.424, 0.344, 0.4589178356713427]"
26,"[0.2994011976047904, 0.468, 0.334, 0.406, 0.328, 0.324, 0.476, 0.364, 0.44, 0.408, 0.4, 0.376, 0.32, 0.352, 0.406, 0.352, 0.342, 0.39, 0.406, 0.3787575150300601]"
27,"[0.5329341317365269, 0.404, 0.422, 0.354, 0.416, 0.394, 0.422, 0.368, 0.412, 0.38, 0.372, 0.388, 0.396, 0.422, 0.324, 0.434, 0.308, 0.432, 0.378, 0.48897795591182364]"
28,"[0.2994011976047904, 0.414, 0.35, 0.408, 0.328, 0.342, 0.488, 0.364, 0.46, 0.416, 0.394, 0.374, 0.334, 0.356, 0.406, 0.372, 0.352, 0.39, 0.42, 0.39478957915831664]"
29,"[0.530938123752495, 0.434, 0.45, 0.384, 0.422, 0.404, 0.43, 0.374, 0.392, 0.35, 0.374, 0.39, 0.402, 0.418, 0.33, 0.44, 0.312, 0.45, 0.394, 0.5130260521042084]"
30,"[0.281437125748503, 0.422, 0.354, 0.42, 0.334, 0.348, 0.494, 0.37, 0.486, 0.416, 0.394, 0.378, 0.34, 0.374, 0.414, 0.388, 0.364, 0.394, 0.428, 0.3927855711422846]"
31,"[0.5289421157684631, 0.464, 0.466, 0.38, 0.42, 0.418, 0.444, 0.384, 0.378, 0.368, 0.388, 0.388, 0.402, 0.428, 0.34, 0.434, 0.314, 0.456, 0.378, 0.5210420841683366]"
32,"[0.2954091816367265, 0.412, 0.372, 0.416, 0.336, 0.344, 0.478, 0.376, 0.526, 0.422, 0.41, 0.378, 0.356, 0.384, 0.444, 0.396, 0.376, 0.396, 0.43, 0.37074148296593185]"
33,"[0.5409181636726547, 0.478, 0.458, 0.372, 0.422, 0.436, 0.396, 0.378, 0.37, 0.368, 0.406, 0.388, 0.42, 0.442, 0.338, 0.438, 0.32, 0.476, 0.374, 0.5050100200400801]"
34,"[0.3033932135728543, 0.41, 0.384, 0.434, 0.328, 0.338, 0.462, 0.392, 0.53, 0.422, 0.426, 0.378, 0.358, 0.386, 0.45, 0.398, 0.382, 0.404, 0.442, 0.36072144288577157]"
35,"[0.5528942115768463, 0.486, 0.458, 0.372, 0.422, 0.468, 0.372, 0.38, 0.354, 0.368, 0.408, 0.394, 0.438, 0.436, 0.34, 0.44, 0.326, 0.486, 0.374, 0.49298597194388777]"
36,"[0.3153692614770459, 0.404, 0.396, 0.428, 0.32, 0.356, 0.432, 0.406, 0.538, 0.422, 0.452, 0.376, 0.36, 0.39, 0.46, 0.39, 0.4, 0.404, 0.464, 0.3527054108216433]"
37,"[0.5588822355289421, 0.492, 0.454, 0.38, 0.408, 0.48, 0.358, 0.382, 0.334, 0.354, 0.408, 0.4, 0.46, 0.432, 0.348, 0.446, 0.332, 0.48, 0.38, 0.48296593186372744]"
38,"[0.3253493013972056, 0.404, 0.428, 0.466, 0.31, 0.354, 0.428, 0.402, 0.524, 0.424, 0.466, 0.392, 0.358, 0.382, 0.464, 0.39, 0.408, 0.406, 0.476, 0.3466933867735471]"
39,"[0.5568862275449101, 0.508, 0.396, 0.394, 0.418, 0.478, 0.358, 0.388, 0.334, 0.362, 0.4, 0.408, 0.472, 0.428, 0.346, 0.44, 0.34, 0.478, 0.394, 0.49899799599198397]"
40,"[0.3253493013972056, 0.456, 0.49, 0.482, 0.312, 0.364, 0.4, 0.404, 0.548, 0.428, 0.472, 0.416, 0.38, 0.372, 0.466, 0.39, 0.412, 0.402, 0.492, 0.35470941883767537]"
41,"[0.5409181636726547, 0.584, 0.384, 0.396, 0.412, 0.486, 0.362, 0.396, 0.316, 0.376, 0.402, 0.418, 0.486, 0.43, 0.366, 0.446, 0.352, 0.476, 0.402, 0.5190380761523046]"
42,"[0.34930139720558884, 0.446, 0.494, 0.49, 0.316, 0.386, 0.396, 0.41, 0.544, 0.416, 0.47, 0.44, 0.39, 0.372, 0.472, 0.394, 0.418, 0.404, 0.49, 0.3486973947895792]"
43,"[0.530938123752495, 0.588, 0.392, 0.406, 0.426, 0.484, 0.368, 0.398, 0.316, 0.384, 0.41, 0.426, 0.486, 0.434, 0.378, 0.454, 0.356, 0.468, 0.402, 0.5170340681362725]"
44,"[0.3652694610778443, 0.436, 0.494, 0.488, 0.32, 0.392, 0.404, 0.41, 0.542, 0.43, 0.482, 0.454, 0.396, 0.376, 0.474, 0.402, 0.428, 0.404, 0.496, 0.36472945891783565]"
45,"[0.530938123752495, 0.572, 0.41, 0.43, 0.44, 0.49, 0.398, 0.404, 0.336, 0.386, 0.402, 0.432, 0.49, 0.434, 0.394, 0.456, 0.358, 0.472, 0.402, 0.5130260521042084]"
46,"[0.3592814371257485, 0.424, 0.496, 0.484, 0.322, 0.404, 0.406, 0.414, 0.536, 0.438, 0.486, 0.464, 0.396, 0.38, 0.478, 0.396, 0.432, 0.392, 0.498, 0.3727454909819639]"
47,"[0.5289421157684631, 0.524, 0.412, 0.432, 0.446, 0.49, 0.402, 0.406, 0.36, 0.388, 0.41, 0.44, 0.49, 0.436, 0.402, 0.458, 0.358, 0.466, 0.416, 0.5170340681362725]"
48,"[0.3592814371257485, 0.416, 0.498, 0.486, 0.328, 0.41, 0.402, 0.42, 0.54, 0.442, 0.488, 0.476, 0.4, 0.388, 0.482, 0.39, 0.444, 0.402, 0.496, 0.39478957915831664]"
49,"[0.530938123752495, 0.506, 0.42, 0.436, 0.444, 0.494, 0.414, 0.41, 0.388, 0.398, 0.454, 0.444, 0.5, 0.438, 0.4, 0.472, 0.362, 0.464, 0.42, 0.5150300601202404]"
50,"[0.36327345309381237, 0.4, 0.498, 0.484, 0.334, 0.41, 0.408, 0.43, 0.54, 0.45, 0.504, 0.466, 0.41, 0.396, 0.488, 0.396, 0.432, 0.404, 0.502, 0.39879759519038077]"
51,"[0.5329341317365269, 0.5, 0.43, 0.44, 0.444, 0.5, 0.424, 0.416, 0.39, 0.39, 0.458, 0.51, 0.49, 0.446, 0.406, 0.474, 0.362, 0.462, 0.428, 0.5190380761523046]"
52,"[0.36926147704590817, 0.39, 0.502, 0.486, 0.338, 0.414, 0.414, 0.43, 0.54, 0.452, 0.538, 0.452, 0.414, 0.404, 0.488, 0.412, 0.436, 0.404, 0.5, 0.40080160320641284]"
53,"[0.5369261477045908, 0.494, 0.432, 0.438, 0.446, 0.496, 0.414, 0.418, 0.384, 0.392, 0.45, 0.52, 0.486, 0.448, 0.4, 0.476, 0.372, 0.466, 0.428, 0.5210420841683366]"
54,"[0.3712574850299401, 0.372, 0.494, 0.482, 0.338, 0.414, 0.418, 0.426, 0.548, 0.452, 0.53, 0.45, 0.418, 0.406, 0.492, 0.422, 0.45, 0.41, 0.504, 0.41082164328657317]"
55,"[0.5389221556886228, 0.484, 0.434, 0.442, 0.448, 0.502, 0.418, 0.424, 0.39, 0.39, 0.442, 0.514, 0.478, 0.45, 0.402, 0.476, 0.374, 0.464, 0.442, 0.5170340681362725]"
56,"[0.3812375249500998, 0.376, 0.496, 0.484, 0.34, 0.42, 0.418, 0.432, 0.556, 0.448, 0.514, 0.458, 0.414, 0.418, 0.492, 0.418, 0.45, 0.402, 0.508, 0.4148296593186373]"
57,"[0.5369261477045908, 0.482, 0.442, 0.45, 0.45, 0.498, 0.42, 0.408, 0.396, 0.394, 0.442, 0.516, 0.474, 0.45, 0.402, 0.482, 0.376, 0.456, 0.436, 0.531062124248497]"
58,"[0.3912175648702595, 0.378, 0.502, 0.484, 0.34, 0.428, 0.42, 0.438, 0.556, 0.446, 0.506, 0.464, 0.416, 0.424, 0.496, 0.422, 0.452, 0.398, 0.504, 0.4168336673346693]"
59,"[0.5349301397205589, 0.49, 0.432, 0.454, 0.458, 0.494, 0.42, 0.418, 0.402, 0.396, 0.432, 0.518, 0.472, 0.456, 0.4, 0.476, 0.38, 0.458, 0.448, 0.5370741482965932]"
60,"[0.3932135728542914, 0.384, 0.496, 0.484, 0.344, 0.436, 0.418, 0.442, 0.558, 0.452, 0.512, 0.466, 0.42, 0.428, 0.5, 0.442, 0.452, 0.4, 0.508, 0.4248496993987976]"
61,"[0.5369261477045908, 0.492, 0.436, 0.454, 0.45, 0.496, 0.42, 0.444, 0.4, 0.408, 0.432, 0.51, 0.464, 0.46, 0.408, 0.496, 0.388, 0.46, 0.456, 0.5450901803607214]"
62,"[0.3972055888223553, 0.394, 0.504, 0.486, 0.348, 0.452, 0.42, 0.446, 0.56, 0.456, 0.516, 0.47, 0.42, 0.428, 0.506, 0.496, 0.468, 0.396, 0.508, 0.43286573146292584]"
63,"[0.5349301397205589, 0.494, 0.442, 0.46, 0.458, 0.5, 0.42, 0.444, 0.416, 0.41, 0.43, 0.51, 0.472, 0.466, 0.408, 0.518, 0.388, 0.466, 0.462, 0.5410821643286573]"
64,"[0.40119760479041916, 0.396, 0.504, 0.486, 0.352, 0.446, 0.424, 0.456, 0.562, 0.462, 0.518, 0.472, 0.428, 0.426, 0.506, 0.506, 0.476, 0.402, 0.516, 0.43887775551102204]"
65,"[0.5389221556886228, 0.498, 0.444, 0.468, 0.464, 0.508, 0.418, 0.454, 0.424, 0.42, 0.428, 0.502, 0.466, 0.472, 0.408, 0.528, 0.392, 0.468, 0.458, 0.5450901803607214]"
66,"[0.4111776447105788, 0.408, 0.502, 0.486, 0.354, 0.444, 0.424, 0.458, 0.56, 0.464, 0.524, 0.48, 0.4, 0.432, 0.498, 0.504, 0.476, 0.406, 0.516, 0.44889779559118237]"
67,"[0.5349301397205589, 0.486, 0.46, 0.47, 0.464, 0.516, 0.42, 0.458, 0.422, 0.408, 0.428, 0.504, 0.458, 0.488, 0.42, 0.528, 0.4, 0.464, 0.464, 0.5430861723446894]"
68,"[0.4291417165668663, 0.42, 0.504, 0.498, 0.364, 0.446, 0.434, 0.476, 0.564, 0.466, 0.528, 0.492, 0.408, 0.432, 0.5, 0.508, 0.486, 0.41, 0.514, 0.44488977955911824]"
69,"[0.5349301397205589, 0.472, 0.464, 0.478, 0.478, 0.51, 0.42, 0.46, 0.422, 0.418, 0.428, 0.508, 0.462, 0.506, 0.424, 0.522, 0.4, 0.464, 0.464, 0.5370741482965932]"
70,"[0.4311377245508982, 0.428, 0.51, 0.496, 0.366, 0.452, 0.422, 0.476, 0.54, 0.47, 0.532, 0.496, 0.412, 0.428, 0.48, 0.508, 0.5, 0.422, 0.512, 0.44288577154308617]"
71,"[0.5429141716566867, 0.478, 0.478, 0.49, 0.48, 0.506, 0.42, 0.466, 0.424, 0.416, 0.426, 0.516, 0.46, 0.524, 0.43, 0.516, 0.402, 0.46, 0.466, 0.5430861723446894]"
72,"[0.44510978043912175, 0.448, 0.514, 0.506, 0.37, 0.456, 0.432, 0.484, 0.534, 0.468, 0.536, 0.52, 0.416, 0.432, 0.478, 0.516, 0.498, 0.428, 0.518, 0.44889779559118237]"
73,"[0.5409181636726547, 0.48, 0.486, 0.474, 0.484, 0.496, 0.418, 0.474, 0.428, 0.41, 0.422, 0.52, 0.46, 0.528, 0.434, 0.52, 0.404, 0.458, 0.47, 0.5410821643286573]"
74,"[0.4550898203592814, 0.462, 0.516, 0.502, 0.37, 0.46, 0.436, 0.482, 0.53, 0.468, 0.536, 0.522, 0.416, 0.43, 0.476, 0.52, 0.498, 0.426, 0.526, 0.4589178356713427]"
75,"[0.5389221556886228, 0.476, 0.494, 0.482, 0.494, 0.492, 0.418, 0.482, 0.444, 0.412, 0.424, 0.518, 0.468, 0.538, 0.438, 0.518, 0.404, 0.466, 0.472, 0.5390781563126252]"
76,"[0.4590818363273453, 0.462, 0.518, 0.506, 0.376, 0.462, 0.438, 0.48, 0.516, 0.468, 0.536, 0.522, 0.418, 0.436, 0.472, 0.512, 0.5, 0.422, 0.528, 0.48096192384769537]"
77,"[0.530938123752495, 0.474, 0.5, 0.494, 0.496, 0.488, 0.418, 0.482, 0.44, 0.412, 0.426, 0.524, 0.46, 0.57, 0.444, 0.518, 0.406, 0.468, 0.472, 0.5390781563126252]"
78,"[0.4590818363273453, 0.466, 0.53, 0.512, 0.378, 0.468, 0.438, 0.49, 0.518, 0.478, 0.532, 0.53, 0.42, 0.438, 0.478, 0.514, 0.502, 0.428, 0.532, 0.49298597194388777]"
79,"[0.5289421157684631, 0.476, 0.51, 0.5, 0.502, 0.492, 0.416, 0.482, 0.458, 0.422, 0.424, 0.524, 0.464, 0.572, 0.456, 0.522, 0.41, 0.472, 0.476, 0.5430861723446894]"
80,"[0.47105788423153694, 0.468, 0.526, 0.514, 0.382, 0.476, 0.45, 0.494, 0.514, 0.48, 0.534, 0.53, 0.426, 0.442, 0.48, 0.504, 0.506, 0.434, 0.534, 0.5130260521042084]"
81,"[0.5269461077844312, 0.48, 0.494, 0.498, 0.51, 0.5, 0.418, 0.492, 0.462, 0.428, 0.432, 0.528, 0.466, 0.56, 0.456, 0.534, 0.424, 0.472, 0.484, 0.5450901803607214]"
82,"[0.48303393213572854, 0.466, 0.526, 0.52, 0.386, 0.478, 0.458, 0.496, 0.518, 0.482, 0.534, 0.54, 0.452, 0.444, 0.492, 0.498, 0.51, 0.434, 0.532, 0.5050100200400801]"
83,"[0.530938123752495, 0.476, 0.498, 0.5, 0.514, 0.518, 0.42, 0.482, 0.468, 0.436, 0.426, 0.534, 0.462, 0.556, 0.446, 0.544, 0.424, 0.476, 0.496, 0.5470941883767535]"
84,"[0.48303393213572854, 0.462, 0.536, 0.518, 0.396, 0.49, 0.464, 0.498, 0.512, 0.486, 0.536, 0.55, 0.468, 0.45, 0.5, 0.506, 0.506, 0.434, 0.528, 0.5050100200400801]"
85,"[0.5369261477045908, 0.474, 0.498, 0.504, 0.514, 0.544, 0.42, 0.478, 0.48, 0.438, 0.434, 0.542, 0.464, 0.562, 0.44, 0.548, 0.44, 0.476, 0.51, 0.5450901803607214]"
86,"[0.48502994011976047, 0.46, 0.524, 0.516, 0.41, 0.488, 0.468, 0.496, 0.51, 0.488, 0.538, 0.55, 0.488, 0.458, 0.502, 0.494, 0.5, 0.44, 0.52, 0.5170340681362725]"
87,"[0.5389221556886228, 0.474, 0.492, 0.504, 0.524, 0.556, 0.424, 0.492, 0.492, 0.428, 0.44, 0.532, 0.468, 0.576, 0.45, 0.554, 0.448, 0.47, 0.506, 0.5450901803607214]"
88,"[0.49500998003992014, 0.458, 0.526, 0.51, 0.422, 0.488, 0.466, 0.484, 0.5, 0.49, 0.536, 0.544, 0.464, 0.458, 0.506, 0.496, 0.498, 0.438, 0.512, 0.5050100200400801]"
89,"[0.5469061876247505, 0.476, 0.5, 0.492, 0.528, 0.564, 0.43, 0.496, 0.478, 0.436, 0.45, 0.536, 0.472, 0.576, 0.444, 0.558, 0.452, 0.472, 0.506, 0.5511022044088176]"
90,"[0.48902195608782434, 0.448, 0.524, 0.51, 0.432, 0.48, 0.47, 0.482, 0.498, 0.488, 0.532, 0.548, 0.492, 0.462, 0.508, 0.504, 0.494, 0.442, 0.51, 0.503006012024048]"
91,"[0.5568862275449101, 0.484, 0.502, 0.486, 0.518, 0.57, 0.434, 0.494, 0.468, 0.442, 0.446, 0.53, 0.472, 0.558, 0.452, 0.564, 0.456, 0.478, 0.494, 0.5511022044088176]"
92,"[0.4750499001996008, 0.45, 0.542, 0.504, 0.444, 0.474, 0.474, 0.482, 0.502, 0.488, 0.538, 0.544, 0.486, 0.466, 0.508, 0.518, 0.492, 0.438, 0.512, 0.4969939879759519]"
93,"[0.562874251497006, 0.492, 0.502, 0.47, 0.514, 0.574, 0.43, 0.478, 0.464, 0.45, 0.456, 0.532, 0.484, 0.558, 0.46, 0.574, 0.46, 0.482, 0.498, 0.5531062124248497]"
94,"[0.4870259481037924, 0.448, 0.562, 0.506, 0.454, 0.474, 0.468, 0.478, 0.518, 0.488, 0.534, 0.542, 0.484, 0.47, 0.508, 0.512, 0.494, 0.43, 0.522, 0.5050100200400801]"
95,"[0.5768463073852296, 0.492, 0.508, 0.47, 0.514, 0.576, 0.442, 0.48, 0.456, 0.458, 0.466, 0.54, 0.49, 0.558, 0.464, 0.566, 0.46, 0.486, 0.502, 0.5551102204408818]"
96,"[0.49500998003992014, 0.45, 0.572, 0.508, 0.458, 0.47, 0.47, 0.478, 0.54, 0.492, 0.538, 0.54, 0.472, 0.478, 0.514, 0.51, 0.49, 0.428, 0.52, 0.5110220440881763]"
97,"[0.5828343313373253, 0.484, 0.504, 0.468, 0.512, 0.57, 0.446, 0.48, 0.46, 0.462, 0.454, 0.556, 0.486, 0.556, 0.466, 0.57, 0.46, 0.486, 0.506, 0.5571142284569138]"
98,"[0.48902195608782434, 0.452, 0.578, 0.512, 0.472, 0.476, 0.472, 0.478, 0.558, 0.496, 0.542, 0.532, 0.474, 0.478, 0.522, 0.508, 0.498, 0.428, 0.524, 0.5170340681362725]"
99,"[0.5868263473053892, 0.484, 0.506, 0.462, 0.518, 0.57, 0.45, 0.48, 0.462, 0.468, 0.452, 0.558, 0.486, 0.548, 0.466, 0.568, 0.46, 0.49, 0.502, 0.5511022044088176]"
