none,[]
19,"[0.11776447105788423, 0.11, 0.074, 0.114, 0.092, 0.102, 0.198, 0.118, 0.156, 0.134, 0.094, 0.116, 0.088, 0.124, 0.122, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
20,"[0.10978043912175649, 0.08, 0.134, 0.138, 0.104, 0.126, 0.194, 0.092, 0.124, 0.162, 0.108, 0.118, 0.162, 0.096, 0.112, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
21,"[0.11776447105788423, 0.116, 0.074, 0.114, 0.092, 0.102, 0.198, 0.118, 0.172, 0.15, 0.094, 0.11, 0.088, 0.14, 0.116, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
22,"[0.10978043912175649, 0.08, 0.16, 0.104, 0.11, 0.126, 0.21, 0.092, 0.124, 0.2, 0.11, 0.118, 0.152, 0.096, 0.116, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
23,"[0.11776447105788423, 0.138, 0.074, 0.114, 0.092, 0.102, 0.196, 0.118, 0.146, 0.172, 0.094, 0.11, 0.088, 0.116, 0.116, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
24,"[0.10978043912175649, 0.08, 0.17, 0.098, 0.09, 0.126, 0.218, 0.092, 0.11, 0.202, 0.08, 0.118, 0.158, 0.096, 0.164, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
25,"[0.11776447105788423, 0.146, 0.074, 0.114, 0.092, 0.102, 0.178, 0.118, 0.162, 0.18, 0.094, 0.11, 0.088, 0.12, 0.116, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
26,"[0.10978043912175649, 0.08, 0.178, 0.098, 0.09, 0.126, 0.196, 0.092, 0.11, 0.186, 0.07, 0.118, 0.166, 0.096, 0.126, 0.144, 0.094, 0.104, 0.08, 0.09018036072144289]"
27,"[0.11776447105788423, 0.162, 0.074, 0.114, 0.092, 0.102, 0.144, 0.118, 0.144, 0.182, 0.094, 0.11, 0.088, 0.12, 0.116, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
28,"[0.11377245508982035, 0.08, 0.18, 0.098, 0.09, 0.126, 0.162, 0.092, 0.11, 0.178, 0.07, 0.118, 0.168, 0.096, 0.124, 0.156, 0.094, 0.104, 0.08, 0.09018036072144289]"
29,"[0.11776447105788423, 0.164, 0.078, 0.114, 0.106, 0.102, 0.148, 0.118, 0.206, 0.188, 0.094, 0.11, 0.088, 0.116, 0.116, 0.088, 0.092, 0.098, 0.092, 0.0781563126252505]"
30,"[0.12574850299401197, 0.078, 0.186, 0.098, 0.09, 0.13, 0.132, 0.092, 0.11, 0.178, 0.07, 0.118, 0.17, 0.096, 0.146, 0.164, 0.094, 0.104, 0.08, 0.09018036072144289]"
31,"[0.11776447105788423, 0.174, 0.124, 0.114, 0.13, 0.102, 0.166, 0.118, 0.204, 0.19, 0.094, 0.11, 0.094, 0.116, 0.116, 0.088, 0.092, 0.118, 0.092, 0.0781563126252505]"
32,"[0.17365269461077845, 0.084, 0.194, 0.098, 0.09, 0.14, 0.126, 0.092, 0.11, 0.178, 0.07, 0.118, 0.168, 0.096, 0.164, 0.174, 0.112, 0.104, 0.08, 0.09018036072144289]"
33,"[0.11776447105788423, 0.178, 0.146, 0.114, 0.138, 0.102, 0.182, 0.118, 0.21, 0.178, 0.094, 0.11, 0.134, 0.116, 0.116, 0.088, 0.092, 0.138, 0.092, 0.0781563126252505]"
34,"[0.25349301397205587, 0.106, 0.196, 0.098, 0.09, 0.152, 0.126, 0.092, 0.11, 0.182, 0.07, 0.118, 0.166, 0.096, 0.17, 0.184, 0.13, 0.104, 0.08, 0.09018036072144289]"
35,"[0.11776447105788423, 0.18, 0.164, 0.114, 0.142, 0.102, 0.192, 0.118, 0.21, 0.174, 0.094, 0.11, 0.15, 0.126, 0.116, 0.096, 0.092, 0.146, 0.092, 0.0781563126252505]"
36,"[0.1936127744510978, 0.158, 0.198, 0.098, 0.09, 0.17, 0.126, 0.092, 0.11, 0.184, 0.07, 0.118, 0.166, 0.096, 0.174, 0.186, 0.142, 0.104, 0.08, 0.09018036072144289]"
37,"[0.11776447105788423, 0.178, 0.192, 0.116, 0.136, 0.102, 0.196, 0.118, 0.212, 0.154, 0.094, 0.11, 0.188, 0.142, 0.116, 0.144, 0.092, 0.16, 0.092, 0.08016032064128256]"
38,"[0.1936127744510978, 0.192, 0.192, 0.098, 0.09, 0.19, 0.126, 0.092, 0.11, 0.186, 0.08, 0.118, 0.166, 0.096, 0.182, 0.196, 0.16, 0.104, 0.08, 0.09018036072144289]"
39,"[0.11776447105788423, 0.178, 0.214, 0.134, 0.142, 0.102, 0.2, 0.118, 0.214, 0.144, 0.094, 0.122, 0.172, 0.17, 0.116, 0.158, 0.092, 0.17, 0.092, 0.08016032064128256]"
40,"[0.1936127744510978, 0.208, 0.196, 0.098, 0.09, 0.194, 0.126, 0.108, 0.11, 0.184, 0.102, 0.118, 0.164, 0.096, 0.182, 0.196, 0.166, 0.104, 0.08, 0.09018036072144289]"
41,"[0.11776447105788423, 0.178, 0.218, 0.124, 0.15, 0.102, 0.194, 0.118, 0.214, 0.15, 0.094, 0.146, 0.132, 0.178, 0.116, 0.16, 0.092, 0.176, 0.092, 0.08216432865731463]"
42,"[0.17165668662674652, 0.234, 0.196, 0.098, 0.09, 0.206, 0.126, 0.132, 0.11, 0.186, 0.114, 0.118, 0.164, 0.096, 0.176, 0.198, 0.17, 0.104, 0.08, 0.09018036072144289]"
43,"[0.11776447105788423, 0.18, 0.224, 0.138, 0.154, 0.102, 0.196, 0.118, 0.214, 0.134, 0.094, 0.16, 0.1, 0.186, 0.116, 0.146, 0.092, 0.182, 0.092, 0.09619238476953908]"
44,"[0.16766467065868262, 0.232, 0.196, 0.098, 0.09, 0.206, 0.126, 0.156, 0.11, 0.188, 0.13, 0.118, 0.164, 0.096, 0.18, 0.198, 0.164, 0.104, 0.084, 0.09018036072144289]"
45,"[0.16167664670658682, 0.18, 0.21, 0.152, 0.16, 0.102, 0.198, 0.118, 0.214, 0.134, 0.094, 0.172, 0.1, 0.194, 0.116, 0.14, 0.092, 0.182, 0.092, 0.1062124248496994]"
46,"[0.17964071856287425, 0.234, 0.196, 0.098, 0.09, 0.208, 0.126, 0.158, 0.11, 0.19, 0.134, 0.118, 0.166, 0.096, 0.182, 0.198, 0.166, 0.104, 0.086, 0.09018036072144289]"
47,"[0.19560878243512975, 0.18, 0.214, 0.156, 0.162, 0.102, 0.2, 0.118, 0.214, 0.136, 0.094, 0.182, 0.1, 0.184, 0.116, 0.126, 0.092, 0.186, 0.092, 0.11422845691382766]"
48,"[0.17564870259481039, 0.232, 0.2, 0.098, 0.09, 0.206, 0.128, 0.166, 0.11, 0.19, 0.14, 0.118, 0.166, 0.096, 0.182, 0.198, 0.168, 0.104, 0.086, 0.09018036072144289]"
49,"[0.21956087824351297, 0.18, 0.214, 0.16, 0.162, 0.102, 0.202, 0.118, 0.214, 0.152, 0.094, 0.188, 0.116, 0.186, 0.116, 0.118, 0.092, 0.186, 0.092, 0.12224448897795591]"
50,"[0.18163672654690619, 0.23, 0.202, 0.098, 0.09, 0.206, 0.136, 0.172, 0.11, 0.19, 0.142, 0.118, 0.17, 0.096, 0.182, 0.198, 0.17, 0.104, 0.088, 0.09018036072144289]"
51,"[0.2215568862275449, 0.18, 0.214, 0.164, 0.164, 0.102, 0.202, 0.118, 0.216, 0.156, 0.094, 0.194, 0.134, 0.184, 0.116, 0.116, 0.092, 0.182, 0.092, 0.12224448897795591]"
52,"[0.18762475049900199, 0.236, 0.204, 0.098, 0.09, 0.206, 0.142, 0.17, 0.11, 0.188, 0.142, 0.118, 0.17, 0.096, 0.182, 0.198, 0.17, 0.104, 0.098, 0.09018036072144289]"
53,"[0.2315369261477046, 0.18, 0.222, 0.166, 0.164, 0.102, 0.202, 0.118, 0.216, 0.16, 0.094, 0.194, 0.136, 0.184, 0.116, 0.116, 0.092, 0.186, 0.092, 0.12224448897795591]"
54,"[0.18762475049900199, 0.236, 0.204, 0.098, 0.09, 0.206, 0.158, 0.174, 0.11, 0.188, 0.142, 0.118, 0.17, 0.096, 0.182, 0.198, 0.17, 0.104, 0.102, 0.09018036072144289]"
55,"[0.2315369261477046, 0.182, 0.224, 0.17, 0.166, 0.102, 0.202, 0.118, 0.216, 0.166, 0.094, 0.2, 0.144, 0.194, 0.116, 0.114, 0.092, 0.186, 0.092, 0.12224448897795591]"
56,"[0.18962075848303392, 0.234, 0.206, 0.098, 0.09, 0.206, 0.176, 0.176, 0.11, 0.188, 0.144, 0.118, 0.17, 0.096, 0.184, 0.198, 0.17, 0.104, 0.1, 0.09018036072144289]"
57,"[0.2375249500998004, 0.182, 0.22, 0.174, 0.166, 0.102, 0.206, 0.12, 0.216, 0.166, 0.094, 0.2, 0.148, 0.202, 0.116, 0.12, 0.092, 0.186, 0.092, 0.12424849699398798]"
58,"[0.18962075848303392, 0.232, 0.206, 0.098, 0.09, 0.208, 0.182, 0.176, 0.11, 0.188, 0.148, 0.118, 0.17, 0.096, 0.188, 0.202, 0.17, 0.104, 0.104, 0.09018036072144289]"
59,"[0.23952095808383234, 0.182, 0.23, 0.18, 0.168, 0.102, 0.208, 0.12, 0.216, 0.168, 0.094, 0.202, 0.144, 0.206, 0.116, 0.122, 0.092, 0.186, 0.092, 0.13026052104208416]"
60,"[0.19161676646706588, 0.232, 0.206, 0.098, 0.09, 0.208, 0.184, 0.174, 0.11, 0.188, 0.15, 0.118, 0.17, 0.096, 0.188, 0.202, 0.172, 0.104, 0.116, 0.09018036072144289]"
61,"[0.24151696606786427, 0.186, 0.244, 0.188, 0.172, 0.102, 0.214, 0.12, 0.216, 0.164, 0.094, 0.204, 0.146, 0.206, 0.116, 0.124, 0.092, 0.19, 0.092, 0.13226452905811623]"
62,"[0.18562874251497005, 0.232, 0.206, 0.098, 0.092, 0.212, 0.186, 0.182, 0.11, 0.19, 0.156, 0.118, 0.17, 0.096, 0.188, 0.202, 0.172, 0.104, 0.13, 0.09018036072144289]"
63,"[0.23552894211576847, 0.188, 0.242, 0.19, 0.172, 0.102, 0.214, 0.12, 0.216, 0.162, 0.094, 0.21, 0.142, 0.206, 0.116, 0.124, 0.092, 0.19, 0.092, 0.13827655310621242]"
64,"[0.1936127744510978, 0.232, 0.204, 0.098, 0.094, 0.214, 0.192, 0.19, 0.116, 0.19, 0.156, 0.118, 0.17, 0.096, 0.19, 0.202, 0.174, 0.106, 0.132, 0.09018036072144289]"
65,"[0.249500998003992, 0.188, 0.236, 0.192, 0.174, 0.102, 0.216, 0.12, 0.216, 0.168, 0.094, 0.212, 0.148, 0.204, 0.118, 0.132, 0.092, 0.192, 0.092, 0.14428857715430862]"
66,"[0.19161676646706588, 0.234, 0.206, 0.098, 0.102, 0.216, 0.196, 0.192, 0.116, 0.19, 0.166, 0.118, 0.172, 0.096, 0.192, 0.202, 0.176, 0.106, 0.142, 0.09018036072144289]"
67,"[0.24151696606786427, 0.188, 0.24, 0.198, 0.176, 0.102, 0.216, 0.124, 0.218, 0.164, 0.094, 0.212, 0.152, 0.204, 0.118, 0.142, 0.092, 0.192, 0.092, 0.1462925851703407]"
68,"[0.1936127744510978, 0.234, 0.206, 0.098, 0.104, 0.218, 0.198, 0.194, 0.118, 0.19, 0.16, 0.118, 0.172, 0.096, 0.192, 0.202, 0.176, 0.106, 0.148, 0.09018036072144289]"
69,"[0.2435129740518962, 0.188, 0.24, 0.2, 0.174, 0.102, 0.216, 0.14, 0.218, 0.17, 0.094, 0.214, 0.164, 0.204, 0.122, 0.146, 0.092, 0.19, 0.092, 0.1523046092184369]"
70,"[0.19560878243512975, 0.234, 0.208, 0.098, 0.112, 0.216, 0.198, 0.2, 0.12, 0.19, 0.166, 0.12, 0.172, 0.096, 0.192, 0.202, 0.178, 0.106, 0.152, 0.09018036072144289]"
71,"[0.24151696606786427, 0.188, 0.24, 0.2, 0.176, 0.102, 0.216, 0.148, 0.218, 0.17, 0.094, 0.216, 0.16, 0.206, 0.126, 0.146, 0.096, 0.192, 0.092, 0.1523046092184369]"
72,"[0.19760479041916168, 0.238, 0.206, 0.098, 0.128, 0.218, 0.2, 0.2, 0.128, 0.19, 0.166, 0.124, 0.172, 0.096, 0.194, 0.204, 0.178, 0.128, 0.156, 0.09018036072144289]"
73,"[0.24151696606786427, 0.188, 0.234, 0.202, 0.176, 0.102, 0.218, 0.166, 0.22, 0.176, 0.102, 0.216, 0.174, 0.218, 0.142, 0.152, 0.102, 0.192, 0.092, 0.1523046092184369]"
74,"[0.19760479041916168, 0.238, 0.208, 0.098, 0.142, 0.218, 0.21, 0.2, 0.15, 0.2, 0.176, 0.134, 0.174, 0.096, 0.194, 0.204, 0.18, 0.128, 0.156, 0.09018036072144289]"
75,"[0.26147704590818366, 0.188, 0.242, 0.202, 0.176, 0.102, 0.218, 0.172, 0.22, 0.18, 0.11, 0.218, 0.178, 0.214, 0.162, 0.158, 0.13, 0.192, 0.092, 0.1523046092184369]"
76,"[0.19760479041916168, 0.238, 0.208, 0.098, 0.152, 0.22, 0.228, 0.21, 0.168, 0.218, 0.178, 0.148, 0.174, 0.096, 0.194, 0.202, 0.18, 0.144, 0.158, 0.09018036072144289]"
77,"[0.2554890219560878, 0.188, 0.244, 0.204, 0.178, 0.11, 0.216, 0.188, 0.224, 0.186, 0.12, 0.22, 0.184, 0.218, 0.18, 0.158, 0.152, 0.192, 0.092, 0.1523046092184369]"
78,"[0.1996007984031936, 0.24, 0.208, 0.098, 0.166, 0.22, 0.24, 0.21, 0.184, 0.228, 0.182, 0.172, 0.176, 0.1, 0.194, 0.202, 0.18, 0.16, 0.158, 0.09018036072144289]"
79,"[0.26147704590818366, 0.186, 0.248, 0.202, 0.176, 0.134, 0.216, 0.194, 0.236, 0.188, 0.148, 0.22, 0.21, 0.218, 0.18, 0.158, 0.158, 0.194, 0.092, 0.1523046092184369]"
80,"[0.20958083832335328, 0.24, 0.208, 0.104, 0.2, 0.224, 0.26, 0.216, 0.208, 0.234, 0.188, 0.2, 0.172, 0.12, 0.198, 0.202, 0.18, 0.166, 0.158, 0.09018036072144289]"
81,"[0.26147704590818366, 0.186, 0.25, 0.202, 0.178, 0.184, 0.216, 0.196, 0.234, 0.192, 0.16, 0.224, 0.216, 0.222, 0.194, 0.162, 0.176, 0.206, 0.092, 0.1523046092184369]"
82,"[0.22355289421157684, 0.242, 0.21, 0.126, 0.226, 0.222, 0.276, 0.222, 0.218, 0.236, 0.182, 0.204, 0.174, 0.162, 0.2, 0.202, 0.184, 0.182, 0.158, 0.10020040080160321]"
83,"[0.26147704590818366, 0.188, 0.254, 0.202, 0.178, 0.2, 0.216, 0.2, 0.236, 0.194, 0.16, 0.226, 0.228, 0.224, 0.206, 0.166, 0.192, 0.202, 0.092, 0.15430861723446893]"
84,"[0.23552894211576847, 0.246, 0.208, 0.156, 0.244, 0.224, 0.288, 0.224, 0.252, 0.234, 0.204, 0.222, 0.176, 0.188, 0.202, 0.202, 0.178, 0.198, 0.158, 0.13026052104208416]"
85,"[0.2634730538922156, 0.188, 0.254, 0.202, 0.202, 0.232, 0.234, 0.204, 0.236, 0.2, 0.16, 0.23, 0.234, 0.23, 0.218, 0.17, 0.216, 0.206, 0.108, 0.15831663326653306]"
86,"[0.2634730538922156, 0.242, 0.224, 0.17, 0.254, 0.224, 0.286, 0.228, 0.268, 0.24, 0.248, 0.244, 0.18, 0.196, 0.218, 0.202, 0.178, 0.228, 0.158, 0.156312625250501]"
87,"[0.26147704590818366, 0.204, 0.258, 0.222, 0.254, 0.252, 0.258, 0.204, 0.234, 0.208, 0.16, 0.256, 0.232, 0.262, 0.228, 0.176, 0.238, 0.202, 0.14, 0.1683366733466934]"
88,"[0.28542914171656686, 0.246, 0.262, 0.182, 0.26, 0.224, 0.284, 0.258, 0.282, 0.228, 0.28, 0.264, 0.178, 0.204, 0.258, 0.2, 0.186, 0.244, 0.166, 0.1683366733466934]"
89,"[0.25748502994011974, 0.224, 0.254, 0.246, 0.268, 0.278, 0.278, 0.22, 0.236, 0.224, 0.16, 0.286, 0.23, 0.286, 0.234, 0.184, 0.242, 0.226, 0.166, 0.19238476953907815]"
90,"[0.3093812375249501, 0.244, 0.292, 0.21, 0.262, 0.224, 0.284, 0.298, 0.288, 0.246, 0.294, 0.272, 0.184, 0.224, 0.292, 0.204, 0.21, 0.252, 0.208, 0.18837675350701402]"
91,"[0.25349301397205587, 0.248, 0.252, 0.258, 0.28, 0.284, 0.29, 0.226, 0.234, 0.23, 0.17, 0.31, 0.234, 0.304, 0.24, 0.192, 0.244, 0.25, 0.196, 0.22845691382765532]"
92,"[0.3273453093812375, 0.246, 0.3, 0.228, 0.262, 0.24, 0.282, 0.32, 0.298, 0.264, 0.3, 0.28, 0.196, 0.238, 0.312, 0.23, 0.232, 0.252, 0.228, 0.20440881763527055]"
93,"[0.2554890219560878, 0.264, 0.254, 0.272, 0.29, 0.288, 0.302, 0.234, 0.234, 0.264, 0.18, 0.328, 0.244, 0.31, 0.24, 0.214, 0.244, 0.276, 0.22, 0.24048096192384769]"
94,"[0.34331337325349304, 0.242, 0.302, 0.248, 0.258, 0.26, 0.28, 0.33, 0.326, 0.296, 0.312, 0.284, 0.218, 0.246, 0.316, 0.266, 0.248, 0.266, 0.242, 0.22444889779559118]"
95,"[0.2554890219560878, 0.27, 0.254, 0.276, 0.29, 0.298, 0.3, 0.234, 0.252, 0.298, 0.184, 0.328, 0.262, 0.314, 0.238, 0.256, 0.246, 0.29, 0.242, 0.24649298597194388]"
96,"[0.36127744510978044, 0.24, 0.3, 0.254, 0.258, 0.278, 0.272, 0.336, 0.358, 0.312, 0.304, 0.278, 0.236, 0.25, 0.322, 0.29, 0.256, 0.288, 0.258, 0.23446893787575152]"
97,"[0.25349301397205587, 0.276, 0.256, 0.278, 0.308, 0.32, 0.294, 0.228, 0.282, 0.324, 0.184, 0.322, 0.28, 0.316, 0.242, 0.302, 0.246, 0.302, 0.252, 0.24849699398797595]"
98,"[0.3772455089820359, 0.242, 0.302, 0.258, 0.256, 0.296, 0.274, 0.332, 0.374, 0.32, 0.306, 0.276, 0.262, 0.25, 0.32, 0.298, 0.262, 0.33, 0.258, 0.24448897795591182]"
99,"[0.25748502994011974, 0.28, 0.256, 0.278, 0.302, 0.368, 0.29, 0.228, 0.302, 0.37, 0.184, 0.32, 0.342, 0.314, 0.248, 0.35, 0.262, 0.306, 0.272, 0.24649298597194388]"
