none,[]
25,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.132, 0.102, 0.108, 0.094, 0.112, 0.108, 0.108, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.082, 0.128, 0.136, 0.122, 0.094, 0.108, 0.086, 0.128, 0.108, 0.112, 0.094, 0.116, 0.098, 0.082, 0.128, 0.136, 0.142, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.132, 0.102, 0.108, 0.096, 0.112, 0.108, 0.106, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.082, 0.13, 0.14, 0.122, 0.094, 0.108, 0.086, 0.116, 0.108, 0.112, 0.094, 0.118, 0.098, 0.082, 0.128, 0.13, 0.142, 0.102, 0.10821643286573146]"
29,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.14, 0.102, 0.108, 0.096, 0.112, 0.108, 0.122, 0.092, 0.088, 0.1, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
30,"[0.10978043912175649, 0.082, 0.134, 0.122, 0.122, 0.094, 0.108, 0.086, 0.126, 0.108, 0.112, 0.094, 0.11, 0.098, 0.082, 0.13, 0.132, 0.14, 0.102, 0.11422845691382766]"
31,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.136, 0.102, 0.108, 0.098, 0.112, 0.108, 0.13, 0.092, 0.088, 0.102, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
32,"[0.10978043912175649, 0.082, 0.134, 0.148, 0.122, 0.094, 0.108, 0.086, 0.116, 0.108, 0.112, 0.094, 0.092, 0.098, 0.082, 0.122, 0.138, 0.138, 0.102, 0.11623246492985972]"
33,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.1, 0.112, 0.108, 0.124, 0.092, 0.088, 0.102, 0.096, 0.092, 0.098, 0.108, 0.126, 0.11422845691382766]"
34,"[0.10978043912175649, 0.082, 0.144, 0.154, 0.122, 0.094, 0.108, 0.086, 0.12, 0.108, 0.112, 0.094, 0.114, 0.098, 0.082, 0.122, 0.134, 0.138, 0.102, 0.11823647294589178]"
35,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.104, 0.112, 0.108, 0.12, 0.092, 0.088, 0.102, 0.096, 0.1, 0.098, 0.108, 0.126, 0.11422845691382766]"
36,"[0.10978043912175649, 0.082, 0.144, 0.17, 0.122, 0.094, 0.108, 0.086, 0.11, 0.108, 0.112, 0.094, 0.092, 0.098, 0.082, 0.12, 0.138, 0.138, 0.102, 0.11823647294589178]"
37,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.14, 0.102, 0.108, 0.104, 0.112, 0.108, 0.17, 0.092, 0.088, 0.104, 0.098, 0.118, 0.098, 0.158, 0.126, 0.11422845691382766]"
38,"[0.10978043912175649, 0.082, 0.14, 0.178, 0.122, 0.094, 0.108, 0.086, 0.128, 0.108, 0.112, 0.094, 0.108, 0.098, 0.082, 0.12, 0.134, 0.138, 0.102, 0.11823647294589178]"
39,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.104, 0.112, 0.108, 0.114, 0.092, 0.088, 0.104, 0.098, 0.162, 0.098, 0.1, 0.126, 0.11422845691382766]"
40,"[0.10978043912175649, 0.082, 0.136, 0.188, 0.122, 0.094, 0.108, 0.086, 0.11, 0.108, 0.112, 0.094, 0.092, 0.098, 0.082, 0.122, 0.136, 0.136, 0.102, 0.11823647294589178]"
41,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.14, 0.102, 0.108, 0.104, 0.112, 0.108, 0.114, 0.092, 0.088, 0.106, 0.096, 0.162, 0.098, 0.098, 0.126, 0.11422845691382766]"
42,"[0.10978043912175649, 0.082, 0.134, 0.196, 0.122, 0.094, 0.136, 0.16, 0.132, 0.108, 0.112, 0.094, 0.092, 0.098, 0.082, 0.124, 0.134, 0.134, 0.102, 0.11823647294589178]"
43,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.106, 0.112, 0.108, 0.116, 0.092, 0.088, 0.11, 0.098, 0.152, 0.098, 0.098, 0.126, 0.11422845691382766]"
44,"[0.10978043912175649, 0.082, 0.136, 0.192, 0.122, 0.094, 0.126, 0.15, 0.11, 0.108, 0.112, 0.094, 0.09, 0.098, 0.082, 0.122, 0.142, 0.122, 0.102, 0.11823647294589178]"
45,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.106, 0.112, 0.108, 0.112, 0.092, 0.088, 0.11, 0.102, 0.118, 0.098, 0.098, 0.126, 0.11422845691382766]"
46,"[0.10978043912175649, 0.082, 0.14, 0.2, 0.122, 0.094, 0.174, 0.136, 0.116, 0.108, 0.112, 0.094, 0.09, 0.098, 0.082, 0.126, 0.164, 0.126, 0.102, 0.11823647294589178]"
47,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.142, 0.102, 0.108, 0.106, 0.112, 0.108, 0.156, 0.092, 0.088, 0.108, 0.102, 0.118, 0.098, 0.098, 0.126, 0.11422845691382766]"
48,"[0.10978043912175649, 0.082, 0.14, 0.19, 0.122, 0.094, 0.174, 0.134, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.124, 0.154, 0.138, 0.102, 0.11823647294589178]"
49,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.136, 0.102, 0.108, 0.102, 0.112, 0.108, 0.112, 0.092, 0.088, 0.11, 0.108, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
50,"[0.10978043912175649, 0.082, 0.146, 0.194, 0.122, 0.094, 0.144, 0.114, 0.122, 0.112, 0.112, 0.094, 0.09, 0.098, 0.082, 0.132, 0.16, 0.14, 0.102, 0.12024048096192384]"
51,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.104, 0.112, 0.108, 0.112, 0.092, 0.088, 0.114, 0.112, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
52,"[0.10978043912175649, 0.082, 0.146, 0.212, 0.122, 0.094, 0.128, 0.108, 0.13, 0.132, 0.112, 0.094, 0.09, 0.098, 0.082, 0.13, 0.156, 0.14, 0.102, 0.12224448897795591]"
53,"[0.07784431137724551, 0.08, 0.084, 0.098, 0.142, 0.102, 0.108, 0.104, 0.112, 0.108, 0.112, 0.092, 0.088, 0.114, 0.11, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
54,"[0.10978043912175649, 0.082, 0.148, 0.214, 0.13, 0.094, 0.124, 0.108, 0.128, 0.158, 0.112, 0.094, 0.092, 0.098, 0.104, 0.132, 0.148, 0.136, 0.102, 0.11823647294589178]"
55,"[0.07784431137724551, 0.08, 0.082, 0.098, 0.14, 0.102, 0.11, 0.106, 0.114, 0.108, 0.112, 0.092, 0.088, 0.112, 0.11, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
56,"[0.10778443113772455, 0.082, 0.144, 0.226, 0.16, 0.094, 0.124, 0.108, 0.14, 0.188, 0.112, 0.094, 0.092, 0.102, 0.138, 0.124, 0.166, 0.132, 0.102, 0.12024048096192384]"
57,"[0.07784431137724551, 0.08, 0.124, 0.098, 0.138, 0.102, 0.116, 0.106, 0.118, 0.108, 0.112, 0.092, 0.088, 0.11, 0.102, 0.116, 0.098, 0.098, 0.13, 0.11623246492985972]"
58,"[0.10578842315369262, 0.082, 0.136, 0.232, 0.176, 0.094, 0.124, 0.108, 0.13, 0.216, 0.112, 0.094, 0.096, 0.118, 0.158, 0.13, 0.214, 0.128, 0.102, 0.11823647294589178]"
59,"[0.07784431137724551, 0.08, 0.142, 0.098, 0.142, 0.102, 0.128, 0.104, 0.146, 0.108, 0.114, 0.092, 0.088, 0.108, 0.102, 0.116, 0.098, 0.098, 0.134, 0.13026052104208416]"
60,"[0.1277445109780439, 0.082, 0.136, 0.246, 0.192, 0.104, 0.124, 0.108, 0.134, 0.244, 0.128, 0.094, 0.11, 0.142, 0.158, 0.13, 0.21, 0.118, 0.102, 0.11623246492985972]"
61,"[0.07784431137724551, 0.08, 0.16, 0.098, 0.14, 0.102, 0.148, 0.1, 0.162, 0.108, 0.114, 0.092, 0.088, 0.104, 0.098, 0.118, 0.098, 0.098, 0.158, 0.14428857715430862]"
62,"[0.11976047904191617, 0.082, 0.138, 0.25, 0.2, 0.094, 0.124, 0.108, 0.126, 0.252, 0.154, 0.094, 0.126, 0.162, 0.172, 0.126, 0.216, 0.11, 0.102, 0.11623246492985972]"
63,"[0.07784431137724551, 0.08, 0.178, 0.102, 0.136, 0.102, 0.156, 0.1, 0.174, 0.11, 0.114, 0.092, 0.098, 0.104, 0.098, 0.118, 0.098, 0.098, 0.19, 0.15831663326653306]"
64,"[0.12974051896207583, 0.094, 0.136, 0.264, 0.204, 0.108, 0.128, 0.108, 0.134, 0.256, 0.176, 0.094, 0.158, 0.164, 0.176, 0.126, 0.198, 0.12, 0.102, 0.11623246492985972]"
65,"[0.07784431137724551, 0.092, 0.188, 0.122, 0.136, 0.102, 0.156, 0.1, 0.18, 0.126, 0.114, 0.092, 0.126, 0.104, 0.098, 0.122, 0.098, 0.1, 0.196, 0.17835671342685372]"
66,"[0.12974051896207583, 0.12, 0.136, 0.26, 0.208, 0.12, 0.134, 0.108, 0.132, 0.266, 0.196, 0.094, 0.19, 0.17, 0.176, 0.126, 0.21, 0.12, 0.102, 0.11623246492985972]"
67,"[0.07784431137724551, 0.112, 0.206, 0.146, 0.136, 0.114, 0.164, 0.104, 0.194, 0.142, 0.112, 0.094, 0.15, 0.106, 0.098, 0.134, 0.098, 0.116, 0.214, 0.1843687374749499]"
68,"[0.15768463073852296, 0.136, 0.136, 0.26, 0.21, 0.134, 0.154, 0.108, 0.126, 0.268, 0.214, 0.12, 0.212, 0.174, 0.174, 0.126, 0.204, 0.124, 0.102, 0.12224448897795591]"
69,"[0.07784431137724551, 0.132, 0.224, 0.186, 0.142, 0.126, 0.17, 0.12, 0.214, 0.16, 0.118, 0.096, 0.162, 0.108, 0.098, 0.148, 0.098, 0.144, 0.228, 0.18837675350701402]"
70,"[0.17964071856287425, 0.154, 0.136, 0.254, 0.214, 0.16, 0.178, 0.116, 0.128, 0.272, 0.228, 0.158, 0.236, 0.174, 0.18, 0.126, 0.22, 0.122, 0.102, 0.14428857715430862]"
71,"[0.07784431137724551, 0.138, 0.226, 0.192, 0.164, 0.144, 0.18, 0.146, 0.224, 0.176, 0.132, 0.1, 0.172, 0.128, 0.098, 0.164, 0.098, 0.19, 0.258, 0.19839679358717435]"
72,"[0.21157684630738524, 0.17, 0.138, 0.252, 0.22, 0.156, 0.192, 0.126, 0.12, 0.268, 0.24, 0.184, 0.238, 0.182, 0.188, 0.136, 0.25, 0.122, 0.102, 0.1623246492985972]"
73,"[0.07784431137724551, 0.154, 0.236, 0.208, 0.182, 0.152, 0.188, 0.158, 0.228, 0.184, 0.16, 0.124, 0.184, 0.146, 0.096, 0.176, 0.098, 0.214, 0.276, 0.20040080160320642]"
74,"[0.2375249500998004, 0.178, 0.144, 0.244, 0.224, 0.184, 0.204, 0.146, 0.176, 0.274, 0.242, 0.204, 0.246, 0.206, 0.198, 0.158, 0.26, 0.124, 0.102, 0.17635270541082165]"
75,"[0.07784431137724551, 0.168, 0.24, 0.22, 0.194, 0.158, 0.198, 0.178, 0.264, 0.19, 0.19, 0.14, 0.196, 0.164, 0.106, 0.184, 0.102, 0.248, 0.282, 0.20040080160320642]"
76,"[0.2435129740518962, 0.184, 0.144, 0.24, 0.24, 0.18, 0.204, 0.158, 0.188, 0.272, 0.244, 0.226, 0.284, 0.226, 0.214, 0.174, 0.258, 0.14, 0.102, 0.18036072144288579]"
77,"[0.08782435129740519, 0.2, 0.278, 0.242, 0.202, 0.168, 0.198, 0.182, 0.272, 0.194, 0.218, 0.172, 0.2, 0.18, 0.124, 0.192, 0.118, 0.264, 0.29, 0.218436873747495]"
78,"[0.25349301397205587, 0.19, 0.16, 0.234, 0.25, 0.178, 0.218, 0.174, 0.19, 0.284, 0.246, 0.236, 0.306, 0.236, 0.246, 0.18, 0.264, 0.2, 0.106, 0.19438877755511022]"
79,"[0.10179640718562874, 0.222, 0.286, 0.258, 0.202, 0.176, 0.222, 0.198, 0.26, 0.202, 0.288, 0.184, 0.206, 0.188, 0.132, 0.206, 0.14, 0.262, 0.292, 0.24849699398797595]"
80,"[0.2554890219560878, 0.198, 0.2, 0.238, 0.284, 0.204, 0.248, 0.198, 0.168, 0.288, 0.248, 0.246, 0.312, 0.268, 0.256, 0.19, 0.278, 0.25, 0.122, 0.1963927855711423]"
81,"[0.12574850299401197, 0.252, 0.308, 0.29, 0.208, 0.18, 0.224, 0.204, 0.278, 0.22, 0.374, 0.2, 0.226, 0.204, 0.142, 0.224, 0.178, 0.266, 0.296, 0.27054108216432865]"
82,"[0.2934131736526946, 0.206, 0.232, 0.236, 0.306, 0.212, 0.254, 0.246, 0.172, 0.3, 0.252, 0.24, 0.326, 0.292, 0.258, 0.196, 0.286, 0.268, 0.142, 0.19839679358717435]"
83,"[0.18363273453093812, 0.274, 0.348, 0.324, 0.212, 0.182, 0.232, 0.216, 0.352, 0.216, 0.398, 0.232, 0.228, 0.21, 0.16, 0.254, 0.224, 0.288, 0.308, 0.2845691382765531]"
84,"[0.31137724550898205, 0.21, 0.266, 0.258, 0.35, 0.242, 0.272, 0.3, 0.22, 0.304, 0.252, 0.248, 0.372, 0.326, 0.268, 0.208, 0.294, 0.286, 0.168, 0.20440881763527055]"
85,"[0.20758483033932135, 0.294, 0.378, 0.34, 0.216, 0.188, 0.236, 0.232, 0.344, 0.222, 0.4, 0.244, 0.242, 0.22, 0.172, 0.288, 0.236, 0.298, 0.322, 0.29458917835671344]"
86,"[0.31736526946107785, 0.21, 0.302, 0.254, 0.384, 0.23, 0.308, 0.342, 0.23, 0.332, 0.258, 0.258, 0.386, 0.362, 0.288, 0.224, 0.3, 0.304, 0.182, 0.21643286573146292]"
87,"[0.2155688622754491, 0.286, 0.378, 0.358, 0.232, 0.202, 0.242, 0.272, 0.336, 0.216, 0.394, 0.258, 0.242, 0.232, 0.208, 0.316, 0.246, 0.314, 0.356, 0.3046092184368738]"
88,"[0.3273453093812375, 0.214, 0.324, 0.262, 0.404, 0.234, 0.324, 0.346, 0.212, 0.366, 0.28, 0.266, 0.392, 0.37, 0.312, 0.238, 0.312, 0.316, 0.204, 0.23446893787575152]"
89,"[0.23353293413173654, 0.294, 0.376, 0.346, 0.274, 0.208, 0.246, 0.31, 0.294, 0.218, 0.414, 0.264, 0.256, 0.262, 0.222, 0.34, 0.254, 0.36, 0.364, 0.32064128256513025]"
90,"[0.3193612774451098, 0.228, 0.346, 0.286, 0.394, 0.252, 0.338, 0.356, 0.206, 0.364, 0.312, 0.268, 0.38, 0.374, 0.332, 0.262, 0.34, 0.324, 0.234, 0.2665330661322645]"
91,"[0.25948103792415167, 0.29, 0.374, 0.332, 0.32, 0.22, 0.272, 0.328, 0.292, 0.222, 0.436, 0.262, 0.278, 0.304, 0.23, 0.348, 0.262, 0.366, 0.36, 0.33867735470941884]"
92,"[0.3193612774451098, 0.238, 0.358, 0.312, 0.406, 0.262, 0.35, 0.36, 0.22, 0.36, 0.324, 0.268, 0.39, 0.384, 0.34, 0.296, 0.344, 0.338, 0.268, 0.28857715430861725]"
93,"[0.29141716566866266, 0.282, 0.372, 0.33, 0.352, 0.242, 0.29, 0.34, 0.3, 0.234, 0.42, 0.27, 0.282, 0.316, 0.24, 0.342, 0.274, 0.386, 0.358, 0.3346693386773547]"
94,"[0.31736526946107785, 0.268, 0.356, 0.324, 0.426, 0.268, 0.354, 0.352, 0.24, 0.364, 0.332, 0.266, 0.428, 0.376, 0.338, 0.326, 0.34, 0.338, 0.308, 0.31462925851703405]"
95,"[0.313373253493014, 0.296, 0.366, 0.324, 0.378, 0.264, 0.298, 0.342, 0.3, 0.258, 0.41, 0.28, 0.302, 0.332, 0.254, 0.334, 0.276, 0.404, 0.354, 0.3306613226452906]"
96,"[0.3253493013972056, 0.28, 0.37, 0.346, 0.44, 0.276, 0.362, 0.352, 0.264, 0.366, 0.342, 0.278, 0.434, 0.396, 0.34, 0.33, 0.34, 0.336, 0.334, 0.3246492985971944]"
97,"[0.3213572854291417, 0.302, 0.348, 0.318, 0.386, 0.282, 0.308, 0.356, 0.298, 0.288, 0.41, 0.282, 0.302, 0.348, 0.282, 0.346, 0.268, 0.402, 0.35, 0.33867735470941884]"
98,"[0.3253493013972056, 0.282, 0.372, 0.36, 0.434, 0.276, 0.36, 0.356, 0.278, 0.366, 0.342, 0.298, 0.436, 0.422, 0.344, 0.35, 0.336, 0.332, 0.36, 0.342685370741483]"
99,"[0.3333333333333333, 0.308, 0.356, 0.314, 0.394, 0.3, 0.322, 0.368, 0.31, 0.322, 0.398, 0.28, 0.31, 0.352, 0.324, 0.356, 0.272, 0.416, 0.348, 0.35671342685370744]"
