none,[]
36,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.146, 0.094, 0.148, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.156, 0.118, 0.084, 0.106, 0.132, 0.096, 0.146, 0.082, 0.082, 0.122, 0.164, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.146, 0.094, 0.15, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.134, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.156, 0.118, 0.084, 0.106, 0.132, 0.096, 0.14, 0.082, 0.082, 0.14, 0.172, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.14, 0.094, 0.14, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.156, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.094, 0.106, 0.116, 0.096, 0.104, 0.082, 0.082, 0.168, 0.17, 0.12224448897795591]"
42,"[0.1157684630738523, 0.19, 0.11, 0.082, 0.13, 0.094, 0.134, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.168, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.15, 0.118, 0.072, 0.106, 0.118, 0.098, 0.112, 0.082, 0.082, 0.166, 0.144, 0.12224448897795591]"
44,"[0.1157684630738523, 0.108, 0.18, 0.082, 0.132, 0.106, 0.136, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
45,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.132, 0.118, 0.07, 0.106, 0.108, 0.116, 0.114, 0.082, 0.082, 0.158, 0.142, 0.12224448897795591]"
46,"[0.1157684630738523, 0.108, 0.154, 0.082, 0.13, 0.094, 0.154, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.086, 0.114, 0.08, 0.12224448897795591]"
47,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.13, 0.118, 0.07, 0.106, 0.1, 0.124, 0.108, 0.084, 0.082, 0.156, 0.128, 0.12224448897795591]"
48,"[0.1157684630738523, 0.116, 0.134, 0.082, 0.126, 0.094, 0.15, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.088, 0.114, 0.08, 0.13226452905811623]"
49,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.098, 0.098, 0.112, 0.136, 0.118, 0.07, 0.108, 0.1, 0.132, 0.114, 0.086, 0.082, 0.148, 0.124, 0.12224448897795591]"
50,"[0.11776447105788423, 0.108, 0.138, 0.082, 0.126, 0.094, 0.148, 0.112, 0.106, 0.118, 0.09, 0.106, 0.11, 0.116, 0.098, 0.082, 0.09, 0.114, 0.08, 0.156312625250501]"
51,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.104, 0.098, 0.112, 0.144, 0.118, 0.07, 0.11, 0.098, 0.136, 0.114, 0.086, 0.082, 0.142, 0.128, 0.12224448897795591]"
52,"[0.11976047904191617, 0.11, 0.136, 0.08, 0.124, 0.118, 0.15, 0.112, 0.106, 0.12, 0.092, 0.106, 0.11, 0.12, 0.098, 0.082, 0.094, 0.114, 0.08, 0.17034068136272545]"
53,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.116, 0.098, 0.112, 0.15, 0.118, 0.07, 0.114, 0.092, 0.134, 0.116, 0.088, 0.082, 0.132, 0.128, 0.12224448897795591]"
54,"[0.1217564870259481, 0.118, 0.152, 0.138, 0.122, 0.176, 0.15, 0.114, 0.106, 0.124, 0.094, 0.106, 0.11, 0.116, 0.098, 0.082, 0.106, 0.114, 0.08, 0.18036072144288579]"
55,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.12, 0.098, 0.112, 0.154, 0.118, 0.07, 0.114, 0.096, 0.134, 0.122, 0.088, 0.082, 0.124, 0.128, 0.12224448897795591]"
56,"[0.12574850299401197, 0.114, 0.158, 0.14, 0.122, 0.148, 0.154, 0.14, 0.106, 0.128, 0.1, 0.106, 0.11, 0.114, 0.098, 0.082, 0.106, 0.114, 0.08, 0.18236472945891782]"
57,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.12, 0.098, 0.112, 0.156, 0.118, 0.07, 0.122, 0.092, 0.132, 0.122, 0.09, 0.082, 0.124, 0.126, 0.12224448897795591]"
58,"[0.13972055888223553, 0.112, 0.148, 0.174, 0.122, 0.124, 0.178, 0.144, 0.106, 0.132, 0.1, 0.106, 0.11, 0.116, 0.098, 0.082, 0.122, 0.114, 0.08, 0.18637274549098196]"
59,"[0.1157684630738523, 0.116, 0.106, 0.082, 0.08, 0.124, 0.098, 0.112, 0.156, 0.122, 0.07, 0.126, 0.092, 0.136, 0.13, 0.106, 0.082, 0.118, 0.126, 0.12224448897795591]"
60,"[0.15169660678642716, 0.12, 0.154, 0.168, 0.122, 0.128, 0.194, 0.144, 0.106, 0.146, 0.108, 0.106, 0.11, 0.116, 0.098, 0.082, 0.126, 0.114, 0.08, 0.1843687374749499]"
61,"[0.1377245508982036, 0.116, 0.11, 0.082, 0.08, 0.122, 0.098, 0.112, 0.16, 0.142, 0.07, 0.14, 0.094, 0.138, 0.134, 0.114, 0.082, 0.126, 0.126, 0.12224448897795591]"
62,"[0.15169660678642716, 0.132, 0.152, 0.17, 0.122, 0.128, 0.198, 0.148, 0.108, 0.156, 0.122, 0.114, 0.11, 0.116, 0.1, 0.086, 0.13, 0.114, 0.08, 0.17635270541082165]"
63,"[0.17564870259481039, 0.116, 0.116, 0.086, 0.08, 0.128, 0.098, 0.112, 0.154, 0.16, 0.07, 0.144, 0.094, 0.14, 0.142, 0.126, 0.1, 0.132, 0.126, 0.12224448897795591]"
64,"[0.15568862275449102, 0.13, 0.156, 0.17, 0.122, 0.134, 0.196, 0.144, 0.11, 0.17, 0.126, 0.148, 0.11, 0.116, 0.1, 0.128, 0.13, 0.114, 0.1, 0.17835671342685372]"
65,"[0.16766467065868262, 0.116, 0.124, 0.092, 0.09, 0.138, 0.106, 0.112, 0.176, 0.15, 0.07, 0.144, 0.09, 0.144, 0.134, 0.134, 0.118, 0.152, 0.126, 0.15030060120240482]"
66,"[0.15568862275449102, 0.154, 0.17, 0.166, 0.122, 0.144, 0.21, 0.174, 0.11, 0.174, 0.138, 0.152, 0.114, 0.118, 0.108, 0.148, 0.134, 0.114, 0.116, 0.18036072144288579]"
67,"[0.1536926147704591, 0.12, 0.134, 0.094, 0.128, 0.148, 0.126, 0.112, 0.18, 0.146, 0.07, 0.148, 0.092, 0.144, 0.126, 0.138, 0.114, 0.16, 0.13, 0.1623246492985972]"
68,"[0.16766467065868262, 0.156, 0.202, 0.17, 0.122, 0.146, 0.226, 0.174, 0.124, 0.176, 0.144, 0.156, 0.148, 0.118, 0.114, 0.14, 0.14, 0.114, 0.1, 0.18837675350701402]"
69,"[0.1497005988023952, 0.14, 0.142, 0.116, 0.114, 0.15, 0.194, 0.112, 0.188, 0.15, 0.07, 0.152, 0.092, 0.148, 0.136, 0.14, 0.116, 0.158, 0.144, 0.1523046092184369]"
70,"[0.17964071856287425, 0.16, 0.23, 0.17, 0.144, 0.148, 0.232, 0.146, 0.136, 0.184, 0.188, 0.164, 0.146, 0.118, 0.128, 0.158, 0.14, 0.114, 0.08, 0.1843687374749499]"
71,"[0.14570858283433133, 0.174, 0.144, 0.14, 0.108, 0.16, 0.184, 0.112, 0.198, 0.16, 0.072, 0.178, 0.094, 0.142, 0.126, 0.158, 0.136, 0.174, 0.17, 0.17034068136272545]"
72,"[0.20159680638722555, 0.158, 0.246, 0.176, 0.158, 0.142, 0.234, 0.18, 0.142, 0.206, 0.212, 0.196, 0.144, 0.148, 0.148, 0.16, 0.138, 0.114, 0.082, 0.19238476953907815]"
73,"[0.1596806387225549, 0.202, 0.144, 0.162, 0.116, 0.176, 0.178, 0.156, 0.186, 0.188, 0.08, 0.206, 0.122, 0.142, 0.162, 0.228, 0.152, 0.186, 0.176, 0.21042084168336672]"
74,"[0.23552894211576847, 0.16, 0.248, 0.186, 0.174, 0.156, 0.266, 0.204, 0.176, 0.24, 0.22, 0.204, 0.156, 0.192, 0.182, 0.18, 0.164, 0.136, 0.082, 0.23246492985971945]"
75,"[0.18163672654690619, 0.21, 0.186, 0.194, 0.106, 0.188, 0.182, 0.174, 0.232, 0.232, 0.08, 0.2, 0.14, 0.136, 0.19, 0.274, 0.198, 0.22, 0.198, 0.24248496993987975]"
76,"[0.2774451097804391, 0.182, 0.252, 0.198, 0.182, 0.192, 0.31, 0.222, 0.214, 0.29, 0.236, 0.22, 0.186, 0.226, 0.19, 0.214, 0.236, 0.166, 0.1, 0.218436873747495]"
77,"[0.1936127744510978, 0.228, 0.24, 0.24, 0.144, 0.2, 0.214, 0.19, 0.256, 0.25, 0.118, 0.208, 0.156, 0.146, 0.21, 0.274, 0.238, 0.23, 0.206, 0.23847695390781562]"
78,"[0.2834331337325349, 0.226, 0.26, 0.216, 0.184, 0.224, 0.342, 0.236, 0.234, 0.304, 0.262, 0.234, 0.202, 0.236, 0.21, 0.246, 0.256, 0.19, 0.138, 0.22244488977955912]"
79,"[0.20958083832335328, 0.244, 0.254, 0.298, 0.168, 0.212, 0.212, 0.206, 0.26, 0.256, 0.164, 0.21, 0.178, 0.18, 0.236, 0.27, 0.25, 0.242, 0.212, 0.25250501002004005]"
80,"[0.27345309381237526, 0.254, 0.266, 0.23, 0.192, 0.25, 0.336, 0.248, 0.244, 0.316, 0.266, 0.244, 0.228, 0.244, 0.2, 0.264, 0.278, 0.212, 0.184, 0.24248496993987975]"
81,"[0.22554890219560877, 0.262, 0.26, 0.298, 0.186, 0.22, 0.222, 0.216, 0.28, 0.272, 0.2, 0.222, 0.186, 0.2, 0.246, 0.276, 0.26, 0.254, 0.22, 0.2565130260521042]"
82,"[0.2714570858283433, 0.264, 0.276, 0.254, 0.198, 0.266, 0.338, 0.252, 0.254, 0.304, 0.27, 0.262, 0.242, 0.248, 0.204, 0.28, 0.268, 0.256, 0.198, 0.24248496993987975]"
83,"[0.23552894211576847, 0.268, 0.282, 0.294, 0.214, 0.218, 0.23, 0.212, 0.29, 0.274, 0.232, 0.226, 0.206, 0.224, 0.252, 0.288, 0.274, 0.254, 0.232, 0.2545090180360721]"
84,"[0.25748502994011974, 0.282, 0.282, 0.254, 0.21, 0.278, 0.342, 0.254, 0.258, 0.286, 0.278, 0.26, 0.234, 0.262, 0.21, 0.306, 0.276, 0.29, 0.238, 0.25851703406813625]"
85,"[0.25349301397205587, 0.286, 0.286, 0.292, 0.232, 0.218, 0.242, 0.23, 0.308, 0.286, 0.26, 0.238, 0.242, 0.234, 0.256, 0.288, 0.278, 0.262, 0.25, 0.25250501002004005]"
86,"[0.26147704590818366, 0.292, 0.288, 0.264, 0.218, 0.304, 0.342, 0.254, 0.26, 0.292, 0.28, 0.266, 0.25, 0.264, 0.216, 0.32, 0.282, 0.294, 0.242, 0.2625250501002004]"
87,"[0.26147704590818366, 0.296, 0.3, 0.308, 0.242, 0.23, 0.252, 0.248, 0.33, 0.294, 0.274, 0.248, 0.242, 0.248, 0.276, 0.29, 0.286, 0.268, 0.27, 0.25250501002004005]"
88,"[0.25948103792415167, 0.308, 0.298, 0.274, 0.236, 0.338, 0.346, 0.26, 0.268, 0.29, 0.286, 0.268, 0.246, 0.264, 0.228, 0.346, 0.292, 0.314, 0.246, 0.2725450901803607]"
89,"[0.2694610778443114, 0.304, 0.306, 0.324, 0.26, 0.232, 0.252, 0.254, 0.346, 0.3, 0.302, 0.266, 0.264, 0.254, 0.296, 0.292, 0.294, 0.268, 0.282, 0.2565130260521042]"
90,"[0.25748502994011974, 0.318, 0.3, 0.282, 0.248, 0.346, 0.368, 0.262, 0.274, 0.29, 0.29, 0.268, 0.25, 0.276, 0.238, 0.356, 0.296, 0.32, 0.256, 0.2905811623246493]"
91,"[0.281437125748503, 0.34, 0.304, 0.332, 0.274, 0.24, 0.254, 0.25, 0.368, 0.304, 0.308, 0.282, 0.266, 0.266, 0.3, 0.292, 0.306, 0.274, 0.288, 0.2565130260521042]"
92,"[0.2634730538922156, 0.324, 0.31, 0.282, 0.252, 0.348, 0.354, 0.264, 0.28, 0.29, 0.298, 0.268, 0.258, 0.282, 0.242, 0.37, 0.292, 0.33, 0.26, 0.30060120240480964]"
93,"[0.28542914171656686, 0.368, 0.306, 0.33, 0.29, 0.256, 0.252, 0.258, 0.356, 0.308, 0.33, 0.29, 0.278, 0.27, 0.308, 0.294, 0.31, 0.276, 0.296, 0.2565130260521042]"
94,"[0.2634730538922156, 0.334, 0.302, 0.278, 0.254, 0.346, 0.36, 0.276, 0.292, 0.292, 0.322, 0.272, 0.284, 0.296, 0.248, 0.37, 0.3, 0.322, 0.266, 0.30060120240480964]"
95,"[0.2954091816367265, 0.376, 0.318, 0.326, 0.306, 0.266, 0.25, 0.268, 0.366, 0.314, 0.33, 0.3, 0.28, 0.28, 0.322, 0.294, 0.32, 0.28, 0.308, 0.2625250501002004]"
96,"[0.26147704590818366, 0.346, 0.306, 0.28, 0.264, 0.356, 0.362, 0.286, 0.302, 0.29, 0.328, 0.278, 0.296, 0.306, 0.246, 0.388, 0.308, 0.326, 0.29, 0.3066132264529058]"
97,"[0.2954091816367265, 0.376, 0.32, 0.338, 0.306, 0.302, 0.248, 0.274, 0.39, 0.324, 0.338, 0.312, 0.292, 0.29, 0.33, 0.296, 0.332, 0.288, 0.316, 0.26452905811623245]"
98,"[0.26746506986027946, 0.356, 0.314, 0.28, 0.266, 0.362, 0.362, 0.304, 0.306, 0.29, 0.336, 0.294, 0.306, 0.308, 0.248, 0.396, 0.318, 0.352, 0.308, 0.312625250501002]"
99,"[0.3153692614770459, 0.386, 0.326, 0.334, 0.326, 0.306, 0.248, 0.29, 0.388, 0.34, 0.344, 0.324, 0.296, 0.302, 0.334, 0.296, 0.344, 0.292, 0.326, 0.2905811623246493]"
