eigenvector_centrality,"[13, 9, 4, 3]"
0,"[0.10978043912175649, 0.098, 0.1, 0.076, 0.094, 0.156, 0.096, 0.074, 0.074, 0.102, 0.07, 0.11, 0.106, 0.098, 0.09, 0.126, 0.2, 0.114, 0.11, 0.1282565130260521]"
1,"[0.09580838323353294, 0.108, 0.1, 0.12, 0.13, 0.126, 0.096, 0.126, 0.09, 0.102, 0.066, 0.112, 0.198, 0.084, 0.082, 0.126, 0.098, 0.088, 0.106, 0.09819639278557114]"
2,"[0.13373253493013973, 0.108, 0.1, 0.114, 0.094, 0.126, 0.096, 0.076, 0.09, 0.116, 0.07, 0.11, 0.106, 0.084, 0.082, 0.066, 0.098, 0.088, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.146, 0.13, 0.16, 0.118, 0.094, 0.116, 0.112, 0.17, 0.12, 0.084, 0.082, 0.124, 0.146, 0.12, 0.102, 0.12424849699398798]"
4,"[0.18562874251497005, 0.116, 0.1, 0.182, 0.15, 0.092, 0.086, 0.076, 0.09, 0.116, 0.07, 0.12, 0.106, 0.084, 0.134, 0.086, 0.164, 0.148, 0.124, 0.13627254509018036]"
5,"[0.15768463073852296, 0.116, 0.18, 0.126, 0.13, 0.148, 0.1, 0.156, 0.126, 0.116, 0.112, 0.166, 0.12, 0.084, 0.158, 0.16, 0.116, 0.144, 0.164, 0.13627254509018036]"
6,"[0.11776447105788423, 0.116, 0.178, 0.126, 0.178, 0.092, 0.086, 0.076, 0.124, 0.116, 0.096, 0.132, 0.114, 0.084, 0.154, 0.138, 0.162, 0.092, 0.11, 0.10420841683366733]"
7,"[0.16167664670658682, 0.116, 0.118, 0.126, 0.13, 0.116, 0.1, 0.094, 0.158, 0.116, 0.096, 0.134, 0.12, 0.084, 0.168, 0.162, 0.092, 0.162, 0.134, 0.15831663326653306]"
8,"[0.11776447105788423, 0.116, 0.174, 0.164, 0.13, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.158, 0.146, 0.084, 0.092, 0.116, 0.166, 0.092, 0.092, 0.10420841683366733]"
9,"[0.1157684630738523, 0.16, 0.118, 0.126, 0.158, 0.102, 0.1, 0.094, 0.164, 0.134, 0.096, 0.206, 0.12, 0.124, 0.118, 0.138, 0.092, 0.146, 0.138, 0.15831663326653306]"
10,"[0.11776447105788423, 0.156, 0.254, 0.1, 0.13, 0.118, 0.086, 0.076, 0.098, 0.116, 0.096, 0.17, 0.15, 0.108, 0.092, 0.116, 0.166, 0.092, 0.092, 0.10420841683366733]"
11,"[0.0998003992015968, 0.086, 0.118, 0.2, 0.182, 0.102, 0.1, 0.094, 0.13, 0.168, 0.132, 0.124, 0.12, 0.148, 0.17, 0.166, 0.092, 0.092, 0.132, 0.13627254509018036]"
12,"[0.11776447105788423, 0.134, 0.188, 0.1, 0.13, 0.146, 0.086, 0.076, 0.148, 0.184, 0.132, 0.172, 0.158, 0.138, 0.092, 0.116, 0.162, 0.092, 0.092, 0.10420841683366733]"
13,"[0.07984031936127745, 0.082, 0.118, 0.098, 0.144, 0.102, 0.1, 0.094, 0.116, 0.148, 0.096, 0.178, 0.12, 0.158, 0.156, 0.168, 0.092, 0.092, 0.102, 0.13827655310621242]"
14,"[0.11776447105788423, 0.122, 0.14, 0.1, 0.13, 0.15, 0.086, 0.076, 0.172, 0.136, 0.146, 0.174, 0.158, 0.14, 0.092, 0.116, 0.17, 0.092, 0.092, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.14, 0.102, 0.1, 0.094, 0.172, 0.116, 0.094, 0.158, 0.12, 0.132, 0.102, 0.16, 0.092, 0.092, 0.102, 0.15831663326653306]"
16,"[0.11776447105788423, 0.082, 0.136, 0.1, 0.13, 0.142, 0.086, 0.102, 0.144, 0.184, 0.124, 0.174, 0.12, 0.12, 0.092, 0.116, 0.148, 0.092, 0.092, 0.10420841683366733]"
17,"[0.07784431137724551, 0.088, 0.118, 0.098, 0.144, 0.102, 0.1, 0.094, 0.186, 0.118, 0.094, 0.136, 0.12, 0.118, 0.102, 0.128, 0.092, 0.092, 0.102, 0.15430861723446893]"
18,"[0.11776447105788423, 0.098, 0.136, 0.1, 0.13, 0.146, 0.086, 0.128, 0.114, 0.122, 0.118, 0.244, 0.11, 0.108, 0.092, 0.116, 0.142, 0.092, 0.092, 0.10420841683366733]"
19,"[0.08383233532934131, 0.122, 0.132, 0.098, 0.16, 0.102, 0.1, 0.094, 0.184, 0.104, 0.094, 0.17, 0.12, 0.138, 0.102, 0.146, 0.092, 0.092, 0.102, 0.14228456913827656]"
20,"[0.11776447105788423, 0.088, 0.148, 0.1, 0.13, 0.104, 0.086, 0.142, 0.11, 0.132, 0.122, 0.258, 0.092, 0.09, 0.092, 0.116, 0.134, 0.19, 0.092, 0.10420841683366733]"
21,"[0.18363273453093812, 0.09, 0.188, 0.098, 0.156, 0.102, 0.1, 0.094, 0.176, 0.146, 0.094, 0.17, 0.12, 0.18, 0.102, 0.128, 0.092, 0.092, 0.124, 0.1623246492985972]"
22,"[0.11776447105788423, 0.086, 0.166, 0.1, 0.13, 0.112, 0.088, 0.15, 0.11, 0.12, 0.122, 0.244, 0.088, 0.106, 0.092, 0.116, 0.136, 0.112, 0.092, 0.10420841683366733]"
23,"[0.18163672654690619, 0.104, 0.206, 0.098, 0.154, 0.102, 0.1, 0.094, 0.158, 0.14, 0.094, 0.178, 0.12, 0.148, 0.102, 0.142, 0.092, 0.092, 0.104, 0.14228456913827656]"
24,"[0.11776447105788423, 0.086, 0.17, 0.1, 0.13, 0.102, 0.094, 0.154, 0.11, 0.114, 0.126, 0.216, 0.086, 0.124, 0.092, 0.116, 0.138, 0.104, 0.092, 0.10420841683366733]"
25,"[0.18163672654690619, 0.154, 0.178, 0.098, 0.158, 0.102, 0.1, 0.094, 0.156, 0.166, 0.094, 0.178, 0.12, 0.184, 0.118, 0.146, 0.092, 0.092, 0.112, 0.13226452905811623]"
26,"[0.11776447105788423, 0.086, 0.17, 0.1, 0.13, 0.104, 0.134, 0.156, 0.11, 0.09, 0.136, 0.216, 0.086, 0.164, 0.092, 0.116, 0.162, 0.11, 0.092, 0.10420841683366733]"
27,"[0.07784431137724551, 0.086, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.12, 0.098, 0.19, 0.192, 0.134, 0.092, 0.102, 0.1282565130260521]"
28,"[0.10778443113772455, 0.082, 0.154, 0.1, 0.13, 0.13, 0.162, 0.152, 0.126, 0.09, 0.15, 0.178, 0.242, 0.162, 0.092, 0.116, 0.168, 0.172, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.126, 0.118, 0.098, 0.19, 0.102, 0.1, 0.094, 0.07, 0.098, 0.186, 0.092, 0.12, 0.098, 0.152, 0.196, 0.134, 0.092, 0.102, 0.11623246492985972]"
30,"[0.1277445109780439, 0.112, 0.224, 0.1, 0.13, 0.124, 0.136, 0.176, 0.2, 0.186, 0.152, 0.188, 0.234, 0.096, 0.092, 0.116, 0.176, 0.166, 0.102, 0.10420841683366733]"
31,"[0.08183632734530938, 0.222, 0.118, 0.138, 0.19, 0.102, 0.1, 0.094, 0.07, 0.098, 0.242, 0.092, 0.12, 0.098, 0.134, 0.212, 0.134, 0.092, 0.112, 0.22044088176352705]"
32,"[0.18962075848303392, 0.084, 0.19, 0.1, 0.13, 0.16, 0.156, 0.164, 0.178, 0.162, 0.15, 0.22, 0.278, 0.206, 0.092, 0.116, 0.174, 0.174, 0.102, 0.10420841683366733]"
33,"[0.08782435129740519, 0.19, 0.118, 0.234, 0.224, 0.102, 0.1, 0.094, 0.07, 0.098, 0.246, 0.092, 0.12, 0.098, 0.154, 0.238, 0.134, 0.092, 0.14, 0.22044088176352705]"
34,"[0.1317365269461078, 0.082, 0.166, 0.1, 0.13, 0.204, 0.25, 0.168, 0.176, 0.164, 0.128, 0.21, 0.218, 0.212, 0.092, 0.116, 0.174, 0.236, 0.102, 0.10420841683366733]"
35,"[0.08582834331337326, 0.094, 0.118, 0.194, 0.19, 0.102, 0.1, 0.094, 0.07, 0.098, 0.096, 0.092, 0.12, 0.098, 0.224, 0.132, 0.134, 0.092, 0.142, 0.17635270541082165]"
36,"[0.07784431137724551, 0.082, 0.186, 0.1, 0.13, 0.128, 0.178, 0.17, 0.208, 0.136, 0.116, 0.122, 0.212, 0.21, 0.092, 0.116, 0.17, 0.16, 0.102, 0.10420841683366733]"
37,"[0.08782435129740519, 0.086, 0.118, 0.194, 0.246, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.12, 0.098, 0.186, 0.13, 0.134, 0.092, 0.144, 0.17234468937875752]"
38,"[0.16367265469061876, 0.082, 0.194, 0.1, 0.13, 0.124, 0.166, 0.25, 0.178, 0.09, 0.116, 0.118, 0.124, 0.098, 0.096, 0.118, 0.198, 0.148, 0.102, 0.10420841683366733]"
39,"[0.09381237524950099, 0.086, 0.118, 0.126, 0.144, 0.132, 0.16, 0.094, 0.07, 0.098, 0.094, 0.12, 0.12, 0.098, 0.174, 0.124, 0.134, 0.182, 0.178, 0.12024048096192384]"
40,"[0.11776447105788423, 0.096, 0.146, 0.1, 0.13, 0.12, 0.16, 0.158, 0.136, 0.09, 0.134, 0.118, 0.106, 0.096, 0.116, 0.116, 0.226, 0.136, 0.098, 0.10420841683366733]"
41,"[0.0998003992015968, 0.086, 0.174, 0.198, 0.118, 0.102, 0.124, 0.18, 0.07, 0.098, 0.094, 0.188, 0.12, 0.098, 0.182, 0.122, 0.12, 0.104, 0.154, 0.11823647294589178]"
42,"[0.11776447105788423, 0.112, 0.248, 0.104, 0.13, 0.128, 0.206, 0.236, 0.136, 0.09, 0.176, 0.118, 0.096, 0.096, 0.116, 0.116, 0.166, 0.144, 0.096, 0.10420841683366733]"
43,"[0.09580838323353294, 0.086, 0.194, 0.164, 0.126, 0.188, 0.136, 0.1, 0.07, 0.098, 0.094, 0.116, 0.12, 0.098, 0.252, 0.122, 0.156, 0.138, 0.13, 0.1683366733466934]"
44,"[0.1377245508982036, 0.104, 0.166, 0.108, 0.13, 0.136, 0.174, 0.134, 0.15, 0.154, 0.114, 0.098, 0.1, 0.098, 0.168, 0.116, 0.158, 0.138, 0.11, 0.10420841683366733]"
45,"[0.09181636726546906, 0.098, 0.118, 0.152, 0.146, 0.102, 0.1, 0.094, 0.07, 0.098, 0.13, 0.092, 0.12, 0.1, 0.19, 0.18, 0.134, 0.092, 0.118, 0.1282565130260521]"
46,"[0.07784431137724551, 0.094, 0.156, 0.1, 0.13, 0.128, 0.152, 0.132, 0.122, 0.146, 0.1, 0.092, 0.18, 0.186, 0.092, 0.116, 0.154, 0.136, 0.102, 0.10420841683366733]"
47,"[0.08982035928143713, 0.082, 0.118, 0.162, 0.25, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.094, 0.12, 0.1, 0.172, 0.162, 0.134, 0.092, 0.116, 0.13226452905811623]"
48,"[0.07784431137724551, 0.104, 0.16, 0.1, 0.13, 0.138, 0.16, 0.132, 0.134, 0.176, 0.1, 0.094, 0.164, 0.104, 0.092, 0.116, 0.158, 0.138, 0.102, 0.10420841683366733]"
49,"[0.09580838323353294, 0.082, 0.118, 0.172, 0.278, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.098, 0.12, 0.102, 0.178, 0.17, 0.134, 0.092, 0.128, 0.1402805611222445]"
50,"[0.07784431137724551, 0.1, 0.162, 0.1, 0.13, 0.136, 0.16, 0.134, 0.134, 0.142, 0.116, 0.098, 0.162, 0.102, 0.092, 0.116, 0.158, 0.136, 0.102, 0.10420841683366733]"
51,"[0.09381237524950099, 0.082, 0.118, 0.152, 0.224, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.098, 0.12, 0.108, 0.176, 0.164, 0.134, 0.092, 0.128, 0.1402805611222445]"
52,"[0.07784431137724551, 0.102, 0.156, 0.1, 0.13, 0.124, 0.15, 0.132, 0.108, 0.122, 0.118, 0.092, 0.154, 0.098, 0.092, 0.116, 0.154, 0.134, 0.102, 0.10420841683366733]"
53,"[0.09381237524950099, 0.082, 0.118, 0.134, 0.184, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.094, 0.12, 0.114, 0.158, 0.158, 0.134, 0.092, 0.118, 0.13226452905811623]"
54,"[0.07784431137724551, 0.104, 0.146, 0.1, 0.13, 0.12, 0.138, 0.128, 0.104, 0.122, 0.108, 0.092, 0.146, 0.098, 0.092, 0.116, 0.154, 0.128, 0.102, 0.10420841683366733]"
55,"[0.09580838323353294, 0.082, 0.118, 0.134, 0.178, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.096, 0.12, 0.122, 0.148, 0.154, 0.134, 0.092, 0.116, 0.13026052104208416]"
56,"[0.07784431137724551, 0.102, 0.154, 0.1, 0.13, 0.124, 0.14, 0.13, 0.114, 0.132, 0.104, 0.092, 0.152, 0.102, 0.092, 0.116, 0.152, 0.136, 0.102, 0.10420841683366733]"
57,"[0.09580838323353294, 0.082, 0.118, 0.158, 0.194, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.108, 0.12, 0.112, 0.164, 0.166, 0.134, 0.092, 0.128, 0.14829659318637275]"
58,"[0.07984031936127745, 0.106, 0.174, 0.1, 0.13, 0.15, 0.164, 0.134, 0.158, 0.164, 0.118, 0.12, 0.172, 0.116, 0.092, 0.116, 0.168, 0.158, 0.102, 0.10420841683366733]"
59,"[0.12375249500998003, 0.096, 0.118, 0.178, 0.27, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.124, 0.12, 0.124, 0.202, 0.216, 0.134, 0.092, 0.146, 0.19238476953907815]"
60,"[0.07984031936127745, 0.118, 0.198, 0.1, 0.13, 0.158, 0.218, 0.208, 0.236, 0.182, 0.132, 0.132, 0.226, 0.1, 0.092, 0.116, 0.176, 0.174, 0.11, 0.1062124248496994]"
61,"[0.14171656686626746, 0.092, 0.12, 0.134, 0.22, 0.102, 0.1, 0.094, 0.07, 0.106, 0.078, 0.118, 0.12, 0.168, 0.218, 0.228, 0.134, 0.092, 0.2, 0.24048096192384769]"
62,"[0.07984031936127745, 0.122, 0.18, 0.1, 0.132, 0.126, 0.182, 0.224, 0.196, 0.126, 0.184, 0.102, 0.242, 0.1, 0.092, 0.116, 0.194, 0.15, 0.104, 0.1062124248496994]"
63,"[0.15568862275449102, 0.082, 0.12, 0.126, 0.244, 0.102, 0.1, 0.094, 0.07, 0.142, 0.078, 0.11, 0.122, 0.15, 0.174, 0.194, 0.134, 0.092, 0.216, 0.21643286573146292]"
64,"[0.07984031936127745, 0.118, 0.196, 0.1, 0.13, 0.14, 0.17, 0.204, 0.234, 0.22, 0.194, 0.098, 0.26, 0.098, 0.092, 0.116, 0.2, 0.152, 0.102, 0.10420841683366733]"
65,"[0.15169660678642716, 0.096, 0.118, 0.21, 0.274, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.164, 0.12, 0.164, 0.206, 0.246, 0.134, 0.094, 0.22, 0.23647294589178355]"
66,"[0.07984031936127745, 0.122, 0.288, 0.1, 0.13, 0.236, 0.248, 0.192, 0.284, 0.248, 0.198, 0.242, 0.25, 0.266, 0.092, 0.118, 0.204, 0.282, 0.104, 0.10420841683366733]"
67,"[0.20159680638722555, 0.296, 0.12, 0.252, 0.274, 0.266, 0.17, 0.096, 0.07, 0.102, 0.124, 0.284, 0.14, 0.122, 0.262, 0.214, 0.164, 0.272, 0.228, 0.24448897795591182]"
68,"[0.23552894211576847, 0.152, 0.264, 0.1, 0.13, 0.268, 0.246, 0.282, 0.24, 0.258, 0.174, 0.322, 0.306, 0.22, 0.104, 0.182, 0.278, 0.302, 0.172, 0.14228456913827656]"
69,"[0.30538922155688625, 0.296, 0.164, 0.22, 0.25, 0.222, 0.16, 0.19, 0.084, 0.128, 0.252, 0.266, 0.232, 0.13, 0.26, 0.25, 0.24, 0.244, 0.216, 0.22645290581162325]"
70,"[0.2435129740518962, 0.198, 0.26, 0.11, 0.146, 0.214, 0.238, 0.298, 0.24, 0.258, 0.274, 0.324, 0.28, 0.218, 0.128, 0.192, 0.292, 0.304, 0.134, 0.15430861723446893]"
71,"[0.20159680638722555, 0.302, 0.19, 0.198, 0.268, 0.16, 0.15, 0.142, 0.092, 0.132, 0.25, 0.116, 0.184, 0.15, 0.242, 0.238, 0.16, 0.14, 0.264, 0.27054108216432865]"
72,"[0.17165668662674652, 0.13, 0.348, 0.102, 0.138, 0.192, 0.262, 0.296, 0.286, 0.24, 0.224, 0.206, 0.21, 0.23, 0.106, 0.122, 0.254, 0.226, 0.152, 0.1342685370741483]"
73,"[0.19560878243512975, 0.158, 0.158, 0.186, 0.24, 0.106, 0.102, 0.16, 0.08, 0.108, 0.108, 0.096, 0.146, 0.112, 0.216, 0.26, 0.114, 0.1, 0.324, 0.27054108216432865]"
74,"[0.16367265469061876, 0.106, 0.378, 0.1, 0.134, 0.158, 0.206, 0.282, 0.306, 0.278, 0.144, 0.162, 0.136, 0.284, 0.092, 0.116, 0.224, 0.17, 0.13, 0.10821643286573146]"
75,"[0.17564870259481039, 0.108, 0.122, 0.26, 0.282, 0.102, 0.1, 0.104, 0.07, 0.112, 0.078, 0.092, 0.134, 0.156, 0.218, 0.244, 0.182, 0.094, 0.31, 0.20841683366733466]"
76,"[0.08782435129740519, 0.106, 0.37, 0.1, 0.156, 0.19, 0.224, 0.304, 0.318, 0.254, 0.156, 0.256, 0.144, 0.168, 0.092, 0.116, 0.266, 0.21, 0.104, 0.1062124248496994]"
77,"[0.2554890219560878, 0.124, 0.124, 0.322, 0.186, 0.166, 0.212, 0.104, 0.076, 0.102, 0.118, 0.218, 0.162, 0.276, 0.268, 0.226, 0.184, 0.194, 0.324, 0.2685370741482966]"
78,"[0.10179640718562874, 0.142, 0.336, 0.106, 0.212, 0.296, 0.292, 0.324, 0.338, 0.314, 0.24, 0.36, 0.264, 0.126, 0.108, 0.14, 0.314, 0.368, 0.142, 0.11823647294589178]"
79,"[0.3213572854291417, 0.336, 0.148, 0.33, 0.262, 0.29, 0.232, 0.196, 0.094, 0.146, 0.152, 0.312, 0.208, 0.292, 0.33, 0.306, 0.138, 0.346, 0.296, 0.3246492985971944]"
80,"[0.21357285429141717, 0.26, 0.332, 0.136, 0.24, 0.26, 0.256, 0.298, 0.29, 0.346, 0.352, 0.296, 0.31, 0.15, 0.272, 0.286, 0.284, 0.316, 0.176, 0.2605210420841683]"
81,"[0.31137724550898205, 0.338, 0.256, 0.278, 0.296, 0.27, 0.302, 0.198, 0.142, 0.17, 0.348, 0.294, 0.234, 0.242, 0.292, 0.292, 0.302, 0.336, 0.3, 0.3346693386773547]"
