none,[]
13,"[0.2774451097804391, 0.164, 0.384, 0.376, 0.402, 0.474, 0.228, 0.376, 0.22, 0.372, 0.238, 0.37, 0.242, 0.458, 0.27, 0.434, 0.414, 0.188, 0.35, 0.3667334669338677]"
14,"[0.49500998003992014, 0.402, 0.36, 0.414, 0.314, 0.314, 0.338, 0.22, 0.308, 0.302, 0.428, 0.264, 0.398, 0.206, 0.314, 0.254, 0.294, 0.386, 0.302, 0.2905811623246493]"
15,"[0.3253493013972056, 0.156, 0.302, 0.412, 0.376, 0.368, 0.192, 0.356, 0.266, 0.378, 0.226, 0.432, 0.228, 0.452, 0.328, 0.37, 0.368, 0.174, 0.384, 0.33867735470941884]"
16,"[0.4351297405189621, 0.374, 0.308, 0.37, 0.304, 0.326, 0.274, 0.264, 0.324, 0.324, 0.402, 0.254, 0.392, 0.242, 0.344, 0.272, 0.282, 0.346, 0.302, 0.3066132264529058]"
17,"[0.2954091816367265, 0.164, 0.346, 0.382, 0.368, 0.31, 0.25, 0.342, 0.282, 0.37, 0.304, 0.426, 0.236, 0.466, 0.368, 0.314, 0.33, 0.188, 0.41, 0.3246492985971944]"
18,"[0.40718562874251496, 0.356, 0.374, 0.384, 0.308, 0.344, 0.302, 0.292, 0.344, 0.348, 0.398, 0.252, 0.342, 0.284, 0.346, 0.288, 0.32, 0.33, 0.248, 0.2905811623246493]"
19,"[0.3213572854291417, 0.224, 0.308, 0.368, 0.362, 0.3, 0.302, 0.34, 0.316, 0.39, 0.384, 0.354, 0.278, 0.456, 0.398, 0.318, 0.282, 0.228, 0.4, 0.32665330661322645]"
20,"[0.3932135728542914, 0.342, 0.414, 0.404, 0.312, 0.328, 0.278, 0.318, 0.356, 0.35, 0.386, 0.308, 0.358, 0.3, 0.364, 0.326, 0.32, 0.302, 0.286, 0.32665330661322645]"
21,"[0.36726546906187624, 0.288, 0.304, 0.372, 0.37, 0.306, 0.326, 0.338, 0.338, 0.394, 0.404, 0.35, 0.354, 0.444, 0.404, 0.32, 0.276, 0.258, 0.38, 0.33266533066132264]"
22,"[0.4291417165668663, 0.338, 0.434, 0.412, 0.316, 0.412, 0.28, 0.302, 0.358, 0.352, 0.392, 0.376, 0.332, 0.35, 0.364, 0.382, 0.374, 0.28, 0.326, 0.35671342685370744]"
23,"[0.3912175648702595, 0.314, 0.306, 0.38, 0.378, 0.328, 0.358, 0.318, 0.346, 0.39, 0.414, 0.402, 0.372, 0.406, 0.402, 0.326, 0.276, 0.284, 0.354, 0.33867735470941884]"
24,"[0.4171656686626746, 0.342, 0.446, 0.416, 0.334, 0.41, 0.248, 0.326, 0.362, 0.366, 0.406, 0.376, 0.33, 0.384, 0.378, 0.374, 0.39, 0.282, 0.39, 0.3587174348697395]"
25,"[0.38922155688622756, 0.326, 0.314, 0.39, 0.372, 0.338, 0.356, 0.316, 0.354, 0.402, 0.418, 0.344, 0.378, 0.398, 0.406, 0.33, 0.29, 0.294, 0.348, 0.3366733466933868]"
26,"[0.4171656686626746, 0.34, 0.47, 0.414, 0.328, 0.398, 0.234, 0.326, 0.37, 0.368, 0.418, 0.386, 0.342, 0.408, 0.388, 0.39, 0.408, 0.288, 0.454, 0.35470941883767537]"
27,"[0.4031936127744511, 0.332, 0.332, 0.402, 0.374, 0.356, 0.362, 0.316, 0.354, 0.41, 0.426, 0.342, 0.372, 0.412, 0.412, 0.348, 0.304, 0.32, 0.35, 0.3406813627254509]"
28,"[0.437125748502994, 0.342, 0.482, 0.422, 0.316, 0.404, 0.238, 0.324, 0.372, 0.388, 0.428, 0.374, 0.336, 0.422, 0.386, 0.404, 0.416, 0.3, 0.466, 0.3486973947895792]"
29,"[0.4091816367265469, 0.33, 0.352, 0.422, 0.376, 0.384, 0.366, 0.32, 0.352, 0.412, 0.436, 0.35, 0.374, 0.438, 0.406, 0.366, 0.322, 0.334, 0.358, 0.3466933867735471]"
30,"[0.42714570858283435, 0.346, 0.484, 0.426, 0.316, 0.412, 0.24, 0.326, 0.372, 0.398, 0.442, 0.376, 0.342, 0.422, 0.396, 0.404, 0.422, 0.314, 0.472, 0.33867735470941884]"
31,"[0.36327345309381237, 0.34, 0.368, 0.428, 0.396, 0.386, 0.368, 0.32, 0.356, 0.416, 0.448, 0.346, 0.384, 0.432, 0.412, 0.388, 0.334, 0.354, 0.372, 0.36472945891783565]"
32,"[0.437125748502994, 0.35, 0.488, 0.432, 0.316, 0.412, 0.256, 0.322, 0.382, 0.392, 0.458, 0.378, 0.342, 0.436, 0.392, 0.4, 0.43, 0.33, 0.462, 0.3406813627254509]"
33,"[0.35728542914171657, 0.33, 0.382, 0.43, 0.402, 0.384, 0.374, 0.32, 0.338, 0.42, 0.446, 0.354, 0.384, 0.43, 0.41, 0.392, 0.342, 0.33, 0.39, 0.37074148296593185]"
34,"[0.4251497005988024, 0.354, 0.498, 0.446, 0.324, 0.4, 0.274, 0.324, 0.386, 0.382, 0.454, 0.378, 0.338, 0.438, 0.394, 0.386, 0.42, 0.352, 0.458, 0.3527054108216433]"
35,"[0.37325349301397204, 0.332, 0.392, 0.426, 0.414, 0.38, 0.376, 0.328, 0.338, 0.412, 0.452, 0.352, 0.39, 0.428, 0.42, 0.398, 0.356, 0.342, 0.406, 0.3807615230460922]"
36,"[0.4171656686626746, 0.362, 0.492, 0.434, 0.328, 0.4, 0.284, 0.318, 0.402, 0.374, 0.43, 0.386, 0.334, 0.45, 0.388, 0.378, 0.412, 0.376, 0.456, 0.35470941883767537]"
37,"[0.37325349301397204, 0.344, 0.4, 0.388, 0.43, 0.376, 0.374, 0.328, 0.338, 0.41, 0.46, 0.34, 0.388, 0.432, 0.43, 0.41, 0.366, 0.348, 0.426, 0.38276553106212424]"
38,"[0.42714570858283435, 0.37, 0.49, 0.422, 0.332, 0.408, 0.288, 0.33, 0.398, 0.39, 0.436, 0.384, 0.336, 0.44, 0.402, 0.384, 0.418, 0.362, 0.454, 0.3627254509018036]"
39,"[0.3912175648702595, 0.35, 0.414, 0.374, 0.434, 0.366, 0.358, 0.326, 0.348, 0.398, 0.48, 0.336, 0.388, 0.444, 0.446, 0.412, 0.376, 0.36, 0.416, 0.3907815631262525]"
40,"[0.41916167664670656, 0.364, 0.496, 0.416, 0.338, 0.41, 0.296, 0.344, 0.392, 0.398, 0.434, 0.384, 0.342, 0.452, 0.402, 0.4, 0.426, 0.372, 0.448, 0.3687374749498998]"
41,"[0.3932135728542914, 0.372, 0.434, 0.386, 0.434, 0.37, 0.354, 0.334, 0.352, 0.396, 0.498, 0.368, 0.386, 0.446, 0.438, 0.416, 0.378, 0.37, 0.406, 0.3927855711422846]"
42,"[0.4291417165668663, 0.36, 0.506, 0.402, 0.36, 0.42, 0.32, 0.356, 0.386, 0.41, 0.438, 0.384, 0.348, 0.454, 0.4, 0.418, 0.434, 0.366, 0.444, 0.3787575150300601]"
43,"[0.3932135728542914, 0.374, 0.46, 0.392, 0.438, 0.372, 0.356, 0.342, 0.358, 0.392, 0.496, 0.412, 0.392, 0.458, 0.446, 0.43, 0.374, 0.372, 0.398, 0.39478957915831664]"
44,"[0.4311377245508982, 0.376, 0.508, 0.412, 0.374, 0.438, 0.33, 0.366, 0.38, 0.426, 0.46, 0.39, 0.368, 0.458, 0.404, 0.434, 0.442, 0.37, 0.448, 0.3967935871743487]"
45,"[0.4151696606786427, 0.368, 0.47, 0.406, 0.438, 0.372, 0.362, 0.348, 0.366, 0.384, 0.494, 0.406, 0.392, 0.46, 0.45, 0.432, 0.382, 0.38, 0.4, 0.39478957915831664]"
46,"[0.437125748502994, 0.378, 0.51, 0.416, 0.4, 0.44, 0.344, 0.366, 0.384, 0.418, 0.454, 0.384, 0.372, 0.464, 0.406, 0.434, 0.454, 0.376, 0.45, 0.42084168336673344]"
47,"[0.47704590818363274, 0.37, 0.47, 0.41, 0.434, 0.374, 0.374, 0.354, 0.376, 0.39, 0.478, 0.414, 0.386, 0.474, 0.46, 0.436, 0.4, 0.386, 0.408, 0.3967935871743487]"
48,"[0.4491017964071856, 0.39, 0.516, 0.414, 0.416, 0.43, 0.364, 0.366, 0.386, 0.424, 0.438, 0.384, 0.394, 0.458, 0.412, 0.44, 0.448, 0.386, 0.456, 0.4468937875751503]"
49,"[0.46506986027944114, 0.37, 0.48, 0.424, 0.444, 0.388, 0.374, 0.356, 0.39, 0.39, 0.45, 0.432, 0.394, 0.528, 0.456, 0.45, 0.406, 0.39, 0.41, 0.39879759519038077]"
50,"[0.4431137724550898, 0.398, 0.51, 0.412, 0.416, 0.426, 0.372, 0.358, 0.388, 0.416, 0.444, 0.378, 0.382, 0.474, 0.416, 0.444, 0.458, 0.4, 0.458, 0.44889779559118237]"
51,"[0.49500998003992014, 0.368, 0.504, 0.43, 0.448, 0.39, 0.374, 0.356, 0.398, 0.396, 0.448, 0.414, 0.396, 0.472, 0.45, 0.466, 0.422, 0.398, 0.418, 0.4088176352705411]"
52,"[0.45708582834331335, 0.402, 0.508, 0.418, 0.42, 0.428, 0.378, 0.354, 0.392, 0.416, 0.446, 0.38, 0.394, 0.478, 0.416, 0.456, 0.462, 0.418, 0.47, 0.44889779559118237]"
53,"[0.4431137724550898, 0.366, 0.532, 0.434, 0.466, 0.392, 0.38, 0.354, 0.412, 0.402, 0.446, 0.404, 0.414, 0.454, 0.452, 0.474, 0.43, 0.406, 0.43, 0.4228456913827655]"
54,"[0.4550898203592814, 0.4, 0.5, 0.432, 0.418, 0.438, 0.366, 0.356, 0.398, 0.424, 0.446, 0.376, 0.388, 0.48, 0.422, 0.466, 0.482, 0.43, 0.48, 0.44488977955911824]"
55,"[0.4630738522954092, 0.374, 0.508, 0.438, 0.478, 0.392, 0.382, 0.368, 0.422, 0.408, 0.452, 0.412, 0.422, 0.438, 0.454, 0.496, 0.448, 0.422, 0.44, 0.42685370741482964]"
56,"[0.45708582834331335, 0.408, 0.492, 0.44, 0.414, 0.446, 0.366, 0.37, 0.394, 0.436, 0.452, 0.368, 0.4, 0.478, 0.42, 0.47, 0.494, 0.43, 0.482, 0.4468937875751503]"
57,"[0.46506986027944114, 0.376, 0.508, 0.446, 0.494, 0.392, 0.39, 0.376, 0.418, 0.41, 0.47, 0.416, 0.426, 0.442, 0.46, 0.518, 0.458, 0.422, 0.448, 0.4248496993987976]"
58,"[0.46107784431137727, 0.43, 0.482, 0.446, 0.406, 0.472, 0.366, 0.38, 0.396, 0.444, 0.456, 0.372, 0.414, 0.48, 0.428, 0.47, 0.484, 0.424, 0.492, 0.44288577154308617]"
59,"[0.47305389221556887, 0.38, 0.522, 0.446, 0.488, 0.394, 0.392, 0.388, 0.426, 0.43, 0.47, 0.424, 0.42, 0.454, 0.468, 0.528, 0.464, 0.432, 0.468, 0.4248496993987976]"
60,"[0.46107784431137727, 0.468, 0.482, 0.478, 0.394, 0.492, 0.368, 0.388, 0.4, 0.462, 0.454, 0.38, 0.454, 0.48, 0.43, 0.47, 0.486, 0.444, 0.49, 0.43887775551102204]"
61,"[0.469061876247505, 0.38, 0.53, 0.454, 0.486, 0.384, 0.398, 0.43, 0.44, 0.434, 0.496, 0.44, 0.422, 0.484, 0.474, 0.538, 0.498, 0.44, 0.482, 0.42685370741482964]"
62,"[0.46706586826347307, 0.478, 0.488, 0.492, 0.382, 0.482, 0.388, 0.396, 0.408, 0.452, 0.46, 0.372, 0.464, 0.484, 0.432, 0.456, 0.484, 0.456, 0.492, 0.44288577154308617]"
63,"[0.48303393213572854, 0.394, 0.534, 0.446, 0.486, 0.384, 0.416, 0.432, 0.462, 0.438, 0.508, 0.458, 0.436, 0.502, 0.476, 0.544, 0.508, 0.45, 0.51, 0.43687374749499]"
64,"[0.47105788423153694, 0.486, 0.486, 0.502, 0.376, 0.488, 0.396, 0.416, 0.41, 0.45, 0.464, 0.362, 0.452, 0.486, 0.432, 0.45, 0.448, 0.468, 0.492, 0.4529058116232465]"
65,"[0.500998003992016, 0.396, 0.55, 0.444, 0.484, 0.382, 0.42, 0.438, 0.472, 0.442, 0.51, 0.466, 0.434, 0.502, 0.478, 0.56, 0.524, 0.458, 0.538, 0.44288577154308617]"
66,"[0.47704590818363274, 0.5, 0.482, 0.514, 0.414, 0.496, 0.416, 0.424, 0.42, 0.456, 0.468, 0.38, 0.454, 0.482, 0.436, 0.448, 0.44, 0.484, 0.498, 0.4749498997995992]"
67,"[0.5089820359281437, 0.398, 0.526, 0.45, 0.486, 0.388, 0.42, 0.44, 0.492, 0.434, 0.518, 0.468, 0.432, 0.526, 0.492, 0.56, 0.532, 0.464, 0.554, 0.4348697394789579]"
68,"[0.47305389221556887, 0.506, 0.486, 0.524, 0.442, 0.502, 0.438, 0.422, 0.422, 0.462, 0.474, 0.378, 0.468, 0.482, 0.432, 0.464, 0.454, 0.468, 0.498, 0.5170340681362725]"
69,"[0.5349301397205589, 0.408, 0.52, 0.46, 0.49, 0.394, 0.416, 0.44, 0.504, 0.436, 0.518, 0.474, 0.434, 0.53, 0.492, 0.552, 0.518, 0.462, 0.556, 0.43887775551102204]"
70,"[0.47305389221556887, 0.488, 0.488, 0.522, 0.45, 0.498, 0.452, 0.422, 0.426, 0.456, 0.48, 0.386, 0.47, 0.484, 0.44, 0.49, 0.488, 0.464, 0.506, 0.5270541082164328]"
71,"[0.5269461077844312, 0.41, 0.522, 0.466, 0.49, 0.398, 0.412, 0.428, 0.5, 0.438, 0.518, 0.47, 0.436, 0.53, 0.484, 0.556, 0.524, 0.472, 0.558, 0.4408817635270541]"
72,"[0.469061876247505, 0.488, 0.49, 0.542, 0.44, 0.514, 0.452, 0.422, 0.43, 0.46, 0.484, 0.384, 0.47, 0.482, 0.446, 0.494, 0.488, 0.476, 0.508, 0.5210420841683366]"
73,"[0.5349301397205589, 0.41, 0.536, 0.466, 0.49, 0.41, 0.41, 0.418, 0.482, 0.442, 0.522, 0.482, 0.434, 0.536, 0.48, 0.554, 0.534, 0.472, 0.558, 0.4408817635270541]"
74,"[0.47305389221556887, 0.478, 0.502, 0.548, 0.438, 0.522, 0.446, 0.436, 0.428, 0.474, 0.492, 0.382, 0.472, 0.484, 0.444, 0.498, 0.49, 0.476, 0.506, 0.5250501002004008]"
75,"[0.5289421157684631, 0.424, 0.532, 0.464, 0.494, 0.41, 0.408, 0.424, 0.474, 0.444, 0.526, 0.486, 0.434, 0.532, 0.464, 0.556, 0.538, 0.48, 0.56, 0.4468937875751503]"
76,"[0.4750499001996008, 0.476, 0.506, 0.548, 0.432, 0.506, 0.444, 0.45, 0.428, 0.49, 0.498, 0.386, 0.448, 0.488, 0.452, 0.496, 0.476, 0.48, 0.508, 0.5230460921843687]"
77,"[0.5449101796407185, 0.432, 0.55, 0.454, 0.496, 0.414, 0.416, 0.414, 0.466, 0.448, 0.53, 0.478, 0.444, 0.512, 0.456, 0.568, 0.548, 0.486, 0.56, 0.4468937875751503]"
78,"[0.4810379241516966, 0.468, 0.508, 0.552, 0.432, 0.494, 0.43, 0.446, 0.432, 0.468, 0.502, 0.39, 0.456, 0.49, 0.464, 0.464, 0.444, 0.498, 0.49, 0.5090180360721442]"
79,"[0.530938123752495, 0.432, 0.546, 0.432, 0.5, 0.416, 0.43, 0.41, 0.464, 0.458, 0.542, 0.482, 0.452, 0.488, 0.456, 0.576, 0.554, 0.444, 0.558, 0.44889779559118237]"
80,"[0.4810379241516966, 0.458, 0.516, 0.554, 0.43, 0.48, 0.424, 0.43, 0.452, 0.454, 0.514, 0.4, 0.444, 0.49, 0.476, 0.454, 0.44, 0.486, 0.48, 0.501002004008016]"
81,"[0.5409181636726547, 0.428, 0.538, 0.422, 0.504, 0.438, 0.446, 0.412, 0.466, 0.466, 0.546, 0.45, 0.462, 0.498, 0.458, 0.576, 0.554, 0.43, 0.552, 0.4529058116232465]"
82,"[0.47704590818363274, 0.45, 0.516, 0.542, 0.436, 0.458, 0.422, 0.426, 0.464, 0.434, 0.51, 0.416, 0.43, 0.494, 0.478, 0.458, 0.434, 0.474, 0.488, 0.49498997995991983]"
83,"[0.530938123752495, 0.434, 0.542, 0.424, 0.506, 0.448, 0.452, 0.416, 0.47, 0.49, 0.564, 0.436, 0.468, 0.47, 0.456, 0.568, 0.56, 0.43, 0.556, 0.45691382765531063]"
84,"[0.48303393213572854, 0.452, 0.504, 0.532, 0.436, 0.44, 0.43, 0.414, 0.468, 0.432, 0.514, 0.436, 0.426, 0.492, 0.49, 0.45, 0.436, 0.462, 0.488, 0.501002004008016]"
85,"[0.530938123752495, 0.412, 0.542, 0.448, 0.512, 0.452, 0.45, 0.422, 0.48, 0.502, 0.566, 0.43, 0.48, 0.448, 0.468, 0.57, 0.562, 0.43, 0.548, 0.4589178356713427]"
86,"[0.48303393213572854, 0.468, 0.496, 0.522, 0.438, 0.44, 0.43, 0.39, 0.476, 0.432, 0.512, 0.452, 0.424, 0.492, 0.482, 0.448, 0.438, 0.454, 0.478, 0.501002004008016]"
87,"[0.5329341317365269, 0.396, 0.54, 0.456, 0.518, 0.48, 0.452, 0.442, 0.476, 0.506, 0.564, 0.438, 0.498, 0.444, 0.474, 0.57, 0.552, 0.424, 0.55, 0.4589178356713427]"
88,"[0.4870259481037924, 0.476, 0.48, 0.506, 0.44, 0.438, 0.426, 0.406, 0.478, 0.438, 0.52, 0.466, 0.428, 0.496, 0.484, 0.454, 0.44, 0.452, 0.474, 0.5070140280561122]"
89,"[0.5329341317365269, 0.398, 0.528, 0.476, 0.514, 0.484, 0.444, 0.452, 0.472, 0.508, 0.552, 0.444, 0.51, 0.44, 0.478, 0.562, 0.548, 0.428, 0.546, 0.46092184368737477]"
90,"[0.4870259481037924, 0.478, 0.458, 0.498, 0.442, 0.428, 0.42, 0.408, 0.482, 0.46, 0.5, 0.478, 0.426, 0.492, 0.492, 0.454, 0.45, 0.456, 0.464, 0.5050100200400801]"
91,"[0.5508982035928144, 0.394, 0.522, 0.46, 0.516, 0.484, 0.436, 0.448, 0.484, 0.51, 0.522, 0.446, 0.514, 0.438, 0.484, 0.554, 0.556, 0.424, 0.546, 0.45691382765531063]"
92,"[0.48502994011976047, 0.472, 0.446, 0.5, 0.442, 0.442, 0.418, 0.408, 0.478, 0.47, 0.502, 0.484, 0.424, 0.5, 0.49, 0.454, 0.446, 0.446, 0.47, 0.5090180360721442]"
93,"[0.5289421157684631, 0.418, 0.51, 0.462, 0.51, 0.484, 0.428, 0.454, 0.484, 0.516, 0.524, 0.458, 0.518, 0.434, 0.488, 0.548, 0.548, 0.428, 0.536, 0.4529058116232465]"
94,"[0.48502994011976047, 0.472, 0.424, 0.508, 0.442, 0.466, 0.42, 0.412, 0.482, 0.476, 0.508, 0.482, 0.426, 0.498, 0.498, 0.454, 0.448, 0.45, 0.468, 0.5050100200400801]"
95,"[0.5169660678642715, 0.44, 0.502, 0.458, 0.468, 0.484, 0.416, 0.456, 0.49, 0.518, 0.52, 0.458, 0.494, 0.45, 0.494, 0.546, 0.54, 0.432, 0.548, 0.4308617234468938]"
96,"[0.4810379241516966, 0.47, 0.428, 0.52, 0.434, 0.472, 0.404, 0.424, 0.49, 0.484, 0.518, 0.482, 0.436, 0.5, 0.508, 0.454, 0.452, 0.438, 0.466, 0.5130260521042084]"
97,"[0.5389221556886228, 0.436, 0.504, 0.448, 0.46, 0.488, 0.422, 0.464, 0.488, 0.518, 0.522, 0.466, 0.482, 0.48, 0.506, 0.538, 0.536, 0.434, 0.54, 0.4348697394789579]"
98,"[0.4810379241516966, 0.476, 0.446, 0.536, 0.436, 0.47, 0.394, 0.442, 0.484, 0.49, 0.52, 0.482, 0.46, 0.496, 0.502, 0.468, 0.456, 0.438, 0.47, 0.503006012024048]"
99,"[0.5069860279441117, 0.43, 0.502, 0.446, 0.46, 0.498, 0.424, 0.472, 0.492, 0.516, 0.524, 0.46, 0.474, 0.49, 0.522, 0.538, 0.524, 0.44, 0.534, 0.4308617234468938]"
