none,[]
13,"[0.1596806387225549, 0.086, 0.086, 0.098, 0.09, 0.102, 0.126, 0.118, 0.162, 0.11, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.12625250501002003]"
14,"[0.11776447105788423, 0.106, 0.1, 0.14, 0.112, 0.102, 0.182, 0.11, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.106, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.11, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.092, 0.12, 0.092, 0.1402805611222445]"
16,"[0.11776447105788423, 0.122, 0.1, 0.118, 0.146, 0.102, 0.124, 0.15, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.148, 0.092, 0.104, 0.14, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.116, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.09018036072144289]"
18,"[0.10978043912175649, 0.102, 0.1, 0.082, 0.112, 0.102, 0.124, 0.16, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.128, 0.092, 0.104, 0.152, 0.09018036072144289]"
19,"[0.11776447105788423, 0.086, 0.136, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.10220440881763528]"
20,"[0.11776447105788423, 0.102, 0.1, 0.082, 0.112, 0.146, 0.154, 0.154, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.134, 0.092, 0.104, 0.134, 0.09018036072144289]"
21,"[0.11776447105788423, 0.086, 0.11, 0.098, 0.09, 0.102, 0.126, 0.118, 0.168, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.104, 0.12, 0.092, 0.10220440881763528]"
22,"[0.11776447105788423, 0.118, 0.1, 0.104, 0.122, 0.15, 0.124, 0.144, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.136, 0.092, 0.126, 0.144, 0.09018036072144289]"
23,"[0.11776447105788423, 0.086, 0.126, 0.098, 0.09, 0.102, 0.126, 0.118, 0.148, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.10220440881763528]"
24,"[0.08982035928143713, 0.112, 0.1, 0.098, 0.14, 0.178, 0.124, 0.144, 0.09, 0.116, 0.094, 0.118, 0.08, 0.098, 0.116, 0.12, 0.092, 0.12, 0.142, 0.09018036072144289]"
25,"[0.13373253493013973, 0.086, 0.12, 0.098, 0.09, 0.102, 0.126, 0.118, 0.16, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.10220440881763528]"
26,"[0.12974051896207583, 0.102, 0.1, 0.084, 0.142, 0.162, 0.148, 0.154, 0.09, 0.116, 0.094, 0.118, 0.08, 0.136, 0.116, 0.148, 0.092, 0.14, 0.134, 0.09018036072144289]"
27,"[0.11776447105788423, 0.086, 0.134, 0.098, 0.09, 0.102, 0.126, 0.118, 0.17, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.104, 0.12, 0.092, 0.1282565130260521]"
28,"[0.1277445109780439, 0.114, 0.1, 0.084, 0.112, 0.092, 0.192, 0.15, 0.09, 0.116, 0.094, 0.118, 0.08, 0.134, 0.116, 0.122, 0.092, 0.122, 0.148, 0.09018036072144289]"
29,"[0.11776447105788423, 0.086, 0.124, 0.098, 0.09, 0.102, 0.126, 0.118, 0.17, 0.09, 0.094, 0.12, 0.1, 0.096, 0.116, 0.08, 0.116, 0.12, 0.092, 0.1282565130260521]"
30,"[0.1596806387225549, 0.122, 0.1, 0.098, 0.112, 0.092, 0.19, 0.142, 0.09, 0.116, 0.096, 0.118, 0.08, 0.138, 0.116, 0.136, 0.092, 0.12, 0.134, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.12, 0.098, 0.09, 0.102, 0.126, 0.118, 0.134, 0.09, 0.094, 0.12, 0.1, 0.096, 0.118, 0.08, 0.126, 0.12, 0.092, 0.17034068136272545]"
32,"[0.08383233532934131, 0.11, 0.1, 0.178, 0.118, 0.092, 0.196, 0.134, 0.09, 0.116, 0.126, 0.118, 0.08, 0.144, 0.116, 0.148, 0.092, 0.12, 0.15, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.124, 0.098, 0.09, 0.102, 0.126, 0.118, 0.148, 0.09, 0.096, 0.12, 0.1, 0.096, 0.132, 0.08, 0.106, 0.12, 0.092, 0.17234468937875752]"
34,"[0.08582834331337326, 0.122, 0.1, 0.178, 0.12, 0.092, 0.176, 0.132, 0.09, 0.116, 0.128, 0.118, 0.08, 0.142, 0.116, 0.154, 0.092, 0.106, 0.146, 0.09018036072144289]"
35,"[0.15169660678642716, 0.086, 0.124, 0.098, 0.09, 0.102, 0.126, 0.118, 0.13, 0.09, 0.096, 0.12, 0.1, 0.096, 0.132, 0.08, 0.114, 0.12, 0.092, 0.16432865731462926]"
36,"[0.09780439121756487, 0.124, 0.1, 0.186, 0.134, 0.092, 0.188, 0.126, 0.09, 0.116, 0.11, 0.118, 0.08, 0.138, 0.116, 0.162, 0.092, 0.12, 0.168, 0.09018036072144289]"
37,"[0.11776447105788423, 0.086, 0.194, 0.098, 0.09, 0.102, 0.126, 0.118, 0.124, 0.09, 0.096, 0.12, 0.1, 0.098, 0.138, 0.082, 0.196, 0.12, 0.092, 0.13627254509018036]"
38,"[0.15169660678642716, 0.112, 0.1, 0.148, 0.166, 0.092, 0.204, 0.13, 0.09, 0.116, 0.096, 0.118, 0.082, 0.118, 0.116, 0.136, 0.092, 0.108, 0.178, 0.09018036072144289]"
39,"[0.1217564870259481, 0.088, 0.112, 0.098, 0.09, 0.102, 0.126, 0.12, 0.114, 0.09, 0.096, 0.12, 0.1, 0.11, 0.194, 0.082, 0.108, 0.12, 0.092, 0.1963927855711423]"
40,"[0.17365269461077845, 0.11, 0.1, 0.16, 0.164, 0.092, 0.15, 0.138, 0.09, 0.116, 0.096, 0.118, 0.096, 0.11, 0.116, 0.128, 0.092, 0.142, 0.136, 0.09018036072144289]"
41,"[0.17165668662674652, 0.088, 0.106, 0.098, 0.108, 0.102, 0.126, 0.12, 0.112, 0.09, 0.096, 0.12, 0.1, 0.112, 0.194, 0.09, 0.154, 0.12, 0.092, 0.17835671342685372]"
42,"[0.15768463073852296, 0.184, 0.116, 0.132, 0.22, 0.092, 0.18, 0.134, 0.09, 0.116, 0.094, 0.118, 0.096, 0.106, 0.116, 0.128, 0.092, 0.144, 0.16, 0.09018036072144289]"
43,"[0.12574850299401197, 0.088, 0.194, 0.098, 0.102, 0.102, 0.126, 0.12, 0.112, 0.09, 0.096, 0.12, 0.1, 0.146, 0.184, 0.122, 0.19, 0.12, 0.094, 0.17635270541082165]"
44,"[0.1377245508982036, 0.216, 0.144, 0.154, 0.226, 0.092, 0.174, 0.15, 0.09, 0.116, 0.094, 0.118, 0.12, 0.104, 0.116, 0.186, 0.092, 0.104, 0.236, 0.09018036072144289]"
45,"[0.19560878243512975, 0.096, 0.196, 0.098, 0.108, 0.102, 0.132, 0.138, 0.112, 0.09, 0.096, 0.12, 0.1, 0.16, 0.196, 0.122, 0.184, 0.12, 0.094, 0.1963927855711423]"
46,"[0.23353293413173654, 0.226, 0.106, 0.168, 0.228, 0.092, 0.246, 0.216, 0.09, 0.116, 0.104, 0.118, 0.164, 0.212, 0.116, 0.206, 0.092, 0.108, 0.232, 0.09018036072144289]"
47,"[0.1497005988023952, 0.134, 0.192, 0.098, 0.166, 0.102, 0.126, 0.172, 0.116, 0.09, 0.096, 0.12, 0.104, 0.176, 0.194, 0.162, 0.194, 0.12, 0.152, 0.10020040080160321]"
