none,[]
21,"[0.3712574850299401, 0.336, 0.324, 0.352, 0.33, 0.302, 0.282, 0.354, 0.37, 0.39, 0.392, 0.36, 0.396, 0.442, 0.35, 0.316, 0.356, 0.346, 0.484, 0.312625250501002]"
22,"[0.4431137724550898, 0.424, 0.328, 0.4, 0.408, 0.336, 0.298, 0.366, 0.314, 0.53, 0.376, 0.37, 0.364, 0.296, 0.334, 0.34, 0.35, 0.392, 0.374, 0.3486973947895792]"
23,"[0.38323353293413176, 0.338, 0.328, 0.338, 0.336, 0.33, 0.292, 0.336, 0.382, 0.388, 0.392, 0.356, 0.4, 0.446, 0.356, 0.314, 0.366, 0.364, 0.48, 0.32064128256513025]"
24,"[0.4311377245508982, 0.442, 0.332, 0.406, 0.392, 0.332, 0.338, 0.38, 0.302, 0.522, 0.39, 0.38, 0.38, 0.314, 0.332, 0.342, 0.358, 0.392, 0.384, 0.35671342685370744]"
25,"[0.34331337325349304, 0.336, 0.32, 0.328, 0.334, 0.34, 0.292, 0.324, 0.448, 0.394, 0.408, 0.366, 0.4, 0.45, 0.354, 0.326, 0.38, 0.378, 0.458, 0.33867735470941884]"
26,"[0.4151696606786427, 0.452, 0.338, 0.4, 0.39, 0.344, 0.346, 0.354, 0.306, 0.502, 0.398, 0.382, 0.364, 0.344, 0.338, 0.348, 0.366, 0.396, 0.384, 0.36472945891783565]"
27,"[0.36726546906187624, 0.332, 0.322, 0.368, 0.34, 0.332, 0.308, 0.33, 0.45, 0.386, 0.428, 0.372, 0.404, 0.438, 0.344, 0.312, 0.398, 0.38, 0.444, 0.3466933867735471]"
28,"[0.4091816367265469, 0.456, 0.346, 0.386, 0.394, 0.336, 0.348, 0.344, 0.31, 0.47, 0.402, 0.374, 0.354, 0.368, 0.344, 0.386, 0.37, 0.41, 0.376, 0.3847695390781563]"
29,"[0.34530938123752497, 0.336, 0.328, 0.366, 0.34, 0.304, 0.324, 0.338, 0.436, 0.386, 0.456, 0.396, 0.414, 0.44, 0.352, 0.312, 0.388, 0.39, 0.446, 0.3466933867735471]"
30,"[0.437125748502994, 0.458, 0.366, 0.38, 0.406, 0.356, 0.354, 0.34, 0.314, 0.472, 0.4, 0.35, 0.358, 0.388, 0.344, 0.42, 0.364, 0.42, 0.374, 0.4168336673346693]"
31,"[0.3772455089820359, 0.338, 0.316, 0.372, 0.348, 0.298, 0.326, 0.344, 0.438, 0.37, 0.482, 0.398, 0.426, 0.418, 0.356, 0.318, 0.394, 0.394, 0.444, 0.34468937875751504]"
32,"[0.4171656686626746, 0.464, 0.376, 0.388, 0.422, 0.366, 0.36, 0.34, 0.322, 0.474, 0.402, 0.362, 0.338, 0.424, 0.348, 0.422, 0.372, 0.434, 0.38, 0.4168336673346693]"
33,"[0.38323353293413176, 0.346, 0.32, 0.374, 0.37, 0.296, 0.332, 0.364, 0.448, 0.356, 0.474, 0.4, 0.432, 0.404, 0.358, 0.332, 0.416, 0.392, 0.442, 0.342685370741483]"
34,"[0.4291417165668663, 0.466, 0.378, 0.396, 0.444, 0.356, 0.388, 0.34, 0.322, 0.462, 0.396, 0.362, 0.344, 0.442, 0.358, 0.418, 0.384, 0.44, 0.382, 0.4028056112224449]"
35,"[0.3912175648702595, 0.354, 0.328, 0.382, 0.38, 0.306, 0.35, 0.38, 0.444, 0.358, 0.458, 0.404, 0.434, 0.396, 0.366, 0.338, 0.422, 0.404, 0.444, 0.34468937875751504]"
36,"[0.4111776447105788, 0.47, 0.374, 0.408, 0.446, 0.348, 0.398, 0.354, 0.312, 0.484, 0.404, 0.364, 0.35, 0.456, 0.364, 0.422, 0.398, 0.442, 0.388, 0.39478957915831664]"
37,"[0.38323353293413176, 0.37, 0.34, 0.388, 0.402, 0.316, 0.354, 0.388, 0.454, 0.372, 0.452, 0.388, 0.422, 0.372, 0.386, 0.372, 0.436, 0.422, 0.446, 0.35470941883767537]"
38,"[0.4251497005988024, 0.468, 0.382, 0.404, 0.44, 0.354, 0.386, 0.364, 0.312, 0.488, 0.404, 0.382, 0.366, 0.478, 0.372, 0.428, 0.41, 0.454, 0.38, 0.39478957915831664]"
39,"[0.35728542914171657, 0.382, 0.35, 0.388, 0.406, 0.324, 0.35, 0.394, 0.45, 0.378, 0.444, 0.388, 0.42, 0.366, 0.38, 0.396, 0.438, 0.43, 0.448, 0.35070140280561124]"
40,"[0.4590818363273453, 0.47, 0.378, 0.4, 0.472, 0.354, 0.396, 0.378, 0.314, 0.492, 0.396, 0.374, 0.388, 0.49, 0.378, 0.43, 0.422, 0.432, 0.388, 0.3967935871743487]"
41,"[0.3772455089820359, 0.398, 0.364, 0.392, 0.416, 0.332, 0.354, 0.384, 0.444, 0.378, 0.452, 0.398, 0.42, 0.35, 0.414, 0.404, 0.436, 0.436, 0.456, 0.35470941883767537]"
42,"[0.4550898203592814, 0.472, 0.384, 0.396, 0.48, 0.358, 0.386, 0.376, 0.312, 0.476, 0.396, 0.38, 0.402, 0.49, 0.392, 0.408, 0.432, 0.426, 0.388, 0.4028056112224449]"
43,"[0.38922155688622756, 0.4, 0.376, 0.398, 0.432, 0.338, 0.362, 0.388, 0.444, 0.382, 0.458, 0.406, 0.422, 0.356, 0.398, 0.424, 0.448, 0.44, 0.462, 0.36072144288577157]"
44,"[0.46107784431137727, 0.478, 0.398, 0.394, 0.468, 0.38, 0.376, 0.374, 0.334, 0.474, 0.398, 0.388, 0.406, 0.506, 0.396, 0.394, 0.446, 0.426, 0.408, 0.40681362725450904]"
45,"[0.37524950099800397, 0.41, 0.382, 0.408, 0.446, 0.338, 0.374, 0.394, 0.45, 0.37, 0.474, 0.418, 0.43, 0.358, 0.39, 0.422, 0.434, 0.442, 0.46, 0.35671342685370744]"
46,"[0.46706586826347307, 0.484, 0.424, 0.392, 0.46, 0.386, 0.366, 0.374, 0.324, 0.472, 0.4, 0.386, 0.398, 0.508, 0.402, 0.368, 0.436, 0.422, 0.432, 0.42685370741482964]"
47,"[0.4251497005988024, 0.398, 0.376, 0.418, 0.458, 0.33, 0.368, 0.406, 0.432, 0.37, 0.484, 0.432, 0.434, 0.362, 0.376, 0.394, 0.44, 0.454, 0.462, 0.3527054108216433]"
48,"[0.4530938123752495, 0.478, 0.432, 0.4, 0.468, 0.39, 0.368, 0.37, 0.366, 0.46, 0.408, 0.392, 0.394, 0.49, 0.408, 0.366, 0.438, 0.424, 0.44, 0.43887775551102204]"
49,"[0.3992015968063872, 0.392, 0.376, 0.418, 0.468, 0.324, 0.366, 0.422, 0.428, 0.378, 0.498, 0.438, 0.434, 0.36, 0.404, 0.398, 0.418, 0.458, 0.446, 0.3667334669338677]"
50,"[0.4550898203592814, 0.472, 0.438, 0.404, 0.48, 0.406, 0.358, 0.374, 0.36, 0.47, 0.406, 0.384, 0.396, 0.488, 0.408, 0.382, 0.432, 0.426, 0.446, 0.44889779559118237]"
51,"[0.4031936127744511, 0.392, 0.378, 0.41, 0.482, 0.324, 0.388, 0.43, 0.42, 0.376, 0.496, 0.444, 0.436, 0.354, 0.408, 0.394, 0.41, 0.47, 0.416, 0.3587174348697395]"
52,"[0.4411177644710579, 0.472, 0.426, 0.412, 0.482, 0.42, 0.354, 0.374, 0.364, 0.472, 0.41, 0.378, 0.398, 0.474, 0.41, 0.37, 0.438, 0.424, 0.428, 0.45490981963927857]"
53,"[0.4151696606786427, 0.4, 0.378, 0.412, 0.494, 0.328, 0.416, 0.434, 0.406, 0.376, 0.5, 0.452, 0.44, 0.356, 0.398, 0.4, 0.408, 0.47, 0.408, 0.36472945891783565]"
54,"[0.4411177644710579, 0.468, 0.43, 0.404, 0.48, 0.43, 0.346, 0.376, 0.352, 0.466, 0.41, 0.38, 0.39, 0.474, 0.406, 0.388, 0.438, 0.424, 0.424, 0.46693386773547096]"
55,"[0.4291417165668663, 0.398, 0.382, 0.42, 0.504, 0.338, 0.424, 0.44, 0.412, 0.37, 0.484, 0.46, 0.442, 0.348, 0.406, 0.412, 0.41, 0.48, 0.412, 0.3587174348697395]"
56,"[0.4431137724550898, 0.47, 0.436, 0.402, 0.472, 0.438, 0.342, 0.38, 0.356, 0.472, 0.422, 0.37, 0.394, 0.478, 0.412, 0.394, 0.438, 0.44, 0.426, 0.4589178356713427]"
57,"[0.4411177644710579, 0.404, 0.372, 0.426, 0.516, 0.348, 0.446, 0.448, 0.414, 0.38, 0.476, 0.464, 0.444, 0.342, 0.41, 0.404, 0.418, 0.484, 0.418, 0.3727454909819639]"
58,"[0.45109780439121755, 0.478, 0.452, 0.408, 0.474, 0.428, 0.336, 0.38, 0.366, 0.46, 0.43, 0.378, 0.404, 0.484, 0.41, 0.414, 0.434, 0.448, 0.442, 0.44488977955911824]"
59,"[0.41916167664670656, 0.4, 0.368, 0.434, 0.504, 0.352, 0.448, 0.456, 0.414, 0.386, 0.492, 0.45, 0.444, 0.344, 0.414, 0.408, 0.424, 0.486, 0.436, 0.3807615230460922]"
60,"[0.46706586826347307, 0.48, 0.456, 0.412, 0.476, 0.418, 0.338, 0.396, 0.37, 0.454, 0.432, 0.374, 0.414, 0.476, 0.416, 0.42, 0.436, 0.448, 0.448, 0.45490981963927857]"
61,"[0.4311377245508982, 0.408, 0.358, 0.436, 0.488, 0.36, 0.444, 0.46, 0.43, 0.388, 0.488, 0.446, 0.454, 0.344, 0.41, 0.412, 0.424, 0.486, 0.442, 0.38276553106212424]"
62,"[0.48902195608782434, 0.49, 0.458, 0.414, 0.468, 0.416, 0.334, 0.388, 0.364, 0.452, 0.44, 0.366, 0.412, 0.48, 0.426, 0.424, 0.436, 0.456, 0.456, 0.46092184368737477]"
63,"[0.4311377245508982, 0.414, 0.364, 0.452, 0.482, 0.374, 0.434, 0.472, 0.442, 0.39, 0.48, 0.454, 0.464, 0.356, 0.414, 0.42, 0.444, 0.488, 0.45, 0.3927855711422846]"
64,"[0.500998003992016, 0.494, 0.452, 0.42, 0.462, 0.416, 0.34, 0.392, 0.362, 0.46, 0.438, 0.362, 0.416, 0.47, 0.436, 0.426, 0.444, 0.47, 0.462, 0.4649298597194389]"
65,"[0.43912175648702595, 0.41, 0.378, 0.454, 0.474, 0.382, 0.43, 0.476, 0.452, 0.396, 0.48, 0.45, 0.46, 0.364, 0.41, 0.416, 0.434, 0.492, 0.448, 0.4088176352705411]"
66,"[0.5249500998003992, 0.5, 0.448, 0.424, 0.452, 0.414, 0.35, 0.392, 0.366, 0.468, 0.438, 0.366, 0.426, 0.464, 0.45, 0.398, 0.448, 0.474, 0.462, 0.45490981963927857]"
67,"[0.4411177644710579, 0.42, 0.38, 0.462, 0.48, 0.396, 0.418, 0.478, 0.468, 0.404, 0.482, 0.454, 0.46, 0.37, 0.416, 0.404, 0.444, 0.498, 0.45, 0.40480961923847697]"
68,"[0.5109780439121756, 0.508, 0.45, 0.416, 0.448, 0.412, 0.366, 0.408, 0.368, 0.478, 0.44, 0.376, 0.438, 0.46, 0.456, 0.392, 0.46, 0.474, 0.47, 0.4468937875751503]"
69,"[0.4431137724550898, 0.434, 0.392, 0.468, 0.486, 0.394, 0.42, 0.476, 0.476, 0.402, 0.482, 0.452, 0.466, 0.374, 0.428, 0.408, 0.45, 0.498, 0.462, 0.4088176352705411]"
70,"[0.5189620758483033, 0.51, 0.448, 0.422, 0.448, 0.418, 0.39, 0.414, 0.378, 0.484, 0.446, 0.388, 0.432, 0.458, 0.456, 0.404, 0.47, 0.476, 0.468, 0.43887775551102204]"
71,"[0.46107784431137727, 0.436, 0.414, 0.482, 0.49, 0.394, 0.408, 0.474, 0.48, 0.404, 0.486, 0.45, 0.462, 0.392, 0.424, 0.412, 0.468, 0.502, 0.466, 0.4228456913827655]"
72,"[0.5229540918163673, 0.514, 0.448, 0.422, 0.426, 0.418, 0.398, 0.432, 0.382, 0.494, 0.45, 0.394, 0.44, 0.458, 0.464, 0.408, 0.48, 0.484, 0.468, 0.43687374749499]"
73,"[0.47305389221556887, 0.446, 0.436, 0.482, 0.506, 0.4, 0.412, 0.462, 0.492, 0.404, 0.488, 0.462, 0.476, 0.416, 0.432, 0.42, 0.47, 0.502, 0.474, 0.43286573146292584]"
74,"[0.5289421157684631, 0.522, 0.44, 0.428, 0.422, 0.422, 0.412, 0.44, 0.392, 0.498, 0.446, 0.392, 0.452, 0.476, 0.464, 0.43, 0.484, 0.488, 0.464, 0.4408817635270541]"
75,"[0.4431137724550898, 0.45, 0.454, 0.48, 0.52, 0.414, 0.424, 0.448, 0.504, 0.406, 0.488, 0.474, 0.474, 0.434, 0.436, 0.442, 0.472, 0.502, 0.482, 0.4348697394789579]"
76,"[0.5588822355289421, 0.528, 0.436, 0.422, 0.404, 0.428, 0.416, 0.448, 0.402, 0.5, 0.46, 0.398, 0.432, 0.47, 0.474, 0.434, 0.482, 0.49, 0.468, 0.4408817635270541]"
77,"[0.46706586826347307, 0.436, 0.462, 0.484, 0.526, 0.418, 0.448, 0.454, 0.502, 0.412, 0.49, 0.484, 0.482, 0.424, 0.43, 0.458, 0.47, 0.504, 0.482, 0.45490981963927857]"
78,"[0.5389221556886228, 0.528, 0.434, 0.416, 0.414, 0.434, 0.422, 0.462, 0.41, 0.506, 0.464, 0.4, 0.43, 0.466, 0.488, 0.426, 0.484, 0.494, 0.468, 0.4468937875751503]"
79,"[0.48303393213572854, 0.446, 0.47, 0.49, 0.538, 0.42, 0.464, 0.458, 0.502, 0.408, 0.486, 0.486, 0.496, 0.414, 0.446, 0.466, 0.466, 0.502, 0.49, 0.44488977955911824]"
80,"[0.5429141716566867, 0.534, 0.45, 0.424, 0.428, 0.436, 0.438, 0.462, 0.426, 0.506, 0.468, 0.404, 0.446, 0.484, 0.5, 0.422, 0.484, 0.496, 0.48, 0.44288577154308617]"
81,"[0.4930139720558882, 0.454, 0.476, 0.482, 0.55, 0.438, 0.464, 0.466, 0.498, 0.414, 0.486, 0.492, 0.5, 0.416, 0.466, 0.476, 0.474, 0.498, 0.492, 0.43887775551102204]"
82,"[0.5548902195608783, 0.534, 0.466, 0.422, 0.438, 0.44, 0.454, 0.46, 0.436, 0.514, 0.47, 0.412, 0.45, 0.48, 0.502, 0.424, 0.484, 0.498, 0.49, 0.44288577154308617]"
83,"[0.4930139720558882, 0.458, 0.48, 0.48, 0.562, 0.428, 0.468, 0.472, 0.518, 0.418, 0.492, 0.498, 0.524, 0.438, 0.466, 0.494, 0.474, 0.506, 0.494, 0.43687374749499]"
84,"[0.5568862275449101, 0.55, 0.47, 0.42, 0.452, 0.446, 0.48, 0.474, 0.442, 0.514, 0.466, 0.418, 0.464, 0.478, 0.506, 0.466, 0.488, 0.5, 0.49, 0.44488977955911824]"
85,"[0.49700598802395207, 0.452, 0.474, 0.486, 0.562, 0.426, 0.478, 0.474, 0.516, 0.418, 0.488, 0.498, 0.522, 0.466, 0.472, 0.492, 0.488, 0.512, 0.502, 0.44288577154308617]"
86,"[0.5668662674650699, 0.556, 0.474, 0.43, 0.46, 0.452, 0.5, 0.482, 0.446, 0.51, 0.474, 0.418, 0.46, 0.47, 0.512, 0.482, 0.484, 0.502, 0.5, 0.44288577154308617]"
87,"[0.49700598802395207, 0.464, 0.476, 0.486, 0.568, 0.43, 0.48, 0.476, 0.516, 0.42, 0.49, 0.502, 0.518, 0.5, 0.488, 0.494, 0.492, 0.514, 0.51, 0.45090180360721444]"
88,"[0.5708582834331337, 0.556, 0.474, 0.428, 0.458, 0.452, 0.52, 0.486, 0.456, 0.504, 0.476, 0.422, 0.464, 0.458, 0.516, 0.488, 0.484, 0.504, 0.49, 0.44889779559118237]"
89,"[0.47105788423153694, 0.456, 0.474, 0.478, 0.568, 0.432, 0.48, 0.476, 0.506, 0.426, 0.488, 0.504, 0.518, 0.51, 0.466, 0.488, 0.508, 0.514, 0.514, 0.4589178356713427]"
90,"[0.5608782435129741, 0.568, 0.478, 0.418, 0.466, 0.45, 0.514, 0.488, 0.454, 0.502, 0.478, 0.428, 0.46, 0.432, 0.522, 0.516, 0.478, 0.504, 0.492, 0.4408817635270541]"
91,"[0.48502994011976047, 0.466, 0.476, 0.47, 0.568, 0.438, 0.48, 0.476, 0.512, 0.428, 0.486, 0.502, 0.522, 0.542, 0.47, 0.488, 0.516, 0.512, 0.516, 0.45090180360721444]"
92,"[0.564870259481038, 0.572, 0.468, 0.428, 0.468, 0.458, 0.518, 0.49, 0.458, 0.508, 0.474, 0.434, 0.452, 0.424, 0.522, 0.526, 0.482, 0.502, 0.49, 0.4288577154308617]"
93,"[0.469061876247505, 0.454, 0.458, 0.466, 0.57, 0.446, 0.484, 0.478, 0.518, 0.454, 0.484, 0.504, 0.52, 0.574, 0.466, 0.496, 0.516, 0.52, 0.52, 0.4468937875751503]"
94,"[0.590818363273453, 0.572, 0.46, 0.426, 0.466, 0.458, 0.512, 0.488, 0.456, 0.508, 0.462, 0.43, 0.462, 0.418, 0.528, 0.532, 0.482, 0.504, 0.494, 0.4288577154308617]"
95,"[0.47904191616766467, 0.458, 0.452, 0.468, 0.574, 0.442, 0.49, 0.48, 0.512, 0.494, 0.478, 0.514, 0.522, 0.564, 0.47, 0.486, 0.516, 0.518, 0.516, 0.4408817635270541]"
96,"[0.5788423153692615, 0.57, 0.462, 0.428, 0.47, 0.472, 0.498, 0.49, 0.452, 0.506, 0.444, 0.426, 0.456, 0.412, 0.546, 0.546, 0.482, 0.502, 0.502, 0.4288577154308617]"
97,"[0.4810379241516966, 0.45, 0.446, 0.466, 0.582, 0.446, 0.488, 0.476, 0.506, 0.504, 0.48, 0.516, 0.526, 0.554, 0.47, 0.472, 0.516, 0.504, 0.52, 0.43687374749499]"
98,"[0.5708582834331337, 0.57, 0.474, 0.42, 0.474, 0.48, 0.5, 0.496, 0.458, 0.518, 0.446, 0.432, 0.468, 0.412, 0.552, 0.558, 0.476, 0.508, 0.504, 0.4348697394789579]"
99,"[0.47305389221556887, 0.43, 0.42, 0.462, 0.58, 0.432, 0.484, 0.488, 0.512, 0.49, 0.486, 0.516, 0.536, 0.542, 0.452, 0.434, 0.516, 0.488, 0.518, 0.44288577154308617]"
