none,[]
12,"[0.07784431137724551, 0.082, 0.076, 0.1, 0.154, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.108, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
14,"[0.07784431137724551, 0.082, 0.098, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.11776447105788423, 0.086, 0.118, 0.1, 0.13, 0.102, 0.172, 0.094, 0.092, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
16,"[0.07784431137724551, 0.082, 0.132, 0.1, 0.094, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.098, 0.14, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.22355289421157684, 0.122, 0.118, 0.1, 0.13, 0.102, 0.132, 0.094, 0.098, 0.098, 0.078, 0.096, 0.12, 0.098, 0.092, 0.156, 0.164, 0.134, 0.102, 0.09018036072144289]"
18,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.09, 0.146, 0.1, 0.154, 0.07, 0.098, 0.094, 0.092, 0.08, 0.136, 0.124, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
19,"[0.11776447105788423, 0.116, 0.118, 0.132, 0.13, 0.102, 0.126, 0.094, 0.118, 0.094, 0.078, 0.176, 0.12, 0.098, 0.15, 0.11, 0.106, 0.14, 0.102, 0.09018036072144289]"
20,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.09, 0.102, 0.126, 0.134, 0.07, 0.134, 0.094, 0.092, 0.08, 0.112, 0.118, 0.116, 0.134, 0.092, 0.136, 0.10420841683366733]"
21,"[0.11776447105788423, 0.09, 0.118, 0.148, 0.13, 0.102, 0.126, 0.094, 0.11, 0.09, 0.078, 0.118, 0.12, 0.098, 0.152, 0.08, 0.092, 0.116, 0.102, 0.09018036072144289]"
22,"[0.07784431137724551, 0.082, 0.1, 0.118, 0.09, 0.102, 0.148, 0.144, 0.07, 0.138, 0.094, 0.092, 0.08, 0.116, 0.118, 0.116, 0.134, 0.092, 0.13, 0.10420841683366733]"
23,"[0.11776447105788423, 0.086, 0.118, 0.15, 0.13, 0.102, 0.126, 0.094, 0.11, 0.104, 0.078, 0.132, 0.12, 0.098, 0.116, 0.08, 0.092, 0.11, 0.102, 0.09018036072144289]"
24,"[0.07784431137724551, 0.082, 0.1, 0.118, 0.09, 0.102, 0.15, 0.13, 0.07, 0.1, 0.094, 0.092, 0.08, 0.096, 0.128, 0.138, 0.134, 0.092, 0.14, 0.10420841683366733]"
25,"[0.11776447105788423, 0.086, 0.118, 0.146, 0.13, 0.102, 0.122, 0.094, 0.11, 0.09, 0.078, 0.124, 0.12, 0.098, 0.118, 0.08, 0.092, 0.108, 0.102, 0.09018036072144289]"
26,"[0.07784431137724551, 0.082, 0.1, 0.124, 0.09, 0.102, 0.144, 0.134, 0.07, 0.098, 0.094, 0.092, 0.08, 0.096, 0.122, 0.136, 0.134, 0.092, 0.152, 0.10420841683366733]"
27,"[0.11776447105788423, 0.088, 0.118, 0.142, 0.13, 0.102, 0.162, 0.096, 0.11, 0.09, 0.078, 0.126, 0.12, 0.098, 0.116, 0.088, 0.092, 0.112, 0.102, 0.09018036072144289]"
28,"[0.10379241516966067, 0.082, 0.1, 0.118, 0.09, 0.102, 0.122, 0.156, 0.07, 0.102, 0.094, 0.092, 0.08, 0.096, 0.156, 0.158, 0.134, 0.092, 0.144, 0.10420841683366733]"
29,"[0.11776447105788423, 0.086, 0.118, 0.136, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.078, 0.12, 0.12, 0.098, 0.116, 0.086, 0.092, 0.108, 0.102, 0.09018036072144289]"
30,"[0.11377245508982035, 0.082, 0.1, 0.12, 0.09, 0.102, 0.126, 0.164, 0.07, 0.098, 0.094, 0.146, 0.08, 0.096, 0.168, 0.174, 0.134, 0.092, 0.148, 0.10420841683366733]"
31,"[0.11776447105788423, 0.09, 0.138, 0.142, 0.13, 0.102, 0.1, 0.096, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.116, 0.09, 0.092, 0.104, 0.102, 0.09018036072144289]"
32,"[0.09780439121756487, 0.102, 0.1, 0.124, 0.09, 0.102, 0.126, 0.162, 0.07, 0.098, 0.094, 0.092, 0.08, 0.096, 0.176, 0.178, 0.134, 0.092, 0.16, 0.10420841683366733]"
33,"[0.11776447105788423, 0.098, 0.118, 0.138, 0.13, 0.102, 0.1, 0.098, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.118, 0.088, 0.092, 0.104, 0.102, 0.09018036072144289]"
34,"[0.09580838323353294, 0.114, 0.1, 0.134, 0.09, 0.102, 0.126, 0.162, 0.07, 0.098, 0.094, 0.146, 0.08, 0.096, 0.18, 0.18, 0.134, 0.092, 0.158, 0.10420841683366733]"
35,"[0.11776447105788423, 0.1, 0.118, 0.138, 0.13, 0.102, 0.1, 0.098, 0.11, 0.09, 0.078, 0.124, 0.12, 0.098, 0.134, 0.088, 0.092, 0.104, 0.102, 0.09018036072144289]"
36,"[0.1217564870259481, 0.128, 0.1, 0.156, 0.09, 0.102, 0.126, 0.152, 0.07, 0.098, 0.094, 0.17, 0.08, 0.096, 0.172, 0.17, 0.134, 0.092, 0.128, 0.10420841683366733]"
37,"[0.11776447105788423, 0.108, 0.124, 0.142, 0.142, 0.102, 0.118, 0.11, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.136, 0.086, 0.092, 0.104, 0.11, 0.09018036072144289]"
38,"[0.16167664670658682, 0.138, 0.1, 0.168, 0.09, 0.102, 0.124, 0.128, 0.07, 0.098, 0.094, 0.188, 0.08, 0.096, 0.182, 0.136, 0.134, 0.092, 0.12, 0.10420841683366733]"
39,"[0.11776447105788423, 0.104, 0.186, 0.114, 0.166, 0.104, 0.14, 0.156, 0.11, 0.09, 0.078, 0.132, 0.12, 0.098, 0.14, 0.084, 0.092, 0.104, 0.114, 0.09018036072144289]"
40,"[0.1596806387225549, 0.148, 0.1, 0.184, 0.09, 0.102, 0.124, 0.134, 0.072, 0.098, 0.094, 0.184, 0.08, 0.096, 0.124, 0.114, 0.134, 0.092, 0.112, 0.10420841683366733]"
41,"[0.11776447105788423, 0.1, 0.154, 0.106, 0.172, 0.124, 0.156, 0.18, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.144, 0.08, 0.092, 0.104, 0.146, 0.09018036072144289]"
42,"[0.1656686626746507, 0.14, 0.1, 0.18, 0.09, 0.102, 0.124, 0.134, 0.098, 0.098, 0.094, 0.184, 0.08, 0.096, 0.168, 0.1, 0.134, 0.098, 0.1, 0.10420841683366733]"
43,"[0.11776447105788423, 0.096, 0.19, 0.102, 0.202, 0.154, 0.184, 0.192, 0.11, 0.09, 0.078, 0.124, 0.12, 0.098, 0.162, 0.08, 0.092, 0.104, 0.158, 0.09018036072144289]"
44,"[0.16966067864271456, 0.136, 0.1, 0.184, 0.09, 0.102, 0.126, 0.122, 0.12, 0.098, 0.094, 0.188, 0.08, 0.096, 0.124, 0.1, 0.138, 0.11, 0.092, 0.10420841683366733]"
45,"[0.11776447105788423, 0.09, 0.186, 0.102, 0.206, 0.158, 0.2, 0.194, 0.11, 0.09, 0.082, 0.124, 0.12, 0.098, 0.166, 0.08, 0.092, 0.104, 0.16, 0.09018036072144289]"
46,"[0.17165668662674652, 0.146, 0.1, 0.182, 0.09, 0.102, 0.124, 0.132, 0.182, 0.098, 0.094, 0.188, 0.08, 0.096, 0.158, 0.122, 0.14, 0.124, 0.094, 0.10420841683366733]"
47,"[0.11776447105788423, 0.092, 0.19, 0.104, 0.208, 0.164, 0.204, 0.194, 0.11, 0.09, 0.094, 0.122, 0.12, 0.102, 0.172, 0.082, 0.092, 0.104, 0.164, 0.09018036072144289]"
48,"[0.17365269461077845, 0.16, 0.102, 0.184, 0.09, 0.102, 0.124, 0.124, 0.206, 0.102, 0.094, 0.166, 0.08, 0.096, 0.142, 0.144, 0.15, 0.138, 0.094, 0.10420841683366733]"
49,"[0.11776447105788423, 0.092, 0.2, 0.11, 0.21, 0.18, 0.204, 0.196, 0.11, 0.09, 0.108, 0.124, 0.13, 0.108, 0.176, 0.082, 0.092, 0.104, 0.168, 0.09018036072144289]"
50,"[0.17764471057884232, 0.18, 0.11, 0.144, 0.09, 0.102, 0.124, 0.122, 0.236, 0.106, 0.094, 0.184, 0.08, 0.096, 0.122, 0.158, 0.156, 0.152, 0.096, 0.10420841683366733]"
51,"[0.11776447105788423, 0.09, 0.2, 0.138, 0.208, 0.182, 0.21, 0.184, 0.11, 0.09, 0.134, 0.132, 0.182, 0.12, 0.18, 0.082, 0.092, 0.104, 0.168, 0.09018036072144289]"
52,"[0.15568862275449102, 0.19, 0.126, 0.12, 0.09, 0.102, 0.124, 0.126, 0.252, 0.106, 0.094, 0.168, 0.08, 0.096, 0.122, 0.168, 0.178, 0.158, 0.102, 0.10420841683366733]"
53,"[0.1217564870259481, 0.086, 0.214, 0.148, 0.212, 0.188, 0.212, 0.176, 0.11, 0.09, 0.144, 0.132, 0.208, 0.15, 0.18, 0.082, 0.092, 0.104, 0.18, 0.09018036072144289]"
54,"[0.16966067864271456, 0.196, 0.144, 0.102, 0.09, 0.102, 0.128, 0.134, 0.258, 0.128, 0.094, 0.148, 0.08, 0.096, 0.126, 0.174, 0.196, 0.18, 0.11, 0.10420841683366733]"
55,"[0.1277445109780439, 0.086, 0.218, 0.16, 0.214, 0.198, 0.212, 0.184, 0.11, 0.09, 0.182, 0.16, 0.224, 0.154, 0.182, 0.082, 0.092, 0.104, 0.178, 0.09018036072144289]"
56,"[0.17764471057884232, 0.198, 0.14, 0.102, 0.09, 0.102, 0.136, 0.132, 0.258, 0.136, 0.094, 0.158, 0.08, 0.096, 0.154, 0.196, 0.198, 0.18, 0.146, 0.10420841683366733]"
57,"[0.17764471057884232, 0.09, 0.24, 0.17, 0.258, 0.22, 0.208, 0.15, 0.11, 0.104, 0.214, 0.188, 0.234, 0.168, 0.182, 0.082, 0.092, 0.104, 0.178, 0.09018036072144289]"
58,"[0.16966067864271456, 0.198, 0.148, 0.102, 0.09, 0.102, 0.138, 0.136, 0.258, 0.148, 0.094, 0.184, 0.08, 0.096, 0.162, 0.212, 0.206, 0.184, 0.168, 0.1683366733466934]"
59,"[0.20758483033932135, 0.09, 0.27, 0.174, 0.274, 0.244, 0.212, 0.15, 0.11, 0.14, 0.236, 0.192, 0.234, 0.17, 0.178, 0.084, 0.092, 0.114, 0.178, 0.09018036072144289]"
60,"[0.17165668662674652, 0.204, 0.156, 0.102, 0.09, 0.102, 0.16, 0.148, 0.258, 0.152, 0.094, 0.18, 0.08, 0.096, 0.182, 0.23, 0.228, 0.184, 0.176, 0.19238476953907815]"
61,"[0.23552894211576847, 0.092, 0.284, 0.188, 0.28, 0.26, 0.226, 0.16, 0.11, 0.164, 0.25, 0.208, 0.244, 0.176, 0.178, 0.086, 0.092, 0.146, 0.178, 0.09018036072144289]"
62,"[0.17165668662674652, 0.218, 0.158, 0.106, 0.09, 0.102, 0.174, 0.224, 0.254, 0.152, 0.094, 0.164, 0.08, 0.1, 0.224, 0.276, 0.248, 0.186, 0.192, 0.21442885771543085]"
63,"[0.2554890219560878, 0.098, 0.304, 0.19, 0.29, 0.266, 0.248, 0.158, 0.11, 0.18, 0.26, 0.226, 0.246, 0.176, 0.178, 0.102, 0.108, 0.216, 0.178, 0.09018036072144289]"
64,"[0.18163672654690619, 0.244, 0.17, 0.206, 0.092, 0.102, 0.21, 0.28, 0.26, 0.152, 0.094, 0.194, 0.08, 0.114, 0.236, 0.314, 0.26, 0.188, 0.206, 0.24048096192384769]"
65,"[0.2654690618762475, 0.102, 0.296, 0.188, 0.296, 0.274, 0.258, 0.198, 0.11, 0.188, 0.31, 0.254, 0.248, 0.18, 0.178, 0.106, 0.164, 0.26, 0.178, 0.09018036072144289]"
66,"[0.23353293413173654, 0.29, 0.172, 0.246, 0.102, 0.104, 0.25, 0.326, 0.272, 0.156, 0.094, 0.228, 0.084, 0.154, 0.252, 0.36, 0.272, 0.202, 0.22, 0.24448897795591182]"
67,"[0.2634730538922156, 0.11, 0.304, 0.192, 0.362, 0.378, 0.336, 0.206, 0.11, 0.202, 0.388, 0.268, 0.258, 0.192, 0.182, 0.116, 0.19, 0.278, 0.18, 0.09819639278557114]"
68,"[0.24550898203592814, 0.308, 0.2, 0.274, 0.118, 0.104, 0.288, 0.352, 0.342, 0.156, 0.094, 0.32, 0.13, 0.208, 0.268, 0.378, 0.28, 0.226, 0.264, 0.30861723446893785]"
69,"[0.2694610778443114, 0.114, 0.308, 0.188, 0.426, 0.396, 0.346, 0.214, 0.11, 0.252, 0.416, 0.302, 0.294, 0.228, 0.186, 0.128, 0.214, 0.288, 0.178, 0.14228456913827656]"
70,"[0.31137724550898205, 0.322, 0.24, 0.28, 0.14, 0.106, 0.31, 0.378, 0.402, 0.17, 0.096, 0.342, 0.166, 0.23, 0.278, 0.382, 0.292, 0.232, 0.314, 0.3366733466933868]"
71,"[0.3273453093812375, 0.116, 0.31, 0.188, 0.454, 0.408, 0.366, 0.29, 0.14, 0.282, 0.418, 0.31, 0.31, 0.274, 0.2, 0.142, 0.23, 0.296, 0.192, 0.1903807615230461]"
72,"[0.36127744510978044, 0.33, 0.298, 0.282, 0.194, 0.138, 0.348, 0.366, 0.414, 0.228, 0.116, 0.36, 0.174, 0.282, 0.348, 0.362, 0.31, 0.27, 0.324, 0.3486973947895792]"
73,"[0.36127744510978044, 0.17, 0.312, 0.228, 0.48, 0.408, 0.362, 0.306, 0.194, 0.292, 0.404, 0.342, 0.338, 0.342, 0.256, 0.156, 0.248, 0.314, 0.22, 0.2565130260521042]"
74,"[0.3712574850299401, 0.324, 0.36, 0.264, 0.28, 0.2, 0.358, 0.382, 0.41, 0.31, 0.164, 0.372, 0.18, 0.31, 0.364, 0.35, 0.356, 0.336, 0.326, 0.37675350701402804]"
75,"[0.38922155688622756, 0.234, 0.382, 0.292, 0.502, 0.4, 0.372, 0.314, 0.234, 0.292, 0.382, 0.336, 0.342, 0.404, 0.29, 0.216, 0.28, 0.364, 0.272, 0.2905811623246493]"
76,"[0.3712574850299401, 0.326, 0.41, 0.276, 0.324, 0.258, 0.412, 0.396, 0.42, 0.364, 0.218, 0.37, 0.192, 0.378, 0.374, 0.326, 0.424, 0.362, 0.354, 0.4228456913827655]"
77,"[0.3912175648702595, 0.312, 0.396, 0.324, 0.496, 0.398, 0.364, 0.328, 0.274, 0.282, 0.372, 0.39, 0.398, 0.46, 0.336, 0.314, 0.31, 0.374, 0.33, 0.3186372745490982]"
78,"[0.3932135728542914, 0.316, 0.45, 0.302, 0.352, 0.314, 0.426, 0.402, 0.432, 0.406, 0.258, 0.37, 0.222, 0.36, 0.372, 0.314, 0.446, 0.388, 0.384, 0.4408817635270541]"
79,"[0.38922155688622756, 0.36, 0.4, 0.358, 0.474, 0.4, 0.35, 0.348, 0.312, 0.278, 0.356, 0.39, 0.408, 0.51, 0.368, 0.388, 0.342, 0.376, 0.368, 0.3286573146292585]"
80,"[0.4151696606786427, 0.314, 0.448, 0.314, 0.372, 0.354, 0.452, 0.398, 0.44, 0.436, 0.294, 0.362, 0.25, 0.358, 0.37, 0.318, 0.454, 0.388, 0.422, 0.4408817635270541]"
81,"[0.3872255489021956, 0.372, 0.392, 0.392, 0.448, 0.388, 0.346, 0.362, 0.344, 0.288, 0.352, 0.392, 0.412, 0.532, 0.396, 0.398, 0.34, 0.372, 0.392, 0.3306613226452906]"
82,"[0.4311377245508982, 0.314, 0.432, 0.32, 0.378, 0.374, 0.452, 0.418, 0.422, 0.46, 0.308, 0.354, 0.262, 0.37, 0.364, 0.342, 0.462, 0.396, 0.376, 0.45090180360721444]"
83,"[0.3932135728542914, 0.382, 0.386, 0.412, 0.44, 0.388, 0.35, 0.406, 0.356, 0.288, 0.352, 0.392, 0.406, 0.536, 0.408, 0.404, 0.346, 0.36, 0.41, 0.3246492985971944]"
84,"[0.437125748502994, 0.316, 0.43, 0.33, 0.378, 0.38, 0.454, 0.432, 0.418, 0.476, 0.316, 0.352, 0.27, 0.378, 0.362, 0.354, 0.48, 0.4, 0.38, 0.4589178356713427]"
85,"[0.3872255489021956, 0.39, 0.386, 0.418, 0.432, 0.384, 0.346, 0.438, 0.356, 0.294, 0.366, 0.4, 0.406, 0.556, 0.43, 0.412, 0.326, 0.334, 0.414, 0.2865731462925852]"
86,"[0.43912175648702595, 0.338, 0.43, 0.33, 0.386, 0.384, 0.456, 0.438, 0.406, 0.482, 0.32, 0.362, 0.272, 0.388, 0.368, 0.354, 0.49, 0.418, 0.358, 0.47695390781563124]"
87,"[0.3912175648702595, 0.416, 0.388, 0.418, 0.432, 0.384, 0.35, 0.442, 0.368, 0.304, 0.378, 0.414, 0.416, 0.564, 0.438, 0.426, 0.32, 0.314, 0.418, 0.28857715430861725]"
88,"[0.4491017964071856, 0.356, 0.462, 0.338, 0.39, 0.39, 0.47, 0.452, 0.4, 0.472, 0.324, 0.36, 0.312, 0.384, 0.37, 0.346, 0.514, 0.422, 0.364, 0.4909819639278557]"
89,"[0.4091816367265469, 0.45, 0.394, 0.432, 0.434, 0.384, 0.36, 0.454, 0.37, 0.312, 0.404, 0.452, 0.436, 0.574, 0.442, 0.438, 0.33, 0.298, 0.43, 0.2925851703406814]"
90,"[0.45109780439121755, 0.364, 0.476, 0.336, 0.39, 0.39, 0.492, 0.478, 0.404, 0.474, 0.344, 0.354, 0.362, 0.382, 0.368, 0.344, 0.516, 0.422, 0.35, 0.5110220440881763]"
91,"[0.4251497005988024, 0.476, 0.392, 0.414, 0.44, 0.392, 0.356, 0.46, 0.374, 0.34, 0.42, 0.462, 0.464, 0.548, 0.47, 0.464, 0.336, 0.298, 0.468, 0.3306613226452906]"
92,"[0.4530938123752495, 0.38, 0.498, 0.348, 0.392, 0.4, 0.492, 0.498, 0.402, 0.478, 0.368, 0.358, 0.402, 0.382, 0.366, 0.342, 0.516, 0.412, 0.354, 0.5250501002004008]"
93,"[0.4471057884231537, 0.496, 0.396, 0.402, 0.434, 0.4, 0.354, 0.476, 0.38, 0.352, 0.426, 0.474, 0.48, 0.514, 0.488, 0.478, 0.344, 0.302, 0.468, 0.3466933867735471]"
94,"[0.46107784431137727, 0.398, 0.516, 0.35, 0.4, 0.396, 0.498, 0.512, 0.398, 0.482, 0.402, 0.362, 0.416, 0.388, 0.364, 0.348, 0.5, 0.41, 0.346, 0.5350701402805611]"
95,"[0.4630738522954092, 0.5, 0.404, 0.38, 0.43, 0.402, 0.384, 0.482, 0.39, 0.36, 0.434, 0.47, 0.482, 0.504, 0.492, 0.476, 0.374, 0.308, 0.48, 0.3587174348697395]"
96,"[0.469061876247505, 0.394, 0.512, 0.362, 0.422, 0.404, 0.492, 0.514, 0.396, 0.482, 0.43, 0.376, 0.442, 0.402, 0.364, 0.358, 0.494, 0.404, 0.346, 0.5370741482965932]"
97,"[0.47105788423153694, 0.482, 0.41, 0.372, 0.424, 0.392, 0.412, 0.5, 0.396, 0.37, 0.44, 0.478, 0.498, 0.492, 0.494, 0.47, 0.39, 0.326, 0.48, 0.3667334669338677]"
98,"[0.469061876247505, 0.39, 0.522, 0.364, 0.396, 0.41, 0.488, 0.514, 0.396, 0.492, 0.442, 0.392, 0.454, 0.416, 0.37, 0.374, 0.494, 0.418, 0.352, 0.5490981963927856]"
99,"[0.47105788423153694, 0.472, 0.43, 0.376, 0.404, 0.37, 0.418, 0.51, 0.386, 0.386, 0.44, 0.468, 0.514, 0.484, 0.482, 0.466, 0.408, 0.332, 0.488, 0.3727454909819639]"
