eigenvector_centrality,[ 2  7  1 14]
0,"[0.09580838323353294, 0.116, 0.102, 0.1, 0.08, 0.082, 0.1, 0.108, 0.09, 0.076, 0.176, 0.12, 0.106, 0.1, 0.102, 0.116, 0.098, 0.182, 0.104, 0.10020040080160321]"
1,"[0.09580838323353294, 0.116, 0.1, 0.08, 0.112, 0.092, 0.086, 0.076, 0.096, 0.112, 0.12, 0.12, 0.09, 0.1, 0.102, 0.088, 0.098, 0.12, 0.104, 0.1342685370741483]"
2,"[0.09580838323353294, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.088, 0.112, 0.052, 0.12, 0.09, 0.1, 0.13, 0.086, 0.08, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.112, 0.092, 0.086, 0.076, 0.096, 0.116, 0.12, 0.118, 0.092, 0.134, 0.102, 0.086, 0.08, 0.098, 0.104, 0.09418837675350701]"
4,"[0.07784431137724551, 0.122, 0.15, 0.1, 0.122, 0.082, 0.086, 0.19, 0.136, 0.152, 0.148, 0.094, 0.16, 0.164, 0.13, 0.106, 0.08, 0.098, 0.098, 0.09819639278557114]"
5,"[0.10978043912175649, 0.116, 0.1, 0.098, 0.13, 0.13, 0.158, 0.144, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.102, 0.086, 0.114, 0.098, 0.092, 0.09418837675350701]"
6,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.122, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.154, 0.134, 0.098, 0.116, 0.09819639278557114]"
7,"[0.10978043912175649, 0.086, 0.118, 0.098, 0.13, 0.102, 0.108, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.098, 0.118, 0.154, 0.082, 0.092, 0.094, 0.1342685370741483]"
8,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.122, 0.102, 0.126, 0.118, 0.07, 0.098, 0.1, 0.092, 0.12, 0.104, 0.092, 0.116, 0.134, 0.114, 0.126, 0.09018036072144289]"
9,"[0.1157684630738523, 0.086, 0.118, 0.098, 0.13, 0.102, 0.222, 0.094, 0.132, 0.09, 0.078, 0.092, 0.12, 0.098, 0.116, 0.104, 0.082, 0.092, 0.126, 0.12625250501002003]"
10,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.122, 0.102, 0.126, 0.118, 0.07, 0.098, 0.094, 0.092, 0.16, 0.096, 0.092, 0.08, 0.092, 0.114, 0.126, 0.09018036072144289]"
11,"[0.20958083832335328, 0.086, 0.118, 0.098, 0.182, 0.102, 0.198, 0.094, 0.11, 0.09, 0.078, 0.116, 0.12, 0.098, 0.116, 0.082, 0.082, 0.094, 0.11, 0.12424849699398798]"
12,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.122, 0.172, 0.126, 0.118, 0.074, 0.098, 0.094, 0.092, 0.08, 0.096, 0.098, 0.08, 0.092, 0.114, 0.126, 0.09018036072144289]"
13,"[0.14570858283433133, 0.086, 0.118, 0.142, 0.166, 0.102, 0.136, 0.094, 0.11, 0.09, 0.078, 0.13, 0.118, 0.098, 0.116, 0.082, 0.082, 0.162, 0.11, 0.1462925851703407]"
14,"[0.07784431137724551, 0.088, 0.1, 0.1, 0.198, 0.188, 0.126, 0.118, 0.07, 0.098, 0.094, 0.092, 0.08, 0.096, 0.154, 0.08, 0.092, 0.148, 0.126, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.118, 0.116, 0.15, 0.102, 0.126, 0.094, 0.114, 0.09, 0.078, 0.118, 0.192, 0.098, 0.116, 0.082, 0.082, 0.104, 0.11, 0.14428857715430862]"
16,"[0.07784431137724551, 0.12, 0.234, 0.1, 0.204, 0.11, 0.126, 0.134, 0.074, 0.098, 0.094, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.208, 0.126, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.118, 0.082, 0.164, 0.096, 0.18, 0.094, 0.086, 0.09, 0.084, 0.118, 0.2, 0.132, 0.116, 0.082, 0.082, 0.104, 0.11, 0.12224448897795591]"
18,"[0.07784431137724551, 0.116, 0.112, 0.1, 0.194, 0.104, 0.126, 0.118, 0.154, 0.098, 0.094, 0.1, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.126, 0.09018036072144289]"
19,"[0.11776447105788423, 0.086, 0.118, 0.082, 0.132, 0.116, 0.164, 0.094, 0.084, 0.09, 0.084, 0.118, 0.106, 0.122, 0.116, 0.082, 0.192, 0.104, 0.11, 0.12224448897795591]"
20,"[0.1157684630738523, 0.116, 0.108, 0.1, 0.182, 0.102, 0.126, 0.112, 0.142, 0.096, 0.094, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.126, 0.09018036072144289]"
21,"[0.11776447105788423, 0.086, 0.118, 0.082, 0.112, 0.094, 0.128, 0.178, 0.084, 0.122, 0.084, 0.118, 0.106, 0.122, 0.116, 0.082, 0.19, 0.144, 0.11, 0.12224448897795591]"
22,"[0.13373253493013973, 0.116, 0.108, 0.1, 0.094, 0.102, 0.126, 0.114, 0.106, 0.096, 0.094, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.126, 0.09018036072144289]"
23,"[0.11776447105788423, 0.086, 0.118, 0.082, 0.1, 0.094, 0.16, 0.18, 0.084, 0.136, 0.084, 0.118, 0.106, 0.122, 0.116, 0.082, 0.19, 0.18, 0.11, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.108, 0.1, 0.09, 0.102, 0.126, 0.114, 0.106, 0.094, 0.094, 0.09, 0.08, 0.172, 0.092, 0.08, 0.092, 0.098, 0.126, 0.09018036072144289]"
25,"[0.11776447105788423, 0.086, 0.118, 0.082, 0.09, 0.094, 0.126, 0.184, 0.084, 0.106, 0.084, 0.118, 0.106, 0.122, 0.116, 0.082, 0.15, 0.094, 0.11, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.108, 0.1, 0.09, 0.102, 0.188, 0.112, 0.106, 0.098, 0.094, 0.09, 0.08, 0.176, 0.092, 0.08, 0.092, 0.098, 0.188, 0.09018036072144289]"
27,"[0.07784431137724551, 0.086, 0.118, 0.136, 0.164, 0.088, 0.078, 0.094, 0.084, 0.098, 0.15, 0.196, 0.106, 0.122, 0.116, 0.092, 0.114, 0.176, 0.11, 0.09619238476953908]"
28,"[0.21157684630738524, 0.116, 0.108, 0.108, 0.078, 0.098, 0.134, 0.112, 0.11, 0.098, 0.094, 0.09, 0.08, 0.096, 0.092, 0.094, 0.092, 0.098, 0.156, 0.17234468937875752]"
29,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.078, 0.088, 0.078, 0.094, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.116, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
30,"[0.17564870259481039, 0.116, 0.108, 0.1, 0.078, 0.102, 0.1, 0.112, 0.176, 0.098, 0.094, 0.184, 0.08, 0.096, 0.092, 0.08, 0.148, 0.192, 0.162, 0.17835671342685372]"
31,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.146, 0.088, 0.078, 0.094, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.116, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
32,"[0.17165668662674652, 0.116, 0.108, 0.1, 0.114, 0.162, 0.1, 0.102, 0.07, 0.098, 0.094, 0.096, 0.08, 0.128, 0.092, 0.08, 0.206, 0.094, 0.156, 0.12024048096192384]"
33,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.14, 0.088, 0.078, 0.094, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.174, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
34,"[0.17564870259481039, 0.116, 0.108, 0.108, 0.13, 0.13, 0.1, 0.102, 0.078, 0.098, 0.094, 0.162, 0.08, 0.1, 0.092, 0.08, 0.188, 0.094, 0.182, 0.13026052104208416]"
35,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.09, 0.088, 0.078, 0.094, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.178, 0.252, 0.114, 0.098, 0.11, 0.09619238476953908]"
36,"[0.16766467065868262, 0.116, 0.108, 0.174, 0.144, 0.112, 0.1, 0.102, 0.102, 0.098, 0.094, 0.186, 0.08, 0.098, 0.092, 0.08, 0.212, 0.094, 0.168, 0.13026052104208416]"
37,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.09, 0.088, 0.078, 0.098, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.184, 0.164, 0.114, 0.098, 0.11, 0.09619238476953908]"
38,"[0.14570858283433133, 0.116, 0.108, 0.166, 0.114, 0.102, 0.1, 0.102, 0.092, 0.098, 0.094, 0.132, 0.08, 0.096, 0.092, 0.08, 0.21, 0.092, 0.152, 0.11623246492985972]"
39,"[0.14570858283433133, 0.094, 0.118, 0.178, 0.106, 0.114, 0.078, 0.094, 0.084, 0.098, 0.208, 0.09, 0.112, 0.122, 0.16, 0.166, 0.114, 0.098, 0.11, 0.09619238476953908]"
40,"[0.16766467065868262, 0.116, 0.108, 0.102, 0.178, 0.19, 0.1, 0.102, 0.07, 0.098, 0.094, 0.092, 0.08, 0.102, 0.092, 0.08, 0.192, 0.092, 0.104, 0.11222444889779559]"
41,"[0.18762475049900199, 0.138, 0.118, 0.178, 0.132, 0.178, 0.078, 0.094, 0.084, 0.104, 0.21, 0.09, 0.128, 0.132, 0.146, 0.172, 0.114, 0.098, 0.11, 0.09619238476953908]"
42,"[0.1217564870259481, 0.116, 0.108, 0.1, 0.148, 0.128, 0.1, 0.102, 0.07, 0.098, 0.158, 0.092, 0.08, 0.186, 0.092, 0.186, 0.16, 0.092, 0.102, 0.1062124248496994]"
43,"[0.18762475049900199, 0.104, 0.118, 0.12, 0.142, 0.174, 0.078, 0.094, 0.084, 0.106, 0.208, 0.09, 0.11, 0.124, 0.144, 0.166, 0.116, 0.098, 0.11, 0.09619238476953908]"
44,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.132, 0.102, 0.1, 0.102, 0.07, 0.098, 0.134, 0.092, 0.164, 0.142, 0.092, 0.146, 0.134, 0.092, 0.102, 0.1062124248496994]"
45,"[0.18762475049900199, 0.1, 0.118, 0.148, 0.136, 0.176, 0.084, 0.094, 0.084, 0.114, 0.206, 0.09, 0.106, 0.122, 0.134, 0.146, 0.114, 0.098, 0.11, 0.09619238476953908]"
46,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.144, 0.102, 0.1, 0.102, 0.07, 0.098, 0.104, 0.092, 0.162, 0.098, 0.092, 0.158, 0.134, 0.092, 0.102, 0.10420841683366733]"
47,"[0.2215568862275449, 0.174, 0.118, 0.144, 0.136, 0.18, 0.116, 0.094, 0.084, 0.108, 0.212, 0.098, 0.204, 0.184, 0.132, 0.116, 0.118, 0.1, 0.11, 0.11422845691382766]"
48,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.148, 0.102, 0.1, 0.102, 0.07, 0.098, 0.098, 0.092, 0.152, 0.098, 0.092, 0.142, 0.134, 0.092, 0.102, 0.10420841683366733]"
49,"[0.23353293413173654, 0.142, 0.118, 0.176, 0.142, 0.2, 0.158, 0.094, 0.084, 0.146, 0.216, 0.156, 0.266, 0.262, 0.134, 0.116, 0.154, 0.15, 0.11, 0.18236472945891782]"
50,"[0.07784431137724551, 0.136, 0.108, 0.1, 0.16, 0.102, 0.1, 0.102, 0.07, 0.098, 0.136, 0.092, 0.086, 0.176, 0.092, 0.136, 0.134, 0.092, 0.102, 0.10420841683366733]"
51,"[0.23353293413173654, 0.132, 0.118, 0.18, 0.194, 0.22, 0.18, 0.094, 0.084, 0.242, 0.22, 0.2, 0.282, 0.262, 0.158, 0.116, 0.18, 0.202, 0.11, 0.24649298597194388]"
52,"[0.21756487025948104, 0.148, 0.108, 0.1, 0.164, 0.184, 0.158, 0.138, 0.196, 0.098, 0.094, 0.142, 0.124, 0.17, 0.092, 0.142, 0.21, 0.094, 0.156, 0.1523046092184369]"
53,"[0.23552894211576847, 0.134, 0.118, 0.178, 0.204, 0.198, 0.19, 0.094, 0.158, 0.22, 0.226, 0.208, 0.28, 0.28, 0.184, 0.122, 0.194, 0.212, 0.156, 0.25250501002004005]"
