none,[]
73,"[0.5069860279441117, 0.524, 0.432, 0.492, 0.484, 0.43, 0.506, 0.53, 0.464, 0.444, 0.464, 0.524, 0.468, 0.456, 0.504, 0.516, 0.484, 0.546, 0.452, 0.44488977955911824]"
74,"[0.499001996007984, 0.518, 0.512, 0.466, 0.488, 0.502, 0.454, 0.488, 0.468, 0.542, 0.526, 0.442, 0.502, 0.584, 0.506, 0.444, 0.49, 0.454, 0.55, 0.5511022044088176]"
75,"[0.5149700598802395, 0.512, 0.452, 0.482, 0.486, 0.422, 0.508, 0.53, 0.464, 0.448, 0.474, 0.53, 0.474, 0.444, 0.502, 0.518, 0.492, 0.552, 0.45, 0.44889779559118237]"
76,"[0.500998003992016, 0.522, 0.504, 0.452, 0.488, 0.49, 0.458, 0.492, 0.478, 0.548, 0.526, 0.45, 0.508, 0.582, 0.506, 0.444, 0.502, 0.438, 0.542, 0.5531062124248497]"
77,"[0.5209580838323353, 0.5, 0.448, 0.466, 0.48, 0.426, 0.506, 0.532, 0.442, 0.436, 0.478, 0.526, 0.472, 0.452, 0.506, 0.526, 0.496, 0.548, 0.44, 0.4529058116232465]"
78,"[0.5169660678642715, 0.524, 0.508, 0.442, 0.488, 0.49, 0.464, 0.494, 0.476, 0.534, 0.538, 0.464, 0.5, 0.582, 0.502, 0.448, 0.508, 0.45, 0.536, 0.5410821643286573]"
79,"[0.5149700598802395, 0.496, 0.446, 0.446, 0.482, 0.432, 0.502, 0.552, 0.444, 0.424, 0.484, 0.532, 0.47, 0.45, 0.502, 0.524, 0.492, 0.534, 0.444, 0.4529058116232465]"
80,"[0.5209580838323353, 0.532, 0.51, 0.418, 0.502, 0.49, 0.47, 0.496, 0.464, 0.532, 0.536, 0.478, 0.508, 0.576, 0.498, 0.452, 0.506, 0.454, 0.538, 0.5350701402805611]"
81,"[0.5109780439121756, 0.494, 0.454, 0.43, 0.48, 0.434, 0.496, 0.556, 0.422, 0.418, 0.49, 0.546, 0.472, 0.454, 0.504, 0.532, 0.494, 0.528, 0.438, 0.46092184368737477]"
82,"[0.5389221556886228, 0.534, 0.514, 0.41, 0.506, 0.512, 0.474, 0.508, 0.466, 0.526, 0.524, 0.474, 0.52, 0.568, 0.49, 0.46, 0.51, 0.458, 0.538, 0.5110220440881763]"
83,"[0.5069860279441117, 0.488, 0.458, 0.416, 0.474, 0.446, 0.492, 0.566, 0.41, 0.424, 0.496, 0.55, 0.472, 0.452, 0.508, 0.53, 0.49, 0.528, 0.436, 0.4729458917835671]"
84,"[0.5508982035928144, 0.524, 0.534, 0.42, 0.506, 0.506, 0.486, 0.512, 0.468, 0.534, 0.54, 0.444, 0.518, 0.562, 0.488, 0.468, 0.51, 0.47, 0.544, 0.501002004008016]"
85,"[0.49500998003992014, 0.49, 0.462, 0.422, 0.478, 0.448, 0.498, 0.566, 0.41, 0.424, 0.498, 0.542, 0.464, 0.458, 0.504, 0.532, 0.488, 0.526, 0.426, 0.48897795591182364]"
86,"[0.5489021956087824, 0.52, 0.546, 0.424, 0.52, 0.508, 0.494, 0.514, 0.48, 0.538, 0.54, 0.444, 0.52, 0.56, 0.492, 0.472, 0.506, 0.474, 0.558, 0.503006012024048]"
87,"[0.49500998003992014, 0.492, 0.472, 0.428, 0.48, 0.454, 0.504, 0.576, 0.406, 0.422, 0.5, 0.53, 0.468, 0.464, 0.5, 0.536, 0.49, 0.532, 0.446, 0.49298597194388777]"
88,"[0.5369261477045908, 0.502, 0.55, 0.428, 0.516, 0.522, 0.492, 0.518, 0.488, 0.538, 0.542, 0.448, 0.518, 0.56, 0.496, 0.482, 0.514, 0.478, 0.544, 0.5090180360721442]"
89,"[0.4930139720558882, 0.492, 0.478, 0.432, 0.478, 0.452, 0.506, 0.58, 0.404, 0.418, 0.504, 0.516, 0.474, 0.472, 0.496, 0.534, 0.48, 0.53, 0.444, 0.5050100200400801]"
90,"[0.5249500998003992, 0.508, 0.56, 0.426, 0.522, 0.52, 0.498, 0.526, 0.492, 0.54, 0.558, 0.452, 0.522, 0.572, 0.506, 0.492, 0.508, 0.482, 0.544, 0.5170340681362725]"
91,"[0.4870259481037924, 0.494, 0.484, 0.44, 0.49, 0.468, 0.51, 0.582, 0.41, 0.418, 0.51, 0.522, 0.48, 0.464, 0.496, 0.536, 0.482, 0.528, 0.45, 0.5210420841683366]"
92,"[0.5149700598802395, 0.508, 0.57, 0.42, 0.506, 0.53, 0.494, 0.534, 0.496, 0.542, 0.542, 0.458, 0.524, 0.564, 0.508, 0.492, 0.504, 0.49, 0.55, 0.5070140280561122]"
93,"[0.48902195608782434, 0.496, 0.492, 0.454, 0.498, 0.474, 0.514, 0.586, 0.426, 0.424, 0.51, 0.532, 0.47, 0.478, 0.498, 0.534, 0.486, 0.528, 0.428, 0.5350701402805611]"
94,"[0.5029940119760479, 0.496, 0.576, 0.422, 0.492, 0.54, 0.494, 0.538, 0.494, 0.542, 0.53, 0.446, 0.528, 0.566, 0.52, 0.498, 0.502, 0.492, 0.546, 0.5210420841683366]"
95,"[0.4870259481037924, 0.498, 0.49, 0.464, 0.538, 0.472, 0.51, 0.586, 0.432, 0.42, 0.51, 0.538, 0.474, 0.476, 0.502, 0.538, 0.494, 0.532, 0.416, 0.5250501002004008]"
96,"[0.5109780439121756, 0.472, 0.58, 0.422, 0.488, 0.546, 0.496, 0.542, 0.51, 0.544, 0.546, 0.442, 0.528, 0.564, 0.524, 0.498, 0.508, 0.492, 0.544, 0.531062124248497]"
97,"[0.48502994011976047, 0.496, 0.496, 0.472, 0.528, 0.476, 0.508, 0.586, 0.43, 0.428, 0.516, 0.526, 0.472, 0.47, 0.506, 0.536, 0.496, 0.534, 0.418, 0.5050100200400801]"
98,"[0.5089820359281437, 0.47, 0.574, 0.424, 0.492, 0.538, 0.498, 0.544, 0.51, 0.55, 0.546, 0.428, 0.532, 0.57, 0.528, 0.504, 0.5, 0.488, 0.552, 0.531062124248497]"
99,"[0.4750499001996008, 0.494, 0.498, 0.476, 0.528, 0.482, 0.516, 0.592, 0.436, 0.436, 0.514, 0.53, 0.478, 0.466, 0.51, 0.54, 0.496, 0.536, 0.424, 0.49298597194388777]"
