none,[]
12,"[0.15169660678642716, 0.158, 0.202, 0.398, 0.166, 0.304, 0.402, 0.448, 0.372, 0.462, 0.49, 0.322, 0.372, 0.176, 0.178, 0.226, 0.376, 0.192, 0.474, 0.46292585170340683]"
13,"[0.48502994011976047, 0.336, 0.388, 0.14, 0.488, 0.2, 0.25, 0.34, 0.198, 0.162, 0.236, 0.424, 0.21, 0.424, 0.374, 0.474, 0.284, 0.458, 0.196, 0.20841683366733466]"
14,"[0.18562874251497005, 0.216, 0.212, 0.376, 0.128, 0.32, 0.408, 0.402, 0.394, 0.444, 0.456, 0.304, 0.402, 0.172, 0.146, 0.198, 0.28, 0.168, 0.5, 0.45691382765531063]"
15,"[0.48902195608782434, 0.348, 0.312, 0.236, 0.436, 0.182, 0.246, 0.388, 0.194, 0.344, 0.31, 0.438, 0.208, 0.46, 0.3, 0.458, 0.314, 0.48, 0.212, 0.21643286573146292]"
16,"[0.25748502994011974, 0.214, 0.212, 0.334, 0.132, 0.346, 0.444, 0.414, 0.426, 0.396, 0.41, 0.322, 0.36, 0.174, 0.168, 0.212, 0.276, 0.19, 0.49, 0.46292585170340683]"
17,"[0.3992015968063872, 0.344, 0.312, 0.26, 0.424, 0.19, 0.246, 0.394, 0.224, 0.358, 0.352, 0.43, 0.204, 0.47, 0.304, 0.478, 0.318, 0.474, 0.268, 0.22244488977955912]"
18,"[0.33532934131736525, 0.216, 0.222, 0.322, 0.172, 0.364, 0.444, 0.422, 0.422, 0.37, 0.386, 0.382, 0.332, 0.186, 0.188, 0.246, 0.3, 0.22, 0.454, 0.46292585170340683]"
19,"[0.32934131736526945, 0.322, 0.306, 0.206, 0.384, 0.216, 0.256, 0.394, 0.234, 0.352, 0.31, 0.386, 0.22, 0.454, 0.31, 0.422, 0.318, 0.46, 0.392, 0.23446893787575152]"
20,"[0.3273453093812375, 0.212, 0.25, 0.302, 0.246, 0.338, 0.396, 0.454, 0.406, 0.348, 0.378, 0.396, 0.332, 0.266, 0.208, 0.298, 0.322, 0.248, 0.358, 0.43687374749499]"
21,"[0.35528942115768464, 0.37, 0.31, 0.242, 0.308, 0.212, 0.28, 0.398, 0.216, 0.422, 0.348, 0.394, 0.226, 0.462, 0.326, 0.398, 0.328, 0.4, 0.36, 0.27054108216432865]"
22,"[0.3592814371257485, 0.218, 0.302, 0.31, 0.304, 0.292, 0.362, 0.464, 0.376, 0.35, 0.38, 0.426, 0.372, 0.288, 0.24, 0.308, 0.342, 0.28, 0.346, 0.4288577154308617]"
23,"[0.36726546906187624, 0.35, 0.36, 0.33, 0.3, 0.192, 0.25, 0.412, 0.206, 0.458, 0.382, 0.404, 0.254, 0.414, 0.362, 0.392, 0.34, 0.384, 0.386, 0.2965931863727455]"
24,"[0.4311377245508982, 0.248, 0.338, 0.32, 0.328, 0.278, 0.336, 0.47, 0.344, 0.344, 0.386, 0.45, 0.404, 0.304, 0.278, 0.304, 0.354, 0.254, 0.352, 0.4408817635270541]"
25,"[0.36926147704590817, 0.34, 0.402, 0.376, 0.296, 0.174, 0.258, 0.418, 0.22, 0.442, 0.428, 0.392, 0.272, 0.368, 0.392, 0.376, 0.398, 0.39, 0.406, 0.30060120240480964]"
26,"[0.4251497005988024, 0.284, 0.338, 0.328, 0.368, 0.274, 0.316, 0.458, 0.33, 0.344, 0.394, 0.416, 0.418, 0.32, 0.302, 0.338, 0.362, 0.268, 0.354, 0.4909819639278557]"
27,"[0.36127744510978044, 0.346, 0.424, 0.376, 0.302, 0.156, 0.276, 0.416, 0.252, 0.446, 0.458, 0.376, 0.272, 0.35, 0.39, 0.382, 0.416, 0.37, 0.426, 0.3026052104208417]"
28,"[0.41916167664670656, 0.326, 0.35, 0.326, 0.39, 0.276, 0.312, 0.456, 0.326, 0.34, 0.388, 0.408, 0.406, 0.326, 0.356, 0.342, 0.36, 0.288, 0.35, 0.4909819639278557]"
29,"[0.34930139720558884, 0.356, 0.424, 0.386, 0.304, 0.174, 0.314, 0.408, 0.276, 0.446, 0.46, 0.374, 0.278, 0.358, 0.382, 0.416, 0.414, 0.37, 0.426, 0.3106212424849699]"
30,"[0.4151696606786427, 0.358, 0.368, 0.336, 0.406, 0.284, 0.306, 0.46, 0.328, 0.342, 0.374, 0.406, 0.392, 0.306, 0.416, 0.34, 0.344, 0.342, 0.348, 0.4789579158316633]"
31,"[0.35728542914171657, 0.37, 0.424, 0.392, 0.342, 0.22, 0.344, 0.414, 0.33, 0.448, 0.458, 0.374, 0.274, 0.362, 0.368, 0.43, 0.404, 0.396, 0.424, 0.32064128256513025]"
32,"[0.42115768463073855, 0.362, 0.388, 0.356, 0.428, 0.292, 0.316, 0.462, 0.356, 0.352, 0.394, 0.406, 0.382, 0.292, 0.454, 0.324, 0.35, 0.37, 0.356, 0.49498997995991983]"
33,"[0.35728542914171657, 0.388, 0.418, 0.394, 0.368, 0.264, 0.374, 0.426, 0.352, 0.44, 0.448, 0.386, 0.268, 0.368, 0.366, 0.44, 0.396, 0.412, 0.428, 0.3306613226452906]"
34,"[0.42714570858283435, 0.37, 0.412, 0.372, 0.432, 0.304, 0.326, 0.456, 0.358, 0.346, 0.41, 0.424, 0.39, 0.296, 0.464, 0.348, 0.356, 0.384, 0.368, 0.4969939879759519]"
35,"[0.35728542914171657, 0.404, 0.41, 0.406, 0.382, 0.254, 0.38, 0.434, 0.358, 0.45, 0.446, 0.394, 0.282, 0.38, 0.378, 0.428, 0.396, 0.44, 0.432, 0.33867735470941884]"
36,"[0.4251497005988024, 0.374, 0.442, 0.388, 0.446, 0.326, 0.344, 0.468, 0.388, 0.364, 0.414, 0.43, 0.386, 0.314, 0.466, 0.374, 0.368, 0.392, 0.378, 0.5050100200400801]"
37,"[0.37924151696606784, 0.4, 0.404, 0.408, 0.376, 0.254, 0.384, 0.436, 0.358, 0.464, 0.44, 0.396, 0.306, 0.382, 0.392, 0.434, 0.396, 0.438, 0.442, 0.342685370741483]"
38,"[0.43313373253493015, 0.384, 0.466, 0.394, 0.456, 0.33, 0.37, 0.474, 0.396, 0.376, 0.422, 0.436, 0.386, 0.324, 0.46, 0.414, 0.386, 0.404, 0.384, 0.5130260521042084]"
39,"[0.3812375249500998, 0.422, 0.424, 0.42, 0.376, 0.26, 0.382, 0.448, 0.356, 0.47, 0.456, 0.406, 0.324, 0.39, 0.396, 0.432, 0.402, 0.446, 0.452, 0.3627254509018036]"
40,"[0.43912175648702595, 0.394, 0.478, 0.4, 0.452, 0.322, 0.4, 0.478, 0.398, 0.4, 0.428, 0.452, 0.394, 0.334, 0.454, 0.416, 0.402, 0.42, 0.398, 0.5150300601202404]"
41,"[0.3992015968063872, 0.436, 0.43, 0.42, 0.374, 0.262, 0.388, 0.452, 0.356, 0.472, 0.466, 0.416, 0.336, 0.404, 0.41, 0.434, 0.398, 0.492, 0.448, 0.374749498997996]"
42,"[0.45109780439121755, 0.41, 0.486, 0.398, 0.47, 0.324, 0.414, 0.478, 0.418, 0.412, 0.428, 0.468, 0.408, 0.358, 0.452, 0.446, 0.428, 0.428, 0.398, 0.5210420841683366]"
43,"[0.405189620758483, 0.448, 0.442, 0.428, 0.392, 0.266, 0.386, 0.458, 0.368, 0.476, 0.472, 0.43, 0.354, 0.422, 0.432, 0.472, 0.404, 0.5, 0.456, 0.37074148296593185]"
44,"[0.45109780439121755, 0.424, 0.494, 0.414, 0.484, 0.336, 0.434, 0.482, 0.426, 0.422, 0.434, 0.474, 0.412, 0.37, 0.478, 0.454, 0.434, 0.432, 0.402, 0.5250501002004008]"
45,"[0.41916167664670656, 0.452, 0.432, 0.436, 0.414, 0.274, 0.392, 0.462, 0.37, 0.488, 0.476, 0.424, 0.362, 0.436, 0.448, 0.474, 0.41, 0.488, 0.462, 0.37675350701402804]"
46,"[0.45109780439121755, 0.436, 0.5, 0.414, 0.468, 0.33, 0.448, 0.488, 0.436, 0.438, 0.44, 0.472, 0.424, 0.38, 0.486, 0.458, 0.44, 0.436, 0.408, 0.5290581162324649]"
47,"[0.4251497005988024, 0.468, 0.436, 0.436, 0.414, 0.282, 0.398, 0.464, 0.374, 0.49, 0.49, 0.43, 0.364, 0.446, 0.466, 0.5, 0.43, 0.488, 0.466, 0.374749498997996]"
48,"[0.45708582834331335, 0.444, 0.516, 0.436, 0.452, 0.334, 0.464, 0.492, 0.444, 0.45, 0.434, 0.478, 0.418, 0.384, 0.484, 0.458, 0.448, 0.442, 0.406, 0.5290581162324649]"
49,"[0.4291417165668663, 0.47, 0.434, 0.44, 0.426, 0.286, 0.388, 0.474, 0.376, 0.488, 0.498, 0.44, 0.368, 0.456, 0.474, 0.512, 0.428, 0.488, 0.466, 0.37074148296593185]"
50,"[0.45109780439121755, 0.448, 0.522, 0.434, 0.44, 0.344, 0.466, 0.494, 0.444, 0.46, 0.446, 0.476, 0.432, 0.388, 0.498, 0.452, 0.446, 0.432, 0.418, 0.531062124248497]"
51,"[0.437125748502994, 0.472, 0.436, 0.44, 0.442, 0.3, 0.39, 0.472, 0.382, 0.486, 0.496, 0.444, 0.372, 0.454, 0.482, 0.504, 0.426, 0.484, 0.478, 0.37074148296593185]"
52,"[0.4550898203592814, 0.45, 0.522, 0.434, 0.422, 0.35, 0.456, 0.502, 0.454, 0.452, 0.448, 0.48, 0.43, 0.394, 0.488, 0.46, 0.446, 0.434, 0.41, 0.5410821643286573]"
53,"[0.4471057884231537, 0.482, 0.44, 0.44, 0.452, 0.296, 0.39, 0.476, 0.384, 0.488, 0.496, 0.438, 0.384, 0.464, 0.468, 0.494, 0.438, 0.484, 0.466, 0.3667334669338677]"
54,"[0.4471057884231537, 0.446, 0.528, 0.442, 0.418, 0.352, 0.458, 0.508, 0.448, 0.458, 0.434, 0.48, 0.428, 0.398, 0.49, 0.46, 0.45, 0.442, 0.414, 0.5430861723446894]"
55,"[0.46107784431137727, 0.468, 0.442, 0.448, 0.468, 0.3, 0.392, 0.476, 0.384, 0.474, 0.494, 0.446, 0.39, 0.48, 0.472, 0.496, 0.42, 0.482, 0.472, 0.3627254509018036]"
56,"[0.4431137724550898, 0.444, 0.532, 0.434, 0.4, 0.366, 0.456, 0.506, 0.448, 0.476, 0.408, 0.466, 0.438, 0.408, 0.494, 0.468, 0.442, 0.452, 0.41, 0.5511022044088176]"
57,"[0.46706586826347307, 0.474, 0.444, 0.45, 0.474, 0.302, 0.404, 0.48, 0.386, 0.468, 0.496, 0.456, 0.402, 0.488, 0.466, 0.496, 0.43, 0.486, 0.478, 0.3667334669338677]"
58,"[0.4411177644710579, 0.446, 0.532, 0.438, 0.388, 0.364, 0.464, 0.504, 0.45, 0.472, 0.404, 0.46, 0.432, 0.418, 0.502, 0.47, 0.44, 0.452, 0.408, 0.5571142284569138]"
59,"[0.4630738522954092, 0.478, 0.442, 0.454, 0.48, 0.308, 0.41, 0.48, 0.394, 0.454, 0.496, 0.458, 0.406, 0.49, 0.472, 0.49, 0.434, 0.49, 0.466, 0.3687374749498998]"
60,"[0.44510978043912175, 0.454, 0.54, 0.44, 0.388, 0.366, 0.466, 0.506, 0.446, 0.47, 0.396, 0.46, 0.43, 0.418, 0.502, 0.484, 0.422, 0.462, 0.41, 0.5511022044088176]"
61,"[0.437125748502994, 0.49, 0.442, 0.458, 0.476, 0.308, 0.426, 0.482, 0.39, 0.452, 0.49, 0.462, 0.424, 0.492, 0.472, 0.492, 0.44, 0.498, 0.474, 0.3687374749498998]"
62,"[0.4491017964071856, 0.456, 0.544, 0.436, 0.386, 0.366, 0.476, 0.506, 0.452, 0.464, 0.396, 0.462, 0.434, 0.42, 0.508, 0.484, 0.42, 0.462, 0.408, 0.5531062124248497]"
63,"[0.437125748502994, 0.494, 0.45, 0.448, 0.474, 0.324, 0.432, 0.482, 0.396, 0.46, 0.492, 0.466, 0.43, 0.506, 0.478, 0.496, 0.432, 0.504, 0.478, 0.3687374749498998]"
64,"[0.4590818363273453, 0.46, 0.548, 0.442, 0.386, 0.374, 0.48, 0.504, 0.452, 0.462, 0.392, 0.47, 0.444, 0.422, 0.512, 0.49, 0.418, 0.466, 0.42, 0.5350701402805611]"
65,"[0.4251497005988024, 0.5, 0.464, 0.452, 0.478, 0.334, 0.436, 0.492, 0.4, 0.458, 0.494, 0.47, 0.434, 0.518, 0.48, 0.502, 0.436, 0.506, 0.484, 0.36472945891783565]"
66,"[0.4431137724550898, 0.47, 0.544, 0.432, 0.384, 0.374, 0.484, 0.518, 0.462, 0.454, 0.388, 0.476, 0.458, 0.428, 0.516, 0.494, 0.422, 0.472, 0.422, 0.5290581162324649]"
67,"[0.4171656686626746, 0.508, 0.474, 0.45, 0.466, 0.34, 0.442, 0.482, 0.406, 0.448, 0.496, 0.478, 0.436, 0.516, 0.478, 0.504, 0.432, 0.508, 0.482, 0.36072144288577157]"
68,"[0.4530938123752495, 0.472, 0.548, 0.438, 0.392, 0.372, 0.49, 0.524, 0.472, 0.434, 0.392, 0.482, 0.466, 0.434, 0.516, 0.5, 0.414, 0.474, 0.422, 0.5290581162324649]"
69,"[0.40718562874251496, 0.526, 0.502, 0.442, 0.446, 0.346, 0.442, 0.486, 0.404, 0.454, 0.502, 0.48, 0.452, 0.518, 0.48, 0.504, 0.434, 0.518, 0.49, 0.36072144288577157]"
70,"[0.4431137724550898, 0.468, 0.548, 0.438, 0.386, 0.38, 0.498, 0.534, 0.478, 0.424, 0.388, 0.488, 0.472, 0.44, 0.526, 0.504, 0.416, 0.468, 0.404, 0.531062124248497]"
71,"[0.4111776447105788, 0.53, 0.508, 0.456, 0.43, 0.348, 0.45, 0.488, 0.414, 0.458, 0.504, 0.48, 0.452, 0.518, 0.478, 0.508, 0.436, 0.526, 0.49, 0.35671342685370744]"
72,"[0.4431137724550898, 0.466, 0.542, 0.444, 0.39, 0.384, 0.496, 0.538, 0.476, 0.418, 0.392, 0.494, 0.484, 0.43, 0.52, 0.508, 0.412, 0.484, 0.388, 0.5270541082164328]"
73,"[0.41317365269461076, 0.54, 0.514, 0.462, 0.43, 0.356, 0.45, 0.49, 0.41, 0.456, 0.518, 0.486, 0.464, 0.514, 0.472, 0.506, 0.432, 0.526, 0.49, 0.3587174348697395]"
74,"[0.4431137724550898, 0.47, 0.536, 0.448, 0.394, 0.386, 0.498, 0.524, 0.48, 0.42, 0.414, 0.51, 0.496, 0.43, 0.51, 0.512, 0.386, 0.48, 0.384, 0.5270541082164328]"
75,"[0.40718562874251496, 0.552, 0.518, 0.46, 0.426, 0.36, 0.46, 0.488, 0.428, 0.45, 0.496, 0.486, 0.47, 0.506, 0.492, 0.516, 0.432, 0.536, 0.484, 0.3627254509018036]"
76,"[0.437125748502994, 0.476, 0.54, 0.434, 0.394, 0.394, 0.5, 0.518, 0.492, 0.412, 0.424, 0.516, 0.502, 0.438, 0.51, 0.514, 0.388, 0.482, 0.384, 0.5210420841683366]"
77,"[0.4111776447105788, 0.564, 0.518, 0.464, 0.42, 0.364, 0.468, 0.488, 0.434, 0.446, 0.486, 0.488, 0.482, 0.494, 0.494, 0.514, 0.44, 0.554, 0.482, 0.36472945891783565]"
78,"[0.4411177644710579, 0.472, 0.538, 0.438, 0.396, 0.402, 0.49, 0.514, 0.494, 0.416, 0.432, 0.524, 0.508, 0.44, 0.504, 0.526, 0.392, 0.488, 0.382, 0.5230460921843687]"
79,"[0.4231536926147705, 0.558, 0.524, 0.462, 0.414, 0.39, 0.476, 0.49, 0.452, 0.452, 0.486, 0.492, 0.484, 0.496, 0.5, 0.526, 0.442, 0.568, 0.492, 0.36472945891783565]"
80,"[0.4491017964071856, 0.478, 0.546, 0.442, 0.398, 0.41, 0.51, 0.518, 0.496, 0.43, 0.432, 0.522, 0.52, 0.436, 0.496, 0.53, 0.384, 0.486, 0.396, 0.5170340681362725]"
81,"[0.4311377245508982, 0.554, 0.526, 0.46, 0.412, 0.388, 0.484, 0.49, 0.46, 0.452, 0.482, 0.49, 0.488, 0.508, 0.498, 0.528, 0.454, 0.576, 0.504, 0.37074148296593185]"
82,"[0.45109780439121755, 0.478, 0.54, 0.44, 0.398, 0.412, 0.512, 0.51, 0.498, 0.43, 0.432, 0.518, 0.524, 0.438, 0.498, 0.532, 0.394, 0.49, 0.416, 0.5170340681362725]"
83,"[0.437125748502994, 0.564, 0.538, 0.466, 0.408, 0.392, 0.478, 0.484, 0.458, 0.454, 0.488, 0.49, 0.486, 0.518, 0.502, 0.53, 0.462, 0.594, 0.502, 0.37074148296593185]"
84,"[0.4530938123752495, 0.474, 0.544, 0.45, 0.408, 0.414, 0.51, 0.52, 0.504, 0.434, 0.444, 0.524, 0.524, 0.438, 0.496, 0.542, 0.4, 0.488, 0.436, 0.5170340681362725]"
85,"[0.43912175648702595, 0.572, 0.544, 0.458, 0.408, 0.392, 0.484, 0.48, 0.454, 0.456, 0.494, 0.488, 0.492, 0.532, 0.5, 0.542, 0.474, 0.592, 0.5, 0.374749498997996]"
86,"[0.4550898203592814, 0.48, 0.544, 0.46, 0.416, 0.418, 0.518, 0.532, 0.512, 0.426, 0.43, 0.526, 0.53, 0.44, 0.502, 0.546, 0.406, 0.494, 0.422, 0.5250501002004008]"
87,"[0.44510978043912175, 0.578, 0.55, 0.456, 0.414, 0.404, 0.486, 0.482, 0.458, 0.456, 0.498, 0.49, 0.5, 0.54, 0.49, 0.56, 0.486, 0.598, 0.494, 0.37675350701402804]"
88,"[0.4590818363273453, 0.482, 0.548, 0.466, 0.426, 0.416, 0.528, 0.542, 0.51, 0.432, 0.442, 0.524, 0.532, 0.44, 0.5, 0.546, 0.406, 0.498, 0.432, 0.533066132264529]"
89,"[0.4491017964071856, 0.58, 0.548, 0.456, 0.426, 0.422, 0.484, 0.47, 0.468, 0.458, 0.504, 0.496, 0.502, 0.548, 0.488, 0.556, 0.504, 0.594, 0.496, 0.37675350701402804]"
90,"[0.45708582834331335, 0.482, 0.552, 0.476, 0.45, 0.414, 0.528, 0.554, 0.51, 0.436, 0.442, 0.516, 0.536, 0.452, 0.482, 0.55, 0.394, 0.506, 0.424, 0.561122244488978]"
91,"[0.45109780439121755, 0.588, 0.552, 0.458, 0.424, 0.432, 0.472, 0.476, 0.48, 0.46, 0.508, 0.502, 0.5, 0.536, 0.482, 0.566, 0.512, 0.584, 0.494, 0.3807615230460922]"
92,"[0.45708582834331335, 0.482, 0.558, 0.478, 0.468, 0.408, 0.538, 0.564, 0.496, 0.434, 0.432, 0.518, 0.544, 0.456, 0.488, 0.552, 0.39, 0.494, 0.434, 0.5511022044088176]"
93,"[0.46107784431137727, 0.594, 0.554, 0.46, 0.426, 0.434, 0.47, 0.472, 0.494, 0.462, 0.508, 0.51, 0.504, 0.534, 0.48, 0.558, 0.524, 0.578, 0.494, 0.38877755511022044]"
94,"[0.46506986027944114, 0.478, 0.552, 0.488, 0.492, 0.4, 0.552, 0.576, 0.502, 0.44, 0.438, 0.52, 0.536, 0.46, 0.498, 0.556, 0.39, 0.506, 0.414, 0.5551102204408818]"
95,"[0.4590818363273453, 0.596, 0.554, 0.454, 0.414, 0.432, 0.47, 0.476, 0.498, 0.466, 0.514, 0.506, 0.5, 0.528, 0.482, 0.568, 0.536, 0.578, 0.496, 0.3967935871743487]"
96,"[0.47305389221556887, 0.482, 0.548, 0.468, 0.504, 0.408, 0.552, 0.588, 0.508, 0.438, 0.436, 0.514, 0.512, 0.466, 0.49, 0.558, 0.4, 0.512, 0.416, 0.5531062124248497]"
97,"[0.45708582834331335, 0.6, 0.566, 0.454, 0.414, 0.434, 0.462, 0.474, 0.498, 0.472, 0.506, 0.52, 0.496, 0.516, 0.486, 0.566, 0.522, 0.58, 0.504, 0.39879759519038077]"
98,"[0.48902195608782434, 0.488, 0.564, 0.45, 0.512, 0.42, 0.546, 0.594, 0.504, 0.444, 0.438, 0.514, 0.506, 0.468, 0.49, 0.55, 0.414, 0.51, 0.414, 0.5651302605210421]"
99,"[0.46107784431137727, 0.594, 0.578, 0.454, 0.414, 0.426, 0.46, 0.476, 0.494, 0.474, 0.514, 0.52, 0.492, 0.52, 0.492, 0.57, 0.532, 0.584, 0.504, 0.40080160320641284]"
