none,[]
37,"[0.10778443113772455, 0.094, 0.172, 0.082, 0.182, 0.21, 0.166, 0.104, 0.204, 0.172, 0.158, 0.108, 0.098, 0.084, 0.148, 0.214, 0.106, 0.098, 0.104, 0.10020040080160321]"
38,"[0.2215568862275449, 0.098, 0.094, 0.218, 0.09, 0.102, 0.098, 0.126, 0.112, 0.084, 0.112, 0.086, 0.112, 0.106, 0.096, 0.108, 0.198, 0.14, 0.104, 0.11222444889779559]"
39,"[0.10778443113772455, 0.094, 0.174, 0.082, 0.226, 0.2, 0.212, 0.104, 0.206, 0.172, 0.152, 0.114, 0.098, 0.084, 0.154, 0.216, 0.106, 0.098, 0.104, 0.10020040080160321]"
40,"[0.2375249500998004, 0.098, 0.094, 0.218, 0.09, 0.102, 0.098, 0.142, 0.126, 0.1, 0.112, 0.09, 0.106, 0.106, 0.102, 0.108, 0.202, 0.114, 0.104, 0.13026052104208416]"
41,"[0.10778443113772455, 0.094, 0.176, 0.082, 0.256, 0.198, 0.232, 0.104, 0.206, 0.174, 0.16, 0.134, 0.098, 0.084, 0.17, 0.206, 0.106, 0.098, 0.104, 0.10020040080160321]"
42,"[0.19560878243512975, 0.098, 0.094, 0.23, 0.09, 0.102, 0.098, 0.15, 0.174, 0.108, 0.11, 0.09, 0.222, 0.106, 0.102, 0.108, 0.202, 0.08, 0.106, 0.14228456913827656]"
43,"[0.10778443113772455, 0.1, 0.18, 0.082, 0.282, 0.214, 0.276, 0.104, 0.206, 0.174, 0.16, 0.276, 0.098, 0.084, 0.172, 0.234, 0.106, 0.098, 0.104, 0.10020040080160321]"
44,"[0.2774451097804391, 0.098, 0.094, 0.236, 0.09, 0.102, 0.098, 0.162, 0.176, 0.118, 0.126, 0.086, 0.264, 0.106, 0.1, 0.108, 0.208, 0.08, 0.126, 0.18637274549098196]"
45,"[0.10778443113772455, 0.102, 0.228, 0.082, 0.29, 0.222, 0.28, 0.104, 0.202, 0.176, 0.158, 0.296, 0.098, 0.084, 0.174, 0.24, 0.106, 0.098, 0.104, 0.10020040080160321]"
46,"[0.2994011976047904, 0.098, 0.094, 0.254, 0.09, 0.102, 0.098, 0.208, 0.184, 0.108, 0.164, 0.084, 0.306, 0.106, 0.1, 0.108, 0.22, 0.08, 0.156, 0.218436873747495]"
47,"[0.10778443113772455, 0.126, 0.256, 0.082, 0.284, 0.224, 0.278, 0.104, 0.202, 0.178, 0.16, 0.294, 0.098, 0.1, 0.21, 0.266, 0.108, 0.098, 0.104, 0.10020040080160321]"
48,"[0.2994011976047904, 0.098, 0.094, 0.266, 0.09, 0.102, 0.098, 0.222, 0.194, 0.156, 0.184, 0.086, 0.31, 0.106, 0.096, 0.108, 0.208, 0.09, 0.174, 0.23046092184368738]"
49,"[0.10778443113772455, 0.146, 0.258, 0.084, 0.292, 0.234, 0.286, 0.104, 0.202, 0.188, 0.16, 0.28, 0.098, 0.122, 0.218, 0.274, 0.118, 0.124, 0.104, 0.10020040080160321]"
50,"[0.2954091816367265, 0.098, 0.094, 0.278, 0.09, 0.102, 0.098, 0.232, 0.196, 0.152, 0.214, 0.088, 0.302, 0.112, 0.096, 0.108, 0.24, 0.124, 0.182, 0.250501002004008]"
51,"[0.10778443113772455, 0.18, 0.26, 0.142, 0.286, 0.276, 0.284, 0.108, 0.206, 0.202, 0.16, 0.284, 0.098, 0.146, 0.224, 0.268, 0.128, 0.182, 0.104, 0.10020040080160321]"
52,"[0.2834331337325349, 0.098, 0.094, 0.282, 0.09, 0.102, 0.098, 0.234, 0.198, 0.164, 0.206, 0.096, 0.28, 0.134, 0.096, 0.108, 0.24, 0.17, 0.184, 0.250501002004008]"
53,"[0.10778443113772455, 0.264, 0.268, 0.144, 0.258, 0.282, 0.28, 0.116, 0.206, 0.214, 0.16, 0.282, 0.11, 0.148, 0.226, 0.272, 0.134, 0.218, 0.104, 0.10020040080160321]"
54,"[0.27944111776447106, 0.1, 0.094, 0.3, 0.1, 0.104, 0.098, 0.242, 0.198, 0.166, 0.196, 0.114, 0.27, 0.16, 0.098, 0.112, 0.236, 0.204, 0.202, 0.25250501002004005]"
55,"[0.10778443113772455, 0.284, 0.268, 0.146, 0.25, 0.286, 0.274, 0.12, 0.244, 0.24, 0.182, 0.282, 0.136, 0.152, 0.238, 0.276, 0.14, 0.236, 0.104, 0.1062124248496994]"
56,"[0.27944111776447106, 0.112, 0.096, 0.306, 0.134, 0.108, 0.118, 0.24, 0.206, 0.186, 0.22, 0.152, 0.274, 0.194, 0.108, 0.128, 0.242, 0.214, 0.23, 0.2545090180360721]"
57,"[0.1317365269461078, 0.292, 0.27, 0.164, 0.248, 0.292, 0.268, 0.13, 0.27, 0.248, 0.196, 0.29, 0.17, 0.18, 0.246, 0.282, 0.148, 0.256, 0.12, 0.11422845691382766]"
58,"[0.2754491017964072, 0.168, 0.096, 0.316, 0.184, 0.134, 0.17, 0.244, 0.234, 0.206, 0.222, 0.186, 0.28, 0.214, 0.138, 0.14, 0.236, 0.24, 0.25, 0.25851703406813625]"
59,"[0.17365269461077845, 0.298, 0.272, 0.236, 0.248, 0.304, 0.268, 0.14, 0.286, 0.288, 0.254, 0.292, 0.218, 0.232, 0.27, 0.308, 0.164, 0.27, 0.162, 0.12625250501002003]"
60,"[0.2834331337325349, 0.228, 0.104, 0.324, 0.21, 0.212, 0.21, 0.244, 0.246, 0.238, 0.252, 0.216, 0.322, 0.242, 0.196, 0.158, 0.236, 0.254, 0.26, 0.28256513026052105]"
61,"[0.21357285429141717, 0.308, 0.272, 0.35, 0.272, 0.304, 0.284, 0.16, 0.326, 0.326, 0.3, 0.32, 0.228, 0.32, 0.298, 0.334, 0.262, 0.254, 0.2, 0.14228456913827656]"
62,"[0.3073852295409182, 0.306, 0.182, 0.346, 0.226, 0.308, 0.238, 0.266, 0.276, 0.264, 0.26, 0.244, 0.368, 0.254, 0.264, 0.198, 0.278, 0.29, 0.258, 0.3066132264529058]"
63,"[0.25349301397205587, 0.316, 0.272, 0.39, 0.3, 0.314, 0.306, 0.218, 0.36, 0.348, 0.346, 0.342, 0.25, 0.378, 0.312, 0.356, 0.318, 0.308, 0.268, 0.1623246492985972]"
64,"[0.34930139720558884, 0.346, 0.246, 0.384, 0.244, 0.346, 0.258, 0.308, 0.302, 0.306, 0.286, 0.272, 0.382, 0.29, 0.302, 0.288, 0.326, 0.306, 0.274, 0.32064128256513025]"
65,"[0.2994011976047904, 0.32, 0.29, 0.434, 0.338, 0.322, 0.308, 0.258, 0.356, 0.374, 0.374, 0.35, 0.286, 0.422, 0.322, 0.366, 0.354, 0.358, 0.31, 0.18637274549098196]"
66,"[0.36726546906187624, 0.358, 0.314, 0.394, 0.286, 0.37, 0.29, 0.346, 0.322, 0.324, 0.3, 0.308, 0.382, 0.336, 0.336, 0.366, 0.348, 0.32, 0.296, 0.32665330661322645]"
67,"[0.313373253493014, 0.336, 0.288, 0.452, 0.342, 0.334, 0.304, 0.31, 0.364, 0.384, 0.396, 0.354, 0.324, 0.432, 0.326, 0.364, 0.384, 0.406, 0.328, 0.2745490981963928]"
68,"[0.3652694610778443, 0.382, 0.344, 0.414, 0.304, 0.366, 0.318, 0.35, 0.344, 0.34, 0.306, 0.342, 0.378, 0.368, 0.376, 0.392, 0.352, 0.316, 0.298, 0.3226452905811623]"
69,"[0.3253493013972056, 0.344, 0.294, 0.468, 0.346, 0.342, 0.3, 0.33, 0.376, 0.376, 0.41, 0.364, 0.342, 0.414, 0.342, 0.368, 0.396, 0.422, 0.352, 0.33266533066132264]"
70,"[0.36726546906187624, 0.388, 0.362, 0.412, 0.31, 0.374, 0.34, 0.354, 0.372, 0.342, 0.308, 0.366, 0.382, 0.372, 0.398, 0.426, 0.352, 0.314, 0.302, 0.31462925851703405]"
71,"[0.33532934131736525, 0.35, 0.306, 0.48, 0.348, 0.332, 0.296, 0.336, 0.382, 0.384, 0.414, 0.36, 0.35, 0.394, 0.358, 0.374, 0.414, 0.43, 0.382, 0.3406813627254509]"
72,"[0.36127744510978044, 0.41, 0.388, 0.414, 0.314, 0.38, 0.356, 0.354, 0.38, 0.35, 0.312, 0.398, 0.382, 0.382, 0.408, 0.422, 0.364, 0.316, 0.296, 0.3106212424849699]"
73,"[0.33532934131736525, 0.348, 0.302, 0.486, 0.346, 0.34, 0.282, 0.33, 0.412, 0.384, 0.416, 0.362, 0.364, 0.384, 0.368, 0.386, 0.424, 0.432, 0.396, 0.37074148296593185]"
74,"[0.3592814371257485, 0.416, 0.4, 0.408, 0.324, 0.39, 0.37, 0.356, 0.382, 0.342, 0.324, 0.424, 0.386, 0.386, 0.406, 0.412, 0.354, 0.316, 0.302, 0.3066132264529058]"
75,"[0.3393213572854291, 0.346, 0.3, 0.496, 0.356, 0.336, 0.306, 0.33, 0.386, 0.394, 0.422, 0.364, 0.376, 0.37, 0.37, 0.398, 0.424, 0.422, 0.404, 0.3907815631262525]"
76,"[0.3532934131736527, 0.422, 0.42, 0.414, 0.34, 0.396, 0.394, 0.352, 0.384, 0.342, 0.326, 0.436, 0.392, 0.388, 0.38, 0.434, 0.364, 0.316, 0.296, 0.3066132264529058]"
77,"[0.34331337325349304, 0.346, 0.298, 0.496, 0.362, 0.336, 0.31, 0.328, 0.362, 0.398, 0.416, 0.362, 0.388, 0.346, 0.378, 0.416, 0.474, 0.424, 0.41, 0.3867735470941884]"
78,"[0.35528942115768464, 0.434, 0.426, 0.424, 0.352, 0.394, 0.4, 0.346, 0.37, 0.348, 0.33, 0.442, 0.36, 0.424, 0.376, 0.462, 0.362, 0.318, 0.296, 0.32665330661322645]"
79,"[0.34930139720558884, 0.346, 0.3, 0.47, 0.344, 0.342, 0.306, 0.322, 0.366, 0.41, 0.41, 0.372, 0.402, 0.334, 0.394, 0.424, 0.502, 0.43, 0.418, 0.3867735470941884]"
80,"[0.36127744510978044, 0.434, 0.436, 0.428, 0.36, 0.404, 0.406, 0.348, 0.366, 0.356, 0.336, 0.448, 0.358, 0.438, 0.378, 0.466, 0.364, 0.326, 0.306, 0.312625250501002]"
81,"[0.35728542914171657, 0.348, 0.302, 0.47, 0.334, 0.348, 0.306, 0.324, 0.382, 0.42, 0.41, 0.374, 0.404, 0.328, 0.39, 0.43, 0.5, 0.422, 0.43, 0.3907815631262525]"
82,"[0.35528942115768464, 0.442, 0.444, 0.43, 0.368, 0.41, 0.408, 0.35, 0.372, 0.36, 0.34, 0.456, 0.36, 0.448, 0.384, 0.464, 0.366, 0.334, 0.314, 0.3166332665330661]"
83,"[0.37325349301397204, 0.346, 0.304, 0.48, 0.336, 0.35, 0.316, 0.346, 0.41, 0.424, 0.426, 0.386, 0.412, 0.328, 0.392, 0.444, 0.506, 0.422, 0.432, 0.3967935871743487]"
84,"[0.36127744510978044, 0.45, 0.45, 0.436, 0.374, 0.426, 0.406, 0.36, 0.378, 0.368, 0.342, 0.456, 0.368, 0.456, 0.39, 0.48, 0.368, 0.348, 0.322, 0.3306613226452906]"
85,"[0.3852295409181637, 0.352, 0.31, 0.482, 0.342, 0.36, 0.33, 0.348, 0.43, 0.448, 0.446, 0.384, 0.424, 0.334, 0.396, 0.462, 0.504, 0.426, 0.434, 0.39879759519038077]"
86,"[0.37325349301397204, 0.452, 0.448, 0.43, 0.396, 0.448, 0.41, 0.368, 0.394, 0.386, 0.348, 0.452, 0.378, 0.464, 0.402, 0.49, 0.382, 0.362, 0.332, 0.33867735470941884]"
87,"[0.3912175648702595, 0.364, 0.314, 0.496, 0.35, 0.372, 0.34, 0.37, 0.446, 0.458, 0.454, 0.402, 0.438, 0.342, 0.398, 0.468, 0.506, 0.442, 0.438, 0.41082164328657317]"
88,"[0.3852295409181637, 0.452, 0.452, 0.428, 0.414, 0.466, 0.406, 0.378, 0.42, 0.406, 0.35, 0.456, 0.39, 0.486, 0.408, 0.494, 0.382, 0.384, 0.334, 0.3627254509018036]"
89,"[0.40119760479041916, 0.374, 0.324, 0.528, 0.35, 0.372, 0.36, 0.382, 0.44, 0.464, 0.462, 0.408, 0.446, 0.348, 0.4, 0.472, 0.506, 0.448, 0.446, 0.4168336673346693]"
90,"[0.3932135728542914, 0.448, 0.466, 0.434, 0.432, 0.478, 0.418, 0.388, 0.438, 0.42, 0.35, 0.472, 0.398, 0.494, 0.404, 0.496, 0.392, 0.386, 0.348, 0.37074148296593185]"
91,"[0.40718562874251496, 0.376, 0.336, 0.526, 0.362, 0.374, 0.386, 0.404, 0.438, 0.474, 0.472, 0.412, 0.452, 0.354, 0.402, 0.474, 0.508, 0.46, 0.468, 0.42685370741482964]"
92,"[0.3992015968063872, 0.45, 0.492, 0.442, 0.436, 0.482, 0.42, 0.398, 0.454, 0.428, 0.35, 0.482, 0.402, 0.512, 0.42, 0.5, 0.396, 0.398, 0.348, 0.3687374749498998]"
93,"[0.4171656686626746, 0.388, 0.34, 0.532, 0.372, 0.382, 0.39, 0.428, 0.436, 0.482, 0.484, 0.43, 0.462, 0.36, 0.4, 0.466, 0.512, 0.466, 0.48, 0.4408817635270541]"
94,"[0.4091816367265469, 0.448, 0.51, 0.448, 0.444, 0.486, 0.42, 0.408, 0.46, 0.428, 0.356, 0.492, 0.414, 0.524, 0.432, 0.508, 0.404, 0.406, 0.356, 0.37074148296593185]"
95,"[0.4231536926147705, 0.404, 0.342, 0.542, 0.384, 0.392, 0.396, 0.452, 0.44, 0.492, 0.494, 0.44, 0.466, 0.356, 0.4, 0.454, 0.518, 0.476, 0.486, 0.45490981963927857]"
96,"[0.41317365269461076, 0.452, 0.524, 0.45, 0.452, 0.494, 0.424, 0.412, 0.46, 0.432, 0.356, 0.49, 0.422, 0.52, 0.432, 0.51, 0.408, 0.412, 0.36, 0.374749498997996]"
97,"[0.437125748502994, 0.406, 0.34, 0.542, 0.394, 0.396, 0.4, 0.454, 0.44, 0.498, 0.494, 0.446, 0.466, 0.362, 0.402, 0.45, 0.518, 0.482, 0.492, 0.4649298597194389]"
98,"[0.4171656686626746, 0.452, 0.536, 0.452, 0.454, 0.502, 0.43, 0.416, 0.474, 0.424, 0.354, 0.502, 0.436, 0.524, 0.43, 0.51, 0.41, 0.424, 0.364, 0.3807615230460922]"
99,"[0.43912175648702595, 0.41, 0.336, 0.55, 0.408, 0.398, 0.404, 0.468, 0.444, 0.452, 0.502, 0.454, 0.47, 0.368, 0.408, 0.45, 0.532, 0.48, 0.502, 0.46693386773547096]"
