eigenvector_centrality,"[0, 14, 9, 19]"
0,"[0.15568862275449102, 0.082, 0.074, 0.098, 0.09, 0.088, 0.108, 0.094, 0.07, 0.116, 0.078, 0.094, 0.106, 0.084, 0.082, 0.088, 0.098, 0.104, 0.102, 0.13026052104208416]"
1,"[0.09580838323353294, 0.088, 0.076, 0.126, 0.036, 0.102, 0.152, 0.094, 0.208, 0.108, 0.12, 0.092, 0.088, 0.098, 0.104, 0.168, 0.098, 0.092, 0.102, 0.10420841683366733]"
2,"[0.10978043912175649, 0.082, 0.074, 0.098, 0.13, 0.122, 0.108, 0.094, 0.112, 0.108, 0.078, 0.098, 0.106, 0.084, 0.082, 0.088, 0.098, 0.108, 0.102, 0.10420841683366733]"
3,"[0.10978043912175649, 0.116, 0.098, 0.12, 0.064, 0.094, 0.086, 0.106, 0.112, 0.108, 0.152, 0.092, 0.088, 0.098, 0.082, 0.108, 0.098, 0.108, 0.112, 0.19238476953907815]"
4,"[0.13373253493013973, 0.082, 0.074, 0.098, 0.122, 0.094, 0.108, 0.104, 0.122, 0.172, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.11776447105788423, 0.08, 0.134, 0.132, 0.202, 0.18, 0.108, 0.166, 0.174, 0.182, 0.162, 0.092, 0.154, 0.162, 0.11, 0.144, 0.176, 0.078, 0.186, 0.17234468937875752]"
6,"[0.11377245508982035, 0.086, 0.182, 0.276, 0.142, 0.228, 0.106, 0.118, 0.25, 0.1, 0.086, 0.218, 0.192, 0.152, 0.146, 0.144, 0.164, 0.176, 0.224, 0.1743486973947896]"
7,"[0.10978043912175649, 0.144, 0.138, 0.126, 0.158, 0.156, 0.11, 0.112, 0.112, 0.138, 0.086, 0.132, 0.132, 0.14, 0.138, 0.142, 0.132, 0.084, 0.112, 0.11623246492985972]"
8,"[0.13972055888223553, 0.176, 0.148, 0.25, 0.212, 0.218, 0.1, 0.266, 0.268, 0.076, 0.194, 0.214, 0.234, 0.166, 0.098, 0.12, 0.182, 0.254, 0.314, 0.23246492985971945]"
