none,[]
24,"[0.3373253493013972, 0.302, 0.426, 0.302, 0.382, 0.324, 0.366, 0.372, 0.24, 0.348, 0.342, 0.388, 0.338, 0.414, 0.348, 0.384, 0.324, 0.382, 0.308, 0.3687374749498998]"
25,"[0.37924151696606784, 0.404, 0.302, 0.364, 0.306, 0.382, 0.316, 0.378, 0.414, 0.398, 0.422, 0.342, 0.408, 0.316, 0.326, 0.442, 0.352, 0.416, 0.374, 0.2985971943887776]"
26,"[0.4031936127744511, 0.316, 0.436, 0.304, 0.372, 0.328, 0.36, 0.374, 0.246, 0.364, 0.364, 0.39, 0.336, 0.418, 0.344, 0.408, 0.342, 0.406, 0.322, 0.3627254509018036]"
27,"[0.36726546906187624, 0.396, 0.304, 0.36, 0.348, 0.386, 0.318, 0.382, 0.426, 0.41, 0.418, 0.362, 0.406, 0.324, 0.346, 0.432, 0.358, 0.408, 0.382, 0.3066132264529058]"
28,"[0.36127744510978044, 0.326, 0.426, 0.322, 0.372, 0.34, 0.358, 0.39, 0.252, 0.376, 0.382, 0.396, 0.338, 0.426, 0.34, 0.388, 0.37, 0.422, 0.356, 0.3847695390781563]"
29,"[0.35728542914171657, 0.4, 0.322, 0.366, 0.348, 0.384, 0.32, 0.386, 0.428, 0.424, 0.418, 0.394, 0.42, 0.362, 0.36, 0.438, 0.372, 0.402, 0.392, 0.33867735470941884]"
30,"[0.4311377245508982, 0.35, 0.434, 0.336, 0.38, 0.334, 0.358, 0.4, 0.256, 0.396, 0.392, 0.398, 0.334, 0.43, 0.354, 0.374, 0.382, 0.418, 0.364, 0.3967935871743487]"
31,"[0.4031936127744511, 0.408, 0.342, 0.384, 0.354, 0.374, 0.34, 0.39, 0.43, 0.444, 0.422, 0.416, 0.416, 0.376, 0.38, 0.436, 0.378, 0.404, 0.398, 0.35470941883767537]"
32,"[0.3812375249500998, 0.37, 0.44, 0.352, 0.376, 0.338, 0.358, 0.412, 0.262, 0.398, 0.406, 0.412, 0.346, 0.444, 0.352, 0.408, 0.378, 0.408, 0.372, 0.40681362725450904]"
33,"[0.40718562874251496, 0.408, 0.356, 0.398, 0.358, 0.37, 0.364, 0.394, 0.386, 0.44, 0.442, 0.426, 0.432, 0.394, 0.382, 0.438, 0.376, 0.4, 0.42, 0.3667334669338677]"
34,"[0.4031936127744511, 0.388, 0.462, 0.36, 0.38, 0.352, 0.358, 0.44, 0.268, 0.412, 0.414, 0.428, 0.35, 0.454, 0.358, 0.392, 0.392, 0.404, 0.39, 0.4148296593186373]"
35,"[0.405189620758483, 0.412, 0.366, 0.406, 0.368, 0.374, 0.382, 0.402, 0.368, 0.446, 0.436, 0.428, 0.45, 0.41, 0.376, 0.422, 0.378, 0.402, 0.43, 0.3787575150300601]"
36,"[0.4491017964071856, 0.396, 0.472, 0.376, 0.392, 0.37, 0.35, 0.47, 0.3, 0.416, 0.422, 0.442, 0.354, 0.456, 0.362, 0.376, 0.404, 0.394, 0.406, 0.4228456913827655]"
37,"[0.4111776447105788, 0.408, 0.384, 0.432, 0.364, 0.396, 0.392, 0.412, 0.404, 0.444, 0.468, 0.442, 0.444, 0.41, 0.386, 0.43, 0.386, 0.392, 0.446, 0.3847695390781563]"
38,"[0.4590818363273453, 0.4, 0.468, 0.392, 0.384, 0.384, 0.35, 0.476, 0.326, 0.43, 0.398, 0.45, 0.356, 0.462, 0.36, 0.378, 0.392, 0.412, 0.404, 0.4288577154308617]"
39,"[0.41317365269461076, 0.408, 0.39, 0.438, 0.358, 0.392, 0.412, 0.414, 0.418, 0.456, 0.462, 0.438, 0.452, 0.41, 0.414, 0.43, 0.4, 0.37, 0.462, 0.37675350701402804]"
40,"[0.469061876247505, 0.402, 0.454, 0.384, 0.384, 0.38, 0.354, 0.482, 0.356, 0.418, 0.388, 0.466, 0.37, 0.472, 0.352, 0.384, 0.394, 0.408, 0.394, 0.43286573146292584]"
41,"[0.4251497005988024, 0.41, 0.384, 0.442, 0.356, 0.398, 0.422, 0.424, 0.408, 0.46, 0.452, 0.446, 0.448, 0.404, 0.418, 0.426, 0.416, 0.354, 0.474, 0.3867735470941884]"
42,"[0.4930139720558882, 0.406, 0.446, 0.376, 0.382, 0.36, 0.352, 0.48, 0.358, 0.41, 0.396, 0.476, 0.376, 0.468, 0.348, 0.384, 0.39, 0.416, 0.392, 0.43687374749499]"
43,"[0.44510978043912175, 0.412, 0.378, 0.452, 0.356, 0.388, 0.426, 0.44, 0.414, 0.46, 0.45, 0.45, 0.442, 0.39, 0.414, 0.434, 0.438, 0.352, 0.484, 0.38877755511022044]"
44,"[0.4351297405189621, 0.412, 0.436, 0.372, 0.38, 0.352, 0.356, 0.476, 0.354, 0.41, 0.396, 0.466, 0.372, 0.464, 0.352, 0.398, 0.4, 0.44, 0.404, 0.4308617234468938]"
45,"[0.4630738522954092, 0.418, 0.37, 0.446, 0.35, 0.398, 0.434, 0.456, 0.4, 0.466, 0.474, 0.45, 0.456, 0.376, 0.424, 0.442, 0.442, 0.35, 0.49, 0.3967935871743487]"
46,"[0.4810379241516966, 0.418, 0.44, 0.368, 0.396, 0.35, 0.35, 0.478, 0.358, 0.404, 0.4, 0.458, 0.388, 0.462, 0.362, 0.406, 0.382, 0.44, 0.42, 0.4288577154308617]"
47,"[0.48303393213572854, 0.426, 0.368, 0.446, 0.358, 0.416, 0.44, 0.464, 0.418, 0.462, 0.446, 0.45, 0.448, 0.362, 0.416, 0.458, 0.436, 0.36, 0.504, 0.3907815631262525]"
48,"[0.48303393213572854, 0.426, 0.436, 0.364, 0.404, 0.354, 0.356, 0.474, 0.354, 0.416, 0.42, 0.456, 0.412, 0.45, 0.378, 0.414, 0.382, 0.45, 0.44, 0.43887775551102204]"
49,"[0.5029940119760479, 0.432, 0.372, 0.442, 0.364, 0.418, 0.44, 0.474, 0.438, 0.468, 0.456, 0.458, 0.452, 0.362, 0.424, 0.464, 0.436, 0.368, 0.504, 0.4088176352705411]"
50,"[0.47704590818363274, 0.422, 0.44, 0.356, 0.42, 0.356, 0.358, 0.478, 0.36, 0.438, 0.438, 0.458, 0.436, 0.454, 0.402, 0.426, 0.392, 0.448, 0.452, 0.44288577154308617]"
51,"[0.49500998003992014, 0.422, 0.372, 0.444, 0.378, 0.412, 0.446, 0.484, 0.434, 0.47, 0.442, 0.486, 0.452, 0.376, 0.434, 0.474, 0.432, 0.372, 0.504, 0.4088176352705411]"
52,"[0.469061876247505, 0.418, 0.436, 0.352, 0.43, 0.36, 0.354, 0.486, 0.362, 0.454, 0.428, 0.468, 0.442, 0.446, 0.406, 0.44, 0.386, 0.454, 0.46, 0.4408817635270541]"
53,"[0.5209580838323353, 0.406, 0.378, 0.448, 0.382, 0.414, 0.438, 0.48, 0.438, 0.468, 0.48, 0.51, 0.45, 0.378, 0.444, 0.476, 0.45, 0.392, 0.5, 0.4188376753507014]"
54,"[0.4530938123752495, 0.436, 0.43, 0.332, 0.436, 0.372, 0.358, 0.49, 0.372, 0.464, 0.43, 0.476, 0.46, 0.454, 0.406, 0.444, 0.382, 0.454, 0.47, 0.4529058116232465]"
55,"[0.5169660678642715, 0.398, 0.374, 0.456, 0.39, 0.418, 0.44, 0.482, 0.434, 0.476, 0.482, 0.512, 0.448, 0.386, 0.454, 0.48, 0.458, 0.398, 0.502, 0.4288577154308617]"
56,"[0.4550898203592814, 0.434, 0.424, 0.322, 0.438, 0.382, 0.366, 0.494, 0.368, 0.454, 0.426, 0.486, 0.462, 0.464, 0.412, 0.436, 0.388, 0.458, 0.478, 0.45090180360721444]"
57,"[0.5209580838323353, 0.396, 0.364, 0.458, 0.402, 0.418, 0.446, 0.486, 0.446, 0.49, 0.486, 0.52, 0.452, 0.394, 0.446, 0.484, 0.468, 0.398, 0.506, 0.43687374749499]"
58,"[0.47904191616766467, 0.44, 0.42, 0.322, 0.44, 0.388, 0.384, 0.494, 0.374, 0.472, 0.416, 0.49, 0.462, 0.5, 0.416, 0.422, 0.392, 0.462, 0.464, 0.45490981963927857]"
59,"[0.530938123752495, 0.402, 0.37, 0.46, 0.41, 0.42, 0.456, 0.484, 0.454, 0.504, 0.492, 0.532, 0.464, 0.386, 0.444, 0.492, 0.496, 0.402, 0.51, 0.43687374749499]"
60,"[0.499001996007984, 0.45, 0.436, 0.324, 0.45, 0.404, 0.386, 0.496, 0.396, 0.476, 0.422, 0.496, 0.46, 0.524, 0.432, 0.396, 0.402, 0.464, 0.458, 0.4649298597194389]"
61,"[0.5329341317365269, 0.41, 0.38, 0.47, 0.414, 0.43, 0.462, 0.482, 0.426, 0.51, 0.51, 0.534, 0.482, 0.402, 0.446, 0.512, 0.502, 0.414, 0.516, 0.4468937875751503]"
62,"[0.47704590818363274, 0.454, 0.442, 0.334, 0.46, 0.41, 0.396, 0.508, 0.402, 0.476, 0.424, 0.5, 0.464, 0.528, 0.436, 0.404, 0.4, 0.462, 0.454, 0.48296593186372744]"
63,"[0.5389221556886228, 0.424, 0.386, 0.474, 0.414, 0.448, 0.488, 0.484, 0.444, 0.52, 0.52, 0.544, 0.498, 0.41, 0.446, 0.522, 0.496, 0.43, 0.522, 0.45090180360721444]"
64,"[0.5229540918163673, 0.462, 0.444, 0.364, 0.472, 0.424, 0.388, 0.486, 0.414, 0.47, 0.43, 0.5, 0.452, 0.536, 0.442, 0.41, 0.412, 0.458, 0.444, 0.4909819639278557]"
65,"[0.5409181636726547, 0.43, 0.384, 0.48, 0.426, 0.458, 0.488, 0.482, 0.442, 0.516, 0.518, 0.55, 0.506, 0.414, 0.454, 0.526, 0.492, 0.436, 0.524, 0.4529058116232465]"
66,"[0.47904191616766467, 0.464, 0.448, 0.382, 0.486, 0.426, 0.392, 0.486, 0.426, 0.486, 0.456, 0.5, 0.452, 0.514, 0.452, 0.42, 0.41, 0.458, 0.45, 0.49498997995991983]"
67,"[0.5608782435129741, 0.44, 0.39, 0.48, 0.434, 0.456, 0.48, 0.49, 0.45, 0.524, 0.508, 0.556, 0.492, 0.438, 0.462, 0.534, 0.492, 0.444, 0.528, 0.4589178356713427]"
68,"[0.4870259481037924, 0.462, 0.45, 0.388, 0.486, 0.438, 0.39, 0.482, 0.422, 0.498, 0.462, 0.492, 0.472, 0.508, 0.454, 0.436, 0.43, 0.458, 0.446, 0.4969939879759519]"
69,"[0.564870259481038, 0.446, 0.392, 0.48, 0.444, 0.45, 0.48, 0.494, 0.462, 0.518, 0.514, 0.558, 0.482, 0.45, 0.458, 0.536, 0.5, 0.448, 0.524, 0.45691382765531063]"
70,"[0.47904191616766467, 0.458, 0.456, 0.392, 0.496, 0.438, 0.396, 0.482, 0.426, 0.508, 0.474, 0.488, 0.482, 0.518, 0.468, 0.466, 0.418, 0.462, 0.452, 0.4909819639278557]"
71,"[0.5588822355289421, 0.46, 0.398, 0.492, 0.45, 0.45, 0.486, 0.486, 0.454, 0.52, 0.514, 0.548, 0.494, 0.432, 0.46, 0.538, 0.508, 0.458, 0.532, 0.4589178356713427]"
72,"[0.4750499001996008, 0.46, 0.464, 0.394, 0.506, 0.456, 0.398, 0.486, 0.43, 0.52, 0.478, 0.484, 0.482, 0.512, 0.478, 0.44, 0.416, 0.472, 0.456, 0.49498997995991983]"
73,"[0.5728542914171657, 0.458, 0.402, 0.496, 0.444, 0.456, 0.492, 0.478, 0.436, 0.524, 0.518, 0.536, 0.496, 0.432, 0.454, 0.546, 0.514, 0.458, 0.54, 0.4649298597194389]"
74,"[0.49101796407185627, 0.458, 0.46, 0.388, 0.51, 0.468, 0.396, 0.508, 0.438, 0.534, 0.46, 0.486, 0.49, 0.51, 0.484, 0.442, 0.412, 0.47, 0.46, 0.5110220440881763]"
75,"[0.5728542914171657, 0.466, 0.402, 0.498, 0.44, 0.478, 0.498, 0.476, 0.436, 0.544, 0.492, 0.512, 0.5, 0.426, 0.454, 0.568, 0.52, 0.462, 0.542, 0.46893787575150303]"
76,"[0.47305389221556887, 0.466, 0.476, 0.386, 0.514, 0.47, 0.402, 0.49, 0.458, 0.54, 0.464, 0.498, 0.514, 0.498, 0.482, 0.456, 0.426, 0.472, 0.464, 0.5150300601202404]"
77,"[0.5808383233532934, 0.476, 0.408, 0.492, 0.444, 0.48, 0.5, 0.488, 0.448, 0.55, 0.47, 0.526, 0.506, 0.43, 0.456, 0.572, 0.512, 0.458, 0.538, 0.46893787575150303]"
78,"[0.5069860279441117, 0.47, 0.476, 0.394, 0.518, 0.482, 0.402, 0.502, 0.46, 0.552, 0.474, 0.502, 0.506, 0.49, 0.494, 0.49, 0.436, 0.48, 0.464, 0.5070140280561122]"
79,"[0.562874251497006, 0.478, 0.416, 0.494, 0.452, 0.478, 0.486, 0.484, 0.448, 0.552, 0.452, 0.532, 0.504, 0.428, 0.47, 0.586, 0.514, 0.458, 0.544, 0.47695390781563124]"
80,"[0.4930139720558882, 0.468, 0.48, 0.406, 0.518, 0.492, 0.414, 0.528, 0.45, 0.56, 0.486, 0.5, 0.516, 0.494, 0.506, 0.506, 0.432, 0.486, 0.464, 0.5050100200400801]"
81,"[0.5848303393213573, 0.484, 0.426, 0.488, 0.458, 0.48, 0.478, 0.476, 0.45, 0.546, 0.452, 0.544, 0.514, 0.438, 0.476, 0.596, 0.516, 0.46, 0.544, 0.48096192384769537]"
82,"[0.49700598802395207, 0.468, 0.488, 0.414, 0.528, 0.504, 0.42, 0.532, 0.452, 0.564, 0.484, 0.496, 0.522, 0.506, 0.522, 0.514, 0.456, 0.484, 0.46, 0.5130260521042084]"
83,"[0.590818363273453, 0.496, 0.426, 0.486, 0.46, 0.482, 0.482, 0.478, 0.452, 0.536, 0.462, 0.54, 0.516, 0.448, 0.476, 0.598, 0.53, 0.474, 0.548, 0.4789579158316633]"
84,"[0.5189620758483033, 0.456, 0.49, 0.426, 0.534, 0.502, 0.422, 0.514, 0.478, 0.554, 0.492, 0.498, 0.486, 0.51, 0.544, 0.51, 0.426, 0.484, 0.46, 0.5170340681362725]"
85,"[0.5728542914171657, 0.49, 0.432, 0.492, 0.458, 0.498, 0.482, 0.482, 0.45, 0.55, 0.448, 0.516, 0.516, 0.456, 0.484, 0.582, 0.52, 0.482, 0.54, 0.48697394789579157]"
86,"[0.5329341317365269, 0.462, 0.496, 0.426, 0.54, 0.514, 0.428, 0.536, 0.486, 0.536, 0.518, 0.492, 0.462, 0.526, 0.562, 0.52, 0.418, 0.484, 0.456, 0.531062124248497]"
87,"[0.5788423153692615, 0.488, 0.428, 0.5, 0.46, 0.508, 0.482, 0.48, 0.448, 0.56, 0.44, 0.506, 0.516, 0.474, 0.488, 0.542, 0.53, 0.488, 0.516, 0.48296593186372744]"
88,"[0.5489021956087824, 0.46, 0.504, 0.422, 0.538, 0.506, 0.442, 0.528, 0.492, 0.544, 0.5, 0.494, 0.454, 0.512, 0.562, 0.514, 0.408, 0.486, 0.456, 0.5410821643286573]"
89,"[0.562874251497006, 0.49, 0.442, 0.496, 0.46, 0.512, 0.482, 0.476, 0.458, 0.566, 0.438, 0.502, 0.522, 0.47, 0.48, 0.512, 0.524, 0.49, 0.496, 0.4649298597194389]"
90,"[0.562874251497006, 0.456, 0.508, 0.41, 0.548, 0.508, 0.458, 0.532, 0.492, 0.548, 0.502, 0.518, 0.452, 0.53, 0.57, 0.512, 0.396, 0.486, 0.454, 0.5430861723446894]"
91,"[0.5568862275449101, 0.498, 0.444, 0.492, 0.462, 0.52, 0.488, 0.476, 0.444, 0.58, 0.43, 0.498, 0.526, 0.462, 0.496, 0.486, 0.542, 0.484, 0.48, 0.46092184368737477]"
92,"[0.5708582834331337, 0.456, 0.518, 0.406, 0.538, 0.514, 0.458, 0.53, 0.486, 0.54, 0.512, 0.534, 0.448, 0.532, 0.554, 0.52, 0.384, 0.492, 0.444, 0.5290581162324649]"
93,"[0.562874251497006, 0.516, 0.442, 0.49, 0.464, 0.522, 0.49, 0.484, 0.428, 0.59, 0.432, 0.504, 0.528, 0.44, 0.508, 0.458, 0.546, 0.49, 0.458, 0.4589178356713427]"
94,"[0.5029940119760479, 0.452, 0.522, 0.394, 0.528, 0.508, 0.468, 0.492, 0.474, 0.546, 0.514, 0.552, 0.448, 0.546, 0.55, 0.524, 0.364, 0.492, 0.45, 0.4849699398797595]"
95,"[0.5469061876247505, 0.528, 0.434, 0.5, 0.47, 0.528, 0.486, 0.478, 0.406, 0.596, 0.444, 0.498, 0.516, 0.432, 0.516, 0.44, 0.55, 0.5, 0.436, 0.46893787575150303]"
96,"[0.469061876247505, 0.448, 0.532, 0.394, 0.524, 0.506, 0.48, 0.494, 0.468, 0.56, 0.51, 0.552, 0.44, 0.534, 0.536, 0.532, 0.374, 0.502, 0.456, 0.46893787575150303]"
97,"[0.5788423153692615, 0.526, 0.43, 0.494, 0.484, 0.524, 0.476, 0.472, 0.402, 0.588, 0.444, 0.498, 0.496, 0.432, 0.522, 0.41, 0.562, 0.52, 0.43, 0.46893787575150303]"
98,"[0.4810379241516966, 0.446, 0.536, 0.388, 0.53, 0.468, 0.482, 0.492, 0.432, 0.568, 0.504, 0.56, 0.438, 0.542, 0.544, 0.534, 0.382, 0.508, 0.454, 0.45691382765531063]"
99,"[0.5389221556886228, 0.55, 0.434, 0.482, 0.49, 0.506, 0.48, 0.474, 0.406, 0.566, 0.45, 0.532, 0.474, 0.438, 0.534, 0.384, 0.566, 0.526, 0.428, 0.4709418837675351]"
