none,[]
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
12,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.11222444889779559]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.13226452905811623]"
16,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.1282565130260521]"
18,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.13827655310621242]"
20,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.11222444889779559]"
22,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
24,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.124, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
26,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.08, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.154, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.178, 0.092, 0.102, 0.09018036072144289]"
28,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.08, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.166, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.142, 0.094, 0.102, 0.09018036072144289]"
30,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.08, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.16, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.126, 0.148, 0.102, 0.09018036072144289]"
32,"[0.07784431137724551, 0.082, 0.118, 0.124, 0.13, 0.102, 0.1, 0.096, 0.07, 0.098, 0.078, 0.092, 0.08, 0.138, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
33,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.112, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.096, 0.186, 0.102, 0.09018036072144289]"
34,"[0.07784431137724551, 0.082, 0.118, 0.146, 0.13, 0.102, 0.1, 0.096, 0.07, 0.098, 0.078, 0.092, 0.08, 0.134, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
35,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.098, 0.17, 0.102, 0.09018036072144289]"
36,"[0.07784431137724551, 0.082, 0.124, 0.184, 0.13, 0.102, 0.1, 0.1, 0.07, 0.098, 0.092, 0.092, 0.08, 0.18, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
37,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.094, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.094, 0.174, 0.102, 0.09018036072144289]"
38,"[0.07784431137724551, 0.082, 0.152, 0.108, 0.13, 0.104, 0.1, 0.138, 0.07, 0.098, 0.11, 0.092, 0.08, 0.18, 0.092, 0.116, 0.134, 0.092, 0.112, 0.10420841683366733]"
39,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.08, 0.092, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.094, 0.154, 0.102, 0.09018036072144289]"
40,"[0.07784431137724551, 0.082, 0.158, 0.098, 0.13, 0.152, 0.1, 0.174, 0.07, 0.098, 0.138, 0.092, 0.08, 0.148, 0.092, 0.116, 0.134, 0.092, 0.144, 0.10420841683366733]"
41,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.09, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.092, 0.14, 0.102, 0.09018036072144289]"
42,"[0.07784431137724551, 0.082, 0.178, 0.098, 0.13, 0.176, 0.1, 0.18, 0.07, 0.098, 0.146, 0.092, 0.08, 0.136, 0.092, 0.116, 0.134, 0.092, 0.166, 0.10420841683366733]"
43,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.13, 0.09, 0.078, 0.094, 0.12, 0.098, 0.092, 0.116, 0.092, 0.12, 0.102, 0.09018036072144289]"
44,"[0.07784431137724551, 0.082, 0.194, 0.098, 0.134, 0.186, 0.1, 0.19, 0.07, 0.098, 0.152, 0.094, 0.08, 0.114, 0.126, 0.126, 0.134, 0.092, 0.178, 0.10420841683366733]"
45,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.154, 0.09, 0.078, 0.13, 0.12, 0.098, 0.092, 0.116, 0.092, 0.11, 0.102, 0.09018036072144289]"
46,"[0.09381237524950099, 0.09, 0.202, 0.1, 0.152, 0.19, 0.1, 0.192, 0.07, 0.098, 0.154, 0.094, 0.08, 0.11, 0.158, 0.194, 0.134, 0.092, 0.172, 0.10420841683366733]"
47,"[0.15568862275449102, 0.086, 0.12, 0.1, 0.13, 0.102, 0.1, 0.094, 0.156, 0.09, 0.078, 0.16, 0.12, 0.098, 0.112, 0.116, 0.092, 0.108, 0.102, 0.09018036072144289]"
48,"[0.12974051896207583, 0.148, 0.176, 0.098, 0.166, 0.158, 0.11, 0.192, 0.104, 0.098, 0.162, 0.146, 0.08, 0.1, 0.164, 0.238, 0.134, 0.092, 0.176, 0.10420841683366733]"
49,"[0.17165668662674652, 0.102, 0.126, 0.1, 0.134, 0.102, 0.112, 0.094, 0.166, 0.09, 0.078, 0.178, 0.12, 0.098, 0.112, 0.124, 0.092, 0.106, 0.102, 0.09018036072144289]"
50,"[0.14171656686626746, 0.182, 0.206, 0.098, 0.194, 0.144, 0.136, 0.192, 0.144, 0.098, 0.156, 0.148, 0.08, 0.096, 0.172, 0.266, 0.134, 0.092, 0.178, 0.10420841683366733]"
51,"[0.15768463073852296, 0.12, 0.128, 0.1, 0.146, 0.102, 0.136, 0.094, 0.168, 0.096, 0.078, 0.18, 0.12, 0.098, 0.11, 0.126, 0.092, 0.106, 0.102, 0.09018036072144289]"
52,"[0.13972055888223553, 0.202, 0.204, 0.098, 0.202, 0.15, 0.164, 0.19, 0.156, 0.098, 0.146, 0.148, 0.08, 0.096, 0.156, 0.274, 0.134, 0.092, 0.2, 0.10420841683366733]"
53,"[0.18762475049900199, 0.132, 0.122, 0.1, 0.212, 0.102, 0.156, 0.094, 0.172, 0.12, 0.08, 0.184, 0.152, 0.098, 0.104, 0.13, 0.092, 0.106, 0.102, 0.09018036072144289]"
54,"[0.13373253493013973, 0.21, 0.212, 0.098, 0.204, 0.174, 0.174, 0.192, 0.162, 0.098, 0.142, 0.148, 0.08, 0.096, 0.178, 0.276, 0.134, 0.092, 0.224, 0.10420841683366733]"
55,"[0.22554890219560877, 0.136, 0.14, 0.1, 0.25, 0.12, 0.164, 0.094, 0.172, 0.142, 0.136, 0.204, 0.184, 0.098, 0.104, 0.128, 0.094, 0.11, 0.102, 0.09018036072144289]"
56,"[0.13373253493013973, 0.214, 0.2, 0.1, 0.204, 0.19, 0.182, 0.194, 0.172, 0.098, 0.144, 0.15, 0.08, 0.096, 0.23, 0.274, 0.134, 0.092, 0.244, 0.10420841683366733]"
57,"[0.249500998003992, 0.136, 0.228, 0.1, 0.266, 0.16, 0.184, 0.094, 0.168, 0.176, 0.176, 0.218, 0.204, 0.098, 0.12, 0.13, 0.094, 0.13, 0.102, 0.09018036072144289]"
58,"[0.13572854291417166, 0.208, 0.216, 0.102, 0.204, 0.192, 0.198, 0.198, 0.172, 0.098, 0.146, 0.156, 0.08, 0.098, 0.266, 0.276, 0.134, 0.092, 0.262, 0.10420841683366733]"
59,"[0.2694610778443114, 0.142, 0.236, 0.1, 0.274, 0.178, 0.208, 0.098, 0.166, 0.186, 0.19, 0.252, 0.21, 0.098, 0.118, 0.14, 0.094, 0.156, 0.102, 0.09018036072144289]"
60,"[0.1536926147704591, 0.21, 0.228, 0.126, 0.204, 0.192, 0.224, 0.232, 0.174, 0.098, 0.148, 0.186, 0.08, 0.104, 0.284, 0.276, 0.134, 0.092, 0.258, 0.10420841683366733]"
61,"[0.27944111776447106, 0.14, 0.248, 0.1, 0.282, 0.206, 0.23, 0.11, 0.166, 0.19, 0.212, 0.264, 0.21, 0.098, 0.114, 0.152, 0.11, 0.182, 0.102, 0.09018036072144289]"
62,"[0.19161676646706588, 0.208, 0.226, 0.146, 0.204, 0.192, 0.244, 0.264, 0.186, 0.098, 0.148, 0.212, 0.08, 0.142, 0.3, 0.272, 0.148, 0.092, 0.262, 0.16432865731462926]"
63,"[0.2774451097804391, 0.142, 0.252, 0.1, 0.288, 0.204, 0.258, 0.182, 0.166, 0.194, 0.226, 0.284, 0.21, 0.098, 0.122, 0.156, 0.144, 0.202, 0.102, 0.09018036072144289]"
64,"[0.2215568862275449, 0.204, 0.232, 0.168, 0.204, 0.19, 0.258, 0.288, 0.188, 0.098, 0.156, 0.238, 0.08, 0.164, 0.31, 0.268, 0.186, 0.092, 0.252, 0.1843687374749499]"
65,"[0.2774451097804391, 0.142, 0.27, 0.126, 0.298, 0.216, 0.27, 0.208, 0.166, 0.194, 0.24, 0.29, 0.21, 0.106, 0.19, 0.17, 0.156, 0.208, 0.102, 0.09018036072144289]"
66,"[0.25748502994011974, 0.196, 0.25, 0.174, 0.204, 0.19, 0.262, 0.294, 0.196, 0.098, 0.152, 0.262, 0.08, 0.184, 0.314, 0.262, 0.204, 0.154, 0.248, 0.19438877755511022]"
67,"[0.2774451097804391, 0.148, 0.276, 0.17, 0.298, 0.22, 0.274, 0.216, 0.168, 0.182, 0.238, 0.294, 0.21, 0.154, 0.224, 0.172, 0.178, 0.22, 0.102, 0.09018036072144289]"
68,"[0.2714570858283433, 0.19, 0.28, 0.18, 0.22, 0.214, 0.272, 0.296, 0.19, 0.098, 0.176, 0.274, 0.08, 0.188, 0.314, 0.254, 0.21, 0.174, 0.246, 0.19839679358717435]"
69,"[0.281437125748503, 0.148, 0.276, 0.178, 0.294, 0.218, 0.272, 0.23, 0.168, 0.174, 0.246, 0.292, 0.21, 0.174, 0.294, 0.174, 0.204, 0.24, 0.102, 0.09819639278557114]"
70,"[0.2774451097804391, 0.186, 0.306, 0.22, 0.264, 0.23, 0.274, 0.298, 0.184, 0.098, 0.216, 0.274, 0.082, 0.2, 0.31, 0.272, 0.214, 0.186, 0.238, 0.19839679358717435]"
71,"[0.3273453093812375, 0.148, 0.27, 0.178, 0.288, 0.244, 0.268, 0.256, 0.172, 0.166, 0.296, 0.298, 0.21, 0.196, 0.344, 0.184, 0.26, 0.29, 0.142, 0.12424849699398798]"
72,"[0.2834331337325349, 0.19, 0.328, 0.236, 0.292, 0.258, 0.302, 0.324, 0.182, 0.102, 0.244, 0.29, 0.104, 0.196, 0.306, 0.29, 0.218, 0.19, 0.244, 0.19839679358717435]"
73,"[0.3532934131736527, 0.17, 0.272, 0.178, 0.282, 0.314, 0.284, 0.272, 0.174, 0.16, 0.324, 0.316, 0.21, 0.198, 0.368, 0.216, 0.278, 0.304, 0.182, 0.156312625250501]"
74,"[0.2774451097804391, 0.24, 0.35, 0.246, 0.304, 0.264, 0.352, 0.372, 0.184, 0.178, 0.26, 0.356, 0.144, 0.212, 0.302, 0.306, 0.22, 0.194, 0.246, 0.20240480961923848]"
75,"[0.36726546906187624, 0.196, 0.276, 0.18, 0.304, 0.352, 0.318, 0.272, 0.192, 0.19, 0.366, 0.324, 0.21, 0.206, 0.38, 0.244, 0.296, 0.318, 0.204, 0.17635270541082165]"
76,"[0.28542914171656686, 0.242, 0.352, 0.256, 0.312, 0.29, 0.352, 0.386, 0.23, 0.194, 0.266, 0.364, 0.19, 0.222, 0.298, 0.316, 0.228, 0.204, 0.244, 0.2605210420841683]"
77,"[0.38323353293413176, 0.214, 0.274, 0.182, 0.378, 0.364, 0.324, 0.29, 0.22, 0.202, 0.374, 0.334, 0.218, 0.226, 0.41, 0.268, 0.298, 0.322, 0.234, 0.22044088176352705]"
78,"[0.2874251497005988, 0.258, 0.35, 0.266, 0.324, 0.318, 0.358, 0.386, 0.274, 0.212, 0.274, 0.368, 0.226, 0.248, 0.336, 0.33, 0.232, 0.24, 0.256, 0.2725450901803607]"
79,"[0.4091816367265469, 0.218, 0.276, 0.19, 0.406, 0.37, 0.332, 0.31, 0.25, 0.236, 0.386, 0.356, 0.26, 0.272, 0.416, 0.276, 0.306, 0.322, 0.262, 0.2605210420841683]"
80,"[0.3013972055888224, 0.278, 0.35, 0.27, 0.334, 0.322, 0.382, 0.386, 0.312, 0.25, 0.28, 0.368, 0.246, 0.262, 0.354, 0.34, 0.252, 0.268, 0.278, 0.2985971943887776]"
81,"[0.4151696606786427, 0.254, 0.304, 0.25, 0.414, 0.384, 0.34, 0.326, 0.278, 0.254, 0.38, 0.368, 0.29, 0.294, 0.418, 0.278, 0.318, 0.326, 0.286, 0.2785571142284569]"
82,"[0.3253493013972056, 0.304, 0.374, 0.28, 0.352, 0.328, 0.402, 0.4, 0.33, 0.28, 0.288, 0.37, 0.262, 0.288, 0.37, 0.354, 0.27, 0.302, 0.302, 0.3366733466933868]"
83,"[0.4151696606786427, 0.31, 0.328, 0.284, 0.428, 0.388, 0.342, 0.344, 0.3, 0.266, 0.38, 0.372, 0.312, 0.314, 0.42, 0.28, 0.312, 0.332, 0.294, 0.280561122244489]"
84,"[0.3253493013972056, 0.316, 0.406, 0.278, 0.362, 0.332, 0.426, 0.422, 0.346, 0.342, 0.302, 0.37, 0.266, 0.298, 0.372, 0.352, 0.29, 0.318, 0.306, 0.37074148296593185]"
85,"[0.4151696606786427, 0.324, 0.368, 0.294, 0.456, 0.398, 0.346, 0.36, 0.316, 0.29, 0.374, 0.378, 0.32, 0.336, 0.416, 0.306, 0.322, 0.354, 0.324, 0.28857715430861725]"
86,"[0.3473053892215569, 0.314, 0.404, 0.282, 0.368, 0.336, 0.43, 0.424, 0.388, 0.386, 0.32, 0.366, 0.262, 0.318, 0.374, 0.344, 0.322, 0.334, 0.312, 0.3967935871743487]"
87,"[0.41317365269461076, 0.33, 0.412, 0.318, 0.482, 0.392, 0.346, 0.366, 0.33, 0.3, 0.368, 0.372, 0.348, 0.364, 0.42, 0.336, 0.314, 0.366, 0.354, 0.2925851703406814]"
88,"[0.3712574850299401, 0.318, 0.416, 0.3, 0.368, 0.348, 0.448, 0.432, 0.418, 0.41, 0.328, 0.366, 0.28, 0.378, 0.376, 0.332, 0.362, 0.364, 0.322, 0.40681362725450904]"
89,"[0.4171656686626746, 0.348, 0.406, 0.348, 0.476, 0.382, 0.346, 0.362, 0.344, 0.306, 0.372, 0.384, 0.378, 0.386, 0.428, 0.358, 0.32, 0.366, 0.394, 0.28857715430861725]"
90,"[0.40119760479041916, 0.316, 0.432, 0.308, 0.37, 0.362, 0.45, 0.42, 0.418, 0.43, 0.332, 0.356, 0.314, 0.384, 0.37, 0.324, 0.39, 0.386, 0.348, 0.4188376753507014]"
91,"[0.45109780439121755, 0.376, 0.39, 0.366, 0.46, 0.384, 0.34, 0.362, 0.364, 0.304, 0.37, 0.408, 0.396, 0.422, 0.432, 0.382, 0.334, 0.366, 0.41, 0.2905811623246493]"
92,"[0.3932135728542914, 0.316, 0.468, 0.286, 0.388, 0.374, 0.47, 0.404, 0.4, 0.446, 0.332, 0.344, 0.332, 0.362, 0.362, 0.316, 0.43, 0.404, 0.362, 0.4228456913827655]"
93,"[0.4590818363273453, 0.39, 0.394, 0.378, 0.446, 0.384, 0.342, 0.372, 0.396, 0.296, 0.378, 0.414, 0.402, 0.458, 0.438, 0.392, 0.342, 0.348, 0.426, 0.29458917835671344]"
94,"[0.3912175648702595, 0.318, 0.502, 0.308, 0.404, 0.38, 0.476, 0.408, 0.406, 0.45, 0.334, 0.334, 0.354, 0.34, 0.352, 0.32, 0.458, 0.42, 0.366, 0.43687374749499]"
95,"[0.4411177644710579, 0.41, 0.394, 0.392, 0.438, 0.374, 0.342, 0.398, 0.416, 0.292, 0.38, 0.442, 0.418, 0.466, 0.45, 0.392, 0.33, 0.33, 0.43, 0.2925851703406814]"
96,"[0.3912175648702595, 0.344, 0.512, 0.35, 0.42, 0.382, 0.504, 0.432, 0.4, 0.442, 0.334, 0.34, 0.36, 0.36, 0.346, 0.35, 0.464, 0.418, 0.368, 0.46292585170340683]"
97,"[0.4251497005988024, 0.436, 0.398, 0.39, 0.422, 0.378, 0.33, 0.428, 0.418, 0.308, 0.382, 0.454, 0.426, 0.472, 0.442, 0.396, 0.32, 0.32, 0.436, 0.2865731462925852]"
98,"[0.40718562874251496, 0.352, 0.528, 0.35, 0.418, 0.39, 0.502, 0.452, 0.398, 0.444, 0.334, 0.34, 0.38, 0.362, 0.346, 0.358, 0.474, 0.404, 0.364, 0.4969939879759519]"
99,"[0.4251497005988024, 0.45, 0.398, 0.38, 0.42, 0.372, 0.334, 0.462, 0.418, 0.312, 0.396, 0.45, 0.44, 0.474, 0.452, 0.412, 0.32, 0.318, 0.442, 0.29458917835671344]"
