none,[]
15,"[0.3273453093812375, 0.35, 0.45, 0.28, 0.248, 0.244, 0.412, 0.328, 0.316, 0.184, 0.28, 0.32, 0.33, 0.314, 0.21, 0.174, 0.218, 0.216, 0.304, 0.2845691382765531]"
16,"[0.17764471057884232, 0.404, 0.382, 0.21, 0.324, 0.202, 0.326, 0.332, 0.354, 0.316, 0.298, 0.266, 0.254, 0.192, 0.296, 0.26, 0.276, 0.332, 0.174, 0.342685370741483]"
17,"[0.3273453093812375, 0.382, 0.39, 0.28, 0.312, 0.25, 0.398, 0.322, 0.316, 0.182, 0.31, 0.34, 0.336, 0.3, 0.226, 0.232, 0.276, 0.208, 0.304, 0.2865731462925852]"
18,"[0.24550898203592814, 0.324, 0.35, 0.274, 0.322, 0.222, 0.328, 0.362, 0.358, 0.314, 0.31, 0.316, 0.254, 0.19, 0.31, 0.262, 0.274, 0.328, 0.198, 0.3486973947895792]"
19,"[0.32335329341317365, 0.382, 0.378, 0.286, 0.324, 0.246, 0.422, 0.332, 0.332, 0.182, 0.33, 0.304, 0.336, 0.302, 0.24, 0.282, 0.322, 0.214, 0.304, 0.2965931863727455]"
20,"[0.28542914171656686, 0.338, 0.36, 0.332, 0.364, 0.232, 0.334, 0.378, 0.358, 0.31, 0.322, 0.354, 0.252, 0.19, 0.314, 0.262, 0.28, 0.332, 0.284, 0.34468937875751504]"
21,"[0.32934131736526945, 0.386, 0.374, 0.31, 0.326, 0.248, 0.416, 0.408, 0.37, 0.186, 0.354, 0.35, 0.34, 0.316, 0.238, 0.324, 0.34, 0.254, 0.31, 0.312625250501002]"
22,"[0.30538922155688625, 0.342, 0.384, 0.36, 0.37, 0.236, 0.336, 0.38, 0.354, 0.304, 0.35, 0.38, 0.246, 0.196, 0.316, 0.314, 0.298, 0.326, 0.308, 0.37074148296593185]"
23,"[0.34530938123752497, 0.442, 0.35, 0.366, 0.406, 0.27, 0.41, 0.412, 0.404, 0.246, 0.368, 0.35, 0.334, 0.364, 0.25, 0.348, 0.356, 0.322, 0.344, 0.3306613226452906]"
24,"[0.3153692614770459, 0.37, 0.426, 0.4, 0.39, 0.26, 0.33, 0.376, 0.356, 0.33, 0.372, 0.38, 0.242, 0.216, 0.318, 0.372, 0.342, 0.328, 0.346, 0.3927855711422846]"
25,"[0.3333333333333333, 0.452, 0.334, 0.37, 0.404, 0.33, 0.424, 0.412, 0.436, 0.328, 0.392, 0.362, 0.334, 0.356, 0.266, 0.352, 0.388, 0.366, 0.346, 0.36072144288577157]"
26,"[0.34930139720558884, 0.376, 0.462, 0.406, 0.41, 0.32, 0.322, 0.374, 0.35, 0.348, 0.388, 0.4, 0.25, 0.28, 0.34, 0.392, 0.36, 0.358, 0.37, 0.39879759519038077]"
27,"[0.40718562874251496, 0.448, 0.336, 0.38, 0.408, 0.356, 0.454, 0.462, 0.444, 0.338, 0.41, 0.368, 0.348, 0.354, 0.298, 0.38, 0.39, 0.38, 0.356, 0.3587174348697395]"
28,"[0.3413173652694611, 0.394, 0.452, 0.402, 0.424, 0.308, 0.334, 0.362, 0.372, 0.37, 0.422, 0.418, 0.262, 0.346, 0.372, 0.424, 0.38, 0.374, 0.374, 0.4148296593186373]"
29,"[0.3872255489021956, 0.484, 0.328, 0.408, 0.432, 0.384, 0.45, 0.476, 0.46, 0.336, 0.386, 0.412, 0.388, 0.342, 0.306, 0.366, 0.392, 0.392, 0.348, 0.35671342685370744]"
30,"[0.3333333333333333, 0.422, 0.456, 0.406, 0.396, 0.314, 0.374, 0.378, 0.386, 0.37, 0.41, 0.406, 0.272, 0.352, 0.398, 0.414, 0.396, 0.366, 0.376, 0.3927855711422846]"
31,"[0.42115768463073855, 0.502, 0.342, 0.418, 0.432, 0.384, 0.454, 0.488, 0.458, 0.34, 0.392, 0.452, 0.418, 0.342, 0.322, 0.378, 0.408, 0.404, 0.36, 0.3727454909819639]"
32,"[0.3093812375249501, 0.416, 0.446, 0.422, 0.396, 0.326, 0.418, 0.386, 0.436, 0.366, 0.418, 0.412, 0.3, 0.346, 0.398, 0.418, 0.406, 0.388, 0.366, 0.3967935871743487]"
33,"[0.42714570858283435, 0.498, 0.38, 0.418, 0.43, 0.382, 0.444, 0.49, 0.458, 0.33, 0.406, 0.446, 0.42, 0.334, 0.34, 0.374, 0.43, 0.414, 0.38, 0.3787575150300601]"
34,"[0.3393213572854291, 0.448, 0.45, 0.418, 0.392, 0.336, 0.426, 0.37, 0.43, 0.344, 0.422, 0.406, 0.306, 0.344, 0.404, 0.424, 0.406, 0.406, 0.364, 0.38877755511022044]"
35,"[0.3972055888223553, 0.474, 0.386, 0.426, 0.424, 0.382, 0.44, 0.494, 0.462, 0.328, 0.428, 0.46, 0.402, 0.334, 0.352, 0.386, 0.442, 0.434, 0.402, 0.39478957915831664]"
36,"[0.3073852295409182, 0.462, 0.45, 0.41, 0.394, 0.346, 0.41, 0.384, 0.414, 0.314, 0.41, 0.428, 0.318, 0.356, 0.388, 0.41, 0.398, 0.406, 0.368, 0.3807615230460922]"
37,"[0.40718562874251496, 0.438, 0.406, 0.412, 0.442, 0.374, 0.434, 0.484, 0.442, 0.33, 0.418, 0.44, 0.402, 0.344, 0.346, 0.382, 0.436, 0.444, 0.4, 0.37675350701402804]"
38,"[0.35528942115768464, 0.458, 0.426, 0.41, 0.402, 0.348, 0.404, 0.396, 0.408, 0.322, 0.414, 0.436, 0.328, 0.366, 0.38, 0.41, 0.404, 0.42, 0.368, 0.41282565130260523]"
39,"[0.4311377245508982, 0.438, 0.414, 0.408, 0.454, 0.378, 0.432, 0.474, 0.434, 0.334, 0.396, 0.44, 0.388, 0.352, 0.35, 0.396, 0.4, 0.436, 0.412, 0.3867735470941884]"
40,"[0.35129740518962077, 0.434, 0.422, 0.41, 0.396, 0.334, 0.41, 0.406, 0.408, 0.332, 0.41, 0.44, 0.33, 0.374, 0.372, 0.414, 0.422, 0.408, 0.352, 0.4308617234468938]"
41,"[0.4291417165668663, 0.436, 0.422, 0.422, 0.46, 0.38, 0.434, 0.474, 0.452, 0.334, 0.384, 0.44, 0.38, 0.358, 0.332, 0.416, 0.358, 0.442, 0.418, 0.3687374749498998]"
42,"[0.33532934131736525, 0.416, 0.434, 0.432, 0.4, 0.326, 0.408, 0.426, 0.416, 0.336, 0.42, 0.454, 0.318, 0.392, 0.376, 0.414, 0.422, 0.402, 0.348, 0.4408817635270541]"
43,"[0.44510978043912175, 0.438, 0.43, 0.436, 0.476, 0.382, 0.45, 0.472, 0.448, 0.332, 0.388, 0.44, 0.378, 0.356, 0.332, 0.43, 0.356, 0.456, 0.428, 0.3927855711422846]"
44,"[0.3772455089820359, 0.42, 0.44, 0.44, 0.392, 0.314, 0.408, 0.446, 0.426, 0.348, 0.434, 0.464, 0.32, 0.404, 0.376, 0.422, 0.42, 0.382, 0.352, 0.43887775551102204]"
45,"[0.4550898203592814, 0.452, 0.436, 0.438, 0.482, 0.378, 0.444, 0.476, 0.464, 0.338, 0.388, 0.452, 0.384, 0.36, 0.336, 0.432, 0.372, 0.458, 0.434, 0.4168336673346693]"
46,"[0.3532934131736527, 0.43, 0.444, 0.446, 0.392, 0.328, 0.406, 0.464, 0.428, 0.354, 0.434, 0.47, 0.324, 0.41, 0.374, 0.426, 0.424, 0.376, 0.356, 0.42685370741482964]"
47,"[0.44510978043912175, 0.444, 0.458, 0.442, 0.488, 0.376, 0.482, 0.482, 0.462, 0.338, 0.384, 0.45, 0.386, 0.364, 0.338, 0.45, 0.38, 0.46, 0.44, 0.43887775551102204]"
48,"[0.37524950099800397, 0.43, 0.442, 0.44, 0.386, 0.334, 0.404, 0.468, 0.432, 0.36, 0.448, 0.474, 0.334, 0.414, 0.368, 0.434, 0.43, 0.384, 0.364, 0.40080160320641284]"
49,"[0.46107784431137727, 0.45, 0.464, 0.45, 0.492, 0.372, 0.466, 0.492, 0.458, 0.358, 0.39, 0.454, 0.392, 0.364, 0.342, 0.444, 0.388, 0.466, 0.44, 0.46693386773547096]"
50,"[0.3852295409181637, 0.426, 0.45, 0.446, 0.392, 0.342, 0.41, 0.472, 0.438, 0.372, 0.45, 0.478, 0.328, 0.42, 0.378, 0.438, 0.424, 0.392, 0.374, 0.41082164328657317]"
51,"[0.437125748502994, 0.46, 0.47, 0.444, 0.498, 0.374, 0.464, 0.498, 0.436, 0.382, 0.424, 0.456, 0.394, 0.372, 0.354, 0.468, 0.408, 0.468, 0.436, 0.4749498997995992]"
52,"[0.38323353293413176, 0.444, 0.462, 0.454, 0.392, 0.372, 0.42, 0.472, 0.436, 0.374, 0.464, 0.482, 0.336, 0.426, 0.382, 0.44, 0.416, 0.402, 0.39, 0.40080160320641284]"
53,"[0.4630738522954092, 0.466, 0.468, 0.448, 0.466, 0.382, 0.45, 0.506, 0.438, 0.41, 0.432, 0.464, 0.39, 0.378, 0.358, 0.43, 0.41, 0.478, 0.446, 0.48897795591182364]"
54,"[0.47305389221556887, 0.45, 0.466, 0.456, 0.4, 0.388, 0.428, 0.476, 0.438, 0.378, 0.472, 0.496, 0.342, 0.44, 0.4, 0.45, 0.414, 0.404, 0.406, 0.4288577154308617]"
55,"[0.4590818363273453, 0.466, 0.432, 0.45, 0.466, 0.388, 0.46, 0.512, 0.438, 0.442, 0.46, 0.474, 0.394, 0.38, 0.358, 0.444, 0.434, 0.49, 0.444, 0.503006012024048]"
56,"[0.4251497005988024, 0.46, 0.472, 0.496, 0.408, 0.416, 0.418, 0.484, 0.438, 0.39, 0.46, 0.484, 0.348, 0.422, 0.39, 0.464, 0.418, 0.41, 0.43, 0.4348697394789579]"
57,"[0.4311377245508982, 0.466, 0.426, 0.456, 0.466, 0.386, 0.484, 0.516, 0.448, 0.444, 0.462, 0.48, 0.398, 0.386, 0.366, 0.452, 0.436, 0.494, 0.45, 0.49899799599198397]"
58,"[0.4251497005988024, 0.484, 0.482, 0.516, 0.432, 0.422, 0.414, 0.494, 0.43, 0.406, 0.458, 0.476, 0.358, 0.4, 0.39, 0.47, 0.416, 0.41, 0.45, 0.43887775551102204]"
59,"[0.48502994011976047, 0.474, 0.434, 0.452, 0.456, 0.402, 0.476, 0.518, 0.464, 0.448, 0.456, 0.494, 0.392, 0.396, 0.368, 0.464, 0.464, 0.502, 0.456, 0.5250501002004008]"
60,"[0.4630738522954092, 0.51, 0.486, 0.524, 0.432, 0.44, 0.428, 0.494, 0.438, 0.406, 0.464, 0.474, 0.37, 0.412, 0.386, 0.482, 0.422, 0.422, 0.436, 0.44889779559118237]"
61,"[0.48502994011976047, 0.468, 0.442, 0.452, 0.466, 0.402, 0.488, 0.518, 0.502, 0.426, 0.432, 0.504, 0.39, 0.404, 0.382, 0.474, 0.502, 0.49, 0.462, 0.5450901803607214]"
62,"[0.4411177644710579, 0.528, 0.478, 0.536, 0.438, 0.43, 0.43, 0.498, 0.448, 0.412, 0.468, 0.48, 0.38, 0.412, 0.396, 0.498, 0.426, 0.426, 0.452, 0.4408817635270541]"
63,"[0.47305389221556887, 0.46, 0.456, 0.456, 0.478, 0.408, 0.518, 0.522, 0.51, 0.42, 0.424, 0.504, 0.386, 0.41, 0.384, 0.488, 0.51, 0.494, 0.454, 0.5370741482965932]"
64,"[0.4491017964071856, 0.516, 0.48, 0.516, 0.466, 0.416, 0.442, 0.508, 0.454, 0.424, 0.48, 0.502, 0.398, 0.414, 0.404, 0.502, 0.432, 0.43, 0.45, 0.44889779559118237]"
65,"[0.4530938123752495, 0.464, 0.46, 0.458, 0.486, 0.41, 0.51, 0.522, 0.504, 0.434, 0.42, 0.5, 0.402, 0.408, 0.406, 0.488, 0.466, 0.5, 0.462, 0.5470941883767535]"
66,"[0.4590818363273453, 0.506, 0.478, 0.504, 0.468, 0.414, 0.45, 0.51, 0.46, 0.416, 0.48, 0.516, 0.426, 0.416, 0.406, 0.506, 0.436, 0.418, 0.44, 0.46292585170340683]"
67,"[0.45708582834331335, 0.476, 0.468, 0.46, 0.49, 0.412, 0.506, 0.516, 0.506, 0.444, 0.422, 0.51, 0.402, 0.406, 0.424, 0.496, 0.454, 0.504, 0.478, 0.5130260521042084]"
68,"[0.43912175648702595, 0.506, 0.484, 0.498, 0.47, 0.428, 0.458, 0.51, 0.474, 0.426, 0.474, 0.53, 0.438, 0.412, 0.406, 0.502, 0.44, 0.42, 0.41, 0.45691382765531063]"
69,"[0.469061876247505, 0.474, 0.476, 0.47, 0.492, 0.408, 0.512, 0.52, 0.498, 0.472, 0.4, 0.508, 0.402, 0.422, 0.438, 0.506, 0.448, 0.51, 0.466, 0.503006012024048]"
70,"[0.405189620758483, 0.508, 0.494, 0.496, 0.458, 0.404, 0.46, 0.522, 0.484, 0.434, 0.47, 0.536, 0.444, 0.414, 0.406, 0.508, 0.462, 0.418, 0.402, 0.46092184368737477]"
71,"[0.499001996007984, 0.48, 0.486, 0.478, 0.492, 0.398, 0.496, 0.524, 0.504, 0.49, 0.39, 0.51, 0.408, 0.42, 0.428, 0.504, 0.44, 0.518, 0.468, 0.5230460921843687]"
72,"[0.437125748502994, 0.5, 0.492, 0.492, 0.456, 0.408, 0.462, 0.53, 0.49, 0.414, 0.488, 0.534, 0.436, 0.42, 0.408, 0.506, 0.48, 0.426, 0.412, 0.46693386773547096]"
73,"[0.5209580838323353, 0.488, 0.498, 0.494, 0.5, 0.406, 0.496, 0.546, 0.504, 0.488, 0.386, 0.514, 0.406, 0.426, 0.428, 0.512, 0.454, 0.54, 0.462, 0.531062124248497]"
74,"[0.4810379241516966, 0.506, 0.492, 0.494, 0.464, 0.442, 0.48, 0.538, 0.506, 0.418, 0.51, 0.532, 0.452, 0.432, 0.406, 0.506, 0.516, 0.43, 0.436, 0.4649298597194389]"
75,"[0.5109780439121756, 0.5, 0.506, 0.514, 0.504, 0.42, 0.488, 0.556, 0.524, 0.512, 0.41, 0.526, 0.408, 0.44, 0.448, 0.54, 0.468, 0.548, 0.466, 0.5531062124248497]"
76,"[0.5109780439121756, 0.504, 0.502, 0.504, 0.464, 0.468, 0.494, 0.542, 0.514, 0.418, 0.512, 0.55, 0.458, 0.44, 0.418, 0.514, 0.518, 0.444, 0.466, 0.46092184368737477]"
77,"[0.5049900199600799, 0.498, 0.502, 0.534, 0.518, 0.426, 0.482, 0.568, 0.522, 0.518, 0.426, 0.534, 0.414, 0.442, 0.464, 0.546, 0.478, 0.572, 0.476, 0.5571142284569138]"
78,"[0.5189620758483033, 0.512, 0.508, 0.508, 0.466, 0.484, 0.5, 0.532, 0.518, 0.418, 0.506, 0.562, 0.478, 0.454, 0.422, 0.508, 0.51, 0.45, 0.482, 0.45490981963927857]"
79,"[0.5169660678642715, 0.506, 0.498, 0.538, 0.524, 0.442, 0.482, 0.558, 0.516, 0.516, 0.428, 0.53, 0.43, 0.448, 0.482, 0.554, 0.49, 0.576, 0.476, 0.5430861723446894]"
80,"[0.48902195608782434, 0.522, 0.514, 0.514, 0.468, 0.49, 0.51, 0.534, 0.522, 0.418, 0.5, 0.58, 0.486, 0.446, 0.424, 0.512, 0.504, 0.472, 0.498, 0.4649298597194389]"
81,"[0.5109780439121756, 0.516, 0.516, 0.536, 0.53, 0.442, 0.48, 0.562, 0.498, 0.506, 0.44, 0.54, 0.434, 0.456, 0.476, 0.57, 0.484, 0.59, 0.48, 0.5290581162324649]"
82,"[0.4870259481037924, 0.532, 0.522, 0.5, 0.474, 0.502, 0.51, 0.524, 0.524, 0.43, 0.504, 0.586, 0.496, 0.446, 0.428, 0.514, 0.518, 0.498, 0.526, 0.46292585170340683]"
83,"[0.5369261477045908, 0.51, 0.508, 0.53, 0.528, 0.47, 0.48, 0.576, 0.498, 0.498, 0.442, 0.536, 0.442, 0.468, 0.484, 0.568, 0.486, 0.59, 0.484, 0.533066132264529]"
84,"[0.5069860279441117, 0.54, 0.53, 0.498, 0.476, 0.514, 0.516, 0.518, 0.532, 0.436, 0.522, 0.582, 0.504, 0.45, 0.434, 0.516, 0.532, 0.516, 0.55, 0.4709418837675351]"
85,"[0.5129740518962076, 0.522, 0.516, 0.536, 0.53, 0.486, 0.492, 0.594, 0.518, 0.514, 0.46, 0.542, 0.448, 0.496, 0.482, 0.568, 0.502, 0.59, 0.494, 0.5250501002004008]"
86,"[0.5129740518962076, 0.56, 0.536, 0.484, 0.484, 0.52, 0.518, 0.52, 0.53, 0.438, 0.524, 0.556, 0.496, 0.448, 0.44, 0.516, 0.532, 0.532, 0.556, 0.4709418837675351]"
87,"[0.5528942115768463, 0.526, 0.524, 0.554, 0.536, 0.494, 0.506, 0.6, 0.534, 0.524, 0.474, 0.544, 0.438, 0.492, 0.484, 0.558, 0.52, 0.594, 0.512, 0.5370741482965932]"
88,"[0.5049900199600799, 0.568, 0.524, 0.502, 0.506, 0.506, 0.522, 0.52, 0.536, 0.448, 0.524, 0.544, 0.5, 0.456, 0.452, 0.53, 0.51, 0.532, 0.562, 0.4749498997995992]"
89,"[0.5429141716566867, 0.53, 0.53, 0.56, 0.532, 0.496, 0.514, 0.61, 0.538, 0.538, 0.474, 0.54, 0.448, 0.502, 0.464, 0.544, 0.514, 0.602, 0.53, 0.5370741482965932]"
90,"[0.46706586826347307, 0.586, 0.528, 0.494, 0.504, 0.488, 0.522, 0.514, 0.538, 0.458, 0.528, 0.544, 0.478, 0.454, 0.464, 0.526, 0.504, 0.528, 0.56, 0.46893787575150303]"
91,"[0.5289421157684631, 0.53, 0.534, 0.56, 0.532, 0.508, 0.524, 0.608, 0.54, 0.508, 0.47, 0.544, 0.468, 0.49, 0.474, 0.498, 0.496, 0.574, 0.534, 0.5551102204408818]"
92,"[0.46506986027944114, 0.578, 0.526, 0.474, 0.502, 0.47, 0.524, 0.526, 0.536, 0.46, 0.52, 0.558, 0.48, 0.448, 0.472, 0.526, 0.502, 0.504, 0.544, 0.46893787575150303]"
93,"[0.5109780439121756, 0.526, 0.54, 0.56, 0.54, 0.508, 0.528, 0.61, 0.534, 0.476, 0.466, 0.548, 0.488, 0.472, 0.502, 0.484, 0.484, 0.572, 0.54, 0.5531062124248497]"
94,"[0.45708582834331335, 0.568, 0.524, 0.474, 0.496, 0.452, 0.524, 0.522, 0.544, 0.484, 0.512, 0.568, 0.5, 0.462, 0.476, 0.526, 0.496, 0.5, 0.536, 0.4589178356713427]"
95,"[0.5109780439121756, 0.516, 0.548, 0.546, 0.54, 0.51, 0.52, 0.6, 0.524, 0.468, 0.45, 0.546, 0.514, 0.466, 0.482, 0.478, 0.486, 0.57, 0.526, 0.531062124248497]"
96,"[0.4530938123752495, 0.566, 0.528, 0.452, 0.484, 0.422, 0.528, 0.498, 0.55, 0.502, 0.512, 0.57, 0.464, 0.47, 0.49, 0.522, 0.49, 0.482, 0.51, 0.46292585170340683]"
97,"[0.5289421157684631, 0.552, 0.552, 0.53, 0.53, 0.518, 0.52, 0.582, 0.52, 0.45, 0.46, 0.55, 0.52, 0.468, 0.478, 0.488, 0.476, 0.564, 0.524, 0.48697394789579157]"
98,"[0.48902195608782434, 0.558, 0.526, 0.448, 0.472, 0.398, 0.526, 0.474, 0.548, 0.482, 0.518, 0.57, 0.458, 0.482, 0.496, 0.506, 0.508, 0.492, 0.504, 0.48296593186372744]"
99,"[0.5169660678642715, 0.536, 0.552, 0.522, 0.514, 0.508, 0.528, 0.584, 0.518, 0.458, 0.43, 0.546, 0.514, 0.472, 0.472, 0.496, 0.436, 0.578, 0.502, 0.48697394789579157]"
