eigenvector_centrality,"[5, 5, 13, 13]"
0,"[0.09580838323353294, 0.082, 0.13, 0.098, 0.122, 0.108, 0.108, 0.092, 0.114, 0.174, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.092, 0.104, 0.0781563126252505]"
1,"[0.10978043912175649, 0.108, 0.074, 0.114, 0.092, 0.156, 0.192, 0.092, 0.114, 0.102, 0.134, 0.11, 0.102, 0.116, 0.082, 0.136, 0.094, 0.108, 0.124, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.086, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.222, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.14770459081836326, 0.108, 0.114, 0.114, 0.108, 0.126, 0.192, 0.092, 0.118, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.1377245508982036, 0.13, 0.09, 0.176, 0.178, 0.148, 0.244, 0.086, 0.216, 0.118, 0.278, 0.104, 0.174, 0.114, 0.104, 0.13, 0.158, 0.108, 0.188, 0.17234468937875752]"
6,"[0.09580838323353294, 0.114, 0.316, 0.196, 0.184, 0.264, 0.128, 0.104, 0.2, 0.076, 0.14, 0.166, 0.15, 0.164, 0.202, 0.132, 0.12, 0.222, 0.31, 0.17635270541082165]"
7,"[0.19760479041916168, 0.224, 0.152, 0.242, 0.292, 0.138, 0.294, 0.158, 0.122, 0.204, 0.274, 0.084, 0.226, 0.164, 0.108, 0.37, 0.192, 0.194, 0.104, 0.23246492985971945]"
8,"[0.13373253493013973, 0.242, 0.396, 0.21, 0.148, 0.362, 0.202, 0.182, 0.208, 0.24, 0.094, 0.346, 0.358, 0.352, 0.18, 0.134, 0.444, 0.268, 0.378, 0.3026052104208417]"
9,"[0.2934131736526946, 0.458, 0.256, 0.352, 0.458, 0.168, 0.408, 0.256, 0.358, 0.398, 0.404, 0.11, 0.164, 0.214, 0.316, 0.478, 0.276, 0.236, 0.162, 0.36072144288577157]"
10,"[0.18363273453093812, 0.26, 0.34, 0.316, 0.162, 0.376, 0.234, 0.344, 0.204, 0.206, 0.188, 0.388, 0.426, 0.388, 0.3, 0.144, 0.482, 0.186, 0.314, 0.35070140280561124]"
11,"[0.36327345309381237, 0.324, 0.232, 0.348, 0.264, 0.248, 0.35, 0.338, 0.446, 0.282, 0.286, 0.138, 0.114, 0.152, 0.318, 0.33, 0.266, 0.208, 0.128, 0.42685370741482964]"
12,"[0.18562874251497005, 0.206, 0.318, 0.362, 0.21, 0.346, 0.248, 0.362, 0.208, 0.162, 0.208, 0.346, 0.442, 0.334, 0.39, 0.15, 0.37, 0.268, 0.36, 0.2605210420841683]"
13,"[0.3213572854291417, 0.354, 0.244, 0.328, 0.258, 0.218, 0.37, 0.37, 0.412, 0.37, 0.254, 0.222, 0.128, 0.19, 0.312, 0.296, 0.264, 0.162, 0.208, 0.41282565130260523]"
14,"[0.25349301397205587, 0.22, 0.374, 0.354, 0.174, 0.346, 0.282, 0.29, 0.218, 0.214, 0.26, 0.326, 0.306, 0.35, 0.376, 0.178, 0.35, 0.304, 0.374, 0.32064128256513025]"
15,"[0.281437125748503, 0.374, 0.178, 0.314, 0.256, 0.22, 0.336, 0.342, 0.392, 0.388, 0.37, 0.232, 0.214, 0.19, 0.3, 0.332, 0.27, 0.166, 0.236, 0.33867735470941884]"
16,"[0.2275449101796407, 0.26, 0.382, 0.338, 0.226, 0.344, 0.248, 0.276, 0.26, 0.2, 0.256, 0.316, 0.302, 0.324, 0.342, 0.198, 0.346, 0.356, 0.386, 0.374749498997996]"
17,"[0.2894211576846307, 0.386, 0.178, 0.314, 0.29, 0.242, 0.326, 0.378, 0.392, 0.394, 0.42, 0.242, 0.26, 0.184, 0.29, 0.368, 0.356, 0.22, 0.262, 0.38276553106212424]"
18,"[0.2714570858283433, 0.308, 0.402, 0.318, 0.304, 0.342, 0.25, 0.288, 0.288, 0.264, 0.238, 0.316, 0.296, 0.36, 0.34, 0.214, 0.352, 0.388, 0.378, 0.3286573146292585]"
19,"[0.3013972055888224, 0.384, 0.278, 0.32, 0.356, 0.27, 0.312, 0.416, 0.4, 0.42, 0.418, 0.282, 0.3, 0.254, 0.29, 0.364, 0.324, 0.234, 0.308, 0.38276553106212424]"
20,"[0.32934131736526945, 0.346, 0.358, 0.308, 0.392, 0.342, 0.278, 0.308, 0.292, 0.368, 0.266, 0.318, 0.308, 0.398, 0.372, 0.286, 0.342, 0.384, 0.38, 0.2925851703406814]"
21,"[0.27944111776447106, 0.392, 0.34, 0.346, 0.372, 0.286, 0.33, 0.416, 0.396, 0.374, 0.406, 0.29, 0.326, 0.362, 0.298, 0.378, 0.304, 0.246, 0.326, 0.3847695390781563]"
22,"[0.36726546906187624, 0.414, 0.346, 0.3, 0.406, 0.35, 0.282, 0.308, 0.32, 0.388, 0.324, 0.338, 0.306, 0.354, 0.386, 0.362, 0.348, 0.366, 0.37, 0.2925851703406814]"
23,"[0.313373253493014, 0.43, 0.356, 0.378, 0.344, 0.322, 0.336, 0.412, 0.344, 0.36, 0.396, 0.268, 0.33, 0.4, 0.312, 0.384, 0.306, 0.306, 0.39, 0.3807615230460922]"
24,"[0.3373253493013972, 0.402, 0.342, 0.296, 0.406, 0.364, 0.288, 0.316, 0.356, 0.386, 0.36, 0.346, 0.318, 0.346, 0.38, 0.408, 0.356, 0.362, 0.376, 0.30060120240480964]"
25,"[0.3073852295409182, 0.44, 0.356, 0.362, 0.356, 0.346, 0.336, 0.394, 0.324, 0.36, 0.368, 0.278, 0.346, 0.418, 0.322, 0.366, 0.328, 0.336, 0.408, 0.3867735470941884]"
26,"[0.32335329341317365, 0.448, 0.358, 0.304, 0.408, 0.366, 0.282, 0.326, 0.344, 0.37, 0.384, 0.344, 0.328, 0.344, 0.384, 0.432, 0.358, 0.308, 0.37, 0.30861723446893785]"
27,"[0.3193612774451098, 0.42, 0.362, 0.318, 0.324, 0.408, 0.328, 0.414, 0.374, 0.316, 0.36, 0.28, 0.366, 0.368, 0.362, 0.29, 0.376, 0.364, 0.434, 0.4088176352705411]"
28,"[0.35528942115768464, 0.508, 0.326, 0.34, 0.354, 0.346, 0.3, 0.348, 0.438, 0.414, 0.388, 0.262, 0.432, 0.312, 0.468, 0.446, 0.322, 0.296, 0.334, 0.32665330661322645]"
29,"[0.38922155688622756, 0.41, 0.378, 0.368, 0.328, 0.404, 0.328, 0.402, 0.39, 0.334, 0.364, 0.3, 0.36, 0.364, 0.378, 0.29, 0.36, 0.332, 0.43, 0.3787575150300601]"
30,"[0.3972055888223553, 0.46, 0.274, 0.342, 0.362, 0.324, 0.324, 0.374, 0.486, 0.454, 0.384, 0.262, 0.496, 0.312, 0.49, 0.484, 0.308, 0.29, 0.302, 0.3286573146292585]"
31,"[0.3393213572854291, 0.364, 0.364, 0.378, 0.38, 0.438, 0.354, 0.368, 0.408, 0.332, 0.328, 0.312, 0.372, 0.36, 0.386, 0.284, 0.35, 0.294, 0.434, 0.3727454909819639]"
32,"[0.40718562874251496, 0.424, 0.256, 0.348, 0.344, 0.314, 0.366, 0.37, 0.502, 0.428, 0.36, 0.28, 0.44, 0.292, 0.496, 0.48, 0.308, 0.276, 0.282, 0.3226452905811623]"
33,"[0.36127744510978044, 0.342, 0.36, 0.342, 0.386, 0.416, 0.39, 0.364, 0.394, 0.342, 0.32, 0.324, 0.358, 0.352, 0.374, 0.284, 0.352, 0.306, 0.416, 0.37675350701402804]"
34,"[0.4151696606786427, 0.41, 0.272, 0.358, 0.344, 0.328, 0.396, 0.362, 0.456, 0.422, 0.372, 0.29, 0.444, 0.288, 0.486, 0.454, 0.302, 0.264, 0.28, 0.30060120240480964]"
35,"[0.39520958083832336, 0.308, 0.38, 0.356, 0.37, 0.354, 0.382, 0.372, 0.36, 0.366, 0.31, 0.334, 0.368, 0.334, 0.35, 0.31, 0.366, 0.308, 0.386, 0.4088176352705411]"
36,"[0.437125748502994, 0.43, 0.29, 0.374, 0.344, 0.322, 0.392, 0.36, 0.436, 0.42, 0.374, 0.282, 0.45, 0.302, 0.466, 0.456, 0.296, 0.238, 0.28, 0.2965931863727455]"
37,"[0.38323353293413176, 0.284, 0.374, 0.384, 0.346, 0.308, 0.4, 0.382, 0.392, 0.408, 0.332, 0.328, 0.38, 0.326, 0.356, 0.374, 0.38, 0.304, 0.378, 0.4348697394789579]"
38,"[0.4151696606786427, 0.456, 0.276, 0.398, 0.348, 0.332, 0.448, 0.344, 0.42, 0.414, 0.4, 0.282, 0.436, 0.292, 0.45, 0.478, 0.28, 0.22, 0.318, 0.2985971943887776]"
39,"[0.3652694610778443, 0.256, 0.374, 0.378, 0.342, 0.282, 0.422, 0.402, 0.426, 0.412, 0.314, 0.328, 0.402, 0.334, 0.39, 0.404, 0.384, 0.312, 0.402, 0.4308617234468938]"
40,"[0.41916167664670656, 0.49, 0.304, 0.422, 0.358, 0.348, 0.438, 0.342, 0.454, 0.41, 0.382, 0.306, 0.428, 0.3, 0.478, 0.45, 0.284, 0.252, 0.308, 0.2985971943887776]"
41,"[0.34930139720558884, 0.27, 0.378, 0.404, 0.372, 0.314, 0.424, 0.402, 0.45, 0.418, 0.318, 0.33, 0.424, 0.332, 0.406, 0.402, 0.386, 0.316, 0.404, 0.4168336673346693]"
42,"[0.405189620758483, 0.43, 0.33, 0.434, 0.364, 0.374, 0.418, 0.342, 0.486, 0.396, 0.364, 0.31, 0.458, 0.316, 0.462, 0.398, 0.304, 0.268, 0.322, 0.3066132264529058]"
43,"[0.36327345309381237, 0.298, 0.364, 0.39, 0.39, 0.35, 0.406, 0.41, 0.45, 0.434, 0.352, 0.344, 0.44, 0.352, 0.41, 0.416, 0.426, 0.308, 0.394, 0.4168336673346693]"
44,"[0.4111776447105788, 0.38, 0.348, 0.442, 0.384, 0.38, 0.424, 0.368, 0.422, 0.384, 0.34, 0.314, 0.48, 0.324, 0.426, 0.372, 0.32, 0.286, 0.332, 0.31462925851703405]"
45,"[0.3772455089820359, 0.322, 0.36, 0.392, 0.41, 0.324, 0.404, 0.396, 0.438, 0.48, 0.382, 0.354, 0.432, 0.35, 0.418, 0.414, 0.44, 0.294, 0.38, 0.42685370741482964]"
46,"[0.405189620758483, 0.392, 0.37, 0.444, 0.38, 0.376, 0.428, 0.398, 0.396, 0.384, 0.318, 0.326, 0.458, 0.324, 0.396, 0.378, 0.336, 0.3, 0.348, 0.3306613226452906]"
47,"[0.38323353293413176, 0.356, 0.362, 0.36, 0.396, 0.264, 0.404, 0.382, 0.43, 0.468, 0.384, 0.356, 0.434, 0.35, 0.428, 0.396, 0.436, 0.282, 0.39, 0.42685370741482964]"
48,"[0.4111776447105788, 0.418, 0.378, 0.462, 0.398, 0.38, 0.392, 0.39, 0.424, 0.374, 0.308, 0.34, 0.428, 0.362, 0.384, 0.384, 0.348, 0.284, 0.346, 0.3406813627254509]"
49,"[0.3812375249500998, 0.366, 0.38, 0.356, 0.388, 0.262, 0.412, 0.364, 0.458, 0.442, 0.392, 0.372, 0.458, 0.354, 0.442, 0.396, 0.418, 0.274, 0.394, 0.4148296593186373]"
50,"[0.41317365269461076, 0.456, 0.37, 0.466, 0.408, 0.36, 0.388, 0.422, 0.434, 0.38, 0.318, 0.354, 0.454, 0.358, 0.428, 0.392, 0.358, 0.256, 0.346, 0.342685370741483]"
51,"[0.36726546906187624, 0.368, 0.384, 0.368, 0.414, 0.28, 0.4, 0.396, 0.47, 0.418, 0.366, 0.374, 0.47, 0.374, 0.452, 0.358, 0.404, 0.264, 0.408, 0.40681362725450904]"
52,"[0.437125748502994, 0.496, 0.348, 0.47, 0.412, 0.324, 0.402, 0.43, 0.442, 0.392, 0.346, 0.348, 0.464, 0.348, 0.432, 0.432, 0.372, 0.282, 0.358, 0.3527054108216433]"
53,"[0.35129740518962077, 0.374, 0.4, 0.376, 0.464, 0.3, 0.384, 0.434, 0.468, 0.422, 0.348, 0.372, 0.458, 0.372, 0.464, 0.322, 0.388, 0.278, 0.422, 0.41082164328657317]"
54,"[0.40718562874251496, 0.458, 0.362, 0.462, 0.388, 0.318, 0.376, 0.422, 0.436, 0.386, 0.358, 0.346, 0.482, 0.354, 0.414, 0.418, 0.374, 0.29, 0.366, 0.36472945891783565]"
55,"[0.35728542914171657, 0.382, 0.422, 0.364, 0.46, 0.302, 0.402, 0.434, 0.456, 0.402, 0.354, 0.374, 0.44, 0.372, 0.444, 0.32, 0.384, 0.29, 0.404, 0.42084168336673344]"
56,"[0.4111776447105788, 0.428, 0.362, 0.464, 0.418, 0.304, 0.324, 0.424, 0.432, 0.4, 0.368, 0.362, 0.496, 0.324, 0.4, 0.44, 0.394, 0.298, 0.354, 0.3847695390781563]"
57,"[0.35728542914171657, 0.374, 0.432, 0.38, 0.454, 0.308, 0.396, 0.422, 0.432, 0.402, 0.356, 0.392, 0.418, 0.378, 0.436, 0.318, 0.37, 0.318, 0.398, 0.4228456913827655]"
58,"[0.4530938123752495, 0.384, 0.43, 0.462, 0.436, 0.308, 0.364, 0.436, 0.458, 0.416, 0.354, 0.356, 0.514, 0.328, 0.422, 0.44, 0.404, 0.282, 0.36, 0.40681362725450904]"
59,"[0.36926147704590817, 0.38, 0.414, 0.374, 0.464, 0.336, 0.446, 0.412, 0.454, 0.394, 0.352, 0.4, 0.422, 0.382, 0.434, 0.312, 0.372, 0.348, 0.394, 0.40080160320641284]"
60,"[0.4471057884231537, 0.364, 0.438, 0.468, 0.428, 0.316, 0.376, 0.438, 0.442, 0.45, 0.356, 0.346, 0.5, 0.332, 0.42, 0.424, 0.408, 0.288, 0.384, 0.39879759519038077]"
61,"[0.37924151696606784, 0.384, 0.388, 0.382, 0.478, 0.37, 0.424, 0.422, 0.474, 0.404, 0.38, 0.42, 0.49, 0.41, 0.44, 0.328, 0.36, 0.342, 0.372, 0.39478957915831664]"
62,"[0.4151696606786427, 0.332, 0.454, 0.472, 0.44, 0.384, 0.378, 0.444, 0.428, 0.442, 0.336, 0.348, 0.43, 0.336, 0.388, 0.408, 0.41, 0.288, 0.386, 0.3927855711422846]"
63,"[0.3852295409181637, 0.396, 0.388, 0.404, 0.416, 0.364, 0.406, 0.438, 0.448, 0.394, 0.386, 0.432, 0.47, 0.414, 0.416, 0.332, 0.36, 0.344, 0.338, 0.39478957915831664]"
64,"[0.42115768463073855, 0.324, 0.454, 0.46, 0.418, 0.374, 0.372, 0.436, 0.41, 0.44, 0.336, 0.336, 0.408, 0.326, 0.378, 0.384, 0.416, 0.276, 0.382, 0.374749498997996]"
65,"[0.36726546906187624, 0.402, 0.406, 0.406, 0.372, 0.278, 0.416, 0.444, 0.398, 0.426, 0.392, 0.438, 0.43, 0.414, 0.392, 0.394, 0.39, 0.322, 0.32, 0.4288577154308617]"
66,"[0.46506986027944114, 0.338, 0.452, 0.432, 0.42, 0.346, 0.406, 0.432, 0.402, 0.42, 0.352, 0.332, 0.39, 0.322, 0.36, 0.422, 0.428, 0.274, 0.366, 0.3907815631262525]"
