none,[]
13,"[0.09780439121756487, 0.134, 0.104, 0.202, 0.094, 0.102, 0.1, 0.094, 0.156, 0.154, 0.098, 0.092, 0.114, 0.13, 0.122, 0.162, 0.092, 0.092, 0.1, 0.15430861723446893]"
14,"[0.11776447105788423, 0.13, 0.152, 0.13, 0.13, 0.12, 0.086, 0.09, 0.184, 0.108, 0.152, 0.172, 0.132, 0.086, 0.092, 0.116, 0.158, 0.132, 0.092, 0.10420841683366733]"
15,"[0.09181636726546906, 0.11, 0.1, 0.132, 0.114, 0.102, 0.1, 0.094, 0.152, 0.14, 0.112, 0.092, 0.122, 0.16, 0.102, 0.154, 0.092, 0.092, 0.096, 0.156312625250501]"
16,"[0.11776447105788423, 0.172, 0.164, 0.1, 0.13, 0.152, 0.086, 0.14, 0.154, 0.082, 0.126, 0.168, 0.138, 0.084, 0.092, 0.116, 0.154, 0.136, 0.092, 0.10420841683366733]"
17,"[0.08383233532934131, 0.11, 0.092, 0.098, 0.12, 0.102, 0.1, 0.094, 0.132, 0.104, 0.128, 0.092, 0.12, 0.15, 0.102, 0.116, 0.092, 0.092, 0.096, 0.15831663326653306]"
18,"[0.11776447105788423, 0.156, 0.164, 0.1, 0.13, 0.108, 0.086, 0.162, 0.11, 0.082, 0.148, 0.168, 0.106, 0.084, 0.092, 0.116, 0.134, 0.104, 0.092, 0.10420841683366733]"
19,"[0.13972055888223553, 0.11, 0.096, 0.098, 0.168, 0.102, 0.1, 0.094, 0.16, 0.098, 0.144, 0.092, 0.112, 0.14, 0.106, 0.142, 0.092, 0.092, 0.1, 0.15030060120240482]"
20,"[0.11776447105788423, 0.086, 0.164, 0.108, 0.13, 0.102, 0.086, 0.16, 0.11, 0.082, 0.134, 0.168, 0.106, 0.084, 0.092, 0.116, 0.134, 0.104, 0.092, 0.10420841683366733]"
21,"[0.08982035928143713, 0.122, 0.148, 0.098, 0.156, 0.102, 0.102, 0.094, 0.128, 0.098, 0.11, 0.092, 0.116, 0.19, 0.132, 0.15, 0.092, 0.092, 0.096, 0.12024048096192384]"
22,"[0.11776447105788423, 0.086, 0.124, 0.1, 0.13, 0.102, 0.094, 0.158, 0.11, 0.082, 0.136, 0.178, 0.08, 0.084, 0.092, 0.116, 0.136, 0.104, 0.092, 0.10420841683366733]"
23,"[0.14570858283433133, 0.084, 0.166, 0.098, 0.122, 0.102, 0.154, 0.192, 0.136, 0.098, 0.094, 0.092, 0.124, 0.188, 0.138, 0.138, 0.092, 0.092, 0.098, 0.10220440881763528]"
24,"[0.11776447105788423, 0.086, 0.102, 0.1, 0.13, 0.102, 0.134, 0.162, 0.11, 0.082, 0.14, 0.212, 0.08, 0.084, 0.092, 0.116, 0.134, 0.104, 0.092, 0.10420841683366733]"
25,"[0.11976047904191617, 0.084, 0.13, 0.098, 0.104, 0.102, 0.13, 0.19, 0.09, 0.14, 0.094, 0.092, 0.092, 0.096, 0.122, 0.146, 0.092, 0.092, 0.1, 0.09218436873747494]"
26,"[0.11776447105788423, 0.086, 0.1, 0.21, 0.13, 0.102, 0.146, 0.152, 0.11, 0.082, 0.146, 0.21, 0.08, 0.084, 0.114, 0.116, 0.14, 0.104, 0.092, 0.11422845691382766]"
27,"[0.11776447105788423, 0.084, 0.106, 0.098, 0.092, 0.102, 0.126, 0.12, 0.092, 0.152, 0.094, 0.092, 0.124, 0.096, 0.134, 0.128, 0.092, 0.092, 0.098, 0.09018036072144289]"
28,"[0.11776447105788423, 0.086, 0.1, 0.22, 0.13, 0.102, 0.19, 0.198, 0.11, 0.082, 0.158, 0.174, 0.08, 0.084, 0.19, 0.116, 0.134, 0.104, 0.092, 0.10420841683366733]"
29,"[0.11776447105788423, 0.084, 0.1, 0.098, 0.09, 0.102, 0.126, 0.134, 0.104, 0.16, 0.094, 0.112, 0.1, 0.096, 0.166, 0.108, 0.092, 0.092, 0.14, 0.09018036072144289]"
30,"[0.11776447105788423, 0.086, 0.102, 0.254, 0.13, 0.102, 0.174, 0.194, 0.11, 0.092, 0.184, 0.132, 0.08, 0.084, 0.138, 0.116, 0.14, 0.104, 0.092, 0.11422845691382766]"
31,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.092, 0.102, 0.126, 0.118, 0.09, 0.116, 0.094, 0.124, 0.128, 0.096, 0.158, 0.108, 0.092, 0.092, 0.148, 0.09218436873747494]"
32,"[0.11776447105788423, 0.086, 0.102, 0.274, 0.13, 0.102, 0.166, 0.222, 0.11, 0.104, 0.188, 0.132, 0.08, 0.084, 0.116, 0.116, 0.134, 0.104, 0.202, 0.12224448897795591]"
33,"[0.11976047904191617, 0.082, 0.1, 0.098, 0.094, 0.102, 0.126, 0.118, 0.084, 0.096, 0.094, 0.138, 0.09, 0.096, 0.186, 0.12, 0.092, 0.092, 0.124, 0.09418837675350701]"
34,"[0.11776447105788423, 0.086, 0.102, 0.208, 0.13, 0.102, 0.154, 0.218, 0.11, 0.144, 0.152, 0.176, 0.08, 0.084, 0.116, 0.116, 0.134, 0.104, 0.194, 0.12224448897795591]"
35,"[0.12574850299401197, 0.104, 0.1, 0.098, 0.108, 0.102, 0.126, 0.118, 0.084, 0.116, 0.094, 0.148, 0.134, 0.136, 0.194, 0.092, 0.092, 0.092, 0.106, 0.10020040080160321]"
36,"[0.11776447105788423, 0.086, 0.106, 0.198, 0.13, 0.102, 0.146, 0.23, 0.11, 0.172, 0.18, 0.214, 0.08, 0.088, 0.116, 0.116, 0.134, 0.104, 0.128, 0.10420841683366733]"
37,"[0.13373253493013973, 0.128, 0.1, 0.098, 0.126, 0.102, 0.126, 0.118, 0.084, 0.09, 0.094, 0.162, 0.104, 0.21, 0.198, 0.098, 0.092, 0.092, 0.102, 0.13026052104208416]"
38,"[0.11776447105788423, 0.086, 0.11, 0.154, 0.13, 0.102, 0.144, 0.216, 0.11, 0.178, 0.198, 0.202, 0.08, 0.09, 0.116, 0.116, 0.166, 0.104, 0.11, 0.12224448897795591]"
39,"[0.1437125748502994, 0.136, 0.1, 0.098, 0.13, 0.118, 0.126, 0.118, 0.084, 0.09, 0.094, 0.168, 0.124, 0.22, 0.2, 0.184, 0.092, 0.092, 0.096, 0.11022044088176353]"
40,"[0.11776447105788423, 0.086, 0.114, 0.176, 0.15, 0.102, 0.138, 0.214, 0.11, 0.194, 0.22, 0.212, 0.102, 0.098, 0.116, 0.116, 0.15, 0.104, 0.11, 0.12224448897795591]"
41,"[0.14570858283433133, 0.142, 0.1, 0.098, 0.144, 0.15, 0.126, 0.118, 0.084, 0.092, 0.094, 0.172, 0.1, 0.222, 0.198, 0.154, 0.092, 0.094, 0.094, 0.2124248496993988]"
42,"[0.11776447105788423, 0.086, 0.124, 0.144, 0.184, 0.102, 0.138, 0.216, 0.11, 0.23, 0.23, 0.208, 0.184, 0.098, 0.116, 0.116, 0.228, 0.104, 0.11, 0.12224448897795591]"
43,"[0.16167664670658682, 0.146, 0.1, 0.098, 0.16, 0.166, 0.126, 0.118, 0.084, 0.09, 0.094, 0.172, 0.132, 0.208, 0.202, 0.176, 0.092, 0.112, 0.1, 0.21643286573146292]"
44,"[0.11776447105788423, 0.086, 0.188, 0.164, 0.188, 0.102, 0.134, 0.212, 0.11, 0.238, 0.282, 0.206, 0.116, 0.106, 0.116, 0.116, 0.174, 0.104, 0.11, 0.12424849699398798]"
45,"[0.20758483033932135, 0.148, 0.1, 0.098, 0.16, 0.172, 0.126, 0.118, 0.084, 0.092, 0.094, 0.176, 0.094, 0.198, 0.204, 0.198, 0.092, 0.144, 0.1, 0.20641282565130262]"
46,"[0.11776447105788423, 0.086, 0.218, 0.142, 0.2, 0.102, 0.132, 0.244, 0.11, 0.242, 0.29, 0.208, 0.188, 0.114, 0.116, 0.122, 0.21, 0.108, 0.11, 0.1062124248496994]"
47,"[0.21357285429141717, 0.166, 0.1, 0.098, 0.162, 0.178, 0.126, 0.13, 0.084, 0.1, 0.094, 0.176, 0.132, 0.164, 0.25, 0.198, 0.096, 0.158, 0.102, 0.18837675350701402]"
48,"[0.11776447105788423, 0.086, 0.232, 0.16, 0.2, 0.106, 0.124, 0.258, 0.114, 0.238, 0.304, 0.216, 0.188, 0.118, 0.116, 0.116, 0.276, 0.112, 0.11, 0.10420841683366733]"
49,"[0.21157684630738524, 0.226, 0.12, 0.098, 0.162, 0.184, 0.126, 0.164, 0.084, 0.106, 0.094, 0.176, 0.132, 0.15, 0.27, 0.17, 0.136, 0.17, 0.106, 0.16633266533066132]"
50,"[0.1217564870259481, 0.086, 0.224, 0.138, 0.2, 0.11, 0.116, 0.298, 0.122, 0.21, 0.298, 0.214, 0.176, 0.122, 0.116, 0.12, 0.248, 0.122, 0.11, 0.10420841683366733]"
51,"[0.19560878243512975, 0.246, 0.174, 0.098, 0.182, 0.186, 0.126, 0.226, 0.084, 0.132, 0.094, 0.176, 0.128, 0.132, 0.284, 0.168, 0.18, 0.174, 0.128, 0.14428857715430862]"
52,"[0.15169660678642716, 0.086, 0.208, 0.168, 0.202, 0.134, 0.108, 0.318, 0.12, 0.184, 0.276, 0.218, 0.174, 0.124, 0.138, 0.12, 0.262, 0.172, 0.11, 0.10420841683366733]"
53,"[0.16966067864271456, 0.256, 0.196, 0.098, 0.188, 0.188, 0.126, 0.264, 0.084, 0.212, 0.112, 0.174, 0.128, 0.132, 0.262, 0.128, 0.198, 0.184, 0.15, 0.13226452905811623]"
54,"[0.17764471057884232, 0.094, 0.19, 0.138, 0.204, 0.166, 0.106, 0.294, 0.136, 0.172, 0.256, 0.262, 0.142, 0.132, 0.194, 0.116, 0.256, 0.188, 0.11, 0.10420841683366733]"
55,"[0.1497005988023952, 0.256, 0.206, 0.098, 0.224, 0.19, 0.126, 0.264, 0.084, 0.234, 0.168, 0.172, 0.132, 0.126, 0.244, 0.124, 0.2, 0.186, 0.174, 0.13827655310621242]"
56,"[0.18762475049900199, 0.138, 0.172, 0.156, 0.204, 0.184, 0.104, 0.294, 0.138, 0.168, 0.252, 0.308, 0.146, 0.148, 0.222, 0.118, 0.266, 0.196, 0.11, 0.10420841683366733]"
57,"[0.13972055888223553, 0.26, 0.208, 0.098, 0.226, 0.19, 0.124, 0.292, 0.084, 0.27, 0.19, 0.17, 0.128, 0.138, 0.238, 0.118, 0.204, 0.186, 0.194, 0.13226452905811623]"
58,"[0.18962075848303392, 0.174, 0.166, 0.162, 0.204, 0.188, 0.106, 0.264, 0.156, 0.166, 0.25, 0.316, 0.128, 0.192, 0.262, 0.12, 0.266, 0.208, 0.11, 0.11623246492985972]"
59,"[0.1377245508982036, 0.26, 0.216, 0.098, 0.222, 0.19, 0.124, 0.29, 0.084, 0.276, 0.212, 0.17, 0.128, 0.138, 0.238, 0.114, 0.204, 0.186, 0.2, 0.12224448897795591]"
60,"[0.19560878243512975, 0.194, 0.156, 0.164, 0.204, 0.192, 0.106, 0.292, 0.152, 0.166, 0.246, 0.322, 0.132, 0.23, 0.276, 0.128, 0.268, 0.208, 0.11, 0.12625250501002003]"
61,"[0.16367265469061876, 0.264, 0.224, 0.11, 0.23, 0.19, 0.126, 0.294, 0.084, 0.286, 0.228, 0.17, 0.13, 0.138, 0.234, 0.114, 0.206, 0.188, 0.198, 0.12424849699398798]"
62,"[0.1936127744510978, 0.21, 0.158, 0.172, 0.204, 0.19, 0.106, 0.284, 0.172, 0.164, 0.248, 0.33, 0.124, 0.254, 0.29, 0.14, 0.268, 0.208, 0.11, 0.14428857715430862]"
63,"[0.16766467065868262, 0.268, 0.23, 0.12, 0.228, 0.19, 0.124, 0.292, 0.084, 0.294, 0.234, 0.17, 0.14, 0.154, 0.228, 0.12, 0.206, 0.188, 0.198, 0.13026052104208416]"
64,"[0.18962075848303392, 0.216, 0.174, 0.166, 0.202, 0.19, 0.108, 0.278, 0.184, 0.16, 0.252, 0.332, 0.136, 0.268, 0.29, 0.152, 0.268, 0.208, 0.11, 0.156312625250501]"
65,"[0.16966067864271456, 0.268, 0.244, 0.154, 0.228, 0.19, 0.13, 0.29, 0.084, 0.298, 0.234, 0.17, 0.158, 0.16, 0.23, 0.118, 0.204, 0.188, 0.204, 0.13026052104208416]"
66,"[0.18762475049900199, 0.222, 0.21, 0.176, 0.202, 0.194, 0.108, 0.272, 0.228, 0.166, 0.254, 0.334, 0.136, 0.274, 0.292, 0.164, 0.274, 0.218, 0.11, 0.1623246492985972]"
67,"[0.18163672654690619, 0.27, 0.246, 0.176, 0.238, 0.19, 0.13, 0.29, 0.084, 0.306, 0.236, 0.17, 0.17, 0.172, 0.23, 0.128, 0.204, 0.19, 0.204, 0.1342685370741483]"
68,"[0.18962075848303392, 0.22, 0.24, 0.178, 0.202, 0.198, 0.116, 0.284, 0.234, 0.172, 0.254, 0.346, 0.138, 0.276, 0.292, 0.172, 0.286, 0.234, 0.114, 0.17234468937875752]"
69,"[0.18562874251497005, 0.268, 0.264, 0.212, 0.242, 0.19, 0.148, 0.286, 0.086, 0.31, 0.24, 0.17, 0.176, 0.192, 0.234, 0.136, 0.198, 0.19, 0.218, 0.15430861723446893]"
70,"[0.18762475049900199, 0.222, 0.268, 0.176, 0.202, 0.202, 0.12, 0.28, 0.28, 0.176, 0.256, 0.356, 0.15, 0.296, 0.292, 0.176, 0.282, 0.24, 0.122, 0.1903807615230461]"
71,"[0.20159680638722555, 0.272, 0.27, 0.294, 0.252, 0.188, 0.142, 0.288, 0.088, 0.304, 0.242, 0.17, 0.206, 0.212, 0.238, 0.138, 0.202, 0.19, 0.23, 0.14228456913827656]"
72,"[0.18762475049900199, 0.22, 0.296, 0.18, 0.202, 0.206, 0.128, 0.29, 0.264, 0.192, 0.258, 0.356, 0.162, 0.306, 0.292, 0.182, 0.29, 0.25, 0.124, 0.1903807615230461]"
73,"[0.2155688622754491, 0.276, 0.258, 0.348, 0.258, 0.188, 0.16, 0.286, 0.104, 0.316, 0.244, 0.172, 0.236, 0.216, 0.246, 0.144, 0.2, 0.19, 0.242, 0.156312625250501]"
74,"[0.19161676646706588, 0.224, 0.302, 0.176, 0.202, 0.226, 0.142, 0.288, 0.3, 0.19, 0.268, 0.356, 0.162, 0.312, 0.29, 0.198, 0.328, 0.278, 0.13, 0.23446893787575152]"
75,"[0.2375249500998004, 0.278, 0.272, 0.356, 0.258, 0.192, 0.18, 0.286, 0.116, 0.318, 0.242, 0.172, 0.27, 0.232, 0.244, 0.158, 0.204, 0.19, 0.262, 0.16633266533066132]"
76,"[0.1936127744510978, 0.222, 0.322, 0.168, 0.202, 0.25, 0.174, 0.288, 0.314, 0.202, 0.278, 0.362, 0.176, 0.328, 0.288, 0.212, 0.362, 0.308, 0.136, 0.24248496993987975]"
77,"[0.2834331337325349, 0.278, 0.268, 0.344, 0.266, 0.194, 0.212, 0.284, 0.128, 0.318, 0.244, 0.174, 0.284, 0.238, 0.244, 0.15, 0.208, 0.2, 0.262, 0.17635270541082165]"
78,"[0.20758483033932135, 0.224, 0.35, 0.176, 0.202, 0.282, 0.186, 0.29, 0.334, 0.208, 0.276, 0.358, 0.182, 0.328, 0.288, 0.248, 0.388, 0.316, 0.16, 0.280561122244489]"
79,"[0.31137724550898205, 0.28, 0.272, 0.298, 0.26, 0.198, 0.232, 0.288, 0.138, 0.342, 0.248, 0.174, 0.314, 0.292, 0.25, 0.164, 0.22, 0.204, 0.278, 0.18236472945891782]"
80,"[0.2155688622754491, 0.234, 0.338, 0.204, 0.202, 0.3, 0.212, 0.3, 0.36, 0.212, 0.276, 0.35, 0.192, 0.332, 0.288, 0.268, 0.404, 0.328, 0.206, 0.31462925851703405]"
81,"[0.3193612774451098, 0.284, 0.318, 0.284, 0.262, 0.2, 0.286, 0.29, 0.202, 0.39, 0.254, 0.174, 0.32, 0.304, 0.266, 0.172, 0.228, 0.222, 0.314, 0.19238476953907815]"
82,"[0.21956087824351297, 0.262, 0.35, 0.28, 0.206, 0.296, 0.224, 0.312, 0.364, 0.216, 0.27, 0.348, 0.2, 0.334, 0.284, 0.286, 0.39, 0.326, 0.236, 0.3306613226452906]"
83,"[0.31736526946107785, 0.278, 0.368, 0.272, 0.268, 0.204, 0.314, 0.282, 0.25, 0.41, 0.272, 0.186, 0.326, 0.324, 0.292, 0.18, 0.232, 0.23, 0.316, 0.21042084168336672]"
84,"[0.23552894211576847, 0.302, 0.368, 0.324, 0.218, 0.29, 0.232, 0.352, 0.358, 0.244, 0.26, 0.344, 0.206, 0.326, 0.282, 0.294, 0.386, 0.298, 0.246, 0.3246492985971944]"
85,"[0.31736526946107785, 0.28, 0.384, 0.28, 0.29, 0.214, 0.336, 0.294, 0.312, 0.414, 0.324, 0.216, 0.346, 0.332, 0.322, 0.186, 0.24, 0.244, 0.342, 0.22044088176352705]"
86,"[0.2435129740518962, 0.312, 0.384, 0.324, 0.252, 0.276, 0.238, 0.348, 0.414, 0.286, 0.254, 0.338, 0.206, 0.326, 0.292, 0.298, 0.388, 0.306, 0.264, 0.3346693386773547]"
87,"[0.3033932135728543, 0.278, 0.404, 0.294, 0.306, 0.226, 0.33, 0.322, 0.302, 0.43, 0.36, 0.23, 0.336, 0.334, 0.32, 0.226, 0.25, 0.254, 0.348, 0.21643286573146292]"
88,"[0.24550898203592814, 0.32, 0.422, 0.324, 0.272, 0.272, 0.246, 0.348, 0.426, 0.298, 0.258, 0.338, 0.208, 0.342, 0.296, 0.31, 0.372, 0.338, 0.274, 0.35671342685370744]"
89,"[0.2994011976047904, 0.276, 0.398, 0.3, 0.316, 0.23, 0.33, 0.352, 0.32, 0.446, 0.376, 0.244, 0.332, 0.334, 0.32, 0.274, 0.26, 0.26, 0.354, 0.24448897795591182]"
90,"[0.2554890219560878, 0.32, 0.454, 0.328, 0.284, 0.278, 0.256, 0.352, 0.432, 0.31, 0.302, 0.338, 0.2, 0.38, 0.296, 0.304, 0.368, 0.372, 0.284, 0.3406813627254509]"
91,"[0.2934131736526946, 0.274, 0.402, 0.304, 0.302, 0.236, 0.332, 0.376, 0.33, 0.45, 0.38, 0.254, 0.332, 0.342, 0.318, 0.3, 0.282, 0.268, 0.352, 0.2665330661322645]"
92,"[0.25948103792415167, 0.318, 0.462, 0.332, 0.3, 0.286, 0.254, 0.35, 0.44, 0.314, 0.336, 0.34, 0.22, 0.41, 0.31, 0.308, 0.364, 0.382, 0.302, 0.3466933867735471]"
93,"[0.2954091816367265, 0.272, 0.394, 0.304, 0.304, 0.244, 0.34, 0.386, 0.324, 0.458, 0.384, 0.284, 0.35, 0.352, 0.328, 0.322, 0.306, 0.274, 0.358, 0.2845691382765531]"
94,"[0.2714570858283433, 0.334, 0.482, 0.342, 0.314, 0.304, 0.274, 0.352, 0.434, 0.322, 0.372, 0.338, 0.224, 0.424, 0.348, 0.308, 0.37, 0.394, 0.314, 0.3807615230460922]"
95,"[0.3193612774451098, 0.286, 0.396, 0.314, 0.3, 0.268, 0.34, 0.4, 0.326, 0.48, 0.39, 0.306, 0.378, 0.362, 0.366, 0.322, 0.32, 0.29, 0.372, 0.2925851703406814]"
96,"[0.2774451097804391, 0.344, 0.496, 0.356, 0.326, 0.328, 0.308, 0.356, 0.434, 0.34, 0.378, 0.354, 0.242, 0.446, 0.358, 0.326, 0.37, 0.392, 0.32, 0.40681362725450904]"
97,"[0.35728542914171657, 0.302, 0.4, 0.33, 0.296, 0.294, 0.358, 0.432, 0.338, 0.49, 0.412, 0.32, 0.39, 0.384, 0.398, 0.322, 0.338, 0.3, 0.376, 0.31462925851703405]"
98,"[0.30538922155688625, 0.356, 0.5, 0.374, 0.358, 0.344, 0.326, 0.37, 0.416, 0.324, 0.402, 0.36, 0.284, 0.458, 0.398, 0.34, 0.386, 0.398, 0.348, 0.43687374749499]"
99,"[0.405189620758483, 0.318, 0.418, 0.34, 0.316, 0.31, 0.368, 0.45, 0.38, 0.506, 0.422, 0.332, 0.434, 0.418, 0.416, 0.318, 0.346, 0.316, 0.388, 0.35671342685370744]"
