none,[]
43,"[0.10778443113772455, 0.098, 0.2, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.204, 0.084, 0.098, 0.106, 0.136, 0.178, 0.106, 0.08, 0.172, 0.10020040080160321]"
44,"[0.10778443113772455, 0.196, 0.094, 0.12, 0.102, 0.118, 0.098, 0.178, 0.112, 0.076, 0.1, 0.12, 0.104, 0.106, 0.096, 0.108, 0.106, 0.154, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.202, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.21, 0.084, 0.098, 0.106, 0.15, 0.19, 0.106, 0.08, 0.182, 0.10020040080160321]"
46,"[0.10778443113772455, 0.204, 0.094, 0.12, 0.126, 0.118, 0.098, 0.184, 0.112, 0.076, 0.1, 0.146, 0.134, 0.108, 0.096, 0.108, 0.106, 0.158, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.2, 0.126, 0.09, 0.118, 0.098, 0.104, 0.112, 0.15, 0.226, 0.084, 0.098, 0.106, 0.136, 0.186, 0.106, 0.08, 0.184, 0.10020040080160321]"
48,"[0.10778443113772455, 0.214, 0.094, 0.12, 0.128, 0.118, 0.098, 0.184, 0.112, 0.076, 0.1, 0.18, 0.146, 0.108, 0.096, 0.108, 0.106, 0.164, 0.104, 0.11222444889779559]"
49,"[0.10778443113772455, 0.098, 0.2, 0.144, 0.09, 0.118, 0.106, 0.104, 0.114, 0.174, 0.232, 0.084, 0.098, 0.106, 0.138, 0.178, 0.116, 0.08, 0.184, 0.10020040080160321]"
50,"[0.10778443113772455, 0.218, 0.094, 0.12, 0.148, 0.122, 0.098, 0.192, 0.112, 0.076, 0.1, 0.188, 0.158, 0.108, 0.096, 0.108, 0.106, 0.168, 0.104, 0.12424849699398798]"
51,"[0.11177644710578842, 0.098, 0.2, 0.156, 0.09, 0.118, 0.11, 0.104, 0.126, 0.172, 0.228, 0.084, 0.098, 0.114, 0.134, 0.178, 0.136, 0.08, 0.184, 0.10020040080160321]"
52,"[0.10778443113772455, 0.218, 0.094, 0.12, 0.15, 0.12, 0.098, 0.184, 0.112, 0.076, 0.1, 0.198, 0.122, 0.106, 0.096, 0.108, 0.106, 0.166, 0.104, 0.13627254509018036]"
53,"[0.1157684630738523, 0.098, 0.2, 0.162, 0.09, 0.118, 0.118, 0.104, 0.128, 0.172, 0.222, 0.084, 0.098, 0.114, 0.138, 0.174, 0.156, 0.08, 0.174, 0.10020040080160321]"
54,"[0.10978043912175649, 0.216, 0.094, 0.12, 0.152, 0.122, 0.098, 0.184, 0.112, 0.076, 0.1, 0.198, 0.146, 0.114, 0.096, 0.108, 0.106, 0.164, 0.104, 0.13627254509018036]"
55,"[0.11976047904191617, 0.098, 0.198, 0.164, 0.09, 0.118, 0.124, 0.104, 0.128, 0.174, 0.23, 0.084, 0.098, 0.114, 0.146, 0.176, 0.166, 0.08, 0.176, 0.10020040080160321]"
56,"[0.10778443113772455, 0.212, 0.094, 0.12, 0.15, 0.118, 0.098, 0.186, 0.112, 0.076, 0.1, 0.206, 0.162, 0.112, 0.096, 0.108, 0.106, 0.164, 0.104, 0.1342685370741483]"
57,"[0.1157684630738523, 0.098, 0.198, 0.166, 0.09, 0.118, 0.12, 0.104, 0.128, 0.174, 0.234, 0.084, 0.098, 0.118, 0.142, 0.174, 0.174, 0.08, 0.178, 0.10020040080160321]"
58,"[0.10778443113772455, 0.212, 0.094, 0.12, 0.156, 0.126, 0.098, 0.188, 0.112, 0.076, 0.1, 0.198, 0.162, 0.126, 0.096, 0.108, 0.106, 0.162, 0.104, 0.1342685370741483]"
59,"[0.12375249500998003, 0.098, 0.198, 0.158, 0.09, 0.118, 0.13, 0.104, 0.132, 0.174, 0.234, 0.084, 0.098, 0.12, 0.144, 0.174, 0.184, 0.08, 0.184, 0.10020040080160321]"
60,"[0.10978043912175649, 0.212, 0.094, 0.122, 0.158, 0.128, 0.098, 0.19, 0.112, 0.076, 0.1, 0.198, 0.158, 0.128, 0.096, 0.108, 0.106, 0.162, 0.104, 0.1402805611222445]"
61,"[0.12574850299401197, 0.098, 0.198, 0.166, 0.09, 0.118, 0.134, 0.104, 0.138, 0.174, 0.234, 0.084, 0.098, 0.138, 0.148, 0.174, 0.188, 0.08, 0.184, 0.10020040080160321]"
62,"[0.10978043912175649, 0.214, 0.094, 0.124, 0.158, 0.14, 0.098, 0.19, 0.118, 0.076, 0.1, 0.198, 0.166, 0.146, 0.096, 0.108, 0.106, 0.164, 0.104, 0.1523046092184369]"
63,"[0.12574850299401197, 0.098, 0.198, 0.17, 0.09, 0.118, 0.138, 0.104, 0.148, 0.174, 0.236, 0.084, 0.098, 0.16, 0.16, 0.178, 0.19, 0.08, 0.184, 0.10020040080160321]"
64,"[0.1157684630738523, 0.216, 0.094, 0.124, 0.158, 0.166, 0.098, 0.198, 0.124, 0.076, 0.1, 0.202, 0.168, 0.152, 0.096, 0.108, 0.106, 0.162, 0.104, 0.16432865731462926]"
65,"[0.1497005988023952, 0.098, 0.198, 0.174, 0.09, 0.118, 0.148, 0.104, 0.16, 0.174, 0.24, 0.084, 0.098, 0.16, 0.164, 0.186, 0.2, 0.08, 0.184, 0.10020040080160321]"
66,"[0.1217564870259481, 0.216, 0.094, 0.138, 0.164, 0.172, 0.1, 0.202, 0.128, 0.076, 0.1, 0.204, 0.17, 0.156, 0.096, 0.108, 0.106, 0.168, 0.104, 0.16032064128256512]"
67,"[0.15768463073852296, 0.098, 0.198, 0.178, 0.09, 0.12, 0.16, 0.104, 0.16, 0.174, 0.252, 0.084, 0.098, 0.176, 0.18, 0.188, 0.204, 0.08, 0.186, 0.10821643286573146]"
68,"[0.12574850299401197, 0.22, 0.094, 0.15, 0.172, 0.188, 0.114, 0.206, 0.132, 0.076, 0.1, 0.206, 0.176, 0.174, 0.116, 0.108, 0.106, 0.168, 0.104, 0.1683366733466934]"
69,"[0.16167664670658682, 0.098, 0.198, 0.186, 0.09, 0.128, 0.16, 0.104, 0.168, 0.174, 0.252, 0.084, 0.098, 0.188, 0.188, 0.192, 0.206, 0.08, 0.19, 0.13226452905811623]"
70,"[0.13972055888223553, 0.222, 0.094, 0.16, 0.182, 0.194, 0.13, 0.21, 0.146, 0.076, 0.1, 0.216, 0.178, 0.182, 0.134, 0.108, 0.108, 0.172, 0.106, 0.1743486973947896]"
71,"[0.16766467065868262, 0.098, 0.198, 0.192, 0.096, 0.156, 0.168, 0.104, 0.178, 0.176, 0.254, 0.084, 0.098, 0.196, 0.202, 0.194, 0.212, 0.08, 0.196, 0.13827655310621242]"
72,"[0.15568862275449102, 0.226, 0.094, 0.172, 0.192, 0.198, 0.146, 0.216, 0.156, 0.076, 0.1, 0.224, 0.186, 0.2, 0.148, 0.11, 0.116, 0.172, 0.114, 0.1743486973947896]"
73,"[0.17165668662674652, 0.106, 0.198, 0.2, 0.112, 0.164, 0.17, 0.106, 0.178, 0.176, 0.272, 0.084, 0.116, 0.204, 0.216, 0.196, 0.218, 0.08, 0.198, 0.15430861723446893]"
74,"[0.15768463073852296, 0.23, 0.094, 0.188, 0.2, 0.2, 0.148, 0.22, 0.166, 0.076, 0.108, 0.234, 0.2, 0.206, 0.16, 0.114, 0.132, 0.174, 0.134, 0.17835671342685372]"
75,"[0.17365269461077845, 0.136, 0.2, 0.204, 0.14, 0.168, 0.172, 0.11, 0.182, 0.176, 0.272, 0.092, 0.114, 0.208, 0.234, 0.196, 0.232, 0.08, 0.208, 0.17635270541082165]"
76,"[0.17165668662674652, 0.238, 0.094, 0.2, 0.212, 0.208, 0.164, 0.228, 0.178, 0.076, 0.146, 0.236, 0.2, 0.208, 0.17, 0.122, 0.154, 0.178, 0.162, 0.1843687374749499]"
77,"[0.17964071856287425, 0.154, 0.208, 0.216, 0.15, 0.184, 0.172, 0.126, 0.186, 0.18, 0.28, 0.104, 0.166, 0.208, 0.25, 0.196, 0.238, 0.082, 0.218, 0.19238476953907815]"
78,"[0.18163672654690619, 0.246, 0.096, 0.214, 0.21, 0.214, 0.168, 0.234, 0.194, 0.076, 0.17, 0.244, 0.202, 0.216, 0.174, 0.126, 0.176, 0.178, 0.178, 0.18837675350701402]"
79,"[0.17964071856287425, 0.172, 0.214, 0.216, 0.152, 0.186, 0.174, 0.15, 0.192, 0.192, 0.284, 0.12, 0.182, 0.22, 0.252, 0.2, 0.244, 0.088, 0.23, 0.19839679358717435]"
80,"[0.18962075848303392, 0.25, 0.098, 0.222, 0.212, 0.22, 0.174, 0.24, 0.216, 0.092, 0.182, 0.246, 0.206, 0.218, 0.176, 0.126, 0.194, 0.18, 0.184, 0.19839679358717435]"
81,"[0.18163672654690619, 0.186, 0.252, 0.22, 0.154, 0.19, 0.174, 0.16, 0.198, 0.2, 0.286, 0.132, 0.206, 0.22, 0.268, 0.208, 0.25, 0.108, 0.234, 0.20641282565130262]"
82,"[0.20958083832335328, 0.258, 0.126, 0.24, 0.214, 0.238, 0.184, 0.25, 0.24, 0.106, 0.194, 0.25, 0.208, 0.224, 0.178, 0.15, 0.196, 0.186, 0.186, 0.20240480961923848]"
83,"[0.18163672654690619, 0.2, 0.298, 0.224, 0.16, 0.196, 0.174, 0.172, 0.206, 0.206, 0.288, 0.14, 0.226, 0.228, 0.29, 0.214, 0.258, 0.132, 0.242, 0.218436873747495]"
84,"[0.23353293413173654, 0.26, 0.16, 0.254, 0.214, 0.28, 0.194, 0.258, 0.262, 0.12, 0.21, 0.25, 0.21, 0.24, 0.184, 0.176, 0.204, 0.194, 0.196, 0.2124248496993988]"
85,"[0.18163672654690619, 0.212, 0.31, 0.234, 0.162, 0.198, 0.174, 0.184, 0.216, 0.234, 0.29, 0.152, 0.25, 0.248, 0.288, 0.228, 0.262, 0.146, 0.254, 0.23246492985971945]"
86,"[0.24750499001996007, 0.262, 0.182, 0.264, 0.216, 0.318, 0.206, 0.258, 0.268, 0.146, 0.216, 0.252, 0.226, 0.242, 0.184, 0.216, 0.212, 0.196, 0.2, 0.23446893787575152]"
87,"[0.18163672654690619, 0.216, 0.306, 0.244, 0.162, 0.2, 0.174, 0.19, 0.218, 0.264, 0.288, 0.16, 0.272, 0.248, 0.288, 0.234, 0.264, 0.154, 0.28, 0.23847695390781562]"
88,"[0.25349301397205587, 0.262, 0.216, 0.278, 0.218, 0.326, 0.214, 0.266, 0.284, 0.164, 0.224, 0.252, 0.254, 0.248, 0.184, 0.25, 0.212, 0.208, 0.206, 0.24448897795591182]"
89,"[0.18163672654690619, 0.224, 0.312, 0.258, 0.162, 0.204, 0.18, 0.196, 0.228, 0.27, 0.294, 0.162, 0.29, 0.266, 0.292, 0.248, 0.266, 0.176, 0.304, 0.25851703406813625]"
90,"[0.2554890219560878, 0.276, 0.228, 0.288, 0.22, 0.326, 0.22, 0.268, 0.292, 0.178, 0.23, 0.256, 0.292, 0.268, 0.186, 0.282, 0.214, 0.224, 0.206, 0.2605210420841683]"
91,"[0.18363273453093812, 0.236, 0.312, 0.264, 0.162, 0.208, 0.196, 0.222, 0.238, 0.278, 0.304, 0.166, 0.308, 0.284, 0.3, 0.248, 0.274, 0.19, 0.3, 0.25851703406813625]"
92,"[0.26147704590818366, 0.284, 0.242, 0.3, 0.22, 0.324, 0.232, 0.266, 0.312, 0.194, 0.232, 0.256, 0.298, 0.272, 0.188, 0.302, 0.218, 0.228, 0.206, 0.26452905811623245]"
93,"[0.18962075848303392, 0.254, 0.31, 0.266, 0.164, 0.216, 0.222, 0.256, 0.246, 0.284, 0.306, 0.17, 0.31, 0.31, 0.302, 0.254, 0.282, 0.21, 0.3, 0.2665330661322645]"
94,"[0.2634730538922156, 0.288, 0.258, 0.32, 0.222, 0.324, 0.232, 0.272, 0.31, 0.224, 0.232, 0.264, 0.298, 0.276, 0.19, 0.312, 0.216, 0.238, 0.208, 0.2725450901803607]"
95,"[0.1936127744510978, 0.26, 0.31, 0.272, 0.166, 0.232, 0.258, 0.298, 0.254, 0.28, 0.314, 0.172, 0.33, 0.316, 0.304, 0.256, 0.31, 0.244, 0.294, 0.280561122244489]"
96,"[0.26147704590818366, 0.292, 0.276, 0.324, 0.222, 0.322, 0.236, 0.272, 0.332, 0.252, 0.238, 0.27, 0.302, 0.284, 0.198, 0.32, 0.222, 0.238, 0.218, 0.2785571142284569]"
97,"[0.20159680638722555, 0.26, 0.328, 0.272, 0.178, 0.238, 0.262, 0.318, 0.254, 0.276, 0.316, 0.172, 0.35, 0.336, 0.308, 0.282, 0.322, 0.26, 0.304, 0.2925851703406814]"
98,"[0.26147704590818366, 0.298, 0.29, 0.328, 0.222, 0.326, 0.238, 0.274, 0.336, 0.266, 0.254, 0.282, 0.302, 0.292, 0.21, 0.322, 0.242, 0.276, 0.22, 0.29458917835671344]"
99,"[0.21157684630738524, 0.264, 0.338, 0.276, 0.2, 0.25, 0.266, 0.328, 0.262, 0.274, 0.328, 0.184, 0.358, 0.336, 0.316, 0.316, 0.336, 0.278, 0.318, 0.3026052104208417]"
