in_deg_centrality,[ 6  1 11 13]
0,"[0.10978043912175649, 0.116, 0.1, 0.12, 0.09, 0.102, 0.1, 0.094, 0.076, 0.112, 0.082, 0.092, 0.106, 0.098, 0.11, 0.124, 0.102, 0.076, 0.102, 0.14829659318637275]"
1,"[0.10778443113772455, 0.098, 0.118, 0.126, 0.094, 0.102, 0.1, 0.094, 0.106, 0.082, 0.078, 0.12, 0.12, 0.098, 0.102, 0.09, 0.106, 0.098, 0.102, 0.09819639278557114]"
2,"[0.09580838323353294, 0.156, 0.118, 0.12, 0.094, 0.102, 0.1, 0.094, 0.104, 0.116, 0.078, 0.092, 0.17, 0.098, 0.092, 0.124, 0.098, 0.12, 0.102, 0.10020040080160321]"
3,"[0.16766467065868262, 0.082, 0.118, 0.126, 0.094, 0.088, 0.1, 0.094, 0.07, 0.098, 0.078, 0.12, 0.12, 0.098, 0.092, 0.116, 0.106, 0.098, 0.072, 0.09819639278557114]"
4,"[0.07984031936127745, 0.202, 0.118, 0.12, 0.13, 0.104, 0.1, 0.056, 0.07, 0.08, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.176, 0.152, 0.102, 0.10020040080160321]"
5,"[0.19560878243512975, 0.082, 0.118, 0.1, 0.094, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.112, 0.12, 0.098, 0.092, 0.116, 0.106, 0.108, 0.118, 0.1282565130260521]"
6,"[0.07784431137724551, 0.172, 0.118, 0.12, 0.13, 0.102, 0.1, 0.122, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.16367265469061876, 0.082, 0.118, 0.194, 0.146, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.106, 0.092, 0.092, 0.10420841683366733]"
8,"[0.07784431137724551, 0.108, 0.118, 0.136, 0.13, 0.102, 0.112, 0.12, 0.112, 0.098, 0.078, 0.092, 0.12, 0.134, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.13373253493013973, 0.082, 0.118, 0.2, 0.13, 0.102, 0.1, 0.094, 0.07, 0.194, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.14, 0.112, 0.186, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.102, 0.134, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.196, 0.13, 0.182, 0.1, 0.094, 0.07, 0.186, 0.078, 0.09, 0.12, 0.098, 0.092, 0.14, 0.134, 0.092, 0.11, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.178, 0.078, 0.102, 0.154, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.154, 0.13, 0.188, 0.1, 0.094, 0.07, 0.19, 0.078, 0.09, 0.12, 0.098, 0.174, 0.2, 0.134, 0.092, 0.11, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.158, 0.078, 0.102, 0.148, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.186, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.136, 0.118, 0.164, 0.13, 0.186, 0.1, 0.094, 0.07, 0.184, 0.078, 0.09, 0.12, 0.098, 0.184, 0.19, 0.134, 0.092, 0.11, 0.14829659318637275]"
16,"[0.07784431137724551, 0.082, 0.118, 0.112, 0.13, 0.102, 0.078, 0.102, 0.084, 0.098, 0.078, 0.092, 0.12, 0.142, 0.092, 0.116, 0.204, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.19, 0.118, 0.19, 0.13, 0.15, 0.1, 0.094, 0.07, 0.188, 0.19, 0.09, 0.12, 0.098, 0.188, 0.15, 0.134, 0.092, 0.116, 0.18036072144288579]"
18,"[0.09381237524950099, 0.082, 0.118, 0.146, 0.132, 0.112, 0.078, 0.108, 0.114, 0.118, 0.078, 0.092, 0.12, 0.186, 0.092, 0.116, 0.2, 0.104, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.21, 0.118, 0.2, 0.13, 0.088, 0.1, 0.094, 0.07, 0.194, 0.234, 0.09, 0.12, 0.098, 0.188, 0.19, 0.134, 0.092, 0.136, 0.1963927855711423]"
20,"[0.1536926147704591, 0.106, 0.118, 0.128, 0.212, 0.114, 0.078, 0.116, 0.084, 0.18, 0.078, 0.092, 0.186, 0.19, 0.092, 0.116, 0.212, 0.19, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.212, 0.118, 0.198, 0.13, 0.088, 0.1, 0.094, 0.07, 0.196, 0.22, 0.09, 0.12, 0.098, 0.196, 0.198, 0.134, 0.106, 0.174, 0.20641282565130262]"
22,"[0.1596806387225549, 0.158, 0.118, 0.208, 0.092, 0.148, 0.078, 0.14, 0.1, 0.226, 0.078, 0.108, 0.222, 0.2, 0.092, 0.116, 0.212, 0.2, 0.102, 0.10420841683366733]"
23,"[0.11377245508982035, 0.236, 0.224, 0.192, 0.13, 0.088, 0.1, 0.094, 0.07, 0.194, 0.236, 0.09, 0.124, 0.098, 0.2, 0.202, 0.134, 0.102, 0.206, 0.22645290581162325]"
24,"[0.16167664670658682, 0.16, 0.118, 0.178, 0.126, 0.102, 0.078, 0.178, 0.086, 0.238, 0.078, 0.112, 0.244, 0.202, 0.092, 0.116, 0.212, 0.158, 0.102, 0.10420841683366733]"
25,"[0.14770459081836326, 0.264, 0.224, 0.18, 0.13, 0.088, 0.1, 0.094, 0.07, 0.204, 0.236, 0.09, 0.13, 0.098, 0.202, 0.206, 0.134, 0.1, 0.208, 0.26452905811623245]"
26,"[0.1596806387225549, 0.146, 0.118, 0.192, 0.13, 0.122, 0.084, 0.186, 0.112, 0.228, 0.078, 0.106, 0.254, 0.194, 0.092, 0.116, 0.212, 0.12, 0.102, 0.11422845691382766]"
27,"[0.14770459081836326, 0.326, 0.174, 0.192, 0.13, 0.186, 0.1, 0.208, 0.188, 0.178, 0.23, 0.09, 0.13, 0.098, 0.202, 0.204, 0.134, 0.092, 0.206, 0.20440881763527055]"
28,"[0.08383233532934131, 0.168, 0.118, 0.218, 0.188, 0.102, 0.18, 0.158, 0.106, 0.11, 0.078, 0.094, 0.198, 0.174, 0.092, 0.116, 0.172, 0.098, 0.102, 0.19839679358717435]"
29,"[0.18762475049900199, 0.316, 0.182, 0.178, 0.162, 0.228, 0.1, 0.168, 0.186, 0.178, 0.24, 0.09, 0.12, 0.098, 0.2, 0.208, 0.134, 0.106, 0.212, 0.1963927855711423]"
30,"[0.08383233532934131, 0.108, 0.118, 0.182, 0.128, 0.102, 0.196, 0.094, 0.07, 0.102, 0.078, 0.096, 0.202, 0.192, 0.092, 0.116, 0.14, 0.1, 0.11, 0.18236472945891782]"
31,"[0.18762475049900199, 0.202, 0.224, 0.178, 0.168, 0.206, 0.1, 0.122, 0.178, 0.172, 0.298, 0.09, 0.12, 0.098, 0.198, 0.206, 0.132, 0.11, 0.21, 0.16032064128256512]"
32,"[0.08383233532934131, 0.08, 0.118, 0.208, 0.126, 0.102, 0.216, 0.094, 0.162, 0.172, 0.078, 0.098, 0.174, 0.206, 0.11, 0.116, 0.152, 0.11, 0.108, 0.16032064128256512]"
33,"[0.1996007984031936, 0.202, 0.258, 0.174, 0.16, 0.192, 0.1, 0.128, 0.18, 0.176, 0.306, 0.098, 0.12, 0.098, 0.2, 0.214, 0.148, 0.12, 0.22, 0.13827655310621242]"
34,"[0.09580838323353294, 0.088, 0.118, 0.216, 0.132, 0.102, 0.282, 0.174, 0.248, 0.246, 0.078, 0.092, 0.11, 0.236, 0.22, 0.15, 0.23, 0.126, 0.112, 0.19839679358717435]"
35,"[0.25149700598802394, 0.202, 0.262, 0.176, 0.174, 0.224, 0.1, 0.218, 0.19, 0.194, 0.314, 0.104, 0.236, 0.116, 0.212, 0.228, 0.132, 0.108, 0.246, 0.1402805611222445]"
36,"[0.15568862275449102, 0.11, 0.118, 0.18, 0.226, 0.156, 0.298, 0.196, 0.184, 0.25, 0.078, 0.092, 0.182, 0.26, 0.182, 0.118, 0.22, 0.134, 0.152, 0.22244488977955912]"
37,"[0.3193612774451098, 0.204, 0.256, 0.178, 0.178, 0.246, 0.1, 0.256, 0.234, 0.204, 0.322, 0.092, 0.296, 0.116, 0.222, 0.238, 0.154, 0.118, 0.256, 0.17635270541082165]"
38,"[0.17564870259481039, 0.178, 0.118, 0.17, 0.212, 0.15, 0.294, 0.196, 0.132, 0.196, 0.078, 0.09, 0.226, 0.232, 0.134, 0.118, 0.138, 0.1, 0.17, 0.20841683366733466]"
39,"[0.3033932135728543, 0.2, 0.246, 0.182, 0.222, 0.244, 0.1, 0.182, 0.25, 0.196, 0.31, 0.096, 0.278, 0.116, 0.234, 0.252, 0.134, 0.094, 0.214, 0.1963927855711423]"
40,"[0.1377245508982036, 0.186, 0.118, 0.184, 0.164, 0.102, 0.29, 0.172, 0.114, 0.17, 0.078, 0.098, 0.214, 0.204, 0.098, 0.116, 0.124, 0.098, 0.124, 0.2545090180360721]"
41,"[0.3093812375249501, 0.2, 0.274, 0.208, 0.14, 0.198, 0.1, 0.182, 0.238, 0.224, 0.322, 0.096, 0.272, 0.116, 0.244, 0.258, 0.132, 0.1, 0.272, 0.20040080160320642]"
42,"[0.09580838323353294, 0.164, 0.118, 0.218, 0.164, 0.102, 0.302, 0.1, 0.144, 0.19, 0.078, 0.114, 0.23, 0.27, 0.094, 0.116, 0.28, 0.2, 0.108, 0.20841683366733466]"
43,"[0.2714570858283433, 0.184, 0.232, 0.184, 0.136, 0.178, 0.1, 0.174, 0.188, 0.192, 0.32, 0.132, 0.262, 0.124, 0.218, 0.262, 0.152, 0.116, 0.28, 0.17835671342685372]"
44,"[0.08383233532934131, 0.1, 0.118, 0.21, 0.176, 0.102, 0.296, 0.094, 0.176, 0.204, 0.078, 0.108, 0.148, 0.284, 0.124, 0.122, 0.278, 0.29, 0.106, 0.19238476953907815]"
45,"[0.249500998003992, 0.186, 0.158, 0.146, 0.138, 0.168, 0.1, 0.176, 0.166, 0.188, 0.248, 0.256, 0.296, 0.172, 0.23, 0.248, 0.138, 0.096, 0.232, 0.11623246492985972]"
46,"[0.08383233532934131, 0.094, 0.16, 0.208, 0.176, 0.104, 0.25, 0.144, 0.254, 0.282, 0.078, 0.104, 0.116, 0.274, 0.19, 0.204, 0.278, 0.29, 0.116, 0.19839679358717435]"
47,"[0.26147704590818366, 0.202, 0.156, 0.136, 0.156, 0.166, 0.1, 0.174, 0.156, 0.158, 0.216, 0.276, 0.334, 0.214, 0.232, 0.216, 0.15, 0.096, 0.234, 0.10220440881763528]"
