eigenvector_centrality,"[10, 3, 8, 0]"
0,"[0.10978043912175649, 0.08, 0.118, 0.12, 0.09, 0.104, 0.1, 0.094, 0.106, 0.118, 0.106, 0.12, 0.098, 0.098, 0.106, 0.116, 0.08, 0.098, 0.098, 0.09619238476953908]"
1,"[0.10778443113772455, 0.102, 0.1, 0.132, 0.078, 0.102, 0.086, 0.094, 0.106, 0.082, 0.096, 0.092, 0.12, 0.084, 0.11, 0.086, 0.08, 0.15, 0.102, 0.10020040080160321]"
2,"[0.10778443113772455, 0.198, 0.118, 0.052, 0.094, 0.102, 0.086, 0.094, 0.09, 0.116, 0.078, 0.12, 0.106, 0.098, 0.132, 0.09, 0.102, 0.098, 0.098, 0.09619238476953908]"
3,"[0.18562874251497005, 0.224, 0.118, 0.172, 0.13, 0.092, 0.1, 0.094, 0.092, 0.086, 0.096, 0.092, 0.12, 0.098, 0.2, 0.17, 0.106, 0.096, 0.102, 0.13226452905811623]"
4,"[0.13972055888223553, 0.1, 0.118, 0.12, 0.122, 0.172, 0.076, 0.094, 0.112, 0.096, 0.078, 0.106, 0.12, 0.098, 0.112, 0.118, 0.172, 0.142, 0.16, 0.10020040080160321]"
5,"[0.1377245508982036, 0.112, 0.11, 0.124, 0.116, 0.138, 0.118, 0.12, 0.116, 0.08, 0.078, 0.092, 0.12, 0.132, 0.104, 0.112, 0.106, 0.084, 0.102, 0.12024048096192384]"
6,"[0.11177644710578842, 0.11, 0.108, 0.164, 0.122, 0.156, 0.122, 0.11, 0.114, 0.084, 0.116, 0.088, 0.124, 0.114, 0.098, 0.112, 0.114, 0.084, 0.112, 0.1523046092184369]"
7,"[0.12974051896207583, 0.118, 0.126, 0.128, 0.102, 0.142, 0.15, 0.118, 0.118, 0.084, 0.15, 0.098, 0.142, 0.13, 0.134, 0.126, 0.132, 0.086, 0.14, 0.12424849699398798]"
8,"[0.17165668662674652, 0.158, 0.156, 0.196, 0.152, 0.206, 0.19, 0.132, 0.184, 0.14, 0.17, 0.182, 0.148, 0.168, 0.176, 0.156, 0.158, 0.132, 0.166, 0.1743486973947896]"
9,"[0.20359281437125748, 0.162, 0.222, 0.156, 0.22, 0.204, 0.25, 0.246, 0.218, 0.174, 0.182, 0.202, 0.22, 0.206, 0.212, 0.202, 0.208, 0.184, 0.208, 0.1903807615230461]"
10,"[0.2874251497005988, 0.216, 0.262, 0.176, 0.222, 0.236, 0.388, 0.242, 0.234, 0.284, 0.254, 0.228, 0.418, 0.304, 0.266, 0.212, 0.326, 0.372, 0.332, 0.2965931863727455]"
11,"[0.28542914171656686, 0.402, 0.496, 0.3, 0.362, 0.378, 0.354, 0.414, 0.328, 0.294, 0.388, 0.36, 0.238, 0.328, 0.372, 0.314, 0.282, 0.212, 0.324, 0.4749498997995992]"
12,"[0.4351297405189621, 0.352, 0.274, 0.286, 0.254, 0.286, 0.468, 0.432, 0.422, 0.352, 0.39, 0.402, 0.382, 0.478, 0.366, 0.254, 0.396, 0.312, 0.326, 0.2785571142284569]"
13,"[0.27345309381237526, 0.378, 0.35, 0.344, 0.422, 0.346, 0.332, 0.482, 0.286, 0.402, 0.418, 0.374, 0.204, 0.258, 0.42, 0.358, 0.404, 0.334, 0.414, 0.3466933867735471]"
14,"[0.40718562874251496, 0.38, 0.288, 0.304, 0.294, 0.28, 0.392, 0.43, 0.468, 0.4, 0.34, 0.414, 0.288, 0.45, 0.37, 0.194, 0.358, 0.378, 0.36, 0.22845691382765532]"
15,"[0.2954091816367265, 0.39, 0.33, 0.338, 0.426, 0.344, 0.282, 0.48, 0.268, 0.432, 0.358, 0.39, 0.19, 0.27, 0.436, 0.39, 0.394, 0.38, 0.392, 0.2665330661322645]"
16,"[0.3852295409181637, 0.38, 0.274, 0.332, 0.352, 0.282, 0.35, 0.444, 0.458, 0.37, 0.308, 0.368, 0.298, 0.374, 0.364, 0.242, 0.344, 0.406, 0.368, 0.18637274549098196]"
17,"[0.2954091816367265, 0.388, 0.332, 0.326, 0.428, 0.348, 0.322, 0.45, 0.296, 0.38, 0.366, 0.39, 0.186, 0.25, 0.462, 0.366, 0.398, 0.382, 0.39, 0.29458917835671344]"
18,"[0.405189620758483, 0.39, 0.266, 0.312, 0.312, 0.276, 0.34, 0.438, 0.452, 0.328, 0.266, 0.346, 0.292, 0.348, 0.362, 0.316, 0.348, 0.406, 0.324, 0.1843687374749499]"
19,"[0.32934131736526945, 0.376, 0.33, 0.32, 0.442, 0.348, 0.34, 0.422, 0.322, 0.366, 0.378, 0.392, 0.182, 0.268, 0.466, 0.388, 0.398, 0.386, 0.4, 0.3166332665330661]"
20,"[0.40718562874251496, 0.398, 0.244, 0.294, 0.276, 0.27, 0.332, 0.426, 0.416, 0.338, 0.256, 0.316, 0.296, 0.346, 0.364, 0.348, 0.36, 0.408, 0.302, 0.1843687374749499]"
21,"[0.34930139720558884, 0.366, 0.328, 0.32, 0.45, 0.344, 0.328, 0.4, 0.362, 0.364, 0.378, 0.394, 0.188, 0.336, 0.452, 0.398, 0.39, 0.378, 0.406, 0.3246492985971944]"
22,"[0.405189620758483, 0.392, 0.238, 0.3, 0.29, 0.282, 0.314, 0.424, 0.414, 0.37, 0.23, 0.322, 0.306, 0.346, 0.368, 0.356, 0.356, 0.404, 0.31, 0.18637274549098196]"
23,"[0.3473053892215569, 0.386, 0.348, 0.326, 0.45, 0.35, 0.366, 0.392, 0.364, 0.36, 0.38, 0.384, 0.198, 0.37, 0.45, 0.404, 0.384, 0.368, 0.396, 0.3306613226452906]"
24,"[0.41317365269461076, 0.394, 0.246, 0.31, 0.316, 0.296, 0.316, 0.422, 0.416, 0.374, 0.24, 0.332, 0.328, 0.372, 0.37, 0.362, 0.342, 0.396, 0.358, 0.22044088176352705]"
25,"[0.34930139720558884, 0.394, 0.348, 0.336, 0.446, 0.352, 0.374, 0.41, 0.37, 0.372, 0.392, 0.386, 0.212, 0.382, 0.448, 0.398, 0.392, 0.364, 0.33, 0.3527054108216433]"
26,"[0.4630738522954092, 0.404, 0.266, 0.312, 0.332, 0.308, 0.34, 0.428, 0.428, 0.394, 0.33, 0.362, 0.334, 0.382, 0.384, 0.386, 0.344, 0.412, 0.372, 0.23246492985971945]"
27,"[0.35728542914171657, 0.402, 0.406, 0.36, 0.448, 0.352, 0.398, 0.514, 0.386, 0.396, 0.396, 0.404, 0.214, 0.424, 0.48, 0.438, 0.4, 0.406, 0.328, 0.3807615230460922]"
28,"[0.469061876247505, 0.416, 0.3, 0.274, 0.348, 0.272, 0.348, 0.438, 0.41, 0.386, 0.31, 0.376, 0.344, 0.384, 0.404, 0.402, 0.44, 0.474, 0.426, 0.312625250501002]"
29,"[0.39520958083832336, 0.392, 0.398, 0.42, 0.444, 0.358, 0.398, 0.524, 0.444, 0.428, 0.406, 0.406, 0.23, 0.41, 0.48, 0.44, 0.404, 0.41, 0.304, 0.4248496993987976]"
30,"[0.4491017964071856, 0.462, 0.366, 0.29, 0.45, 0.282, 0.356, 0.434, 0.404, 0.414, 0.328, 0.388, 0.37, 0.398, 0.458, 0.368, 0.508, 0.522, 0.44, 0.3106212424849699]"
31,"[0.36726546906187624, 0.394, 0.42, 0.428, 0.448, 0.37, 0.426, 0.532, 0.436, 0.442, 0.408, 0.426, 0.24, 0.392, 0.496, 0.452, 0.396, 0.42, 0.32, 0.41282565130260523]"
32,"[0.43912175648702595, 0.47, 0.41, 0.336, 0.472, 0.302, 0.432, 0.43, 0.452, 0.422, 0.338, 0.446, 0.404, 0.414, 0.52, 0.426, 0.474, 0.528, 0.482, 0.27655310621242485]"
33,"[0.37325349301397204, 0.43, 0.446, 0.428, 0.482, 0.37, 0.404, 0.526, 0.428, 0.486, 0.412, 0.424, 0.252, 0.404, 0.468, 0.532, 0.484, 0.516, 0.328, 0.43887775551102204]"
34,"[0.47305389221556887, 0.412, 0.404, 0.32, 0.466, 0.298, 0.486, 0.418, 0.446, 0.428, 0.332, 0.506, 0.444, 0.47, 0.552, 0.464, 0.448, 0.476, 0.488, 0.3046092184368738]"
35,"[0.3333333333333333, 0.44, 0.47, 0.404, 0.494, 0.404, 0.394, 0.522, 0.398, 0.534, 0.442, 0.4, 0.246, 0.406, 0.438, 0.522, 0.502, 0.53, 0.322, 0.4729458917835671]"
36,"[0.4810379241516966, 0.404, 0.404, 0.354, 0.51, 0.294, 0.532, 0.42, 0.462, 0.374, 0.316, 0.55, 0.494, 0.522, 0.566, 0.472, 0.414, 0.454, 0.508, 0.32665330661322645]"
37,"[0.33532934131736525, 0.494, 0.488, 0.396, 0.488, 0.45, 0.374, 0.552, 0.406, 0.556, 0.458, 0.388, 0.276, 0.41, 0.396, 0.518, 0.522, 0.524, 0.31, 0.4729458917835671]"
38,"[0.5069860279441117, 0.418, 0.362, 0.376, 0.45, 0.278, 0.568, 0.442, 0.468, 0.376, 0.306, 0.554, 0.494, 0.576, 0.546, 0.472, 0.418, 0.442, 0.528, 0.33266533066132264]"
39,"[0.3413173652694611, 0.542, 0.5, 0.39, 0.484, 0.472, 0.382, 0.504, 0.456, 0.548, 0.474, 0.428, 0.286, 0.414, 0.422, 0.528, 0.514, 0.5, 0.32, 0.46292585170340683]"
40,"[0.499001996007984, 0.408, 0.416, 0.406, 0.468, 0.29, 0.52, 0.476, 0.438, 0.372, 0.27, 0.524, 0.44, 0.538, 0.494, 0.498, 0.412, 0.434, 0.496, 0.342685370741483]"
41,"[0.35528942115768464, 0.482, 0.476, 0.384, 0.518, 0.424, 0.426, 0.54, 0.468, 0.55, 0.436, 0.462, 0.306, 0.472, 0.424, 0.51, 0.448, 0.456, 0.36, 0.47695390781563124]"
42,"[0.4810379241516966, 0.422, 0.474, 0.404, 0.488, 0.32, 0.46, 0.496, 0.45, 0.414, 0.348, 0.502, 0.438, 0.512, 0.456, 0.534, 0.378, 0.408, 0.414, 0.35470941883767537]"
43,"[0.3712574850299401, 0.484, 0.466, 0.366, 0.572, 0.386, 0.478, 0.55, 0.482, 0.522, 0.41, 0.474, 0.36, 0.542, 0.482, 0.572, 0.422, 0.43, 0.42, 0.48296593186372744]"
44,"[0.46107784431137727, 0.42, 0.434, 0.396, 0.422, 0.372, 0.462, 0.522, 0.468, 0.462, 0.388, 0.49, 0.432, 0.514, 0.448, 0.546, 0.362, 0.418, 0.384, 0.4028056112224449]"
