none,[]
13,"[0.13572854291417166, 0.108, 0.196, 0.192, 0.13, 0.126, 0.1, 0.076, 0.08, 0.102, 0.096, 0.206, 0.178, 0.098, 0.082, 0.116, 0.134, 0.218, 0.126, 0.11422845691382766]"
14,"[0.09580838323353294, 0.108, 0.122, 0.114, 0.212, 0.126, 0.168, 0.174, 0.114, 0.104, 0.078, 0.092, 0.12, 0.104, 0.082, 0.086, 0.134, 0.088, 0.172, 0.09819639278557114]"
15,"[0.09780439121756487, 0.108, 0.19, 0.104, 0.192, 0.144, 0.1, 0.076, 0.07, 0.102, 0.096, 0.19, 0.164, 0.098, 0.082, 0.116, 0.134, 0.192, 0.14, 0.11422845691382766]"
16,"[0.09580838323353294, 0.222, 0.144, 0.114, 0.15, 0.126, 0.17, 0.168, 0.114, 0.098, 0.078, 0.092, 0.12, 0.172, 0.098, 0.086, 0.134, 0.088, 0.156, 0.09819639278557114]"
17,"[0.07784431137724551, 0.108, 0.178, 0.1, 0.196, 0.162, 0.1, 0.076, 0.07, 0.102, 0.096, 0.182, 0.158, 0.098, 0.082, 0.116, 0.17, 0.176, 0.216, 0.16432865731462926]"
18,"[0.09580838323353294, 0.24, 0.144, 0.124, 0.156, 0.126, 0.162, 0.16, 0.114, 0.098, 0.078, 0.166, 0.12, 0.17, 0.18, 0.086, 0.134, 0.088, 0.138, 0.09819639278557114]"
19,"[0.07784431137724551, 0.108, 0.12, 0.1, 0.204, 0.196, 0.1, 0.076, 0.07, 0.204, 0.096, 0.162, 0.106, 0.098, 0.082, 0.116, 0.196, 0.188, 0.102, 0.11422845691382766]"
20,"[0.09580838323353294, 0.242, 0.134, 0.23, 0.172, 0.172, 0.158, 0.138, 0.136, 0.098, 0.078, 0.184, 0.12, 0.162, 0.222, 0.086, 0.134, 0.088, 0.132, 0.09819639278557114]"
21,"[0.07784431137724551, 0.108, 0.184, 0.1, 0.21, 0.186, 0.1, 0.076, 0.07, 0.214, 0.096, 0.164, 0.204, 0.098, 0.082, 0.116, 0.198, 0.178, 0.158, 0.156312625250501]"
22,"[0.09780439121756487, 0.236, 0.122, 0.232, 0.182, 0.21, 0.16, 0.128, 0.156, 0.098, 0.078, 0.276, 0.12, 0.148, 0.138, 0.086, 0.134, 0.088, 0.104, 0.09819639278557114]"
23,"[0.07784431137724551, 0.108, 0.194, 0.1, 0.206, 0.15, 0.1, 0.076, 0.07, 0.214, 0.096, 0.182, 0.202, 0.098, 0.082, 0.116, 0.098, 0.162, 0.18, 0.13026052104208416]"
24,"[0.15568862275449102, 0.232, 0.124, 0.232, 0.24, 0.21, 0.232, 0.12, 0.16, 0.098, 0.078, 0.278, 0.12, 0.086, 0.184, 0.086, 0.134, 0.1, 0.116, 0.09819639278557114]"
25,"[0.07784431137724551, 0.108, 0.222, 0.1, 0.21, 0.106, 0.1, 0.076, 0.07, 0.21, 0.096, 0.188, 0.202, 0.098, 0.082, 0.116, 0.098, 0.132, 0.174, 0.12024048096192384]"
26,"[0.19161676646706588, 0.22, 0.144, 0.232, 0.278, 0.206, 0.26, 0.12, 0.156, 0.098, 0.078, 0.248, 0.12, 0.084, 0.238, 0.086, 0.134, 0.114, 0.12, 0.09819639278557114]"
27,"[0.07784431137724551, 0.108, 0.188, 0.1, 0.288, 0.116, 0.1, 0.082, 0.07, 0.208, 0.096, 0.194, 0.194, 0.098, 0.082, 0.116, 0.14, 0.132, 0.164, 0.12024048096192384]"
28,"[0.18962075848303392, 0.258, 0.198, 0.23, 0.284, 0.204, 0.182, 0.166, 0.17, 0.098, 0.078, 0.204, 0.12, 0.106, 0.244, 0.15, 0.134, 0.192, 0.102, 0.09819639278557114]"
29,"[0.07784431137724551, 0.108, 0.218, 0.1, 0.278, 0.112, 0.1, 0.094, 0.07, 0.208, 0.098, 0.196, 0.202, 0.098, 0.082, 0.116, 0.172, 0.132, 0.176, 0.11022044088176353]"
30,"[0.18562874251497005, 0.264, 0.21, 0.23, 0.286, 0.21, 0.182, 0.178, 0.184, 0.098, 0.086, 0.198, 0.12, 0.17, 0.244, 0.196, 0.134, 0.136, 0.164, 0.10020040080160321]"
31,"[0.07784431137724551, 0.108, 0.236, 0.1, 0.26, 0.108, 0.1, 0.118, 0.07, 0.208, 0.152, 0.208, 0.196, 0.1, 0.084, 0.116, 0.19, 0.132, 0.234, 0.1342685370741483]"
32,"[0.18163672654690619, 0.27, 0.218, 0.226, 0.276, 0.212, 0.182, 0.186, 0.196, 0.098, 0.088, 0.178, 0.12, 0.194, 0.244, 0.214, 0.134, 0.16, 0.202, 0.10821643286573146]"
33,"[0.07784431137724551, 0.108, 0.244, 0.1, 0.234, 0.114, 0.1, 0.156, 0.07, 0.204, 0.16, 0.22, 0.196, 0.102, 0.088, 0.116, 0.19, 0.152, 0.246, 0.1843687374749499]"
34,"[0.18562874251497005, 0.26, 0.216, 0.23, 0.256, 0.21, 0.182, 0.188, 0.2, 0.098, 0.128, 0.174, 0.12, 0.186, 0.238, 0.212, 0.136, 0.172, 0.228, 0.1462925851703407]"
35,"[0.07784431137724551, 0.116, 0.244, 0.114, 0.264, 0.114, 0.1, 0.09, 0.07, 0.204, 0.168, 0.26, 0.202, 0.106, 0.11, 0.116, 0.188, 0.19, 0.254, 0.2124248496993988]"
36,"[0.18762475049900199, 0.274, 0.22, 0.222, 0.274, 0.212, 0.182, 0.194, 0.2, 0.148, 0.172, 0.174, 0.12, 0.204, 0.24, 0.212, 0.174, 0.22, 0.23, 0.16633266533066132]"
37,"[0.10578842315369262, 0.144, 0.262, 0.168, 0.2, 0.124, 0.1, 0.152, 0.072, 0.202, 0.17, 0.266, 0.2, 0.118, 0.156, 0.122, 0.188, 0.274, 0.258, 0.22444889779559118]"
38,"[0.18962075848303392, 0.278, 0.226, 0.224, 0.32, 0.21, 0.18, 0.196, 0.204, 0.194, 0.204, 0.188, 0.12, 0.234, 0.248, 0.214, 0.212, 0.164, 0.234, 0.17835671342685372]"
39,"[0.1277445109780439, 0.22, 0.336, 0.196, 0.258, 0.136, 0.108, 0.156, 0.074, 0.202, 0.176, 0.24, 0.206, 0.12, 0.23, 0.146, 0.186, 0.248, 0.268, 0.22444889779559118]"
40,"[0.18762475049900199, 0.32, 0.226, 0.228, 0.326, 0.216, 0.18, 0.202, 0.226, 0.196, 0.216, 0.194, 0.12, 0.276, 0.264, 0.24, 0.224, 0.096, 0.252, 0.21442885771543085]"
41,"[0.13972055888223553, 0.306, 0.35, 0.198, 0.276, 0.152, 0.134, 0.184, 0.074, 0.21, 0.198, 0.232, 0.206, 0.112, 0.33, 0.176, 0.184, 0.22, 0.276, 0.23647294589178355]"
42,"[0.18363273453093812, 0.362, 0.224, 0.23, 0.294, 0.246, 0.18, 0.202, 0.258, 0.198, 0.218, 0.28, 0.12, 0.316, 0.282, 0.258, 0.232, 0.098, 0.26, 0.24248496993987975]"
43,"[0.14770459081836326, 0.342, 0.388, 0.198, 0.226, 0.16, 0.164, 0.214, 0.07, 0.21, 0.216, 0.31, 0.22, 0.102, 0.352, 0.186, 0.186, 0.238, 0.286, 0.24849699398797595]"
44,"[0.18962075848303392, 0.368, 0.21, 0.236, 0.242, 0.276, 0.182, 0.222, 0.27, 0.198, 0.212, 0.19, 0.12, 0.342, 0.296, 0.288, 0.236, 0.098, 0.26, 0.24248496993987975]"
45,"[0.14770459081836326, 0.388, 0.392, 0.198, 0.234, 0.166, 0.172, 0.232, 0.076, 0.226, 0.232, 0.304, 0.244, 0.098, 0.334, 0.202, 0.216, 0.25, 0.278, 0.25250501002004005]"
46,"[0.21357285429141717, 0.37, 0.222, 0.258, 0.324, 0.286, 0.19, 0.21, 0.262, 0.196, 0.212, 0.166, 0.12, 0.356, 0.306, 0.32, 0.242, 0.114, 0.264, 0.24448897795591182]"
47,"[0.1497005988023952, 0.388, 0.392, 0.196, 0.228, 0.18, 0.174, 0.232, 0.094, 0.248, 0.25, 0.304, 0.26, 0.1, 0.328, 0.206, 0.236, 0.276, 0.276, 0.2625250501002004]"
48,"[0.23952095808383234, 0.35, 0.29, 0.28, 0.32, 0.298, 0.2, 0.224, 0.278, 0.196, 0.22, 0.166, 0.12, 0.36, 0.32, 0.334, 0.246, 0.158, 0.294, 0.24849699398797595]"
49,"[0.1497005988023952, 0.366, 0.386, 0.196, 0.278, 0.194, 0.176, 0.252, 0.12, 0.29, 0.278, 0.32, 0.264, 0.128, 0.304, 0.206, 0.276, 0.282, 0.272, 0.2605210420841683]"
50,"[0.25748502994011974, 0.344, 0.316, 0.302, 0.324, 0.31, 0.216, 0.234, 0.27, 0.196, 0.236, 0.156, 0.132, 0.348, 0.316, 0.352, 0.248, 0.17, 0.322, 0.2725450901803607]"
51,"[0.15169660678642716, 0.36, 0.376, 0.198, 0.304, 0.202, 0.176, 0.268, 0.134, 0.306, 0.302, 0.342, 0.266, 0.174, 0.308, 0.206, 0.306, 0.282, 0.268, 0.2605210420841683]"
52,"[0.26746506986027946, 0.338, 0.32, 0.302, 0.326, 0.312, 0.236, 0.262, 0.292, 0.196, 0.244, 0.158, 0.156, 0.346, 0.316, 0.354, 0.248, 0.17, 0.338, 0.2985971943887776]"
53,"[0.15169660678642716, 0.364, 0.37, 0.198, 0.326, 0.21, 0.176, 0.288, 0.136, 0.32, 0.322, 0.356, 0.282, 0.204, 0.316, 0.208, 0.314, 0.274, 0.268, 0.2605210420841683]"
54,"[0.2694610778443114, 0.332, 0.326, 0.29, 0.326, 0.316, 0.262, 0.262, 0.266, 0.196, 0.248, 0.17, 0.168, 0.334, 0.286, 0.36, 0.248, 0.192, 0.334, 0.31462925851703405]"
55,"[0.1536926147704591, 0.366, 0.364, 0.196, 0.332, 0.232, 0.176, 0.302, 0.138, 0.318, 0.336, 0.35, 0.28, 0.208, 0.322, 0.212, 0.326, 0.264, 0.276, 0.25851703406813625]"
56,"[0.2754491017964072, 0.324, 0.326, 0.286, 0.324, 0.318, 0.27, 0.254, 0.256, 0.196, 0.266, 0.202, 0.176, 0.32, 0.278, 0.364, 0.248, 0.2, 0.34, 0.3286573146292585]"
57,"[0.15568862275449102, 0.368, 0.35, 0.196, 0.332, 0.222, 0.176, 0.312, 0.14, 0.316, 0.34, 0.34, 0.286, 0.256, 0.324, 0.222, 0.328, 0.25, 0.276, 0.25851703406813625]"
58,"[0.2754491017964072, 0.32, 0.326, 0.284, 0.312, 0.316, 0.272, 0.266, 0.268, 0.196, 0.276, 0.226, 0.204, 0.338, 0.276, 0.364, 0.248, 0.22, 0.342, 0.32665330661322645]"
59,"[0.15568862275449102, 0.372, 0.344, 0.196, 0.328, 0.278, 0.176, 0.32, 0.142, 0.32, 0.328, 0.342, 0.284, 0.284, 0.316, 0.25, 0.324, 0.252, 0.28, 0.25851703406813625]"
60,"[0.2754491017964072, 0.324, 0.326, 0.282, 0.312, 0.318, 0.274, 0.27, 0.272, 0.196, 0.278, 0.244, 0.22, 0.34, 0.276, 0.362, 0.248, 0.238, 0.334, 0.3246492985971944]"
61,"[0.16167664670658682, 0.37, 0.346, 0.196, 0.338, 0.292, 0.176, 0.318, 0.166, 0.312, 0.316, 0.338, 0.282, 0.298, 0.324, 0.272, 0.334, 0.258, 0.28, 0.2605210420841683]"
62,"[0.26746506986027946, 0.322, 0.326, 0.28, 0.306, 0.314, 0.276, 0.278, 0.272, 0.212, 0.278, 0.258, 0.24, 0.34, 0.278, 0.36, 0.248, 0.25, 0.332, 0.3166332665330661]"
63,"[0.1936127744510978, 0.368, 0.342, 0.196, 0.33, 0.298, 0.176, 0.314, 0.198, 0.308, 0.32, 0.334, 0.286, 0.304, 0.322, 0.29, 0.334, 0.26, 0.282, 0.25851703406813625]"
64,"[0.26746506986027946, 0.316, 0.326, 0.282, 0.3, 0.318, 0.298, 0.284, 0.262, 0.234, 0.278, 0.276, 0.252, 0.344, 0.272, 0.36, 0.256, 0.296, 0.334, 0.31462925851703405]"
65,"[0.20758483033932135, 0.364, 0.338, 0.206, 0.338, 0.298, 0.184, 0.316, 0.222, 0.322, 0.318, 0.342, 0.29, 0.326, 0.31, 0.314, 0.332, 0.26, 0.282, 0.25851703406813625]"
66,"[0.2654690618762475, 0.314, 0.326, 0.284, 0.298, 0.32, 0.294, 0.286, 0.256, 0.258, 0.278, 0.28, 0.27, 0.344, 0.272, 0.362, 0.264, 0.304, 0.332, 0.3066132264529058]"
67,"[0.2315369261477046, 0.362, 0.34, 0.224, 0.344, 0.3, 0.19, 0.316, 0.24, 0.328, 0.316, 0.344, 0.29, 0.344, 0.324, 0.32, 0.338, 0.256, 0.284, 0.2745490981963928]"
68,"[0.2694610778443114, 0.318, 0.326, 0.28, 0.298, 0.324, 0.294, 0.286, 0.262, 0.266, 0.276, 0.288, 0.28, 0.344, 0.27, 0.362, 0.3, 0.326, 0.334, 0.3066132264529058]"
69,"[0.22355289421157684, 0.36, 0.34, 0.246, 0.342, 0.3, 0.208, 0.314, 0.246, 0.334, 0.318, 0.35, 0.29, 0.352, 0.318, 0.32, 0.34, 0.26, 0.292, 0.29458917835671344]"
70,"[0.2754491017964072, 0.318, 0.326, 0.292, 0.298, 0.328, 0.298, 0.29, 0.264, 0.266, 0.276, 0.274, 0.316, 0.344, 0.276, 0.362, 0.314, 0.33, 0.338, 0.30861723446893785]"
71,"[0.22954091816367264, 0.362, 0.342, 0.268, 0.336, 0.3, 0.216, 0.316, 0.26, 0.338, 0.326, 0.35, 0.306, 0.358, 0.332, 0.32, 0.342, 0.262, 0.316, 0.312625250501002]"
72,"[0.27944111776447106, 0.32, 0.33, 0.296, 0.296, 0.34, 0.304, 0.3, 0.26, 0.276, 0.278, 0.274, 0.33, 0.346, 0.274, 0.364, 0.32, 0.34, 0.352, 0.3106212424849699]"
73,"[0.2315369261477046, 0.366, 0.352, 0.276, 0.332, 0.308, 0.234, 0.316, 0.278, 0.342, 0.346, 0.35, 0.302, 0.368, 0.324, 0.322, 0.344, 0.27, 0.336, 0.3186372745490982]"
74,"[0.2834331337325349, 0.324, 0.336, 0.306, 0.306, 0.35, 0.304, 0.314, 0.274, 0.29, 0.278, 0.286, 0.348, 0.356, 0.278, 0.368, 0.324, 0.352, 0.358, 0.312625250501002]"
75,"[0.24151696606786427, 0.38, 0.358, 0.288, 0.362, 0.308, 0.246, 0.322, 0.288, 0.352, 0.37, 0.346, 0.312, 0.37, 0.334, 0.324, 0.35, 0.276, 0.358, 0.32665330661322645]"
76,"[0.3033932135728543, 0.326, 0.374, 0.31, 0.322, 0.354, 0.31, 0.318, 0.282, 0.298, 0.278, 0.31, 0.366, 0.372, 0.29, 0.384, 0.33, 0.374, 0.37, 0.32064128256513025]"
77,"[0.24750499001996007, 0.392, 0.382, 0.286, 0.394, 0.306, 0.254, 0.328, 0.3, 0.368, 0.402, 0.36, 0.316, 0.382, 0.358, 0.324, 0.36, 0.284, 0.364, 0.33266533066132264]"
78,"[0.32335329341317365, 0.332, 0.4, 0.318, 0.356, 0.358, 0.324, 0.33, 0.314, 0.31, 0.278, 0.324, 0.426, 0.382, 0.296, 0.424, 0.33, 0.414, 0.384, 0.3226452905811623]"
79,"[0.26746506986027946, 0.422, 0.408, 0.306, 0.424, 0.31, 0.274, 0.356, 0.332, 0.378, 0.408, 0.378, 0.326, 0.398, 0.42, 0.34, 0.39, 0.296, 0.376, 0.3346693386773547]"
80,"[0.3373253493013972, 0.344, 0.424, 0.34, 0.396, 0.362, 0.332, 0.346, 0.33, 0.316, 0.282, 0.338, 0.446, 0.396, 0.308, 0.424, 0.336, 0.438, 0.404, 0.3246492985971944]"
81,"[0.3313373253493014, 0.438, 0.428, 0.334, 0.448, 0.312, 0.298, 0.362, 0.368, 0.388, 0.418, 0.374, 0.326, 0.424, 0.45, 0.374, 0.402, 0.302, 0.412, 0.33266533066132264]"
82,"[0.35528942115768464, 0.348, 0.45, 0.354, 0.426, 0.372, 0.34, 0.384, 0.328, 0.336, 0.29, 0.356, 0.45, 0.404, 0.308, 0.422, 0.356, 0.46, 0.418, 0.3346693386773547]"
83,"[0.3712574850299401, 0.446, 0.448, 0.354, 0.458, 0.338, 0.322, 0.364, 0.374, 0.398, 0.41, 0.392, 0.33, 0.434, 0.472, 0.41, 0.42, 0.31, 0.43, 0.3406813627254509]"
84,"[0.36127744510978044, 0.364, 0.452, 0.37, 0.438, 0.396, 0.346, 0.388, 0.354, 0.364, 0.314, 0.386, 0.48, 0.418, 0.31, 0.424, 0.408, 0.48, 0.442, 0.342685370741483]"
85,"[0.40119760479041916, 0.462, 0.46, 0.374, 0.464, 0.362, 0.344, 0.366, 0.39, 0.404, 0.422, 0.396, 0.334, 0.45, 0.492, 0.432, 0.426, 0.316, 0.462, 0.3627254509018036]"
86,"[0.36726546906187624, 0.386, 0.466, 0.372, 0.44, 0.42, 0.348, 0.398, 0.358, 0.38, 0.332, 0.426, 0.484, 0.422, 0.322, 0.436, 0.44, 0.492, 0.452, 0.36072144288577157]"
87,"[0.4291417165668663, 0.468, 0.468, 0.394, 0.47, 0.392, 0.374, 0.372, 0.4, 0.424, 0.424, 0.398, 0.34, 0.45, 0.512, 0.466, 0.43, 0.342, 0.482, 0.3787575150300601]"
88,"[0.3712574850299401, 0.412, 0.482, 0.388, 0.442, 0.434, 0.354, 0.41, 0.368, 0.406, 0.35, 0.442, 0.506, 0.44, 0.352, 0.446, 0.458, 0.506, 0.446, 0.3687374749498998]"
89,"[0.4530938123752495, 0.458, 0.474, 0.416, 0.462, 0.408, 0.406, 0.374, 0.404, 0.458, 0.418, 0.404, 0.368, 0.466, 0.504, 0.5, 0.44, 0.358, 0.494, 0.4088176352705411]"
90,"[0.3712574850299401, 0.404, 0.482, 0.42, 0.444, 0.448, 0.356, 0.424, 0.38, 0.418, 0.39, 0.484, 0.512, 0.44, 0.354, 0.444, 0.48, 0.514, 0.45, 0.37074148296593185]"
91,"[0.4530938123752495, 0.466, 0.456, 0.434, 0.46, 0.422, 0.436, 0.374, 0.436, 0.452, 0.424, 0.4, 0.366, 0.48, 0.492, 0.52, 0.442, 0.374, 0.504, 0.4168336673346693]"
92,"[0.37325349301397204, 0.408, 0.46, 0.434, 0.446, 0.452, 0.36, 0.446, 0.386, 0.428, 0.422, 0.508, 0.514, 0.442, 0.368, 0.456, 0.492, 0.51, 0.456, 0.3807615230460922]"
93,"[0.4590818363273453, 0.472, 0.46, 0.444, 0.46, 0.43, 0.468, 0.378, 0.44, 0.444, 0.422, 0.406, 0.378, 0.494, 0.49, 0.526, 0.45, 0.372, 0.514, 0.43286573146292584]"
94,"[0.37924151696606784, 0.412, 0.462, 0.444, 0.454, 0.452, 0.364, 0.466, 0.394, 0.438, 0.452, 0.518, 0.512, 0.452, 0.376, 0.466, 0.502, 0.52, 0.452, 0.38276553106212424]"
95,"[0.46107784431137727, 0.484, 0.456, 0.456, 0.46, 0.434, 0.476, 0.384, 0.476, 0.442, 0.43, 0.418, 0.392, 0.504, 0.488, 0.528, 0.444, 0.368, 0.516, 0.4468937875751503]"
96,"[0.3972055888223553, 0.42, 0.458, 0.452, 0.464, 0.452, 0.372, 0.484, 0.392, 0.44, 0.458, 0.534, 0.514, 0.454, 0.392, 0.476, 0.51, 0.52, 0.45, 0.3867735470941884]"
97,"[0.4750499001996008, 0.482, 0.466, 0.456, 0.466, 0.436, 0.486, 0.396, 0.5, 0.448, 0.432, 0.424, 0.402, 0.506, 0.488, 0.524, 0.446, 0.374, 0.534, 0.45090180360721444]"
98,"[0.4111776447105788, 0.422, 0.468, 0.452, 0.47, 0.454, 0.384, 0.49, 0.392, 0.442, 0.472, 0.534, 0.496, 0.456, 0.392, 0.476, 0.506, 0.522, 0.446, 0.3927855711422846]"
99,"[0.4750499001996008, 0.484, 0.468, 0.456, 0.47, 0.448, 0.482, 0.396, 0.506, 0.442, 0.434, 0.428, 0.402, 0.514, 0.492, 0.528, 0.446, 0.382, 0.534, 0.44288577154308617]"
