none,[]
15,"[0.3273453093812375, 0.35, 0.45, 0.28, 0.248, 0.244, 0.412, 0.328, 0.316, 0.184, 0.28, 0.318, 0.33, 0.314, 0.21, 0.174, 0.218, 0.216, 0.304, 0.2845691382765531]"
16,"[0.17764471057884232, 0.408, 0.38, 0.21, 0.324, 0.202, 0.326, 0.332, 0.354, 0.316, 0.298, 0.266, 0.254, 0.192, 0.294, 0.26, 0.276, 0.332, 0.174, 0.342685370741483]"
17,"[0.3273453093812375, 0.382, 0.39, 0.28, 0.312, 0.25, 0.402, 0.324, 0.316, 0.182, 0.31, 0.342, 0.336, 0.3, 0.228, 0.232, 0.276, 0.208, 0.304, 0.2865731462925852]"
18,"[0.24151696606786427, 0.326, 0.35, 0.274, 0.322, 0.222, 0.328, 0.362, 0.358, 0.314, 0.31, 0.316, 0.254, 0.19, 0.31, 0.262, 0.274, 0.328, 0.198, 0.3486973947895792]"
19,"[0.32335329341317365, 0.384, 0.376, 0.286, 0.324, 0.246, 0.424, 0.332, 0.332, 0.18, 0.33, 0.304, 0.336, 0.302, 0.24, 0.282, 0.322, 0.214, 0.304, 0.2965931863727455]"
20,"[0.28542914171656686, 0.336, 0.36, 0.332, 0.364, 0.232, 0.332, 0.378, 0.358, 0.31, 0.322, 0.354, 0.252, 0.19, 0.312, 0.262, 0.28, 0.332, 0.284, 0.34468937875751504]"
21,"[0.32934131736526945, 0.388, 0.374, 0.31, 0.328, 0.25, 0.416, 0.408, 0.37, 0.188, 0.354, 0.35, 0.34, 0.318, 0.238, 0.324, 0.34, 0.252, 0.312, 0.312625250501002]"
22,"[0.30538922155688625, 0.342, 0.386, 0.36, 0.368, 0.236, 0.336, 0.38, 0.356, 0.302, 0.352, 0.376, 0.246, 0.196, 0.316, 0.32, 0.298, 0.326, 0.308, 0.37074148296593185]"
23,"[0.34930139720558884, 0.446, 0.35, 0.368, 0.406, 0.27, 0.41, 0.408, 0.41, 0.25, 0.368, 0.35, 0.334, 0.368, 0.25, 0.35, 0.356, 0.322, 0.344, 0.3306613226452906]"
24,"[0.3153692614770459, 0.368, 0.42, 0.4, 0.388, 0.262, 0.33, 0.378, 0.358, 0.336, 0.37, 0.38, 0.242, 0.216, 0.318, 0.372, 0.342, 0.328, 0.346, 0.39478957915831664]"
25,"[0.3313373253493014, 0.452, 0.332, 0.372, 0.406, 0.332, 0.424, 0.41, 0.44, 0.326, 0.392, 0.368, 0.334, 0.358, 0.266, 0.356, 0.388, 0.366, 0.344, 0.36072144288577157]"
26,"[0.34930139720558884, 0.376, 0.462, 0.408, 0.408, 0.32, 0.322, 0.374, 0.35, 0.352, 0.388, 0.402, 0.25, 0.28, 0.34, 0.394, 0.36, 0.36, 0.37, 0.39879759519038077]"
27,"[0.405189620758483, 0.45, 0.336, 0.382, 0.408, 0.358, 0.452, 0.462, 0.444, 0.34, 0.41, 0.37, 0.35, 0.356, 0.298, 0.382, 0.39, 0.382, 0.356, 0.3587174348697395]"
28,"[0.34331337325349304, 0.394, 0.454, 0.4, 0.424, 0.308, 0.334, 0.366, 0.372, 0.366, 0.422, 0.418, 0.26, 0.346, 0.37, 0.424, 0.382, 0.374, 0.374, 0.4148296593186373]"
29,"[0.38323353293413176, 0.484, 0.326, 0.408, 0.43, 0.384, 0.45, 0.476, 0.46, 0.338, 0.386, 0.41, 0.388, 0.344, 0.306, 0.366, 0.392, 0.392, 0.344, 0.35470941883767537]"
30,"[0.3333333333333333, 0.424, 0.456, 0.404, 0.396, 0.314, 0.376, 0.384, 0.384, 0.368, 0.41, 0.406, 0.27, 0.352, 0.398, 0.412, 0.394, 0.366, 0.376, 0.38877755511022044]"
31,"[0.41916167664670656, 0.502, 0.342, 0.418, 0.434, 0.384, 0.456, 0.49, 0.458, 0.34, 0.394, 0.448, 0.416, 0.342, 0.324, 0.374, 0.406, 0.404, 0.36, 0.3727454909819639]"
32,"[0.3073852295409182, 0.414, 0.446, 0.424, 0.396, 0.326, 0.418, 0.384, 0.436, 0.366, 0.416, 0.412, 0.3, 0.346, 0.398, 0.42, 0.406, 0.388, 0.364, 0.39478957915831664]"
33,"[0.4291417165668663, 0.5, 0.378, 0.42, 0.428, 0.382, 0.444, 0.488, 0.458, 0.328, 0.406, 0.446, 0.42, 0.332, 0.336, 0.376, 0.428, 0.414, 0.38, 0.3787575150300601]"
34,"[0.3413173652694611, 0.446, 0.45, 0.418, 0.392, 0.338, 0.428, 0.37, 0.43, 0.34, 0.422, 0.406, 0.306, 0.346, 0.404, 0.424, 0.406, 0.406, 0.366, 0.38877755511022044]"
35,"[0.3972055888223553, 0.474, 0.384, 0.426, 0.424, 0.382, 0.438, 0.492, 0.46, 0.328, 0.426, 0.46, 0.402, 0.334, 0.352, 0.384, 0.442, 0.434, 0.4, 0.39478957915831664]"
36,"[0.3073852295409182, 0.462, 0.45, 0.406, 0.394, 0.346, 0.41, 0.384, 0.41, 0.31, 0.41, 0.428, 0.322, 0.356, 0.39, 0.408, 0.394, 0.406, 0.368, 0.38276553106212424]"
37,"[0.4091816367265469, 0.438, 0.402, 0.416, 0.442, 0.374, 0.432, 0.482, 0.44, 0.33, 0.418, 0.442, 0.404, 0.344, 0.346, 0.382, 0.436, 0.442, 0.4, 0.3787575150300601]"
38,"[0.35129740518962077, 0.458, 0.424, 0.412, 0.402, 0.348, 0.402, 0.396, 0.408, 0.324, 0.414, 0.438, 0.326, 0.368, 0.38, 0.41, 0.406, 0.422, 0.368, 0.41082164328657317]"
39,"[0.4311377245508982, 0.436, 0.414, 0.408, 0.454, 0.378, 0.434, 0.474, 0.434, 0.334, 0.394, 0.44, 0.388, 0.352, 0.35, 0.396, 0.402, 0.436, 0.408, 0.3867735470941884]"
40,"[0.35129740518962077, 0.436, 0.422, 0.41, 0.396, 0.336, 0.408, 0.406, 0.408, 0.332, 0.412, 0.438, 0.332, 0.374, 0.37, 0.414, 0.42, 0.406, 0.352, 0.4308617234468938]"
41,"[0.4291417165668663, 0.436, 0.422, 0.422, 0.456, 0.376, 0.432, 0.474, 0.452, 0.336, 0.38, 0.438, 0.384, 0.36, 0.332, 0.416, 0.36, 0.446, 0.416, 0.374749498997996]"
42,"[0.3373253493013972, 0.416, 0.434, 0.43, 0.402, 0.33, 0.406, 0.428, 0.416, 0.336, 0.42, 0.454, 0.32, 0.392, 0.376, 0.416, 0.422, 0.4, 0.348, 0.4408817635270541]"
43,"[0.44510978043912175, 0.438, 0.43, 0.434, 0.476, 0.382, 0.446, 0.474, 0.45, 0.332, 0.386, 0.44, 0.378, 0.358, 0.332, 0.428, 0.358, 0.456, 0.428, 0.3927855711422846]"
44,"[0.3772455089820359, 0.416, 0.44, 0.444, 0.392, 0.314, 0.406, 0.446, 0.426, 0.348, 0.434, 0.464, 0.32, 0.402, 0.376, 0.424, 0.42, 0.384, 0.354, 0.4408817635270541]"
45,"[0.46107784431137727, 0.45, 0.436, 0.438, 0.482, 0.378, 0.444, 0.474, 0.464, 0.338, 0.386, 0.452, 0.384, 0.36, 0.336, 0.432, 0.374, 0.458, 0.434, 0.4188376753507014]"
46,"[0.3532934131736527, 0.43, 0.442, 0.444, 0.392, 0.33, 0.406, 0.466, 0.428, 0.354, 0.436, 0.47, 0.324, 0.412, 0.374, 0.424, 0.422, 0.376, 0.358, 0.4288577154308617]"
47,"[0.44510978043912175, 0.446, 0.456, 0.442, 0.488, 0.376, 0.48, 0.48, 0.466, 0.34, 0.384, 0.45, 0.386, 0.364, 0.338, 0.45, 0.38, 0.46, 0.44, 0.43887775551102204]"
48,"[0.3772455089820359, 0.434, 0.442, 0.436, 0.384, 0.334, 0.404, 0.468, 0.432, 0.36, 0.45, 0.476, 0.334, 0.416, 0.368, 0.434, 0.43, 0.386, 0.366, 0.3967935871743487]"
49,"[0.46506986027944114, 0.448, 0.464, 0.45, 0.49, 0.372, 0.466, 0.49, 0.45, 0.358, 0.39, 0.454, 0.394, 0.364, 0.342, 0.444, 0.388, 0.466, 0.44, 0.46693386773547096]"
50,"[0.3852295409181637, 0.426, 0.448, 0.448, 0.392, 0.342, 0.408, 0.472, 0.438, 0.368, 0.45, 0.478, 0.33, 0.42, 0.378, 0.438, 0.424, 0.392, 0.374, 0.41282565130260523]"
51,"[0.4351297405189621, 0.46, 0.47, 0.444, 0.498, 0.374, 0.464, 0.496, 0.43, 0.382, 0.424, 0.458, 0.394, 0.372, 0.354, 0.464, 0.406, 0.468, 0.434, 0.4749498997995992]"
52,"[0.38323353293413176, 0.442, 0.462, 0.454, 0.392, 0.374, 0.42, 0.472, 0.436, 0.374, 0.464, 0.482, 0.338, 0.426, 0.382, 0.438, 0.416, 0.402, 0.396, 0.41082164328657317]"
53,"[0.4630738522954092, 0.46, 0.468, 0.448, 0.464, 0.382, 0.454, 0.504, 0.438, 0.412, 0.428, 0.462, 0.392, 0.378, 0.358, 0.432, 0.41, 0.48, 0.448, 0.48897795591182364]"
54,"[0.469061876247505, 0.45, 0.466, 0.458, 0.4, 0.39, 0.426, 0.476, 0.438, 0.378, 0.472, 0.49, 0.344, 0.44, 0.4, 0.45, 0.416, 0.404, 0.404, 0.4228456913827655]"
55,"[0.46506986027944114, 0.464, 0.432, 0.45, 0.466, 0.388, 0.462, 0.51, 0.44, 0.44, 0.46, 0.474, 0.394, 0.38, 0.358, 0.444, 0.43, 0.488, 0.446, 0.501002004008016]"
56,"[0.4251497005988024, 0.458, 0.472, 0.496, 0.416, 0.414, 0.416, 0.484, 0.438, 0.39, 0.46, 0.482, 0.348, 0.42, 0.39, 0.464, 0.418, 0.41, 0.438, 0.4408817635270541]"
57,"[0.437125748502994, 0.466, 0.426, 0.456, 0.466, 0.386, 0.484, 0.516, 0.448, 0.44, 0.462, 0.484, 0.398, 0.386, 0.366, 0.454, 0.436, 0.498, 0.45, 0.503006012024048]"
58,"[0.42115768463073855, 0.484, 0.482, 0.514, 0.432, 0.424, 0.414, 0.494, 0.428, 0.408, 0.456, 0.476, 0.356, 0.402, 0.39, 0.47, 0.414, 0.41, 0.448, 0.4408817635270541]"
59,"[0.4870259481037924, 0.468, 0.434, 0.452, 0.456, 0.402, 0.476, 0.518, 0.462, 0.444, 0.458, 0.494, 0.392, 0.396, 0.368, 0.464, 0.466, 0.5, 0.458, 0.5230460921843687]"
60,"[0.4590818363273453, 0.508, 0.484, 0.528, 0.434, 0.442, 0.426, 0.494, 0.438, 0.408, 0.464, 0.474, 0.372, 0.414, 0.384, 0.482, 0.418, 0.418, 0.436, 0.44488977955911824]"
61,"[0.48303393213572854, 0.466, 0.442, 0.452, 0.466, 0.4, 0.488, 0.518, 0.504, 0.426, 0.43, 0.502, 0.39, 0.404, 0.382, 0.474, 0.502, 0.492, 0.46, 0.5531062124248497]"
62,"[0.44510978043912175, 0.522, 0.478, 0.538, 0.44, 0.43, 0.43, 0.496, 0.448, 0.416, 0.468, 0.478, 0.378, 0.412, 0.396, 0.498, 0.426, 0.426, 0.452, 0.4408817635270541]"
63,"[0.48303393213572854, 0.458, 0.454, 0.456, 0.478, 0.408, 0.514, 0.522, 0.508, 0.416, 0.426, 0.5, 0.386, 0.41, 0.386, 0.488, 0.51, 0.492, 0.452, 0.5350701402805611]"
64,"[0.44510978043912175, 0.514, 0.478, 0.514, 0.466, 0.422, 0.442, 0.51, 0.454, 0.424, 0.474, 0.498, 0.4, 0.414, 0.404, 0.5, 0.432, 0.43, 0.456, 0.45090180360721444]"
65,"[0.4530938123752495, 0.464, 0.462, 0.456, 0.488, 0.41, 0.508, 0.522, 0.502, 0.43, 0.416, 0.506, 0.402, 0.408, 0.406, 0.49, 0.466, 0.498, 0.46, 0.5450901803607214]"
66,"[0.46107784431137727, 0.504, 0.48, 0.508, 0.468, 0.414, 0.45, 0.51, 0.462, 0.418, 0.476, 0.514, 0.428, 0.418, 0.408, 0.504, 0.44, 0.42, 0.436, 0.45691382765531063]"
67,"[0.47105788423153694, 0.476, 0.468, 0.46, 0.49, 0.412, 0.506, 0.518, 0.502, 0.45, 0.418, 0.51, 0.402, 0.404, 0.424, 0.498, 0.456, 0.504, 0.474, 0.5170340681362725]"
68,"[0.4351297405189621, 0.504, 0.486, 0.5, 0.472, 0.424, 0.458, 0.516, 0.478, 0.422, 0.474, 0.532, 0.436, 0.412, 0.406, 0.5, 0.434, 0.42, 0.408, 0.45691382765531063]"
69,"[0.46706586826347307, 0.472, 0.478, 0.466, 0.492, 0.41, 0.512, 0.518, 0.5, 0.474, 0.396, 0.512, 0.402, 0.416, 0.438, 0.506, 0.446, 0.51, 0.466, 0.503006012024048]"
70,"[0.40119760479041916, 0.508, 0.492, 0.494, 0.46, 0.404, 0.46, 0.522, 0.484, 0.434, 0.472, 0.536, 0.444, 0.414, 0.404, 0.504, 0.46, 0.42, 0.4, 0.4589178356713427]"
71,"[0.500998003992016, 0.482, 0.494, 0.478, 0.492, 0.4, 0.494, 0.524, 0.508, 0.49, 0.382, 0.516, 0.41, 0.42, 0.428, 0.506, 0.436, 0.518, 0.468, 0.5210420841683366]"
72,"[0.4411177644710579, 0.502, 0.492, 0.482, 0.458, 0.402, 0.464, 0.532, 0.49, 0.414, 0.492, 0.532, 0.434, 0.416, 0.41, 0.508, 0.48, 0.424, 0.41, 0.46292585170340683]"
73,"[0.5229540918163673, 0.488, 0.5, 0.496, 0.5, 0.406, 0.498, 0.544, 0.506, 0.48, 0.38, 0.516, 0.408, 0.424, 0.428, 0.512, 0.452, 0.538, 0.462, 0.5370741482965932]"
74,"[0.48303393213572854, 0.506, 0.496, 0.49, 0.466, 0.43, 0.482, 0.538, 0.506, 0.418, 0.506, 0.528, 0.446, 0.43, 0.41, 0.504, 0.508, 0.43, 0.428, 0.4649298597194389]"
75,"[0.5089820359281437, 0.5, 0.508, 0.516, 0.504, 0.418, 0.49, 0.55, 0.52, 0.514, 0.408, 0.528, 0.41, 0.438, 0.442, 0.536, 0.464, 0.548, 0.466, 0.5551102204408818]"
76,"[0.5149700598802395, 0.506, 0.5, 0.506, 0.464, 0.468, 0.494, 0.538, 0.514, 0.416, 0.508, 0.548, 0.458, 0.44, 0.422, 0.506, 0.512, 0.444, 0.464, 0.46292585170340683]"
77,"[0.500998003992016, 0.504, 0.502, 0.528, 0.518, 0.426, 0.486, 0.564, 0.518, 0.514, 0.43, 0.536, 0.416, 0.444, 0.464, 0.54, 0.478, 0.57, 0.478, 0.5551102204408818]"
78,"[0.5229540918163673, 0.51, 0.508, 0.508, 0.464, 0.482, 0.5, 0.534, 0.516, 0.418, 0.514, 0.558, 0.474, 0.448, 0.42, 0.508, 0.508, 0.454, 0.488, 0.45691382765531063]"
79,"[0.5149700598802395, 0.506, 0.5, 0.526, 0.522, 0.442, 0.486, 0.554, 0.518, 0.518, 0.426, 0.532, 0.426, 0.448, 0.478, 0.554, 0.482, 0.57, 0.478, 0.5410821643286573]"
80,"[0.4930139720558882, 0.514, 0.512, 0.516, 0.466, 0.488, 0.508, 0.532, 0.524, 0.428, 0.506, 0.566, 0.488, 0.45, 0.424, 0.508, 0.508, 0.472, 0.504, 0.46893787575150303]"
81,"[0.5069860279441117, 0.516, 0.512, 0.528, 0.53, 0.446, 0.484, 0.566, 0.508, 0.514, 0.436, 0.522, 0.426, 0.456, 0.466, 0.57, 0.484, 0.582, 0.48, 0.5250501002004008]"
82,"[0.48303393213572854, 0.52, 0.52, 0.516, 0.472, 0.496, 0.508, 0.528, 0.522, 0.424, 0.506, 0.572, 0.488, 0.448, 0.432, 0.512, 0.518, 0.494, 0.528, 0.46292585170340683]"
83,"[0.5389221556886228, 0.51, 0.514, 0.532, 0.528, 0.464, 0.484, 0.566, 0.516, 0.496, 0.448, 0.524, 0.44, 0.472, 0.478, 0.57, 0.482, 0.59, 0.486, 0.5450901803607214]"
84,"[0.5089820359281437, 0.536, 0.528, 0.52, 0.474, 0.51, 0.512, 0.52, 0.534, 0.436, 0.526, 0.572, 0.5, 0.45, 0.434, 0.52, 0.524, 0.512, 0.554, 0.4729458917835671]"
85,"[0.5129740518962076, 0.52, 0.512, 0.536, 0.53, 0.48, 0.492, 0.598, 0.524, 0.52, 0.456, 0.538, 0.438, 0.492, 0.484, 0.558, 0.5, 0.59, 0.498, 0.5250501002004008]"
86,"[0.49700598802395207, 0.562, 0.534, 0.524, 0.484, 0.516, 0.518, 0.516, 0.532, 0.438, 0.52, 0.55, 0.492, 0.448, 0.438, 0.516, 0.532, 0.528, 0.556, 0.4709418837675351]"
87,"[0.5528942115768463, 0.524, 0.526, 0.546, 0.532, 0.502, 0.502, 0.598, 0.542, 0.534, 0.472, 0.54, 0.438, 0.494, 0.482, 0.554, 0.522, 0.592, 0.514, 0.5370741482965932]"
88,"[0.5089820359281437, 0.566, 0.526, 0.526, 0.502, 0.5, 0.522, 0.518, 0.532, 0.448, 0.526, 0.54, 0.492, 0.454, 0.452, 0.532, 0.514, 0.532, 0.562, 0.4749498997995992]"
89,"[0.5329341317365269, 0.53, 0.528, 0.544, 0.532, 0.506, 0.514, 0.61, 0.55, 0.542, 0.476, 0.54, 0.446, 0.5, 0.464, 0.546, 0.522, 0.602, 0.53, 0.5430861723446894]"
90,"[0.46107784431137727, 0.586, 0.53, 0.48, 0.502, 0.494, 0.524, 0.518, 0.536, 0.458, 0.528, 0.532, 0.488, 0.452, 0.454, 0.524, 0.504, 0.526, 0.552, 0.4749498997995992]"
91,"[0.530938123752495, 0.532, 0.536, 0.538, 0.534, 0.512, 0.526, 0.606, 0.542, 0.516, 0.46, 0.544, 0.462, 0.486, 0.472, 0.504, 0.5, 0.576, 0.54, 0.5591182364729459]"
92,"[0.46506986027944114, 0.58, 0.528, 0.472, 0.5, 0.478, 0.528, 0.518, 0.548, 0.46, 0.524, 0.544, 0.48, 0.446, 0.47, 0.528, 0.504, 0.5, 0.552, 0.4729458917835671]"
93,"[0.5129740518962076, 0.534, 0.54, 0.534, 0.54, 0.51, 0.528, 0.61, 0.536, 0.49, 0.458, 0.542, 0.48, 0.474, 0.494, 0.496, 0.49, 0.568, 0.538, 0.5651302605210421]"
94,"[0.45708582834331335, 0.568, 0.526, 0.444, 0.494, 0.448, 0.526, 0.516, 0.544, 0.48, 0.512, 0.562, 0.496, 0.458, 0.48, 0.522, 0.5, 0.494, 0.53, 0.46092184368737477]"
95,"[0.5089820359281437, 0.53, 0.542, 0.528, 0.538, 0.508, 0.524, 0.586, 0.53, 0.47, 0.446, 0.542, 0.502, 0.466, 0.488, 0.482, 0.476, 0.572, 0.526, 0.5390781563126252]"
96,"[0.4550898203592814, 0.566, 0.53, 0.448, 0.484, 0.424, 0.528, 0.498, 0.544, 0.498, 0.514, 0.574, 0.47, 0.468, 0.486, 0.524, 0.492, 0.486, 0.506, 0.46292585170340683]"
97,"[0.5269461077844312, 0.522, 0.556, 0.516, 0.532, 0.518, 0.518, 0.586, 0.514, 0.452, 0.454, 0.55, 0.518, 0.472, 0.48, 0.488, 0.474, 0.56, 0.52, 0.49298597194388777]"
98,"[0.4750499001996008, 0.574, 0.536, 0.44, 0.47, 0.408, 0.524, 0.474, 0.548, 0.486, 0.524, 0.574, 0.466, 0.478, 0.492, 0.51, 0.516, 0.492, 0.502, 0.4849699398797595]"
99,"[0.5109780439121756, 0.544, 0.552, 0.504, 0.508, 0.51, 0.526, 0.576, 0.522, 0.458, 0.43, 0.552, 0.514, 0.47, 0.476, 0.496, 0.434, 0.578, 0.504, 0.4909819639278557]"
