none,[]
21,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.126, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.09218436873747494]"
22,"[0.09580838323353294, 0.184, 0.116, 0.136, 0.12, 0.126, 0.142, 0.092, 0.114, 0.112, 0.07, 0.11, 0.102, 0.17, 0.126, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
23,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.122, 0.154, 0.116, 0.082, 0.126, 0.094, 0.09, 0.104, 0.09619238476953908]"
24,"[0.09580838323353294, 0.18, 0.126, 0.136, 0.12, 0.126, 0.17, 0.092, 0.114, 0.116, 0.096, 0.11, 0.102, 0.168, 0.15, 0.126, 0.102, 0.098, 0.08, 0.0781563126252505]"
25,"[0.08383233532934131, 0.108, 0.134, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.134, 0.168, 0.116, 0.082, 0.128, 0.094, 0.108, 0.104, 0.10420841683366733]"
26,"[0.09580838323353294, 0.17, 0.134, 0.156, 0.136, 0.126, 0.182, 0.092, 0.114, 0.126, 0.112, 0.11, 0.102, 0.166, 0.124, 0.128, 0.102, 0.108, 0.08, 0.08016032064128256]"
27,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.078, 0.138, 0.18, 0.116, 0.082, 0.146, 0.094, 0.122, 0.104, 0.12625250501002003]"
28,"[0.09580838323353294, 0.152, 0.144, 0.164, 0.152, 0.126, 0.2, 0.092, 0.114, 0.13, 0.13, 0.11, 0.102, 0.146, 0.128, 0.134, 0.102, 0.116, 0.08, 0.08016032064128256]"
29,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.08, 0.148, 0.19, 0.116, 0.082, 0.166, 0.094, 0.13, 0.104, 0.1342685370741483]"
30,"[0.09580838323353294, 0.162, 0.158, 0.164, 0.162, 0.126, 0.21, 0.092, 0.114, 0.146, 0.128, 0.11, 0.104, 0.17, 0.15, 0.136, 0.102, 0.12, 0.08, 0.08016032064128256]"
31,"[0.08383233532934131, 0.108, 0.158, 0.118, 0.094, 0.102, 0.096, 0.108, 0.106, 0.102, 0.08, 0.148, 0.192, 0.116, 0.082, 0.166, 0.094, 0.138, 0.104, 0.13827655310621242]"
32,"[0.09580838323353294, 0.146, 0.162, 0.166, 0.166, 0.126, 0.21, 0.092, 0.114, 0.144, 0.138, 0.11, 0.106, 0.142, 0.156, 0.126, 0.102, 0.122, 0.08, 0.0841683366733467]"
33,"[0.08383233532934131, 0.108, 0.156, 0.12, 0.096, 0.102, 0.096, 0.108, 0.106, 0.11, 0.092, 0.15, 0.192, 0.116, 0.082, 0.166, 0.094, 0.144, 0.104, 0.1523046092184369]"
34,"[0.09580838323353294, 0.14, 0.164, 0.168, 0.172, 0.126, 0.212, 0.092, 0.114, 0.156, 0.154, 0.11, 0.108, 0.106, 0.158, 0.128, 0.102, 0.142, 0.08, 0.09218436873747494]"
35,"[0.08383233532934131, 0.108, 0.156, 0.126, 0.098, 0.102, 0.096, 0.108, 0.106, 0.112, 0.096, 0.156, 0.186, 0.116, 0.082, 0.164, 0.094, 0.158, 0.104, 0.15831663326653306]"
36,"[0.09580838323353294, 0.138, 0.166, 0.182, 0.184, 0.126, 0.21, 0.092, 0.114, 0.16, 0.154, 0.11, 0.108, 0.12, 0.158, 0.128, 0.102, 0.154, 0.08, 0.09619238476953908]"
37,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.102, 0.102, 0.096, 0.108, 0.106, 0.112, 0.096, 0.162, 0.186, 0.116, 0.082, 0.168, 0.094, 0.162, 0.104, 0.1623246492985972]"
38,"[0.09580838323353294, 0.166, 0.164, 0.172, 0.176, 0.126, 0.212, 0.092, 0.114, 0.16, 0.152, 0.11, 0.104, 0.136, 0.158, 0.134, 0.102, 0.144, 0.08, 0.09619238476953908]"
39,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.102, 0.102, 0.096, 0.108, 0.106, 0.114, 0.096, 0.166, 0.192, 0.116, 0.082, 0.172, 0.094, 0.156, 0.104, 0.15430861723446893]"
40,"[0.09580838323353294, 0.174, 0.164, 0.172, 0.184, 0.126, 0.214, 0.092, 0.114, 0.16, 0.164, 0.11, 0.106, 0.106, 0.16, 0.136, 0.102, 0.146, 0.08, 0.08016032064128256]"
41,"[0.08383233532934131, 0.108, 0.148, 0.114, 0.102, 0.102, 0.096, 0.108, 0.106, 0.112, 0.09, 0.14, 0.192, 0.116, 0.082, 0.174, 0.094, 0.154, 0.104, 0.156312625250501]"
42,"[0.09580838323353294, 0.176, 0.164, 0.18, 0.176, 0.126, 0.21, 0.092, 0.114, 0.16, 0.156, 0.11, 0.104, 0.136, 0.16, 0.136, 0.102, 0.144, 0.08, 0.09418837675350701]"
43,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.098, 0.102, 0.096, 0.108, 0.106, 0.112, 0.092, 0.166, 0.192, 0.116, 0.082, 0.186, 0.094, 0.154, 0.104, 0.156312625250501]"
44,"[0.09580838323353294, 0.184, 0.164, 0.18, 0.176, 0.126, 0.21, 0.092, 0.114, 0.16, 0.156, 0.11, 0.106, 0.16, 0.15, 0.136, 0.102, 0.152, 0.08, 0.09619238476953908]"
45,"[0.08383233532934131, 0.108, 0.152, 0.114, 0.104, 0.102, 0.096, 0.108, 0.106, 0.112, 0.096, 0.14, 0.19, 0.116, 0.082, 0.19, 0.094, 0.156, 0.104, 0.15430861723446893]"
46,"[0.09580838323353294, 0.19, 0.162, 0.176, 0.172, 0.126, 0.21, 0.092, 0.114, 0.158, 0.154, 0.11, 0.108, 0.168, 0.15, 0.158, 0.102, 0.156, 0.08, 0.09819639278557114]"
47,"[0.08383233532934131, 0.108, 0.154, 0.118, 0.104, 0.102, 0.096, 0.108, 0.106, 0.114, 0.108, 0.146, 0.186, 0.116, 0.082, 0.19, 0.094, 0.156, 0.104, 0.14829659318637275]"
48,"[0.09580838323353294, 0.192, 0.164, 0.176, 0.172, 0.126, 0.206, 0.092, 0.114, 0.16, 0.16, 0.11, 0.108, 0.172, 0.158, 0.166, 0.102, 0.154, 0.08, 0.09218436873747494]"
49,"[0.08383233532934131, 0.108, 0.152, 0.118, 0.108, 0.102, 0.096, 0.108, 0.106, 0.112, 0.108, 0.158, 0.188, 0.116, 0.082, 0.19, 0.094, 0.154, 0.104, 0.14829659318637275]"
50,"[0.09580838323353294, 0.194, 0.16, 0.17, 0.172, 0.126, 0.206, 0.092, 0.114, 0.158, 0.138, 0.11, 0.11, 0.178, 0.158, 0.164, 0.102, 0.152, 0.08, 0.09418837675350701]"
51,"[0.08383233532934131, 0.108, 0.154, 0.124, 0.108, 0.102, 0.098, 0.108, 0.106, 0.114, 0.104, 0.158, 0.182, 0.116, 0.082, 0.178, 0.094, 0.154, 0.104, 0.14428857715430862]"
52,"[0.09580838323353294, 0.194, 0.154, 0.17, 0.172, 0.126, 0.204, 0.092, 0.114, 0.154, 0.14, 0.11, 0.11, 0.178, 0.158, 0.166, 0.102, 0.154, 0.08, 0.10020040080160321]"
53,"[0.08383233532934131, 0.108, 0.152, 0.126, 0.116, 0.104, 0.106, 0.12, 0.11, 0.114, 0.11, 0.16, 0.182, 0.116, 0.082, 0.178, 0.094, 0.156, 0.106, 0.14428857715430862]"
54,"[0.09580838323353294, 0.196, 0.158, 0.168, 0.182, 0.126, 0.202, 0.092, 0.114, 0.16, 0.144, 0.11, 0.112, 0.188, 0.164, 0.168, 0.102, 0.164, 0.08, 0.10821643286573146]"
55,"[0.08982035928143713, 0.108, 0.154, 0.142, 0.118, 0.102, 0.11, 0.152, 0.106, 0.12, 0.11, 0.17, 0.184, 0.12, 0.098, 0.19, 0.094, 0.158, 0.106, 0.15430861723446893]"
56,"[0.09580838323353294, 0.196, 0.158, 0.174, 0.202, 0.126, 0.206, 0.092, 0.114, 0.16, 0.17, 0.11, 0.12, 0.208, 0.164, 0.168, 0.102, 0.166, 0.08, 0.12424849699398798]"
57,"[0.08582834331337326, 0.108, 0.158, 0.148, 0.124, 0.104, 0.124, 0.124, 0.112, 0.126, 0.128, 0.174, 0.186, 0.126, 0.126, 0.194, 0.094, 0.166, 0.112, 0.16032064128256512]"
58,"[0.09580838323353294, 0.19, 0.162, 0.182, 0.226, 0.13, 0.208, 0.096, 0.114, 0.168, 0.186, 0.114, 0.126, 0.22, 0.164, 0.182, 0.102, 0.17, 0.08, 0.1282565130260521]"
59,"[0.08582834331337326, 0.112, 0.162, 0.16, 0.136, 0.102, 0.134, 0.138, 0.112, 0.126, 0.136, 0.174, 0.188, 0.13, 0.15, 0.204, 0.096, 0.172, 0.11, 0.16432865731462926]"
60,"[0.09780439121756487, 0.188, 0.168, 0.184, 0.24, 0.14, 0.212, 0.104, 0.118, 0.17, 0.216, 0.118, 0.14, 0.24, 0.164, 0.196, 0.102, 0.172, 0.084, 0.14228456913827656]"
61,"[0.08782435129740519, 0.13, 0.162, 0.16, 0.146, 0.108, 0.15, 0.158, 0.112, 0.134, 0.14, 0.18, 0.192, 0.136, 0.17, 0.208, 0.11, 0.222, 0.11, 0.1683366733466934]"
62,"[0.1317365269461078, 0.19, 0.208, 0.184, 0.25, 0.148, 0.21, 0.13, 0.132, 0.174, 0.228, 0.124, 0.184, 0.252, 0.166, 0.212, 0.102, 0.174, 0.122, 0.20040080160320642]"
63,"[0.11377245508982035, 0.184, 0.164, 0.186, 0.15, 0.116, 0.188, 0.206, 0.142, 0.138, 0.142, 0.186, 0.21, 0.136, 0.18, 0.208, 0.162, 0.306, 0.13, 0.16633266533066132]"
64,"[0.1596806387225549, 0.196, 0.25, 0.188, 0.248, 0.166, 0.212, 0.17, 0.198, 0.216, 0.228, 0.126, 0.232, 0.256, 0.164, 0.286, 0.102, 0.176, 0.208, 0.2685370741482966]"
65,"[0.12974051896207583, 0.258, 0.166, 0.262, 0.154, 0.178, 0.236, 0.23, 0.18, 0.158, 0.146, 0.242, 0.216, 0.138, 0.19, 0.212, 0.218, 0.312, 0.16, 0.16633266533066132]"
66,"[0.22554890219560877, 0.2, 0.292, 0.202, 0.244, 0.218, 0.218, 0.238, 0.224, 0.256, 0.22, 0.13, 0.248, 0.254, 0.22, 0.336, 0.12, 0.172, 0.27, 0.28857715430861725]"
67,"[0.18562874251497005, 0.308, 0.176, 0.302, 0.184, 0.248, 0.276, 0.256, 0.226, 0.226, 0.218, 0.304, 0.222, 0.204, 0.196, 0.22, 0.244, 0.318, 0.196, 0.16633266533066132]"
68,"[0.26147704590818366, 0.224, 0.32, 0.212, 0.244, 0.274, 0.246, 0.29, 0.26, 0.28, 0.226, 0.124, 0.268, 0.258, 0.292, 0.368, 0.164, 0.17, 0.304, 0.30060120240480964]"
69,"[0.22954091816367264, 0.334, 0.212, 0.332, 0.254, 0.266, 0.322, 0.276, 0.256, 0.278, 0.294, 0.35, 0.23, 0.274, 0.192, 0.224, 0.27, 0.336, 0.212, 0.17034068136272545]"
70,"[0.29141716566866266, 0.288, 0.332, 0.22, 0.242, 0.328, 0.258, 0.324, 0.298, 0.31, 0.274, 0.138, 0.302, 0.254, 0.322, 0.394, 0.18, 0.206, 0.338, 0.31462925851703405]"
71,"[0.2754491017964072, 0.376, 0.252, 0.356, 0.316, 0.276, 0.352, 0.296, 0.27, 0.298, 0.326, 0.378, 0.236, 0.314, 0.196, 0.238, 0.306, 0.352, 0.22, 0.20841683366733466]"
72,"[0.3093812375249501, 0.328, 0.344, 0.232, 0.244, 0.368, 0.276, 0.348, 0.35, 0.32, 0.29, 0.19, 0.338, 0.256, 0.332, 0.42, 0.206, 0.228, 0.368, 0.3286573146292585]"
73,"[0.3193612774451098, 0.406, 0.29, 0.362, 0.324, 0.284, 0.376, 0.306, 0.28, 0.31, 0.354, 0.396, 0.25, 0.342, 0.21, 0.252, 0.334, 0.378, 0.224, 0.22645290581162325]"
74,"[0.3373253493013972, 0.368, 0.354, 0.25, 0.254, 0.384, 0.316, 0.36, 0.364, 0.328, 0.324, 0.236, 0.36, 0.258, 0.35, 0.438, 0.236, 0.25, 0.376, 0.3466933867735471]"
75,"[0.3393213572854291, 0.416, 0.314, 0.366, 0.348, 0.316, 0.392, 0.338, 0.302, 0.336, 0.388, 0.414, 0.278, 0.382, 0.21, 0.27, 0.33, 0.392, 0.238, 0.25851703406813625]"
76,"[0.3532934131736527, 0.404, 0.37, 0.272, 0.276, 0.386, 0.344, 0.382, 0.388, 0.336, 0.38, 0.262, 0.388, 0.274, 0.382, 0.444, 0.272, 0.282, 0.378, 0.35470941883767537]"
77,"[0.3652694610778443, 0.424, 0.336, 0.37, 0.374, 0.352, 0.396, 0.382, 0.316, 0.364, 0.386, 0.414, 0.304, 0.396, 0.228, 0.274, 0.346, 0.4, 0.242, 0.28857715430861725]"
78,"[0.37524950099800397, 0.424, 0.374, 0.292, 0.306, 0.392, 0.392, 0.4, 0.402, 0.342, 0.408, 0.294, 0.39, 0.296, 0.39, 0.45, 0.3, 0.312, 0.38, 0.36072144288577157]"
79,"[0.38922155688622756, 0.424, 0.356, 0.374, 0.384, 0.374, 0.408, 0.396, 0.344, 0.37, 0.402, 0.43, 0.322, 0.406, 0.256, 0.28, 0.348, 0.384, 0.258, 0.2985971943887776]"
80,"[0.38323353293413176, 0.446, 0.392, 0.314, 0.318, 0.398, 0.396, 0.406, 0.408, 0.36, 0.426, 0.33, 0.39, 0.314, 0.4, 0.444, 0.318, 0.326, 0.374, 0.36472945891783565]"
81,"[0.3852295409181637, 0.43, 0.374, 0.37, 0.384, 0.404, 0.412, 0.406, 0.362, 0.388, 0.414, 0.444, 0.332, 0.4, 0.296, 0.296, 0.354, 0.368, 0.276, 0.3066132264529058]"
82,"[0.37924151696606784, 0.452, 0.39, 0.34, 0.342, 0.402, 0.414, 0.412, 0.408, 0.4, 0.438, 0.366, 0.384, 0.334, 0.39, 0.426, 0.338, 0.324, 0.368, 0.3527054108216433]"
83,"[0.39520958083832336, 0.438, 0.374, 0.374, 0.386, 0.42, 0.41, 0.426, 0.364, 0.384, 0.396, 0.44, 0.35, 0.396, 0.336, 0.342, 0.358, 0.368, 0.326, 0.30861723446893785]"
84,"[0.37924151696606784, 0.454, 0.392, 0.354, 0.356, 0.396, 0.428, 0.42, 0.41, 0.426, 0.424, 0.39, 0.38, 0.352, 0.378, 0.416, 0.348, 0.346, 0.358, 0.35070140280561124]"
85,"[0.3852295409181637, 0.426, 0.376, 0.376, 0.378, 0.424, 0.398, 0.42, 0.38, 0.386, 0.394, 0.428, 0.368, 0.388, 0.354, 0.374, 0.354, 0.35, 0.376, 0.30861723446893785]"
86,"[0.37924151696606784, 0.448, 0.38, 0.362, 0.39, 0.398, 0.428, 0.424, 0.396, 0.436, 0.414, 0.408, 0.378, 0.38, 0.38, 0.418, 0.366, 0.374, 0.354, 0.342685370741483]"
87,"[0.3872255489021956, 0.432, 0.378, 0.382, 0.378, 0.438, 0.396, 0.422, 0.408, 0.38, 0.398, 0.418, 0.386, 0.386, 0.368, 0.392, 0.342, 0.35, 0.39, 0.32064128256513025]"
88,"[0.3772455089820359, 0.464, 0.374, 0.382, 0.416, 0.404, 0.418, 0.426, 0.394, 0.46, 0.4, 0.426, 0.386, 0.406, 0.374, 0.402, 0.372, 0.386, 0.36, 0.33867735470941884]"
89,"[0.39520958083832336, 0.442, 0.378, 0.384, 0.374, 0.444, 0.4, 0.426, 0.414, 0.37, 0.41, 0.408, 0.396, 0.394, 0.384, 0.408, 0.34, 0.352, 0.396, 0.32665330661322645]"
90,"[0.37325349301397204, 0.47, 0.376, 0.378, 0.424, 0.404, 0.416, 0.428, 0.396, 0.464, 0.396, 0.44, 0.384, 0.426, 0.384, 0.398, 0.388, 0.388, 0.364, 0.3306613226452906]"
91,"[0.4091816367265469, 0.438, 0.38, 0.388, 0.37, 0.452, 0.412, 0.426, 0.432, 0.368, 0.42, 0.4, 0.396, 0.39, 0.4, 0.418, 0.338, 0.36, 0.432, 0.3466933867735471]"
92,"[0.37524950099800397, 0.484, 0.372, 0.382, 0.432, 0.41, 0.422, 0.428, 0.396, 0.488, 0.392, 0.46, 0.382, 0.45, 0.382, 0.392, 0.414, 0.396, 0.374, 0.32064128256513025]"
93,"[0.42714570858283435, 0.444, 0.384, 0.386, 0.37, 0.464, 0.416, 0.434, 0.434, 0.362, 0.426, 0.402, 0.41, 0.388, 0.41, 0.426, 0.336, 0.372, 0.452, 0.3727454909819639]"
94,"[0.37325349301397204, 0.484, 0.374, 0.382, 0.442, 0.41, 0.424, 0.432, 0.392, 0.5, 0.39, 0.472, 0.384, 0.47, 0.386, 0.394, 0.428, 0.406, 0.372, 0.3166332665330661]"
95,"[0.4491017964071856, 0.45, 0.386, 0.396, 0.358, 0.464, 0.42, 0.462, 0.438, 0.358, 0.432, 0.394, 0.422, 0.384, 0.416, 0.434, 0.338, 0.382, 0.476, 0.3907815631262525]"
96,"[0.3812375249500998, 0.492, 0.368, 0.39, 0.444, 0.418, 0.432, 0.434, 0.394, 0.51, 0.384, 0.478, 0.392, 0.472, 0.388, 0.394, 0.44, 0.414, 0.374, 0.31462925851703405]"
97,"[0.4630738522954092, 0.452, 0.388, 0.41, 0.358, 0.468, 0.42, 0.468, 0.444, 0.36, 0.436, 0.396, 0.458, 0.384, 0.424, 0.434, 0.336, 0.388, 0.504, 0.41082164328657317]"
98,"[0.3852295409181637, 0.486, 0.378, 0.402, 0.446, 0.426, 0.47, 0.432, 0.396, 0.524, 0.384, 0.492, 0.398, 0.478, 0.402, 0.4, 0.452, 0.42, 0.378, 0.3286573146292585]"
99,"[0.46706586826347307, 0.456, 0.392, 0.432, 0.36, 0.476, 0.406, 0.48, 0.446, 0.364, 0.434, 0.4, 0.48, 0.384, 0.44, 0.45, 0.34, 0.4, 0.532, 0.43286573146292584]"
