none,[]
49,"[0.40718562874251496, 0.434, 0.49, 0.36, 0.438, 0.452, 0.384, 0.512, 0.42, 0.438, 0.506, 0.446, 0.434, 0.454, 0.498, 0.474, 0.436, 0.48, 0.438, 0.43286573146292584]"
50,"[0.46706586826347307, 0.478, 0.4, 0.396, 0.47, 0.438, 0.436, 0.384, 0.444, 0.542, 0.458, 0.404, 0.496, 0.516, 0.432, 0.536, 0.456, 0.422, 0.47, 0.43687374749499]"
51,"[0.4351297405189621, 0.426, 0.508, 0.376, 0.462, 0.448, 0.402, 0.52, 0.414, 0.448, 0.524, 0.458, 0.414, 0.438, 0.496, 0.47, 0.44, 0.48, 0.438, 0.4188376753507014]"
52,"[0.49700598802395207, 0.474, 0.406, 0.392, 0.468, 0.436, 0.45, 0.384, 0.472, 0.558, 0.462, 0.396, 0.49, 0.544, 0.452, 0.54, 0.464, 0.428, 0.464, 0.4468937875751503]"
53,"[0.3812375249500998, 0.42, 0.514, 0.386, 0.466, 0.436, 0.408, 0.526, 0.428, 0.446, 0.532, 0.47, 0.418, 0.434, 0.498, 0.474, 0.444, 0.484, 0.448, 0.4148296593186373]"
54,"[0.499001996007984, 0.486, 0.398, 0.388, 0.47, 0.438, 0.462, 0.38, 0.486, 0.568, 0.46, 0.392, 0.492, 0.554, 0.46, 0.536, 0.476, 0.44, 0.466, 0.4729458917835671]"
55,"[0.3812375249500998, 0.426, 0.518, 0.394, 0.47, 0.45, 0.41, 0.528, 0.432, 0.448, 0.538, 0.484, 0.418, 0.444, 0.498, 0.466, 0.44, 0.48, 0.456, 0.39478957915831664]"
56,"[0.5029940119760479, 0.492, 0.408, 0.386, 0.476, 0.442, 0.462, 0.368, 0.488, 0.572, 0.446, 0.386, 0.486, 0.552, 0.464, 0.544, 0.466, 0.436, 0.472, 0.4789579158316633]"
57,"[0.41916167664670656, 0.42, 0.514, 0.386, 0.476, 0.458, 0.406, 0.526, 0.44, 0.456, 0.536, 0.49, 0.418, 0.448, 0.498, 0.466, 0.436, 0.492, 0.466, 0.38877755511022044]"
58,"[0.5329341317365269, 0.492, 0.414, 0.386, 0.472, 0.446, 0.462, 0.364, 0.494, 0.562, 0.442, 0.38, 0.482, 0.544, 0.468, 0.55, 0.464, 0.442, 0.468, 0.46292585170340683]"
59,"[0.4411177644710579, 0.43, 0.508, 0.398, 0.482, 0.482, 0.42, 0.526, 0.446, 0.462, 0.542, 0.484, 0.43, 0.45, 0.496, 0.462, 0.438, 0.506, 0.466, 0.3967935871743487]"
60,"[0.5109780439121756, 0.49, 0.408, 0.396, 0.476, 0.446, 0.466, 0.372, 0.492, 0.548, 0.434, 0.376, 0.482, 0.542, 0.462, 0.558, 0.468, 0.448, 0.468, 0.46893787575150303]"
61,"[0.3912175648702595, 0.438, 0.518, 0.402, 0.48, 0.496, 0.426, 0.528, 0.446, 0.47, 0.544, 0.48, 0.434, 0.448, 0.498, 0.452, 0.442, 0.508, 0.462, 0.4028056112224449]"
62,"[0.5269461077844312, 0.504, 0.41, 0.398, 0.474, 0.438, 0.458, 0.38, 0.484, 0.546, 0.45, 0.388, 0.482, 0.546, 0.464, 0.558, 0.474, 0.444, 0.47, 0.46292585170340683]"
63,"[0.39520958083832336, 0.442, 0.514, 0.392, 0.488, 0.502, 0.418, 0.534, 0.454, 0.488, 0.564, 0.468, 0.434, 0.45, 0.482, 0.46, 0.43, 0.514, 0.466, 0.4028056112224449]"
64,"[0.5349301397205589, 0.526, 0.412, 0.402, 0.48, 0.424, 0.43, 0.394, 0.472, 0.538, 0.47, 0.394, 0.496, 0.536, 0.464, 0.57, 0.468, 0.442, 0.472, 0.43887775551102204]"
65,"[0.4111776447105788, 0.458, 0.516, 0.388, 0.502, 0.516, 0.436, 0.526, 0.462, 0.504, 0.552, 0.452, 0.434, 0.46, 0.482, 0.472, 0.422, 0.53, 0.468, 0.4228456913827655]"
66,"[0.5229540918163673, 0.538, 0.418, 0.41, 0.476, 0.422, 0.408, 0.41, 0.442, 0.538, 0.492, 0.406, 0.498, 0.508, 0.46, 0.576, 0.478, 0.438, 0.48, 0.4188376753507014]"
67,"[0.40718562874251496, 0.456, 0.502, 0.382, 0.498, 0.52, 0.434, 0.522, 0.462, 0.51, 0.542, 0.428, 0.422, 0.456, 0.488, 0.486, 0.396, 0.532, 0.47, 0.4228456913827655]"
68,"[0.5409181636726547, 0.538, 0.422, 0.434, 0.48, 0.424, 0.402, 0.42, 0.442, 0.536, 0.498, 0.412, 0.508, 0.486, 0.462, 0.562, 0.48, 0.438, 0.476, 0.42084168336673344]"
69,"[0.4111776447105788, 0.464, 0.482, 0.382, 0.51, 0.528, 0.442, 0.508, 0.47, 0.512, 0.51, 0.414, 0.428, 0.468, 0.488, 0.492, 0.4, 0.528, 0.492, 0.4228456913827655]"
70,"[0.5429141716566867, 0.554, 0.43, 0.446, 0.482, 0.436, 0.406, 0.43, 0.442, 0.538, 0.498, 0.432, 0.512, 0.484, 0.476, 0.538, 0.492, 0.426, 0.476, 0.42084168336673344]"
71,"[0.4930139720558882, 0.466, 0.464, 0.388, 0.508, 0.534, 0.432, 0.502, 0.484, 0.512, 0.49, 0.412, 0.426, 0.492, 0.5, 0.486, 0.402, 0.528, 0.494, 0.43286573146292584]"
72,"[0.5548902195608783, 0.556, 0.428, 0.46, 0.482, 0.446, 0.412, 0.428, 0.438, 0.532, 0.496, 0.43, 0.508, 0.484, 0.484, 0.498, 0.482, 0.434, 0.468, 0.4348697394789579]"
73,"[0.4431137724550898, 0.464, 0.466, 0.398, 0.51, 0.532, 0.436, 0.494, 0.492, 0.508, 0.494, 0.412, 0.436, 0.498, 0.5, 0.488, 0.41, 0.53, 0.492, 0.4228456913827655]"
74,"[0.5409181636726547, 0.56, 0.434, 0.466, 0.484, 0.454, 0.422, 0.452, 0.44, 0.528, 0.484, 0.436, 0.5, 0.486, 0.49, 0.476, 0.478, 0.442, 0.454, 0.4468937875751503]"
75,"[0.4750499001996008, 0.472, 0.488, 0.408, 0.506, 0.534, 0.436, 0.486, 0.498, 0.528, 0.498, 0.418, 0.436, 0.508, 0.51, 0.486, 0.416, 0.532, 0.492, 0.42685370741482964]"
76,"[0.5369261477045908, 0.56, 0.436, 0.472, 0.486, 0.486, 0.424, 0.458, 0.438, 0.53, 0.488, 0.428, 0.492, 0.484, 0.496, 0.456, 0.474, 0.46, 0.45, 0.4649298597194389]"
77,"[0.5229540918163673, 0.472, 0.478, 0.408, 0.508, 0.526, 0.442, 0.488, 0.504, 0.526, 0.502, 0.426, 0.436, 0.512, 0.522, 0.488, 0.424, 0.526, 0.48, 0.43687374749499]"
78,"[0.5269461077844312, 0.558, 0.436, 0.472, 0.472, 0.502, 0.426, 0.466, 0.434, 0.524, 0.494, 0.436, 0.504, 0.498, 0.504, 0.456, 0.47, 0.478, 0.456, 0.46893787575150303]"
79,"[0.48502994011976047, 0.48, 0.48, 0.422, 0.514, 0.524, 0.442, 0.502, 0.504, 0.52, 0.518, 0.432, 0.44, 0.516, 0.53, 0.498, 0.44, 0.522, 0.478, 0.44288577154308617]"
80,"[0.5129740518962076, 0.556, 0.442, 0.476, 0.468, 0.518, 0.44, 0.482, 0.436, 0.522, 0.498, 0.438, 0.504, 0.498, 0.51, 0.462, 0.466, 0.494, 0.454, 0.4729458917835671]"
81,"[0.49700598802395207, 0.486, 0.48, 0.43, 0.51, 0.528, 0.438, 0.5, 0.504, 0.526, 0.552, 0.446, 0.456, 0.518, 0.538, 0.502, 0.46, 0.522, 0.49, 0.44288577154308617]"
82,"[0.5349301397205589, 0.554, 0.446, 0.482, 0.478, 0.524, 0.446, 0.482, 0.43, 0.512, 0.504, 0.448, 0.522, 0.49, 0.508, 0.474, 0.466, 0.496, 0.47, 0.4849699398797595]"
83,"[0.5149700598802395, 0.482, 0.504, 0.43, 0.51, 0.53, 0.442, 0.5, 0.516, 0.524, 0.544, 0.456, 0.476, 0.52, 0.54, 0.494, 0.462, 0.526, 0.486, 0.45090180360721444]"
84,"[0.5109780439121756, 0.556, 0.452, 0.478, 0.478, 0.52, 0.448, 0.474, 0.428, 0.514, 0.498, 0.46, 0.538, 0.494, 0.512, 0.466, 0.464, 0.5, 0.468, 0.48296593186372744]"
85,"[0.5129740518962076, 0.484, 0.49, 0.432, 0.514, 0.53, 0.456, 0.502, 0.53, 0.524, 0.548, 0.464, 0.49, 0.516, 0.55, 0.498, 0.476, 0.528, 0.494, 0.4529058116232465]"
86,"[0.48902195608782434, 0.558, 0.47, 0.482, 0.482, 0.528, 0.458, 0.472, 0.432, 0.51, 0.504, 0.476, 0.54, 0.498, 0.504, 0.448, 0.468, 0.5, 0.464, 0.4789579158316633]"
87,"[0.46706586826347307, 0.498, 0.486, 0.436, 0.518, 0.53, 0.462, 0.508, 0.528, 0.518, 0.544, 0.47, 0.486, 0.522, 0.55, 0.508, 0.476, 0.516, 0.502, 0.45691382765531063]"
88,"[0.47704590818363274, 0.566, 0.478, 0.482, 0.482, 0.536, 0.46, 0.462, 0.434, 0.506, 0.51, 0.478, 0.538, 0.5, 0.516, 0.45, 0.462, 0.5, 0.472, 0.47695390781563124]"
89,"[0.46506986027944114, 0.496, 0.49, 0.44, 0.524, 0.528, 0.464, 0.504, 0.528, 0.52, 0.528, 0.47, 0.474, 0.526, 0.55, 0.518, 0.48, 0.518, 0.502, 0.4729458917835671]"
90,"[0.499001996007984, 0.568, 0.48, 0.488, 0.486, 0.536, 0.456, 0.452, 0.43, 0.492, 0.512, 0.49, 0.54, 0.502, 0.522, 0.45, 0.466, 0.504, 0.472, 0.48296593186372744]"
91,"[0.47704590818363274, 0.498, 0.49, 0.438, 0.512, 0.53, 0.47, 0.506, 0.524, 0.522, 0.54, 0.468, 0.496, 0.53, 0.562, 0.526, 0.472, 0.516, 0.516, 0.47695390781563124]"
92,"[0.47704590818363274, 0.574, 0.486, 0.488, 0.488, 0.542, 0.452, 0.454, 0.44, 0.486, 0.516, 0.498, 0.562, 0.502, 0.524, 0.452, 0.472, 0.502, 0.482, 0.4749498997995992]"
93,"[0.47305389221556887, 0.496, 0.496, 0.46, 0.52, 0.53, 0.474, 0.518, 0.524, 0.522, 0.544, 0.466, 0.496, 0.532, 0.568, 0.542, 0.47, 0.518, 0.518, 0.4789579158316633]"
94,"[0.49101796407185627, 0.58, 0.486, 0.49, 0.484, 0.524, 0.456, 0.442, 0.444, 0.492, 0.52, 0.506, 0.562, 0.518, 0.528, 0.458, 0.478, 0.506, 0.492, 0.47695390781563124]"
95,"[0.469061876247505, 0.494, 0.502, 0.466, 0.528, 0.542, 0.49, 0.512, 0.53, 0.522, 0.538, 0.474, 0.492, 0.53, 0.566, 0.55, 0.466, 0.524, 0.528, 0.4909819639278557]"
96,"[0.4810379241516966, 0.57, 0.49, 0.492, 0.49, 0.506, 0.454, 0.442, 0.446, 0.496, 0.514, 0.526, 0.56, 0.528, 0.532, 0.456, 0.494, 0.502, 0.492, 0.46893787575150303]"
97,"[0.46706586826347307, 0.498, 0.506, 0.476, 0.532, 0.538, 0.494, 0.518, 0.528, 0.526, 0.544, 0.47, 0.488, 0.53, 0.574, 0.55, 0.46, 0.528, 0.534, 0.49498997995991983]"
98,"[0.5029940119760479, 0.574, 0.492, 0.498, 0.484, 0.51, 0.458, 0.444, 0.454, 0.5, 0.516, 0.544, 0.566, 0.526, 0.532, 0.454, 0.494, 0.504, 0.506, 0.4709418837675351]"
99,"[0.46506986027944114, 0.5, 0.502, 0.488, 0.528, 0.536, 0.49, 0.53, 0.53, 0.528, 0.53, 0.46, 0.488, 0.53, 0.57, 0.548, 0.456, 0.524, 0.538, 0.48897795591182364]"
