none,[]
27,"[0.09580838323353294, 0.082, 0.118, 0.182, 0.092, 0.102, 0.1, 0.094, 0.07, 0.14, 0.078, 0.154, 0.12, 0.116, 0.118, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.108, 0.114, 0.1, 0.13, 0.22, 0.1, 0.13, 0.18, 0.098, 0.078, 0.092, 0.214, 0.098, 0.092, 0.116, 0.134, 0.088, 0.102, 0.1523046092184369]"
29,"[0.09580838323353294, 0.082, 0.118, 0.172, 0.092, 0.102, 0.1, 0.094, 0.09, 0.164, 0.078, 0.186, 0.12, 0.116, 0.152, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.108, 0.114, 0.1, 0.13, 0.222, 0.1, 0.166, 0.18, 0.098, 0.078, 0.092, 0.212, 0.098, 0.092, 0.24, 0.134, 0.088, 0.102, 0.10420841683366733]"
31,"[0.09580838323353294, 0.082, 0.118, 0.132, 0.092, 0.102, 0.1, 0.094, 0.152, 0.098, 0.078, 0.112, 0.12, 0.116, 0.16, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
32,"[0.07784431137724551, 0.108, 0.114, 0.1, 0.13, 0.222, 0.14, 0.172, 0.182, 0.098, 0.078, 0.092, 0.102, 0.098, 0.098, 0.232, 0.198, 0.088, 0.102, 0.16432865731462926]"
33,"[0.09580838323353294, 0.082, 0.118, 0.14, 0.092, 0.218, 0.1, 0.178, 0.178, 0.192, 0.12, 0.11, 0.12, 0.116, 0.162, 0.116, 0.134, 0.092, 0.178, 0.10420841683366733]"
34,"[0.07784431137724551, 0.108, 0.114, 0.158, 0.13, 0.222, 0.182, 0.178, 0.144, 0.104, 0.078, 0.092, 0.176, 0.098, 0.166, 0.126, 0.138, 0.088, 0.102, 0.11422845691382766]"
35,"[0.09580838323353294, 0.082, 0.118, 0.184, 0.092, 0.206, 0.1, 0.158, 0.18, 0.196, 0.144, 0.11, 0.14, 0.116, 0.16, 0.116, 0.178, 0.092, 0.08, 0.1743486973947896]"
36,"[0.07784431137724551, 0.108, 0.114, 0.114, 0.13, 0.21, 0.096, 0.178, 0.114, 0.162, 0.118, 0.092, 0.102, 0.098, 0.16, 0.126, 0.094, 0.088, 0.102, 0.08216432865731463]"
37,"[0.09580838323353294, 0.178, 0.118, 0.204, 0.092, 0.142, 0.1, 0.102, 0.184, 0.148, 0.144, 0.11, 0.142, 0.116, 0.126, 0.116, 0.218, 0.092, 0.08, 0.17835671342685372]"
38,"[0.07784431137724551, 0.108, 0.114, 0.114, 0.13, 0.202, 0.096, 0.178, 0.114, 0.186, 0.07, 0.092, 0.102, 0.178, 0.13, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
39,"[0.09580838323353294, 0.172, 0.19, 0.206, 0.092, 0.126, 0.1, 0.092, 0.172, 0.104, 0.144, 0.11, 0.256, 0.116, 0.106, 0.118, 0.218, 0.092, 0.08, 0.17635270541082165]"
40,"[0.16167664670658682, 0.108, 0.114, 0.114, 0.13, 0.198, 0.096, 0.176, 0.114, 0.2, 0.072, 0.092, 0.102, 0.198, 0.114, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
41,"[0.09580838323353294, 0.182, 0.218, 0.206, 0.092, 0.126, 0.1, 0.092, 0.172, 0.102, 0.138, 0.11, 0.254, 0.116, 0.09, 0.192, 0.22, 0.092, 0.08, 0.17234468937875752]"
42,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.13, 0.182, 0.096, 0.166, 0.114, 0.196, 0.07, 0.092, 0.102, 0.194, 0.086, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
43,"[0.09580838323353294, 0.142, 0.224, 0.206, 0.092, 0.126, 0.1, 0.092, 0.17, 0.102, 0.14, 0.11, 0.306, 0.116, 0.082, 0.232, 0.216, 0.092, 0.08, 0.1683366733466934]"
44,"[0.15568862275449102, 0.108, 0.114, 0.114, 0.13, 0.142, 0.096, 0.132, 0.114, 0.19, 0.07, 0.092, 0.102, 0.196, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
45,"[0.09580838323353294, 0.134, 0.224, 0.178, 0.092, 0.126, 0.1, 0.092, 0.158, 0.102, 0.106, 0.11, 0.31, 0.116, 0.082, 0.236, 0.192, 0.142, 0.08, 0.1402805611222445]"
46,"[0.1277445109780439, 0.108, 0.114, 0.116, 0.13, 0.132, 0.096, 0.11, 0.114, 0.19, 0.07, 0.092, 0.102, 0.178, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
47,"[0.09580838323353294, 0.112, 0.212, 0.15, 0.092, 0.126, 0.1, 0.092, 0.14, 0.102, 0.114, 0.11, 0.312, 0.116, 0.084, 0.238, 0.17, 0.168, 0.08, 0.1282565130260521]"
48,"[0.1317365269461078, 0.108, 0.114, 0.124, 0.13, 0.13, 0.096, 0.104, 0.114, 0.21, 0.07, 0.1, 0.102, 0.14, 0.082, 0.126, 0.094, 0.09, 0.124, 0.0781563126252505]"
49,"[0.09580838323353294, 0.114, 0.228, 0.146, 0.092, 0.126, 0.1, 0.092, 0.142, 0.102, 0.08, 0.112, 0.3, 0.118, 0.088, 0.236, 0.176, 0.168, 0.08, 0.11823647294589178]"
50,"[0.1377245508982036, 0.108, 0.114, 0.14, 0.13, 0.13, 0.096, 0.104, 0.114, 0.222, 0.07, 0.138, 0.102, 0.15, 0.082, 0.126, 0.094, 0.178, 0.16, 0.0781563126252505]"
51,"[0.09580838323353294, 0.148, 0.26, 0.158, 0.092, 0.126, 0.1, 0.094, 0.144, 0.102, 0.112, 0.112, 0.278, 0.118, 0.098, 0.228, 0.234, 0.19, 0.08, 0.11623246492985972]"
52,"[0.15568862275449102, 0.114, 0.114, 0.14, 0.13, 0.14, 0.096, 0.104, 0.116, 0.252, 0.072, 0.174, 0.102, 0.132, 0.082, 0.126, 0.094, 0.248, 0.178, 0.08016032064128256]"
53,"[0.09580838323353294, 0.138, 0.282, 0.148, 0.094, 0.128, 0.1, 0.104, 0.146, 0.102, 0.094, 0.112, 0.302, 0.12, 0.122, 0.228, 0.264, 0.13, 0.08, 0.12224448897795591]"
54,"[0.14171656686626746, 0.108, 0.114, 0.154, 0.13, 0.136, 0.096, 0.108, 0.116, 0.26, 0.072, 0.188, 0.102, 0.136, 0.082, 0.126, 0.094, 0.174, 0.198, 0.0841683366733467]"
55,"[0.09580838323353294, 0.14, 0.272, 0.148, 0.102, 0.132, 0.104, 0.12, 0.16, 0.102, 0.084, 0.114, 0.298, 0.122, 0.142, 0.228, 0.242, 0.114, 0.08, 0.12424849699398798]"
56,"[0.15768463073852296, 0.108, 0.114, 0.18, 0.156, 0.13, 0.1, 0.106, 0.116, 0.268, 0.074, 0.194, 0.102, 0.144, 0.082, 0.126, 0.102, 0.14, 0.234, 0.09018036072144289]"
57,"[0.09780439121756487, 0.204, 0.266, 0.154, 0.11, 0.142, 0.112, 0.128, 0.154, 0.104, 0.106, 0.118, 0.302, 0.126, 0.15, 0.222, 0.224, 0.124, 0.08, 0.11022044088176353]"
58,"[0.17365269461077845, 0.112, 0.118, 0.2, 0.192, 0.136, 0.106, 0.106, 0.124, 0.278, 0.092, 0.196, 0.102, 0.196, 0.084, 0.134, 0.116, 0.152, 0.236, 0.10020040080160321]"
59,"[0.11177644710578842, 0.194, 0.274, 0.156, 0.116, 0.168, 0.106, 0.142, 0.148, 0.108, 0.142, 0.146, 0.304, 0.134, 0.158, 0.23, 0.232, 0.15, 0.08, 0.12224448897795591]"
60,"[0.20359281437125748, 0.12, 0.13, 0.21, 0.194, 0.144, 0.122, 0.124, 0.138, 0.288, 0.114, 0.19, 0.102, 0.19, 0.084, 0.146, 0.134, 0.152, 0.242, 0.11422845691382766]"
61,"[0.1157684630738523, 0.222, 0.288, 0.166, 0.138, 0.182, 0.132, 0.16, 0.164, 0.128, 0.15, 0.194, 0.306, 0.144, 0.174, 0.238, 0.238, 0.174, 0.086, 0.1402805611222445]"
62,"[0.18363273453093812, 0.128, 0.14, 0.216, 0.198, 0.156, 0.142, 0.126, 0.174, 0.292, 0.126, 0.19, 0.102, 0.23, 0.086, 0.166, 0.162, 0.15, 0.248, 0.1342685370741483]"
63,"[0.15169660678642716, 0.236, 0.284, 0.164, 0.152, 0.194, 0.12, 0.164, 0.176, 0.142, 0.176, 0.196, 0.306, 0.154, 0.178, 0.256, 0.242, 0.194, 0.096, 0.15430861723446893]"
64,"[0.20958083832335328, 0.164, 0.156, 0.218, 0.204, 0.168, 0.164, 0.134, 0.186, 0.318, 0.13, 0.198, 0.108, 0.234, 0.088, 0.178, 0.176, 0.158, 0.252, 0.14829659318637275]"
65,"[0.18962075848303392, 0.248, 0.284, 0.194, 0.176, 0.202, 0.184, 0.164, 0.186, 0.164, 0.174, 0.206, 0.306, 0.158, 0.182, 0.266, 0.252, 0.196, 0.128, 0.16633266533066132]"
66,"[0.21157684630738524, 0.182, 0.18, 0.226, 0.22, 0.174, 0.172, 0.136, 0.194, 0.32, 0.144, 0.21, 0.118, 0.246, 0.114, 0.186, 0.196, 0.166, 0.256, 0.156312625250501]"
67,"[0.20758483033932135, 0.256, 0.29, 0.224, 0.182, 0.214, 0.19, 0.164, 0.206, 0.198, 0.194, 0.216, 0.302, 0.172, 0.184, 0.274, 0.262, 0.198, 0.144, 0.1743486973947896]"
68,"[0.22554890219560877, 0.208, 0.192, 0.228, 0.278, 0.196, 0.174, 0.156, 0.196, 0.326, 0.154, 0.232, 0.144, 0.25, 0.144, 0.196, 0.204, 0.178, 0.262, 0.1623246492985972]"
69,"[0.21956087824351297, 0.26, 0.294, 0.234, 0.182, 0.214, 0.196, 0.164, 0.226, 0.204, 0.202, 0.226, 0.308, 0.174, 0.188, 0.28, 0.258, 0.198, 0.158, 0.19438877755511022]"
70,"[0.22554890219560877, 0.204, 0.2, 0.23, 0.304, 0.2, 0.176, 0.16, 0.2, 0.34, 0.162, 0.252, 0.164, 0.282, 0.154, 0.198, 0.21, 0.2, 0.27, 0.17234468937875752]"
71,"[0.21956087824351297, 0.264, 0.292, 0.234, 0.182, 0.214, 0.206, 0.174, 0.23, 0.208, 0.24, 0.226, 0.308, 0.188, 0.198, 0.288, 0.264, 0.2, 0.168, 0.21042084168336672]"
72,"[0.22554890219560877, 0.2, 0.204, 0.236, 0.312, 0.216, 0.18, 0.168, 0.2, 0.322, 0.164, 0.252, 0.174, 0.286, 0.172, 0.202, 0.206, 0.222, 0.272, 0.18637274549098196]"
73,"[0.2315369261477046, 0.266, 0.296, 0.248, 0.184, 0.214, 0.228, 0.178, 0.24, 0.214, 0.276, 0.228, 0.312, 0.188, 0.21, 0.292, 0.27, 0.204, 0.17, 0.218436873747495]"
74,"[0.2275449101796407, 0.212, 0.206, 0.238, 0.34, 0.234, 0.182, 0.192, 0.2, 0.34, 0.164, 0.272, 0.19, 0.304, 0.194, 0.206, 0.218, 0.238, 0.272, 0.19438877755511022]"
75,"[0.2315369261477046, 0.268, 0.302, 0.254, 0.186, 0.214, 0.238, 0.18, 0.248, 0.214, 0.276, 0.228, 0.312, 0.186, 0.218, 0.3, 0.28, 0.204, 0.176, 0.22845691382765532]"
76,"[0.24151696606786427, 0.232, 0.208, 0.246, 0.344, 0.238, 0.182, 0.21, 0.202, 0.344, 0.172, 0.28, 0.192, 0.308, 0.202, 0.21, 0.202, 0.246, 0.274, 0.20440881763527055]"
77,"[0.2375249500998004, 0.274, 0.302, 0.256, 0.186, 0.224, 0.248, 0.184, 0.25, 0.228, 0.294, 0.234, 0.31, 0.196, 0.222, 0.304, 0.28, 0.204, 0.176, 0.23647294589178355]"
78,"[0.25149700598802394, 0.258, 0.212, 0.252, 0.352, 0.25, 0.182, 0.222, 0.202, 0.34, 0.174, 0.286, 0.208, 0.316, 0.214, 0.22, 0.206, 0.244, 0.276, 0.21042084168336672]"
79,"[0.2375249500998004, 0.282, 0.308, 0.266, 0.186, 0.228, 0.252, 0.192, 0.252, 0.232, 0.302, 0.236, 0.314, 0.204, 0.226, 0.306, 0.284, 0.204, 0.176, 0.24048096192384769]"
80,"[0.249500998003992, 0.254, 0.226, 0.268, 0.356, 0.258, 0.182, 0.23, 0.208, 0.35, 0.178, 0.29, 0.218, 0.316, 0.222, 0.224, 0.218, 0.254, 0.276, 0.20641282565130262]"
81,"[0.2375249500998004, 0.286, 0.308, 0.27, 0.188, 0.236, 0.252, 0.204, 0.252, 0.244, 0.312, 0.238, 0.31, 0.206, 0.228, 0.312, 0.284, 0.204, 0.186, 0.24248496993987975]"
82,"[0.25149700598802394, 0.254, 0.242, 0.266, 0.352, 0.274, 0.19, 0.236, 0.214, 0.344, 0.184, 0.302, 0.24, 0.304, 0.23, 0.246, 0.244, 0.264, 0.276, 0.2124248496993988]"
83,"[0.2435129740518962, 0.286, 0.312, 0.278, 0.19, 0.254, 0.262, 0.222, 0.254, 0.256, 0.308, 0.238, 0.31, 0.214, 0.24, 0.32, 0.284, 0.206, 0.202, 0.24649298597194388]"
84,"[0.25149700598802394, 0.262, 0.254, 0.274, 0.358, 0.288, 0.194, 0.238, 0.234, 0.354, 0.194, 0.31, 0.25, 0.318, 0.24, 0.26, 0.262, 0.272, 0.276, 0.22444889779559118]"
85,"[0.249500998003992, 0.292, 0.316, 0.286, 0.194, 0.268, 0.266, 0.236, 0.254, 0.272, 0.31, 0.25, 0.31, 0.238, 0.246, 0.348, 0.286, 0.212, 0.212, 0.24849699398797595]"
86,"[0.2554890219560878, 0.268, 0.266, 0.284, 0.36, 0.292, 0.2, 0.244, 0.25, 0.364, 0.208, 0.314, 0.276, 0.322, 0.244, 0.272, 0.276, 0.278, 0.276, 0.23246492985971945]"
87,"[0.26746506986027946, 0.294, 0.318, 0.294, 0.206, 0.278, 0.27, 0.238, 0.26, 0.274, 0.318, 0.26, 0.31, 0.246, 0.252, 0.352, 0.292, 0.224, 0.234, 0.25250501002004005]"
88,"[0.2554890219560878, 0.284, 0.292, 0.29, 0.362, 0.3, 0.212, 0.252, 0.256, 0.394, 0.216, 0.334, 0.294, 0.324, 0.252, 0.286, 0.292, 0.286, 0.276, 0.250501002004008]"
89,"[0.29740518962075846, 0.298, 0.32, 0.306, 0.23, 0.284, 0.27, 0.248, 0.264, 0.282, 0.318, 0.278, 0.322, 0.252, 0.258, 0.352, 0.294, 0.238, 0.256, 0.25851703406813625]"
90,"[0.2554890219560878, 0.324, 0.298, 0.298, 0.356, 0.304, 0.23, 0.272, 0.26, 0.408, 0.226, 0.354, 0.306, 0.326, 0.264, 0.296, 0.308, 0.3, 0.278, 0.2665330661322645]"
91,"[0.32934131736526945, 0.296, 0.324, 0.32, 0.238, 0.29, 0.278, 0.252, 0.272, 0.286, 0.342, 0.29, 0.346, 0.264, 0.28, 0.364, 0.304, 0.246, 0.274, 0.2725450901803607]"
92,"[0.2554890219560878, 0.34, 0.308, 0.306, 0.36, 0.32, 0.25, 0.286, 0.282, 0.412, 0.224, 0.364, 0.322, 0.326, 0.27, 0.3, 0.322, 0.31, 0.286, 0.2785571142284569]"
93,"[0.33532934131736525, 0.296, 0.326, 0.332, 0.246, 0.296, 0.296, 0.276, 0.284, 0.286, 0.36, 0.31, 0.388, 0.276, 0.3, 0.376, 0.314, 0.274, 0.292, 0.2865731462925852]"
94,"[0.25748502994011974, 0.36, 0.346, 0.31, 0.372, 0.328, 0.256, 0.316, 0.314, 0.418, 0.264, 0.392, 0.336, 0.328, 0.282, 0.326, 0.322, 0.32, 0.308, 0.28857715430861725]"
95,"[0.35129740518962077, 0.294, 0.344, 0.35, 0.26, 0.316, 0.32, 0.306, 0.3, 0.3, 0.384, 0.324, 0.406, 0.292, 0.312, 0.382, 0.334, 0.3, 0.326, 0.3046092184368738]"
96,"[0.25748502994011974, 0.388, 0.364, 0.308, 0.368, 0.34, 0.268, 0.38, 0.31, 0.434, 0.296, 0.4, 0.334, 0.332, 0.292, 0.352, 0.318, 0.314, 0.334, 0.3046092184368738]"
97,"[0.3652694610778443, 0.3, 0.37, 0.358, 0.294, 0.328, 0.332, 0.318, 0.346, 0.312, 0.38, 0.328, 0.414, 0.316, 0.316, 0.376, 0.35, 0.326, 0.328, 0.3306613226452906]"
98,"[0.25748502994011974, 0.396, 0.352, 0.308, 0.374, 0.34, 0.282, 0.4, 0.302, 0.442, 0.294, 0.422, 0.334, 0.336, 0.308, 0.376, 0.316, 0.34, 0.33, 0.3026052104208417]"
99,"[0.36327345309381237, 0.324, 0.386, 0.352, 0.316, 0.338, 0.358, 0.318, 0.374, 0.336, 0.398, 0.324, 0.416, 0.344, 0.318, 0.386, 0.36, 0.312, 0.33, 0.3466933867735471]"
