none,[]
26,"[0.25748502994011974, 0.088, 0.19, 0.176, 0.13, 0.152, 0.1, 0.094, 0.07, 0.076, 0.098, 0.084, 0.08, 0.096, 0.096, 0.108, 0.106, 0.092, 0.144, 0.13026052104208416]"
27,"[0.10778443113772455, 0.098, 0.176, 0.12, 0.096, 0.11, 0.176, 0.104, 0.256, 0.272, 0.188, 0.092, 0.12, 0.098, 0.276, 0.22, 0.214, 0.17, 0.104, 0.20240480961923848]"
28,"[0.24550898203592814, 0.122, 0.224, 0.176, 0.13, 0.146, 0.1, 0.094, 0.07, 0.078, 0.096, 0.084, 0.08, 0.096, 0.096, 0.108, 0.106, 0.092, 0.148, 0.13226452905811623]"
29,"[0.10778443113772455, 0.098, 0.176, 0.122, 0.1, 0.102, 0.184, 0.104, 0.286, 0.29, 0.2, 0.092, 0.12, 0.098, 0.29, 0.22, 0.214, 0.168, 0.104, 0.20040080160320642]"
30,"[0.24750499001996007, 0.172, 0.224, 0.174, 0.178, 0.146, 0.1, 0.094, 0.07, 0.078, 0.098, 0.084, 0.094, 0.098, 0.096, 0.108, 0.106, 0.092, 0.164, 0.1342685370741483]"
31,"[0.10778443113772455, 0.098, 0.178, 0.122, 0.106, 0.106, 0.18, 0.104, 0.298, 0.296, 0.24, 0.092, 0.12, 0.098, 0.294, 0.222, 0.216, 0.17, 0.104, 0.20240480961923848]"
32,"[0.27345309381237526, 0.186, 0.304, 0.184, 0.224, 0.162, 0.1, 0.094, 0.07, 0.078, 0.098, 0.09, 0.114, 0.102, 0.096, 0.108, 0.106, 0.092, 0.212, 0.14428857715430862]"
33,"[0.10778443113772455, 0.098, 0.144, 0.122, 0.108, 0.12, 0.196, 0.104, 0.316, 0.302, 0.244, 0.092, 0.12, 0.098, 0.3, 0.222, 0.218, 0.174, 0.104, 0.20040080160320642]"
34,"[0.28542914171656686, 0.218, 0.312, 0.198, 0.238, 0.186, 0.1, 0.094, 0.07, 0.076, 0.096, 0.128, 0.15, 0.104, 0.096, 0.108, 0.106, 0.092, 0.228, 0.19438877755511022]"
35,"[0.10778443113772455, 0.098, 0.156, 0.124, 0.112, 0.12, 0.218, 0.104, 0.33, 0.306, 0.28, 0.106, 0.12, 0.098, 0.296, 0.222, 0.226, 0.174, 0.104, 0.20440881763527055]"
36,"[0.2994011976047904, 0.238, 0.31, 0.204, 0.282, 0.198, 0.1, 0.11, 0.074, 0.076, 0.112, 0.166, 0.168, 0.12, 0.096, 0.108, 0.106, 0.092, 0.254, 0.218436873747495]"
37,"[0.10778443113772455, 0.098, 0.162, 0.126, 0.116, 0.102, 0.252, 0.104, 0.372, 0.31, 0.348, 0.128, 0.12, 0.098, 0.318, 0.222, 0.24, 0.176, 0.104, 0.20240480961923848]"
38,"[0.3313373253493014, 0.262, 0.322, 0.228, 0.304, 0.206, 0.1, 0.13, 0.092, 0.078, 0.084, 0.166, 0.184, 0.13, 0.096, 0.108, 0.106, 0.094, 0.258, 0.22244488977955912]"
39,"[0.10778443113772455, 0.102, 0.16, 0.124, 0.124, 0.102, 0.266, 0.104, 0.384, 0.306, 0.328, 0.204, 0.12, 0.122, 0.34, 0.222, 0.262, 0.18, 0.104, 0.21042084168336672]"
40,"[0.3413173652694611, 0.272, 0.32, 0.236, 0.316, 0.21, 0.104, 0.18, 0.134, 0.078, 0.078, 0.178, 0.204, 0.142, 0.096, 0.108, 0.106, 0.11, 0.264, 0.23046092184368738]"
41,"[0.11377245508982035, 0.118, 0.158, 0.126, 0.13, 0.12, 0.268, 0.112, 0.378, 0.306, 0.334, 0.246, 0.12, 0.132, 0.358, 0.222, 0.272, 0.188, 0.104, 0.23046092184368738]"
42,"[0.3592814371257485, 0.272, 0.308, 0.286, 0.318, 0.23, 0.112, 0.206, 0.156, 0.076, 0.08, 0.188, 0.222, 0.178, 0.096, 0.108, 0.106, 0.146, 0.266, 0.23046092184368738]"
43,"[0.13373253493013973, 0.136, 0.172, 0.126, 0.128, 0.146, 0.266, 0.142, 0.376, 0.312, 0.336, 0.284, 0.12, 0.178, 0.364, 0.224, 0.276, 0.242, 0.112, 0.2565130260521042]"
44,"[0.36726546906187624, 0.276, 0.312, 0.286, 0.324, 0.244, 0.112, 0.23, 0.162, 0.078, 0.11, 0.196, 0.236, 0.222, 0.096, 0.108, 0.106, 0.2, 0.27, 0.22444889779559118]"
45,"[0.16367265469061876, 0.146, 0.182, 0.126, 0.154, 0.162, 0.27, 0.168, 0.376, 0.316, 0.34, 0.308, 0.12, 0.22, 0.372, 0.234, 0.276, 0.298, 0.15, 0.28256513026052105]"
46,"[0.3652694610778443, 0.278, 0.306, 0.31, 0.326, 0.278, 0.124, 0.24, 0.17, 0.09, 0.146, 0.208, 0.248, 0.272, 0.098, 0.108, 0.106, 0.238, 0.28, 0.2124248496993988]"
47,"[0.19161676646706588, 0.164, 0.188, 0.126, 0.196, 0.218, 0.272, 0.188, 0.378, 0.316, 0.336, 0.304, 0.124, 0.254, 0.372, 0.24, 0.276, 0.314, 0.174, 0.3026052104208417]"
48,"[0.3812375249500998, 0.278, 0.308, 0.344, 0.324, 0.29, 0.146, 0.266, 0.19, 0.128, 0.178, 0.216, 0.274, 0.298, 0.1, 0.11, 0.106, 0.246, 0.296, 0.21042084168336672]"
49,"[0.2055888223552894, 0.182, 0.214, 0.146, 0.216, 0.252, 0.274, 0.21, 0.38, 0.33, 0.336, 0.304, 0.132, 0.28, 0.37, 0.256, 0.276, 0.322, 0.186, 0.32064128256513025]"
50,"[0.3812375249500998, 0.28, 0.306, 0.356, 0.324, 0.298, 0.148, 0.292, 0.196, 0.158, 0.202, 0.216, 0.274, 0.31, 0.112, 0.112, 0.106, 0.252, 0.3, 0.21042084168336672]"
51,"[0.22954091816367264, 0.188, 0.274, 0.168, 0.24, 0.258, 0.27, 0.228, 0.376, 0.336, 0.334, 0.316, 0.168, 0.29, 0.368, 0.272, 0.278, 0.34, 0.194, 0.3486973947895792]"
52,"[0.3772455089820359, 0.296, 0.306, 0.37, 0.326, 0.318, 0.166, 0.292, 0.216, 0.17, 0.222, 0.216, 0.292, 0.328, 0.124, 0.116, 0.106, 0.258, 0.308, 0.2124248496993988]"
53,"[0.24151696606786427, 0.196, 0.306, 0.2, 0.252, 0.232, 0.274, 0.23, 0.368, 0.348, 0.33, 0.31, 0.186, 0.294, 0.372, 0.276, 0.28, 0.336, 0.2, 0.342685370741483]"
54,"[0.36726546906187624, 0.33, 0.3, 0.376, 0.326, 0.318, 0.206, 0.31, 0.246, 0.18, 0.236, 0.222, 0.302, 0.332, 0.138, 0.154, 0.108, 0.27, 0.308, 0.22244488977955912]"
55,"[0.2634730538922156, 0.204, 0.322, 0.236, 0.262, 0.27, 0.276, 0.244, 0.374, 0.348, 0.336, 0.3, 0.216, 0.298, 0.36, 0.284, 0.278, 0.336, 0.208, 0.35671342685370744]"
56,"[0.3772455089820359, 0.352, 0.298, 0.382, 0.324, 0.32, 0.268, 0.322, 0.282, 0.198, 0.262, 0.24, 0.312, 0.334, 0.182, 0.234, 0.13, 0.272, 0.304, 0.25250501002004005]"
57,"[0.28542914171656686, 0.234, 0.344, 0.276, 0.27, 0.326, 0.276, 0.27, 0.376, 0.348, 0.336, 0.3, 0.276, 0.3, 0.358, 0.3, 0.276, 0.342, 0.23, 0.3907815631262525]"
58,"[0.38323353293413176, 0.366, 0.298, 0.376, 0.316, 0.324, 0.316, 0.364, 0.3, 0.2, 0.284, 0.254, 0.332, 0.334, 0.222, 0.298, 0.194, 0.272, 0.3, 0.2625250501002004]"
59,"[0.3033932135728543, 0.264, 0.374, 0.328, 0.278, 0.326, 0.28, 0.304, 0.374, 0.354, 0.336, 0.306, 0.336, 0.304, 0.35, 0.302, 0.268, 0.346, 0.25, 0.3927855711422846]"
60,"[0.39520958083832336, 0.368, 0.294, 0.376, 0.318, 0.322, 0.368, 0.404, 0.314, 0.224, 0.308, 0.274, 0.34, 0.336, 0.26, 0.334, 0.264, 0.278, 0.306, 0.27655310621242485]"
61,"[0.3373253493013972, 0.286, 0.394, 0.358, 0.29, 0.342, 0.278, 0.324, 0.386, 0.354, 0.34, 0.316, 0.368, 0.326, 0.34, 0.314, 0.266, 0.35, 0.266, 0.4028056112224449]"
62,"[0.4031936127744511, 0.41, 0.306, 0.358, 0.322, 0.324, 0.378, 0.412, 0.338, 0.256, 0.336, 0.28, 0.342, 0.332, 0.278, 0.372, 0.316, 0.286, 0.3, 0.2965931863727455]"
63,"[0.3932135728542914, 0.31, 0.402, 0.372, 0.298, 0.382, 0.286, 0.346, 0.4, 0.356, 0.342, 0.332, 0.386, 0.348, 0.342, 0.372, 0.268, 0.35, 0.276, 0.3867735470941884]"
64,"[0.4231536926147705, 0.41, 0.294, 0.366, 0.318, 0.326, 0.392, 0.416, 0.346, 0.288, 0.36, 0.298, 0.33, 0.336, 0.286, 0.398, 0.36, 0.302, 0.294, 0.30861723446893785]"
65,"[0.40718562874251496, 0.32, 0.384, 0.386, 0.314, 0.424, 0.282, 0.356, 0.406, 0.368, 0.346, 0.352, 0.39, 0.366, 0.338, 0.38, 0.27, 0.346, 0.284, 0.3787575150300601]"
66,"[0.4411177644710579, 0.418, 0.29, 0.36, 0.33, 0.32, 0.4, 0.424, 0.354, 0.314, 0.382, 0.332, 0.326, 0.332, 0.286, 0.42, 0.384, 0.31, 0.292, 0.312625250501002]"
67,"[0.4171656686626746, 0.326, 0.388, 0.398, 0.328, 0.442, 0.292, 0.358, 0.4, 0.374, 0.338, 0.372, 0.392, 0.38, 0.34, 0.384, 0.296, 0.348, 0.3, 0.38276553106212424]"
68,"[0.4411177644710579, 0.434, 0.292, 0.374, 0.342, 0.318, 0.41, 0.432, 0.354, 0.322, 0.386, 0.348, 0.326, 0.33, 0.292, 0.432, 0.398, 0.326, 0.29, 0.3166332665330661]"
69,"[0.4231536926147705, 0.33, 0.38, 0.406, 0.334, 0.436, 0.29, 0.356, 0.404, 0.376, 0.34, 0.388, 0.392, 0.386, 0.338, 0.392, 0.312, 0.35, 0.316, 0.3787575150300601]"
70,"[0.4471057884231537, 0.438, 0.292, 0.396, 0.352, 0.316, 0.408, 0.456, 0.374, 0.342, 0.408, 0.358, 0.328, 0.34, 0.32, 0.448, 0.404, 0.332, 0.29, 0.3066132264529058]"
71,"[0.4311377245508982, 0.33, 0.38, 0.406, 0.33, 0.432, 0.294, 0.358, 0.394, 0.384, 0.336, 0.404, 0.412, 0.39, 0.338, 0.402, 0.318, 0.356, 0.344, 0.3807615230460922]"
72,"[0.43912175648702595, 0.458, 0.29, 0.392, 0.358, 0.316, 0.408, 0.474, 0.376, 0.362, 0.4, 0.354, 0.322, 0.348, 0.34, 0.45, 0.416, 0.33, 0.294, 0.33867735470941884]"
73,"[0.437125748502994, 0.334, 0.376, 0.422, 0.346, 0.436, 0.296, 0.362, 0.392, 0.392, 0.334, 0.414, 0.426, 0.398, 0.342, 0.402, 0.336, 0.36, 0.354, 0.38877755511022044]"
74,"[0.43313373253493015, 0.462, 0.294, 0.398, 0.366, 0.322, 0.41, 0.49, 0.368, 0.366, 0.4, 0.354, 0.318, 0.358, 0.36, 0.452, 0.414, 0.334, 0.304, 0.36072144288577157]"
75,"[0.437125748502994, 0.33, 0.378, 0.42, 0.354, 0.432, 0.302, 0.36, 0.404, 0.396, 0.348, 0.428, 0.438, 0.408, 0.342, 0.408, 0.338, 0.362, 0.358, 0.3927855711422846]"
76,"[0.4351297405189621, 0.47, 0.304, 0.416, 0.382, 0.328, 0.412, 0.492, 0.368, 0.372, 0.41, 0.356, 0.32, 0.358, 0.386, 0.456, 0.416, 0.344, 0.302, 0.3807615230460922]"
77,"[0.437125748502994, 0.336, 0.39, 0.422, 0.362, 0.412, 0.31, 0.362, 0.416, 0.41, 0.348, 0.45, 0.446, 0.414, 0.344, 0.412, 0.344, 0.364, 0.364, 0.3967935871743487]"
78,"[0.43912175648702595, 0.48, 0.306, 0.42, 0.392, 0.348, 0.408, 0.488, 0.366, 0.38, 0.418, 0.376, 0.324, 0.362, 0.414, 0.466, 0.416, 0.36, 0.308, 0.3967935871743487]"
79,"[0.4431137724550898, 0.34, 0.412, 0.428, 0.368, 0.416, 0.324, 0.362, 0.43, 0.432, 0.358, 0.456, 0.474, 0.418, 0.344, 0.418, 0.348, 0.364, 0.376, 0.40681362725450904]"
80,"[0.4471057884231537, 0.482, 0.31, 0.426, 0.398, 0.356, 0.41, 0.49, 0.366, 0.384, 0.428, 0.374, 0.326, 0.37, 0.424, 0.468, 0.424, 0.374, 0.322, 0.4148296593186373]"
81,"[0.4431137724550898, 0.35, 0.424, 0.426, 0.378, 0.392, 0.336, 0.36, 0.448, 0.44, 0.364, 0.464, 0.47, 0.424, 0.344, 0.426, 0.362, 0.364, 0.4, 0.40480961923847697]"
82,"[0.4550898203592814, 0.486, 0.348, 0.432, 0.41, 0.374, 0.41, 0.502, 0.374, 0.39, 0.438, 0.376, 0.324, 0.376, 0.418, 0.474, 0.426, 0.39, 0.326, 0.4308617234468938]"
83,"[0.4471057884231537, 0.354, 0.436, 0.434, 0.38, 0.382, 0.358, 0.354, 0.466, 0.456, 0.38, 0.47, 0.45, 0.434, 0.348, 0.43, 0.368, 0.366, 0.428, 0.4028056112224449]"
84,"[0.47305389221556887, 0.494, 0.338, 0.432, 0.42, 0.372, 0.408, 0.486, 0.374, 0.412, 0.44, 0.386, 0.324, 0.378, 0.414, 0.484, 0.442, 0.4, 0.334, 0.43887775551102204]"
85,"[0.4590818363273453, 0.364, 0.45, 0.424, 0.38, 0.37, 0.37, 0.354, 0.474, 0.468, 0.378, 0.472, 0.43, 0.442, 0.352, 0.436, 0.378, 0.364, 0.46, 0.39879759519038077]"
86,"[0.46706586826347307, 0.494, 0.358, 0.448, 0.428, 0.376, 0.404, 0.498, 0.38, 0.424, 0.45, 0.374, 0.326, 0.382, 0.42, 0.494, 0.446, 0.416, 0.342, 0.44288577154308617]"
87,"[0.469061876247505, 0.374, 0.47, 0.404, 0.38, 0.366, 0.382, 0.364, 0.484, 0.47, 0.388, 0.48, 0.436, 0.45, 0.36, 0.442, 0.39, 0.372, 0.5, 0.3807615230460922]"
88,"[0.47105788423153694, 0.5, 0.37, 0.444, 0.428, 0.376, 0.402, 0.508, 0.386, 0.436, 0.464, 0.39, 0.328, 0.386, 0.418, 0.5, 0.448, 0.438, 0.342, 0.4529058116232465]"
89,"[0.46706586826347307, 0.378, 0.47, 0.368, 0.382, 0.372, 0.39, 0.37, 0.488, 0.476, 0.386, 0.49, 0.44, 0.462, 0.36, 0.448, 0.402, 0.376, 0.514, 0.38877755511022044]"
90,"[0.45109780439121755, 0.498, 0.374, 0.45, 0.44, 0.382, 0.408, 0.51, 0.392, 0.446, 0.462, 0.394, 0.33, 0.392, 0.424, 0.508, 0.456, 0.45, 0.348, 0.46292585170340683]"
91,"[0.4630738522954092, 0.394, 0.466, 0.36, 0.382, 0.37, 0.4, 0.372, 0.49, 0.476, 0.396, 0.494, 0.452, 0.462, 0.366, 0.446, 0.422, 0.386, 0.518, 0.39478957915831664]"
92,"[0.45109780439121755, 0.506, 0.396, 0.456, 0.452, 0.386, 0.408, 0.51, 0.402, 0.438, 0.466, 0.396, 0.33, 0.394, 0.432, 0.502, 0.454, 0.454, 0.356, 0.46893787575150303]"
93,"[0.47305389221556887, 0.398, 0.466, 0.374, 0.382, 0.356, 0.408, 0.37, 0.49, 0.494, 0.402, 0.504, 0.456, 0.472, 0.368, 0.45, 0.422, 0.39, 0.522, 0.40480961923847697]"
94,"[0.46506986027944114, 0.5, 0.396, 0.466, 0.462, 0.39, 0.412, 0.506, 0.402, 0.428, 0.468, 0.402, 0.332, 0.39, 0.426, 0.502, 0.458, 0.46, 0.364, 0.46693386773547096]"
95,"[0.4630738522954092, 0.412, 0.478, 0.386, 0.384, 0.36, 0.412, 0.382, 0.498, 0.502, 0.414, 0.506, 0.454, 0.478, 0.364, 0.462, 0.422, 0.402, 0.524, 0.41282565130260523]"
96,"[0.46506986027944114, 0.492, 0.416, 0.47, 0.468, 0.388, 0.404, 0.506, 0.404, 0.436, 0.466, 0.402, 0.344, 0.39, 0.424, 0.512, 0.47, 0.474, 0.374, 0.48096192384769537]"
97,"[0.45109780439121755, 0.416, 0.464, 0.388, 0.384, 0.358, 0.416, 0.384, 0.5, 0.516, 0.42, 0.508, 0.452, 0.482, 0.358, 0.462, 0.42, 0.396, 0.518, 0.43286573146292584]"
98,"[0.46706586826347307, 0.472, 0.428, 0.468, 0.486, 0.388, 0.4, 0.508, 0.404, 0.448, 0.466, 0.402, 0.348, 0.392, 0.438, 0.518, 0.478, 0.484, 0.376, 0.4789579158316633]"
99,"[0.4471057884231537, 0.418, 0.454, 0.396, 0.386, 0.368, 0.416, 0.386, 0.502, 0.5, 0.42, 0.51, 0.456, 0.492, 0.362, 0.466, 0.41, 0.4, 0.524, 0.44288577154308617]"
