none,[]
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.16, 0.106, 0.096, 0.108, 0.106, 0.098, 0.08, 0.10020040080160321]"
13,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.11, 0.106, 0.096, 0.108, 0.106, 0.098, 0.158, 0.10020040080160321]"
15,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.148, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.078, 0.158, 0.10020040080160321]"
17,"[0.08982035928143713, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.128, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.168, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.152, 0.10020040080160321]"
19,"[0.15568862275449102, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.118, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.166, 0.106, 0.096, 0.108, 0.106, 0.08, 0.14, 0.10020040080160321]"
21,"[0.1497005988023952, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.182, 0.112, 0.118, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.182, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.1217564870259481, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.18, 0.112, 0.12, 0.1, 0.084, 0.098, 0.106, 0.154, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.13, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.118, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.146, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.172, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.134, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.136, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.182, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.14770459081836326, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.18, 0.1, 0.084, 0.098, 0.106, 0.156, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.13, 0.084, 0.184, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.1996007984031936, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.168, 0.1, 0.084, 0.098, 0.106, 0.158, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.13, 0.084, 0.186, 0.106, 0.096, 0.128, 0.106, 0.08, 0.11, 0.10020040080160321]"
33,"[0.20159680638722555, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.18, 0.1, 0.084, 0.098, 0.106, 0.156, 0.108, 0.112, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.146, 0.09, 0.118, 0.108, 0.104, 0.112, 0.076, 0.15, 0.084, 0.176, 0.106, 0.096, 0.156, 0.106, 0.08, 0.13, 0.10020040080160321]"
35,"[0.20159680638722555, 0.1, 0.094, 0.12, 0.1, 0.176, 0.098, 0.182, 0.112, 0.168, 0.1, 0.084, 0.098, 0.106, 0.158, 0.108, 0.168, 0.08, 0.104, 0.14829659318637275]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.142, 0.104, 0.142, 0.076, 0.162, 0.088, 0.22, 0.118, 0.096, 0.166, 0.106, 0.084, 0.146, 0.10020040080160321]"
37,"[0.20159680638722555, 0.134, 0.096, 0.12, 0.152, 0.188, 0.098, 0.178, 0.112, 0.178, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.162, 0.13, 0.104, 0.1683366733466934]"
38,"[0.10778443113772455, 0.112, 0.18, 0.172, 0.09, 0.12, 0.152, 0.108, 0.186, 0.076, 0.146, 0.112, 0.22, 0.17, 0.096, 0.166, 0.106, 0.084, 0.156, 0.10020040080160321]"
39,"[0.20159680638722555, 0.18, 0.112, 0.12, 0.15, 0.176, 0.102, 0.176, 0.112, 0.178, 0.1, 0.158, 0.098, 0.106, 0.162, 0.116, 0.144, 0.152, 0.104, 0.1843687374749499]"
40,"[0.10778443113772455, 0.174, 0.204, 0.168, 0.09, 0.186, 0.128, 0.158, 0.188, 0.076, 0.15, 0.14, 0.218, 0.182, 0.106, 0.162, 0.106, 0.164, 0.172, 0.11222444889779559]"
41,"[0.1996007984031936, 0.186, 0.14, 0.12, 0.134, 0.15, 0.168, 0.176, 0.116, 0.182, 0.1, 0.182, 0.124, 0.108, 0.158, 0.188, 0.138, 0.194, 0.15, 0.1963927855711423]"
42,"[0.20359281437125748, 0.188, 0.2, 0.182, 0.09, 0.222, 0.116, 0.172, 0.182, 0.106, 0.128, 0.156, 0.184, 0.218, 0.158, 0.158, 0.106, 0.154, 0.202, 0.16432865731462926]"
43,"[0.18562874251497005, 0.18, 0.162, 0.202, 0.114, 0.142, 0.182, 0.17, 0.176, 0.222, 0.1, 0.188, 0.154, 0.122, 0.158, 0.222, 0.176, 0.194, 0.174, 0.20040080160320642]"
44,"[0.1936127744510978, 0.192, 0.196, 0.164, 0.09, 0.228, 0.112, 0.162, 0.242, 0.13, 0.138, 0.166, 0.178, 0.196, 0.164, 0.14, 0.116, 0.16, 0.174, 0.1743486973947896]"
45,"[0.19560878243512975, 0.18, 0.242, 0.214, 0.104, 0.14, 0.184, 0.168, 0.212, 0.202, 0.162, 0.184, 0.184, 0.144, 0.178, 0.22, 0.17, 0.162, 0.18, 0.22044088176352705]"
46,"[0.18762475049900199, 0.186, 0.192, 0.164, 0.09, 0.23, 0.114, 0.178, 0.232, 0.168, 0.078, 0.168, 0.144, 0.186, 0.162, 0.166, 0.188, 0.154, 0.14, 0.16633266533066132]"
47,"[0.19560878243512975, 0.18, 0.2, 0.222, 0.156, 0.134, 0.182, 0.134, 0.214, 0.192, 0.16, 0.18, 0.19, 0.154, 0.158, 0.208, 0.166, 0.154, 0.178, 0.18637274549098196]"
48,"[0.18562874251497005, 0.184, 0.192, 0.186, 0.154, 0.226, 0.12, 0.184, 0.228, 0.176, 0.084, 0.168, 0.116, 0.178, 0.158, 0.196, 0.19, 0.15, 0.134, 0.156312625250501]"
49,"[0.18762475049900199, 0.184, 0.198, 0.22, 0.164, 0.146, 0.176, 0.126, 0.208, 0.162, 0.16, 0.182, 0.192, 0.18, 0.14, 0.206, 0.176, 0.158, 0.18, 0.18637274549098196]"
50,"[0.19161676646706588, 0.178, 0.19, 0.246, 0.164, 0.216, 0.134, 0.176, 0.228, 0.164, 0.122, 0.172, 0.106, 0.186, 0.158, 0.222, 0.19, 0.16, 0.134, 0.156312625250501]"
51,"[0.24550898203592814, 0.184, 0.2, 0.216, 0.186, 0.162, 0.166, 0.11, 0.208, 0.16, 0.16, 0.182, 0.188, 0.176, 0.128, 0.206, 0.17, 0.15, 0.18, 0.17835671342685372]"
52,"[0.18962075848303392, 0.178, 0.192, 0.224, 0.16, 0.216, 0.144, 0.176, 0.218, 0.164, 0.138, 0.182, 0.114, 0.198, 0.158, 0.244, 0.188, 0.16, 0.144, 0.156312625250501]"
53,"[0.26147704590818366, 0.178, 0.204, 0.218, 0.164, 0.17, 0.174, 0.134, 0.208, 0.17, 0.158, 0.18, 0.19, 0.19, 0.162, 0.214, 0.18, 0.148, 0.18, 0.1903807615230461]"
54,"[0.19161676646706588, 0.18, 0.216, 0.226, 0.168, 0.216, 0.148, 0.222, 0.214, 0.168, 0.144, 0.228, 0.154, 0.198, 0.16, 0.246, 0.196, 0.158, 0.18, 0.16032064128256512]"
55,"[0.2754491017964072, 0.232, 0.202, 0.22, 0.168, 0.194, 0.174, 0.168, 0.21, 0.17, 0.158, 0.184, 0.214, 0.198, 0.208, 0.218, 0.186, 0.15, 0.18, 0.218436873747495]"
56,"[0.19161676646706588, 0.18, 0.268, 0.254, 0.178, 0.22, 0.16, 0.216, 0.228, 0.194, 0.196, 0.224, 0.17, 0.204, 0.166, 0.29, 0.198, 0.21, 0.22, 0.1623246492985972]"
57,"[0.29740518962075846, 0.286, 0.218, 0.22, 0.182, 0.24, 0.174, 0.196, 0.22, 0.194, 0.186, 0.236, 0.264, 0.218, 0.258, 0.214, 0.216, 0.212, 0.206, 0.2545090180360721]"
58,"[0.21157684630738524, 0.19, 0.31, 0.3, 0.208, 0.236, 0.228, 0.254, 0.266, 0.248, 0.252, 0.236, 0.176, 0.256, 0.23, 0.31, 0.212, 0.256, 0.264, 0.1623246492985972]"
59,"[0.3193612774451098, 0.32, 0.254, 0.226, 0.228, 0.32, 0.206, 0.23, 0.252, 0.208, 0.244, 0.29, 0.298, 0.27, 0.27, 0.23, 0.276, 0.268, 0.278, 0.27655310621242485]"
60,"[0.2554890219560878, 0.234, 0.344, 0.334, 0.252, 0.284, 0.306, 0.286, 0.308, 0.284, 0.272, 0.282, 0.198, 0.316, 0.262, 0.32, 0.248, 0.28, 0.294, 0.18837675350701402]"
61,"[0.3093812375249501, 0.336, 0.302, 0.26, 0.288, 0.336, 0.252, 0.272, 0.292, 0.236, 0.286, 0.304, 0.324, 0.306, 0.294, 0.258, 0.306, 0.29, 0.314, 0.2985971943887776]"
62,"[0.2894211576846307, 0.292, 0.352, 0.366, 0.282, 0.306, 0.318, 0.302, 0.332, 0.314, 0.29, 0.302, 0.22, 0.354, 0.286, 0.338, 0.298, 0.3, 0.322, 0.23446893787575152]"
63,"[0.3253493013972056, 0.36, 0.32, 0.312, 0.31, 0.36, 0.27, 0.298, 0.324, 0.264, 0.322, 0.326, 0.342, 0.348, 0.3, 0.296, 0.326, 0.316, 0.326, 0.3106212424849699]"
64,"[0.3033932135728543, 0.322, 0.358, 0.4, 0.292, 0.322, 0.33, 0.31, 0.346, 0.328, 0.304, 0.338, 0.284, 0.374, 0.294, 0.346, 0.328, 0.314, 0.334, 0.27655310621242485]"
65,"[0.3333333333333333, 0.374, 0.336, 0.35, 0.312, 0.37, 0.276, 0.31, 0.338, 0.31, 0.34, 0.34, 0.352, 0.378, 0.302, 0.326, 0.332, 0.314, 0.336, 0.3186372745490982]"
66,"[0.31736526946107785, 0.35, 0.358, 0.422, 0.294, 0.344, 0.328, 0.328, 0.372, 0.342, 0.3, 0.352, 0.316, 0.396, 0.3, 0.35, 0.336, 0.334, 0.344, 0.3026052104208417]"
67,"[0.3393213572854291, 0.386, 0.336, 0.372, 0.338, 0.4, 0.29, 0.316, 0.348, 0.342, 0.356, 0.354, 0.354, 0.39, 0.306, 0.34, 0.342, 0.318, 0.346, 0.32665330661322645]"
68,"[0.3253493013972056, 0.366, 0.36, 0.44, 0.304, 0.352, 0.338, 0.342, 0.396, 0.35, 0.3, 0.368, 0.336, 0.446, 0.306, 0.36, 0.344, 0.352, 0.332, 0.3166332665330661]"
69,"[0.3393213572854291, 0.4, 0.336, 0.386, 0.358, 0.434, 0.292, 0.31, 0.35, 0.356, 0.362, 0.364, 0.354, 0.396, 0.294, 0.352, 0.372, 0.32, 0.348, 0.32665330661322645]"
70,"[0.3333333333333333, 0.38, 0.368, 0.452, 0.314, 0.354, 0.342, 0.39, 0.41, 0.356, 0.308, 0.368, 0.35, 0.472, 0.318, 0.368, 0.348, 0.368, 0.336, 0.32064128256513025]"
71,"[0.3413173652694611, 0.438, 0.33, 0.4, 0.366, 0.46, 0.298, 0.326, 0.368, 0.372, 0.36, 0.38, 0.358, 0.398, 0.298, 0.354, 0.392, 0.326, 0.354, 0.3406813627254509]"
72,"[0.3333333333333333, 0.384, 0.366, 0.458, 0.316, 0.36, 0.346, 0.42, 0.432, 0.356, 0.306, 0.378, 0.366, 0.48, 0.322, 0.37, 0.352, 0.39, 0.34, 0.3306613226452906]"
73,"[0.34331337325349304, 0.438, 0.332, 0.406, 0.406, 0.444, 0.332, 0.332, 0.37, 0.382, 0.356, 0.372, 0.356, 0.4, 0.3, 0.36, 0.398, 0.334, 0.344, 0.37675350701402804]"
74,"[0.34530938123752497, 0.39, 0.378, 0.458, 0.32, 0.362, 0.36, 0.432, 0.456, 0.35, 0.316, 0.394, 0.372, 0.474, 0.324, 0.41, 0.356, 0.394, 0.362, 0.3306613226452906]"
75,"[0.34331337325349304, 0.458, 0.356, 0.414, 0.464, 0.428, 0.348, 0.34, 0.37, 0.402, 0.374, 0.374, 0.368, 0.412, 0.314, 0.364, 0.362, 0.336, 0.336, 0.43887775551102204]"
76,"[0.36127744510978044, 0.402, 0.372, 0.45, 0.32, 0.366, 0.352, 0.398, 0.466, 0.346, 0.35, 0.406, 0.386, 0.474, 0.328, 0.412, 0.358, 0.404, 0.4, 0.33266533066132264]"
77,"[0.36726546906187624, 0.424, 0.372, 0.412, 0.442, 0.418, 0.364, 0.362, 0.378, 0.446, 0.416, 0.354, 0.39, 0.4, 0.32, 0.406, 0.372, 0.348, 0.346, 0.4709418837675351]"
78,"[0.38323353293413176, 0.412, 0.388, 0.444, 0.318, 0.364, 0.374, 0.4, 0.466, 0.36, 0.368, 0.426, 0.446, 0.496, 0.368, 0.41, 0.354, 0.434, 0.424, 0.3286573146292585]"
79,"[0.3912175648702595, 0.412, 0.386, 0.414, 0.408, 0.422, 0.386, 0.376, 0.404, 0.468, 0.464, 0.372, 0.39, 0.394, 0.338, 0.464, 0.378, 0.36, 0.394, 0.4729458917835671]"
80,"[0.3932135728542914, 0.454, 0.41, 0.438, 0.336, 0.38, 0.416, 0.394, 0.464, 0.372, 0.38, 0.452, 0.48, 0.516, 0.408, 0.382, 0.362, 0.444, 0.432, 0.35070140280561124]"
81,"[0.4091816367265469, 0.418, 0.41, 0.432, 0.44, 0.412, 0.39, 0.37, 0.464, 0.464, 0.506, 0.382, 0.38, 0.412, 0.354, 0.52, 0.384, 0.372, 0.422, 0.46893787575150303]"
82,"[0.37524950099800397, 0.49, 0.456, 0.446, 0.42, 0.39, 0.424, 0.434, 0.468, 0.394, 0.394, 0.476, 0.458, 0.47, 0.442, 0.376, 0.4, 0.47, 0.454, 0.374749498997996]"
83,"[0.4431137724550898, 0.434, 0.426, 0.458, 0.466, 0.422, 0.396, 0.37, 0.494, 0.424, 0.514, 0.396, 0.384, 0.422, 0.36, 0.526, 0.4, 0.396, 0.454, 0.4348697394789579]"
84,"[0.39520958083832336, 0.512, 0.472, 0.454, 0.452, 0.418, 0.43, 0.446, 0.466, 0.408, 0.404, 0.488, 0.444, 0.472, 0.462, 0.37, 0.406, 0.476, 0.47, 0.39478957915831664]"
85,"[0.4530938123752495, 0.436, 0.452, 0.508, 0.444, 0.404, 0.41, 0.364, 0.518, 0.43, 0.52, 0.402, 0.402, 0.366, 0.376, 0.53, 0.41, 0.406, 0.482, 0.44889779559118237]"
86,"[0.4151696606786427, 0.516, 0.474, 0.444, 0.458, 0.428, 0.434, 0.482, 0.474, 0.44, 0.42, 0.458, 0.452, 0.424, 0.462, 0.384, 0.414, 0.488, 0.476, 0.42084168336673344]"
87,"[0.4491017964071856, 0.432, 0.476, 0.522, 0.432, 0.41, 0.41, 0.364, 0.516, 0.442, 0.514, 0.41, 0.418, 0.408, 0.388, 0.528, 0.418, 0.408, 0.512, 0.4649298597194389]"
88,"[0.4471057884231537, 0.518, 0.486, 0.452, 0.456, 0.438, 0.436, 0.492, 0.466, 0.444, 0.47, 0.454, 0.464, 0.418, 0.472, 0.402, 0.426, 0.48, 0.504, 0.4348697394789579]"
89,"[0.4550898203592814, 0.446, 0.492, 0.544, 0.436, 0.414, 0.432, 0.374, 0.516, 0.44, 0.51, 0.424, 0.444, 0.434, 0.426, 0.518, 0.42, 0.412, 0.56, 0.4589178356713427]"
90,"[0.45708582834331335, 0.516, 0.488, 0.446, 0.458, 0.442, 0.438, 0.506, 0.468, 0.444, 0.506, 0.452, 0.476, 0.412, 0.474, 0.422, 0.426, 0.494, 0.496, 0.4228456913827655]"
91,"[0.45708582834331335, 0.454, 0.498, 0.554, 0.454, 0.418, 0.43, 0.394, 0.534, 0.458, 0.5, 0.428, 0.456, 0.434, 0.442, 0.524, 0.434, 0.412, 0.566, 0.45490981963927857]"
92,"[0.45708582834331335, 0.516, 0.482, 0.458, 0.466, 0.444, 0.446, 0.502, 0.464, 0.458, 0.512, 0.454, 0.474, 0.424, 0.49, 0.434, 0.43, 0.512, 0.492, 0.4228456913827655]"
93,"[0.4590818363273453, 0.45, 0.502, 0.556, 0.472, 0.43, 0.456, 0.392, 0.534, 0.474, 0.498, 0.438, 0.472, 0.442, 0.464, 0.528, 0.44, 0.424, 0.576, 0.44288577154308617]"
94,"[0.469061876247505, 0.516, 0.506, 0.48, 0.47, 0.456, 0.458, 0.506, 0.47, 0.462, 0.514, 0.45, 0.474, 0.426, 0.504, 0.448, 0.432, 0.514, 0.48, 0.4228456913827655]"
95,"[0.45708582834331335, 0.46, 0.504, 0.546, 0.472, 0.44, 0.452, 0.398, 0.516, 0.49, 0.484, 0.446, 0.482, 0.438, 0.474, 0.53, 0.456, 0.43, 0.59, 0.46292585170340683]"
96,"[0.47105788423153694, 0.51, 0.53, 0.496, 0.478, 0.454, 0.488, 0.526, 0.486, 0.472, 0.524, 0.448, 0.474, 0.434, 0.52, 0.466, 0.438, 0.52, 0.476, 0.43887775551102204]"
97,"[0.46107784431137727, 0.466, 0.504, 0.544, 0.49, 0.442, 0.456, 0.392, 0.5, 0.498, 0.496, 0.452, 0.504, 0.424, 0.462, 0.54, 0.466, 0.45, 0.592, 0.4789579158316633]"
98,"[0.47105788423153694, 0.518, 0.54, 0.5, 0.482, 0.462, 0.484, 0.536, 0.492, 0.478, 0.524, 0.46, 0.476, 0.444, 0.528, 0.47, 0.458, 0.526, 0.474, 0.4408817635270541]"
99,"[0.469061876247505, 0.47, 0.508, 0.538, 0.486, 0.456, 0.462, 0.392, 0.526, 0.51, 0.504, 0.456, 0.506, 0.426, 0.468, 0.524, 0.468, 0.462, 0.584, 0.49298597194388777]"
