none,[]
39,"[0.1157684630738523, 0.094, 0.086, 0.084, 0.184, 0.102, 0.164, 0.108, 0.118, 0.082, 0.112, 0.092, 0.1, 0.138, 0.186, 0.116, 0.102, 0.158, 0.176, 0.11422845691382766]"
40,"[0.08383233532934131, 0.094, 0.116, 0.196, 0.112, 0.102, 0.14, 0.194, 0.106, 0.152, 0.148, 0.092, 0.118, 0.084, 0.11, 0.176, 0.17, 0.098, 0.104, 0.10220440881763528]"
41,"[0.1277445109780439, 0.102, 0.086, 0.086, 0.168, 0.1, 0.158, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.134, 0.18, 0.116, 0.102, 0.158, 0.16, 0.12224448897795591]"
42,"[0.08383233532934131, 0.094, 0.128, 0.182, 0.112, 0.102, 0.142, 0.16, 0.112, 0.14, 0.144, 0.094, 0.122, 0.092, 0.11, 0.17, 0.19, 0.104, 0.104, 0.10220440881763528]"
43,"[0.1277445109780439, 0.102, 0.096, 0.09, 0.162, 0.094, 0.16, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.128, 0.166, 0.116, 0.102, 0.156, 0.138, 0.13226452905811623]"
44,"[0.08383233532934131, 0.094, 0.164, 0.172, 0.112, 0.102, 0.15, 0.132, 0.116, 0.12, 0.168, 0.094, 0.19, 0.092, 0.11, 0.174, 0.166, 0.112, 0.104, 0.10220440881763528]"
45,"[0.14570858283433133, 0.152, 0.11, 0.096, 0.142, 0.094, 0.158, 0.108, 0.208, 0.082, 0.112, 0.092, 0.1, 0.124, 0.162, 0.116, 0.102, 0.132, 0.118, 0.19238476953907815]"
46,"[0.08383233532934131, 0.094, 0.184, 0.168, 0.112, 0.102, 0.164, 0.1, 0.11, 0.112, 0.182, 0.102, 0.218, 0.092, 0.11, 0.176, 0.222, 0.124, 0.104, 0.10220440881763528]"
47,"[0.18762475049900199, 0.192, 0.12, 0.1, 0.128, 0.094, 0.158, 0.108, 0.214, 0.082, 0.112, 0.092, 0.1, 0.134, 0.146, 0.116, 0.162, 0.11, 0.094, 0.23046092184368738]"
48,"[0.08383233532934131, 0.094, 0.192, 0.158, 0.112, 0.102, 0.164, 0.094, 0.11, 0.102, 0.166, 0.102, 0.222, 0.092, 0.11, 0.178, 0.188, 0.136, 0.104, 0.10420841683366733]"
49,"[0.19161676646706588, 0.196, 0.114, 0.12, 0.106, 0.094, 0.158, 0.108, 0.204, 0.082, 0.112, 0.104, 0.1, 0.154, 0.15, 0.116, 0.178, 0.1, 0.086, 0.21643286573146292]"
50,"[0.09381237524950099, 0.104, 0.174, 0.154, 0.112, 0.102, 0.17, 0.096, 0.112, 0.102, 0.16, 0.104, 0.218, 0.1, 0.11, 0.176, 0.204, 0.15, 0.104, 0.13627254509018036]"
51,"[0.17365269461077845, 0.2, 0.108, 0.124, 0.106, 0.094, 0.158, 0.108, 0.198, 0.082, 0.112, 0.1, 0.1, 0.16, 0.144, 0.116, 0.188, 0.092, 0.084, 0.22845691382765532]"
52,"[0.11177644710578842, 0.128, 0.168, 0.144, 0.112, 0.102, 0.17, 0.094, 0.112, 0.102, 0.156, 0.112, 0.212, 0.092, 0.11, 0.178, 0.236, 0.158, 0.104, 0.1523046092184369]"
53,"[0.17165668662674652, 0.2, 0.106, 0.126, 0.104, 0.094, 0.164, 0.108, 0.196, 0.082, 0.112, 0.104, 0.1, 0.17, 0.154, 0.118, 0.188, 0.092, 0.082, 0.22244488977955912]"
54,"[0.1277445109780439, 0.162, 0.166, 0.156, 0.112, 0.104, 0.17, 0.094, 0.11, 0.102, 0.152, 0.13, 0.22, 0.094, 0.124, 0.178, 0.238, 0.16, 0.104, 0.1623246492985972]"
55,"[0.16167664670658682, 0.198, 0.108, 0.126, 0.112, 0.096, 0.204, 0.108, 0.196, 0.082, 0.112, 0.108, 0.1, 0.17, 0.144, 0.15, 0.184, 0.092, 0.082, 0.2124248496993988]"
56,"[0.1536926147704591, 0.18, 0.162, 0.14, 0.116, 0.162, 0.172, 0.094, 0.11, 0.102, 0.14, 0.126, 0.216, 0.1, 0.12, 0.19, 0.224, 0.162, 0.104, 0.17034068136272545]"
57,"[0.1596806387225549, 0.198, 0.11, 0.124, 0.12, 0.1, 0.21, 0.108, 0.188, 0.082, 0.112, 0.13, 0.102, 0.176, 0.14, 0.176, 0.184, 0.092, 0.082, 0.20841683366733466]"
58,"[0.17564870259481039, 0.164, 0.16, 0.14, 0.122, 0.174, 0.172, 0.094, 0.11, 0.102, 0.138, 0.142, 0.198, 0.114, 0.162, 0.258, 0.23, 0.162, 0.104, 0.17635270541082165]"
59,"[0.15568862275449102, 0.194, 0.108, 0.126, 0.124, 0.1, 0.208, 0.108, 0.178, 0.092, 0.116, 0.14, 0.116, 0.18, 0.136, 0.192, 0.18, 0.092, 0.082, 0.20641282565130262]"
60,"[0.18363273453093812, 0.184, 0.16, 0.14, 0.134, 0.202, 0.182, 0.094, 0.11, 0.102, 0.136, 0.148, 0.204, 0.112, 0.162, 0.27, 0.236, 0.158, 0.104, 0.17835671342685372]"
61,"[0.1536926147704591, 0.192, 0.112, 0.12, 0.146, 0.116, 0.212, 0.108, 0.178, 0.092, 0.116, 0.174, 0.148, 0.194, 0.136, 0.214, 0.18, 0.092, 0.082, 0.20841683366733466]"
62,"[0.18962075848303392, 0.2, 0.16, 0.14, 0.152, 0.206, 0.184, 0.094, 0.11, 0.102, 0.132, 0.172, 0.192, 0.114, 0.17, 0.25, 0.262, 0.166, 0.104, 0.17635270541082165]"
63,"[0.1536926147704591, 0.19, 0.11, 0.124, 0.124, 0.13, 0.208, 0.108, 0.178, 0.092, 0.12, 0.174, 0.17, 0.2, 0.142, 0.22, 0.176, 0.092, 0.082, 0.20641282565130262]"
64,"[0.1996007984031936, 0.206, 0.16, 0.144, 0.16, 0.2, 0.18, 0.094, 0.112, 0.102, 0.132, 0.192, 0.192, 0.14, 0.17, 0.262, 0.27, 0.168, 0.104, 0.17635270541082165]"
65,"[0.1536926147704591, 0.196, 0.112, 0.13, 0.152, 0.136, 0.21, 0.108, 0.178, 0.106, 0.128, 0.174, 0.18, 0.208, 0.152, 0.224, 0.174, 0.096, 0.09, 0.20440881763527055]"
66,"[0.19760479041916168, 0.186, 0.16, 0.142, 0.168, 0.202, 0.178, 0.106, 0.112, 0.106, 0.132, 0.186, 0.188, 0.176, 0.168, 0.274, 0.264, 0.174, 0.104, 0.17635270541082165]"
67,"[0.15768463073852296, 0.196, 0.108, 0.13, 0.158, 0.138, 0.212, 0.108, 0.186, 0.112, 0.134, 0.182, 0.18, 0.218, 0.158, 0.226, 0.174, 0.106, 0.098, 0.20240480961923848]"
68,"[0.1996007984031936, 0.212, 0.16, 0.15, 0.174, 0.206, 0.178, 0.106, 0.112, 0.112, 0.138, 0.2, 0.188, 0.148, 0.17, 0.25, 0.258, 0.172, 0.104, 0.17635270541082165]"
69,"[0.1596806387225549, 0.202, 0.11, 0.13, 0.19, 0.134, 0.212, 0.108, 0.188, 0.114, 0.142, 0.19, 0.184, 0.232, 0.168, 0.224, 0.172, 0.128, 0.104, 0.19839679358717435]"
70,"[0.1996007984031936, 0.182, 0.16, 0.152, 0.172, 0.202, 0.18, 0.134, 0.114, 0.112, 0.14, 0.21, 0.194, 0.158, 0.17, 0.264, 0.256, 0.172, 0.104, 0.1743486973947896]"
71,"[0.1656686626746507, 0.2, 0.11, 0.13, 0.2, 0.136, 0.214, 0.108, 0.19, 0.128, 0.154, 0.204, 0.186, 0.238, 0.184, 0.224, 0.174, 0.142, 0.134, 0.19839679358717435]"
72,"[0.19560878243512975, 0.178, 0.172, 0.156, 0.17, 0.202, 0.176, 0.144, 0.116, 0.116, 0.14, 0.22, 0.2, 0.184, 0.178, 0.254, 0.262, 0.172, 0.104, 0.1743486973947896]"
73,"[0.18363273453093812, 0.204, 0.11, 0.13, 0.206, 0.16, 0.216, 0.108, 0.196, 0.134, 0.162, 0.204, 0.186, 0.242, 0.214, 0.228, 0.176, 0.168, 0.148, 0.20641282565130262]"
74,"[0.1996007984031936, 0.196, 0.186, 0.166, 0.182, 0.204, 0.174, 0.142, 0.118, 0.118, 0.142, 0.228, 0.204, 0.19, 0.174, 0.246, 0.266, 0.172, 0.104, 0.1743486973947896]"
75,"[0.1936127744510978, 0.248, 0.11, 0.13, 0.208, 0.17, 0.23, 0.108, 0.196, 0.14, 0.172, 0.206, 0.188, 0.25, 0.218, 0.238, 0.192, 0.196, 0.18, 0.21643286573146292]"
76,"[0.20958083832335328, 0.178, 0.198, 0.182, 0.18, 0.204, 0.176, 0.152, 0.126, 0.122, 0.144, 0.238, 0.214, 0.188, 0.18, 0.272, 0.268, 0.17, 0.104, 0.17635270541082165]"
77,"[0.21357285429141717, 0.286, 0.11, 0.132, 0.22, 0.178, 0.254, 0.112, 0.198, 0.14, 0.18, 0.208, 0.19, 0.27, 0.23, 0.25, 0.194, 0.208, 0.206, 0.218436873747495]"
78,"[0.21157684630738524, 0.182, 0.21, 0.212, 0.208, 0.226, 0.176, 0.166, 0.136, 0.15, 0.164, 0.234, 0.212, 0.182, 0.186, 0.32, 0.272, 0.17, 0.106, 0.20040080160320642]"
79,"[0.2375249500998004, 0.322, 0.108, 0.138, 0.226, 0.17, 0.286, 0.118, 0.206, 0.152, 0.182, 0.222, 0.2, 0.3, 0.232, 0.252, 0.212, 0.214, 0.216, 0.20641282565130262]"
80,"[0.21357285429141717, 0.166, 0.244, 0.238, 0.25, 0.252, 0.188, 0.178, 0.146, 0.2, 0.216, 0.246, 0.236, 0.178, 0.214, 0.344, 0.302, 0.19, 0.11, 0.2124248496993988]"
81,"[0.2754491017964072, 0.342, 0.122, 0.148, 0.258, 0.186, 0.32, 0.152, 0.224, 0.176, 0.184, 0.234, 0.226, 0.34, 0.258, 0.26, 0.228, 0.234, 0.256, 0.23246492985971945]"
82,"[0.22554890219560877, 0.154, 0.29, 0.272, 0.29, 0.27, 0.204, 0.228, 0.16, 0.246, 0.234, 0.274, 0.268, 0.208, 0.246, 0.354, 0.31, 0.22, 0.122, 0.22845691382765532]"
83,"[0.3253493013972056, 0.36, 0.16, 0.154, 0.298, 0.192, 0.34, 0.19, 0.266, 0.208, 0.188, 0.246, 0.244, 0.38, 0.288, 0.29, 0.256, 0.27, 0.318, 0.2625250501002004]"
84,"[0.23952095808383234, 0.196, 0.342, 0.296, 0.314, 0.3, 0.222, 0.29, 0.172, 0.268, 0.262, 0.302, 0.292, 0.232, 0.352, 0.386, 0.338, 0.228, 0.152, 0.23647294589178355]"
85,"[0.3852295409181637, 0.376, 0.178, 0.168, 0.328, 0.226, 0.354, 0.236, 0.296, 0.238, 0.196, 0.258, 0.276, 0.4, 0.318, 0.344, 0.282, 0.304, 0.364, 0.3226452905811623]"
86,"[0.2694610778443114, 0.216, 0.414, 0.304, 0.336, 0.306, 0.248, 0.388, 0.192, 0.276, 0.284, 0.33, 0.332, 0.272, 0.406, 0.414, 0.362, 0.234, 0.196, 0.24849699398797595]"
87,"[0.4431137724550898, 0.38, 0.196, 0.172, 0.342, 0.268, 0.376, 0.268, 0.348, 0.258, 0.23, 0.318, 0.298, 0.438, 0.334, 0.414, 0.338, 0.368, 0.396, 0.3667334669338677]"
88,"[0.2894211576846307, 0.232, 0.45, 0.304, 0.362, 0.33, 0.278, 0.432, 0.204, 0.318, 0.306, 0.34, 0.352, 0.332, 0.434, 0.442, 0.432, 0.242, 0.226, 0.2545090180360721]"
89,"[0.46506986027944114, 0.39, 0.228, 0.182, 0.36, 0.306, 0.384, 0.3, 0.4, 0.27, 0.248, 0.394, 0.306, 0.438, 0.35, 0.448, 0.366, 0.402, 0.414, 0.4028056112224449]"
90,"[0.3153692614770459, 0.284, 0.434, 0.316, 0.418, 0.374, 0.308, 0.466, 0.23, 0.362, 0.342, 0.37, 0.376, 0.364, 0.444, 0.44, 0.434, 0.258, 0.264, 0.2565130260521042]"
91,"[0.4550898203592814, 0.41, 0.278, 0.222, 0.374, 0.326, 0.388, 0.336, 0.422, 0.278, 0.28, 0.42, 0.32, 0.432, 0.362, 0.458, 0.384, 0.404, 0.456, 0.4348697394789579]"
92,"[0.3393213572854291, 0.308, 0.42, 0.324, 0.444, 0.386, 0.384, 0.464, 0.25, 0.384, 0.386, 0.388, 0.404, 0.404, 0.444, 0.452, 0.442, 0.26, 0.28, 0.2665330661322645]"
93,"[0.45109780439121755, 0.432, 0.296, 0.256, 0.39, 0.348, 0.404, 0.36, 0.42, 0.286, 0.3, 0.442, 0.322, 0.432, 0.358, 0.47, 0.412, 0.424, 0.5, 0.4468937875751503]"
94,"[0.35129740518962077, 0.368, 0.41, 0.326, 0.46, 0.392, 0.42, 0.472, 0.266, 0.392, 0.406, 0.39, 0.438, 0.412, 0.448, 0.454, 0.448, 0.268, 0.29, 0.2785571142284569]"
95,"[0.4411177644710579, 0.462, 0.298, 0.284, 0.4, 0.356, 0.416, 0.378, 0.42, 0.288, 0.314, 0.46, 0.346, 0.43, 0.368, 0.48, 0.412, 0.416, 0.496, 0.4288577154308617]"
96,"[0.35728542914171657, 0.414, 0.392, 0.326, 0.47, 0.388, 0.444, 0.464, 0.274, 0.398, 0.414, 0.406, 0.46, 0.44, 0.436, 0.46, 0.44, 0.288, 0.302, 0.2865731462925852]"
97,"[0.4251497005988024, 0.462, 0.31, 0.32, 0.42, 0.362, 0.426, 0.386, 0.414, 0.298, 0.332, 0.456, 0.378, 0.418, 0.368, 0.476, 0.416, 0.41, 0.5, 0.44889779559118237]"
98,"[0.36926147704590817, 0.422, 0.384, 0.326, 0.47, 0.37, 0.448, 0.456, 0.298, 0.394, 0.42, 0.416, 0.472, 0.44, 0.426, 0.468, 0.44, 0.3, 0.314, 0.2905811623246493]"
99,"[0.4251497005988024, 0.458, 0.332, 0.34, 0.444, 0.366, 0.434, 0.382, 0.404, 0.35, 0.384, 0.45, 0.402, 0.416, 0.366, 0.478, 0.422, 0.404, 0.506, 0.4288577154308617]"
