none,[]
33,"[0.38323353293413176, 0.41, 0.342, 0.288, 0.41, 0.406, 0.378, 0.454, 0.368, 0.472, 0.42, 0.376, 0.376, 0.396, 0.374, 0.41, 0.372, 0.274, 0.396, 0.43286573146292584]"
34,"[0.3393213572854291, 0.384, 0.388, 0.442, 0.466, 0.386, 0.34, 0.326, 0.432, 0.364, 0.376, 0.44, 0.4, 0.472, 0.354, 0.432, 0.33, 0.388, 0.472, 0.4168336673346693]"
35,"[0.3872255489021956, 0.426, 0.352, 0.308, 0.436, 0.424, 0.38, 0.448, 0.36, 0.498, 0.424, 0.396, 0.366, 0.394, 0.386, 0.406, 0.374, 0.272, 0.394, 0.4188376753507014]"
36,"[0.3413173652694611, 0.388, 0.396, 0.45, 0.46, 0.4, 0.342, 0.336, 0.438, 0.386, 0.356, 0.442, 0.404, 0.47, 0.352, 0.438, 0.338, 0.378, 0.472, 0.4228456913827655]"
37,"[0.3972055888223553, 0.442, 0.356, 0.326, 0.444, 0.43, 0.38, 0.424, 0.362, 0.468, 0.434, 0.402, 0.39, 0.412, 0.384, 0.388, 0.382, 0.258, 0.388, 0.39879759519038077]"
38,"[0.3652694610778443, 0.388, 0.402, 0.45, 0.446, 0.406, 0.346, 0.376, 0.45, 0.408, 0.35, 0.452, 0.42, 0.478, 0.348, 0.436, 0.346, 0.368, 0.474, 0.42084168336673344]"
39,"[0.4031936127744511, 0.468, 0.362, 0.346, 0.444, 0.446, 0.386, 0.418, 0.36, 0.476, 0.43, 0.4, 0.408, 0.41, 0.372, 0.386, 0.384, 0.252, 0.384, 0.3967935871743487]"
40,"[0.3772455089820359, 0.392, 0.4, 0.45, 0.448, 0.424, 0.35, 0.38, 0.452, 0.42, 0.342, 0.468, 0.436, 0.482, 0.35, 0.452, 0.36, 0.364, 0.474, 0.4228456913827655]"
41,"[0.4291417165668663, 0.492, 0.386, 0.368, 0.456, 0.452, 0.394, 0.408, 0.366, 0.482, 0.436, 0.416, 0.418, 0.408, 0.378, 0.394, 0.394, 0.26, 0.404, 0.39879759519038077]"
42,"[0.39520958083832336, 0.402, 0.416, 0.448, 0.456, 0.428, 0.364, 0.394, 0.466, 0.456, 0.364, 0.478, 0.444, 0.482, 0.348, 0.458, 0.414, 0.366, 0.444, 0.4408817635270541]"
43,"[0.43912175648702595, 0.498, 0.416, 0.378, 0.442, 0.454, 0.408, 0.42, 0.368, 0.492, 0.444, 0.43, 0.436, 0.416, 0.384, 0.386, 0.382, 0.264, 0.39, 0.43687374749499]"
44,"[0.40119760479041916, 0.412, 0.43, 0.45, 0.468, 0.426, 0.378, 0.4, 0.472, 0.47, 0.376, 0.48, 0.452, 0.488, 0.354, 0.472, 0.434, 0.372, 0.458, 0.4288577154308617]"
45,"[0.4431137724550898, 0.496, 0.42, 0.38, 0.458, 0.46, 0.412, 0.422, 0.376, 0.482, 0.462, 0.442, 0.43, 0.42, 0.39, 0.412, 0.368, 0.27, 0.386, 0.46292585170340683]"
46,"[0.4091816367265469, 0.426, 0.432, 0.45, 0.47, 0.432, 0.372, 0.402, 0.486, 0.462, 0.386, 0.478, 0.468, 0.498, 0.356, 0.444, 0.442, 0.382, 0.468, 0.40480961923847697]"
47,"[0.43912175648702595, 0.502, 0.43, 0.388, 0.46, 0.466, 0.416, 0.42, 0.378, 0.498, 0.474, 0.458, 0.426, 0.418, 0.392, 0.434, 0.356, 0.278, 0.378, 0.46292585170340683]"
48,"[0.4031936127744511, 0.424, 0.428, 0.464, 0.476, 0.44, 0.368, 0.412, 0.498, 0.468, 0.392, 0.474, 0.484, 0.518, 0.37, 0.446, 0.438, 0.382, 0.486, 0.3967935871743487]"
49,"[0.437125748502994, 0.504, 0.43, 0.396, 0.466, 0.478, 0.422, 0.424, 0.402, 0.496, 0.478, 0.448, 0.432, 0.42, 0.4, 0.44, 0.348, 0.278, 0.368, 0.4589178356713427]"
50,"[0.3872255489021956, 0.43, 0.424, 0.462, 0.48, 0.43, 0.386, 0.41, 0.498, 0.468, 0.388, 0.48, 0.498, 0.52, 0.384, 0.458, 0.438, 0.41, 0.496, 0.4168336673346693]"
51,"[0.469061876247505, 0.516, 0.432, 0.398, 0.468, 0.484, 0.424, 0.432, 0.408, 0.504, 0.488, 0.442, 0.434, 0.4, 0.412, 0.452, 0.35, 0.282, 0.364, 0.43286573146292584]"
52,"[0.38922155688622756, 0.43, 0.424, 0.474, 0.478, 0.412, 0.384, 0.422, 0.508, 0.474, 0.384, 0.492, 0.492, 0.542, 0.384, 0.458, 0.428, 0.412, 0.498, 0.43687374749499]"
53,"[0.4530938123752495, 0.522, 0.41, 0.392, 0.466, 0.492, 0.42, 0.44, 0.4, 0.502, 0.498, 0.426, 0.424, 0.402, 0.42, 0.408, 0.352, 0.272, 0.378, 0.4288577154308617]"
54,"[0.3872255489021956, 0.442, 0.438, 0.482, 0.482, 0.378, 0.382, 0.424, 0.504, 0.464, 0.378, 0.514, 0.502, 0.566, 0.388, 0.468, 0.408, 0.424, 0.514, 0.42685370741482964]"
55,"[0.44510978043912175, 0.528, 0.388, 0.408, 0.462, 0.48, 0.432, 0.456, 0.4, 0.498, 0.518, 0.418, 0.422, 0.398, 0.43, 0.422, 0.358, 0.282, 0.382, 0.4188376753507014]"
56,"[0.38323353293413176, 0.436, 0.448, 0.486, 0.486, 0.374, 0.378, 0.42, 0.502, 0.464, 0.38, 0.516, 0.496, 0.554, 0.386, 0.488, 0.392, 0.424, 0.51, 0.4308617234468938]"
57,"[0.4550898203592814, 0.526, 0.38, 0.428, 0.466, 0.474, 0.432, 0.46, 0.404, 0.496, 0.524, 0.418, 0.442, 0.386, 0.428, 0.446, 0.368, 0.292, 0.384, 0.4248496993987976]"
58,"[0.3992015968063872, 0.442, 0.448, 0.478, 0.488, 0.378, 0.394, 0.42, 0.508, 0.466, 0.38, 0.526, 0.492, 0.51, 0.39, 0.486, 0.394, 0.434, 0.498, 0.43887775551102204]"
59,"[0.4590818363273453, 0.516, 0.398, 0.438, 0.468, 0.482, 0.434, 0.474, 0.42, 0.512, 0.526, 0.414, 0.46, 0.392, 0.44, 0.45, 0.366, 0.292, 0.376, 0.42685370741482964]"
60,"[0.3992015968063872, 0.462, 0.45, 0.486, 0.492, 0.416, 0.402, 0.424, 0.496, 0.468, 0.378, 0.532, 0.482, 0.5, 0.384, 0.49, 0.41, 0.442, 0.484, 0.4408817635270541]"
61,"[0.46706586826347307, 0.504, 0.412, 0.442, 0.476, 0.49, 0.44, 0.482, 0.44, 0.522, 0.526, 0.404, 0.478, 0.426, 0.442, 0.464, 0.368, 0.296, 0.384, 0.4288577154308617]"
62,"[0.41317365269461076, 0.472, 0.45, 0.486, 0.488, 0.43, 0.434, 0.432, 0.512, 0.47, 0.38, 0.534, 0.486, 0.5, 0.384, 0.49, 0.436, 0.448, 0.486, 0.45691382765531063]"
63,"[0.45708582834331335, 0.502, 0.436, 0.444, 0.474, 0.5, 0.444, 0.486, 0.44, 0.534, 0.532, 0.392, 0.488, 0.43, 0.44, 0.482, 0.368, 0.306, 0.392, 0.4308617234468938]"
64,"[0.4151696606786427, 0.47, 0.452, 0.504, 0.488, 0.434, 0.458, 0.436, 0.524, 0.474, 0.378, 0.526, 0.488, 0.48, 0.394, 0.49, 0.464, 0.45, 0.49, 0.4709418837675351]"
65,"[0.42714570858283435, 0.488, 0.454, 0.454, 0.48, 0.508, 0.436, 0.49, 0.47, 0.54, 0.532, 0.392, 0.488, 0.438, 0.44, 0.504, 0.364, 0.318, 0.408, 0.4348697394789579]"
66,"[0.38922155688622756, 0.454, 0.454, 0.512, 0.486, 0.442, 0.462, 0.444, 0.55, 0.474, 0.388, 0.53, 0.494, 0.478, 0.408, 0.49, 0.476, 0.448, 0.494, 0.48296593186372744]"
67,"[0.4411177644710579, 0.48, 0.468, 0.458, 0.486, 0.514, 0.446, 0.488, 0.472, 0.536, 0.534, 0.398, 0.48, 0.434, 0.44, 0.498, 0.38, 0.326, 0.412, 0.4408817635270541]"
68,"[0.4031936127744511, 0.45, 0.446, 0.51, 0.488, 0.442, 0.468, 0.458, 0.544, 0.48, 0.388, 0.536, 0.496, 0.468, 0.408, 0.492, 0.478, 0.448, 0.494, 0.4909819639278557]"
69,"[0.4870259481037924, 0.478, 0.482, 0.458, 0.482, 0.516, 0.448, 0.494, 0.466, 0.544, 0.536, 0.4, 0.478, 0.438, 0.444, 0.514, 0.388, 0.338, 0.408, 0.45090180360721444]"
70,"[0.40718562874251496, 0.454, 0.446, 0.512, 0.49, 0.458, 0.468, 0.466, 0.508, 0.482, 0.394, 0.538, 0.462, 0.47, 0.412, 0.492, 0.486, 0.46, 0.484, 0.5130260521042084]"
71,"[0.46506986027944114, 0.47, 0.476, 0.468, 0.484, 0.528, 0.452, 0.492, 0.478, 0.528, 0.54, 0.398, 0.48, 0.448, 0.45, 0.508, 0.398, 0.342, 0.406, 0.4529058116232465]"
72,"[0.4031936127744511, 0.46, 0.45, 0.51, 0.508, 0.464, 0.47, 0.476, 0.484, 0.496, 0.406, 0.542, 0.448, 0.466, 0.408, 0.484, 0.49, 0.47, 0.494, 0.5090180360721442]"
73,"[0.45109780439121755, 0.466, 0.48, 0.472, 0.468, 0.52, 0.456, 0.496, 0.508, 0.51, 0.546, 0.396, 0.482, 0.46, 0.464, 0.502, 0.412, 0.346, 0.394, 0.46292585170340683]"
74,"[0.3972055888223553, 0.474, 0.444, 0.508, 0.52, 0.47, 0.492, 0.48, 0.484, 0.514, 0.424, 0.548, 0.444, 0.464, 0.402, 0.486, 0.484, 0.474, 0.494, 0.5110220440881763]"
75,"[0.4311377245508982, 0.46, 0.48, 0.48, 0.442, 0.53, 0.458, 0.5, 0.492, 0.482, 0.546, 0.4, 0.48, 0.46, 0.46, 0.52, 0.442, 0.356, 0.388, 0.4729458917835671]"
76,"[0.41916167664670656, 0.462, 0.448, 0.516, 0.522, 0.464, 0.496, 0.49, 0.476, 0.504, 0.438, 0.552, 0.442, 0.46, 0.4, 0.482, 0.484, 0.49, 0.51, 0.501002004008016]"
77,"[0.43912175648702595, 0.454, 0.502, 0.486, 0.442, 0.528, 0.462, 0.51, 0.488, 0.482, 0.544, 0.398, 0.47, 0.458, 0.462, 0.53, 0.458, 0.362, 0.388, 0.48296593186372744]"
78,"[0.4111776447105788, 0.454, 0.448, 0.518, 0.526, 0.476, 0.506, 0.5, 0.462, 0.506, 0.448, 0.546, 0.448, 0.46, 0.418, 0.454, 0.492, 0.474, 0.516, 0.5050100200400801]"
79,"[0.437125748502994, 0.44, 0.518, 0.488, 0.444, 0.55, 0.46, 0.524, 0.454, 0.472, 0.542, 0.402, 0.47, 0.46, 0.454, 0.534, 0.466, 0.37, 0.402, 0.48897795591182364]"
80,"[0.4251497005988024, 0.438, 0.464, 0.512, 0.538, 0.48, 0.52, 0.502, 0.456, 0.498, 0.464, 0.54, 0.456, 0.468, 0.428, 0.422, 0.492, 0.468, 0.514, 0.5250501002004008]"
81,"[0.43912175648702595, 0.44, 0.53, 0.486, 0.464, 0.57, 0.462, 0.512, 0.444, 0.484, 0.544, 0.396, 0.454, 0.452, 0.438, 0.554, 0.466, 0.38, 0.41, 0.49298597194388777]"
82,"[0.4431137724550898, 0.448, 0.462, 0.508, 0.534, 0.48, 0.532, 0.512, 0.45, 0.5, 0.478, 0.536, 0.456, 0.464, 0.436, 0.414, 0.494, 0.468, 0.542, 0.503006012024048]"
83,"[0.4491017964071856, 0.442, 0.548, 0.488, 0.474, 0.578, 0.458, 0.52, 0.44, 0.5, 0.542, 0.4, 0.454, 0.47, 0.444, 0.55, 0.466, 0.386, 0.42, 0.49298597194388777]"
84,"[0.4351297405189621, 0.44, 0.452, 0.514, 0.538, 0.466, 0.528, 0.52, 0.452, 0.504, 0.474, 0.53, 0.452, 0.472, 0.44, 0.412, 0.504, 0.468, 0.538, 0.49498997995991983]"
85,"[0.47305389221556887, 0.442, 0.586, 0.492, 0.478, 0.592, 0.434, 0.528, 0.428, 0.492, 0.546, 0.422, 0.458, 0.476, 0.466, 0.548, 0.474, 0.394, 0.43, 0.5110220440881763]"
86,"[0.4351297405189621, 0.438, 0.446, 0.504, 0.538, 0.46, 0.538, 0.516, 0.454, 0.508, 0.482, 0.542, 0.464, 0.474, 0.438, 0.408, 0.496, 0.464, 0.53, 0.4849699398797595]"
87,"[0.499001996007984, 0.448, 0.574, 0.496, 0.482, 0.592, 0.424, 0.522, 0.424, 0.502, 0.536, 0.438, 0.462, 0.48, 0.474, 0.534, 0.478, 0.398, 0.446, 0.5190380761523046]"
88,"[0.43912175648702595, 0.446, 0.432, 0.49, 0.554, 0.46, 0.518, 0.52, 0.45, 0.498, 0.496, 0.534, 0.464, 0.478, 0.454, 0.41, 0.498, 0.466, 0.532, 0.45490981963927857]"
89,"[0.499001996007984, 0.452, 0.544, 0.488, 0.492, 0.602, 0.396, 0.53, 0.43, 0.512, 0.532, 0.466, 0.476, 0.474, 0.48, 0.522, 0.478, 0.398, 0.464, 0.5370741482965932]"
90,"[0.43313373253493015, 0.432, 0.404, 0.488, 0.57, 0.46, 0.51, 0.518, 0.454, 0.514, 0.49, 0.538, 0.456, 0.47, 0.456, 0.416, 0.496, 0.468, 0.522, 0.44889779559118237]"
91,"[0.5029940119760479, 0.458, 0.538, 0.49, 0.496, 0.604, 0.382, 0.53, 0.43, 0.516, 0.52, 0.496, 0.478, 0.466, 0.48, 0.524, 0.484, 0.392, 0.478, 0.5551102204408818]"
92,"[0.42115768463073855, 0.452, 0.41, 0.488, 0.576, 0.454, 0.504, 0.532, 0.45, 0.518, 0.496, 0.556, 0.446, 0.47, 0.458, 0.4, 0.494, 0.462, 0.534, 0.43286573146292584]"
93,"[0.5089820359281437, 0.466, 0.538, 0.492, 0.496, 0.604, 0.386, 0.538, 0.43, 0.518, 0.51, 0.506, 0.478, 0.472, 0.478, 0.53, 0.498, 0.4, 0.492, 0.5430861723446894]"
94,"[0.42115768463073855, 0.466, 0.408, 0.484, 0.592, 0.452, 0.502, 0.548, 0.452, 0.534, 0.494, 0.558, 0.448, 0.478, 0.464, 0.402, 0.498, 0.464, 0.554, 0.4228456913827655]"
95,"[0.5089820359281437, 0.452, 0.536, 0.494, 0.504, 0.6, 0.388, 0.534, 0.432, 0.518, 0.502, 0.5, 0.484, 0.47, 0.474, 0.526, 0.482, 0.39, 0.498, 0.5370741482965932]"
96,"[0.4171656686626746, 0.488, 0.404, 0.492, 0.576, 0.44, 0.5, 0.526, 0.444, 0.544, 0.492, 0.568, 0.442, 0.47, 0.456, 0.408, 0.516, 0.46, 0.542, 0.4308617234468938]"
97,"[0.5449101796407185, 0.456, 0.536, 0.476, 0.506, 0.588, 0.4, 0.532, 0.448, 0.524, 0.496, 0.504, 0.492, 0.488, 0.488, 0.53, 0.462, 0.376, 0.498, 0.533066132264529]"
98,"[0.4291417165668663, 0.49, 0.402, 0.5, 0.584, 0.45, 0.492, 0.514, 0.444, 0.55, 0.484, 0.568, 0.446, 0.46, 0.436, 0.41, 0.536, 0.442, 0.552, 0.4288577154308617]"
99,"[0.5449101796407185, 0.46, 0.524, 0.464, 0.504, 0.57, 0.416, 0.52, 0.462, 0.524, 0.496, 0.498, 0.48, 0.496, 0.494, 0.516, 0.464, 0.37, 0.49, 0.5250501002004008]"
