closeness_centrality,[18  8  4 19]
0,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.094, 0.094, 0.058, 0.118, 0.108, 0.108, 0.078, 0.118, 0.08, 0.106, 0.102, 0.08, 0.054, 0.12, 0.098, 0.09819639278557114]"
1,"[0.09580838323353294, 0.086, 0.1, 0.126, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.154, 0.12, 0.106, 0.084, 0.114, 0.086, 0.092, 0.128, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.134, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.106, 0.08, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.086, 0.1, 0.13, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.138, 0.116, 0.096, 0.12, 0.106, 0.084, 0.108, 0.08, 0.098, 0.12, 0.098, 0.09819639278557114]"
5,"[0.09580838323353294, 0.086, 0.156, 0.148, 0.158, 0.092, 0.106, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
6,"[0.14570858283433133, 0.116, 0.1, 0.126, 0.15, 0.092, 0.086, 0.076, 0.122, 0.116, 0.096, 0.12, 0.106, 0.084, 0.092, 0.128, 0.098, 0.12, 0.098, 0.09819639278557114]"
7,"[0.09580838323353294, 0.142, 0.124, 0.1, 0.168, 0.092, 0.164, 0.076, 0.09, 0.178, 0.122, 0.12, 0.178, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
8,"[0.14770459081836326, 0.116, 0.1, 0.126, 0.182, 0.092, 0.086, 0.076, 0.116, 0.116, 0.096, 0.12, 0.106, 0.084, 0.092, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
9,"[0.09580838323353294, 0.112, 0.124, 0.1, 0.148, 0.104, 0.16, 0.076, 0.09, 0.168, 0.096, 0.12, 0.196, 0.084, 0.102, 0.088, 0.098, 0.176, 0.11, 0.09819639278557114]"
10,"[0.11377245508982035, 0.116, 0.11, 0.126, 0.194, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.084, 0.09, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
11,"[0.09580838323353294, 0.102, 0.1, 0.1, 0.094, 0.17, 0.156, 0.082, 0.09, 0.184, 0.146, 0.12, 0.166, 0.084, 0.102, 0.15, 0.098, 0.178, 0.128, 0.09819639278557114]"
12,"[0.11177644710578842, 0.116, 0.174, 0.126, 0.184, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.084, 0.108, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
13,"[0.09580838323353294, 0.102, 0.1, 0.1, 0.094, 0.248, 0.13, 0.106, 0.09, 0.174, 0.154, 0.12, 0.18, 0.084, 0.102, 0.152, 0.098, 0.144, 0.138, 0.09819639278557114]"
14,"[0.11377245508982035, 0.116, 0.168, 0.126, 0.136, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.084, 0.11, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
15,"[0.09580838323353294, 0.104, 0.1, 0.112, 0.094, 0.212, 0.134, 0.158, 0.09, 0.16, 0.162, 0.12, 0.136, 0.084, 0.102, 0.16, 0.098, 0.132, 0.158, 0.09819639278557114]"
16,"[0.10778443113772455, 0.116, 0.178, 0.126, 0.13, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.084, 0.112, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
17,"[0.09580838323353294, 0.108, 0.1, 0.112, 0.094, 0.242, 0.14, 0.16, 0.09, 0.174, 0.176, 0.12, 0.124, 0.084, 0.102, 0.164, 0.098, 0.13, 0.162, 0.1062124248496994]"
18,"[0.11377245508982035, 0.116, 0.174, 0.126, 0.156, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.084, 0.11, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.108, 0.1, 0.116, 0.094, 0.206, 0.134, 0.168, 0.09, 0.17, 0.182, 0.12, 0.12, 0.084, 0.102, 0.168, 0.098, 0.12, 0.168, 0.1062124248496994]"
20,"[0.13572854291417166, 0.116, 0.124, 0.126, 0.178, 0.092, 0.086, 0.076, 0.112, 0.116, 0.096, 0.12, 0.106, 0.086, 0.104, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.104, 0.1, 0.15, 0.094, 0.236, 0.154, 0.17, 0.09, 0.17, 0.182, 0.12, 0.112, 0.106, 0.102, 0.17, 0.1, 0.11, 0.176, 0.15030060120240482]"
22,"[0.13572854291417166, 0.116, 0.096, 0.126, 0.192, 0.092, 0.086, 0.076, 0.112, 0.116, 0.116, 0.12, 0.106, 0.088, 0.098, 0.086, 0.112, 0.12, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.106, 0.1, 0.204, 0.094, 0.256, 0.142, 0.208, 0.09, 0.204, 0.182, 0.12, 0.102, 0.136, 0.102, 0.206, 0.146, 0.094, 0.176, 0.1683366733466934]"
24,"[0.1317365269461078, 0.116, 0.096, 0.126, 0.204, 0.092, 0.086, 0.078, 0.112, 0.116, 0.122, 0.12, 0.106, 0.1, 0.102, 0.086, 0.144, 0.12, 0.098, 0.09819639278557114]"
25,"[0.09580838323353294, 0.106, 0.1, 0.232, 0.094, 0.256, 0.112, 0.232, 0.09, 0.244, 0.18, 0.12, 0.1, 0.232, 0.102, 0.258, 0.154, 0.084, 0.214, 0.1683366733466934]"
26,"[0.13373253493013973, 0.116, 0.168, 0.126, 0.104, 0.092, 0.086, 0.096, 0.112, 0.116, 0.144, 0.12, 0.106, 0.094, 0.102, 0.086, 0.146, 0.12, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.182, 0.112, 0.206, 0.094, 0.222, 0.098, 0.194, 0.09, 0.19, 0.144, 0.166, 0.098, 0.166, 0.108, 0.286, 0.136, 0.12, 0.198, 0.0841683366733467]"
28,"[0.17365269461077845, 0.116, 0.268, 0.126, 0.166, 0.092, 0.106, 0.076, 0.112, 0.116, 0.166, 0.19, 0.106, 0.15, 0.142, 0.148, 0.178, 0.128, 0.098, 0.12024048096192384]"
29,"[0.15169660678642716, 0.152, 0.158, 0.1, 0.094, 0.102, 0.106, 0.132, 0.09, 0.094, 0.154, 0.174, 0.098, 0.168, 0.168, 0.168, 0.206, 0.108, 0.11, 0.13026052104208416]"
30,"[0.1536926147704591, 0.116, 0.306, 0.136, 0.13, 0.104, 0.142, 0.138, 0.112, 0.116, 0.146, 0.17, 0.108, 0.166, 0.174, 0.166, 0.098, 0.142, 0.152, 0.14428857715430862]"
31,"[0.1497005988023952, 0.082, 0.17, 0.1, 0.094, 0.116, 0.138, 0.156, 0.09, 0.1, 0.156, 0.162, 0.104, 0.174, 0.17, 0.124, 0.144, 0.094, 0.126, 0.22645290581162325]"
32,"[0.18562874251497005, 0.116, 0.198, 0.154, 0.13, 0.164, 0.176, 0.15, 0.088, 0.116, 0.206, 0.234, 0.106, 0.23, 0.182, 0.172, 0.098, 0.18, 0.152, 0.14428857715430862]"
33,"[0.1656686626746507, 0.12, 0.182, 0.126, 0.112, 0.156, 0.096, 0.15, 0.09, 0.102, 0.184, 0.206, 0.156, 0.238, 0.15, 0.198, 0.094, 0.09, 0.094, 0.10420841683366733]"
34,"[0.1377245508982036, 0.202, 0.116, 0.22, 0.204, 0.164, 0.16, 0.12, 0.114, 0.194, 0.07, 0.122, 0.144, 0.122, 0.13, 0.19, 0.168, 0.18, 0.184, 0.15831663326653306]"
35,"[0.11177644710578842, 0.108, 0.19, 0.114, 0.232, 0.126, 0.096, 0.15, 0.192, 0.102, 0.16, 0.114, 0.102, 0.176, 0.086, 0.136, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.18562874251497005, 0.232, 0.174, 0.218, 0.092, 0.222, 0.142, 0.16, 0.114, 0.208, 0.07, 0.176, 0.176, 0.116, 0.154, 0.146, 0.214, 0.196, 0.16, 0.23246492985971945]"
37,"[0.1437125748502994, 0.144, 0.29, 0.126, 0.144, 0.154, 0.096, 0.23, 0.204, 0.082, 0.188, 0.12, 0.166, 0.216, 0.1, 0.108, 0.16, 0.082, 0.082, 0.0781563126252505]"
38,"[0.10978043912175649, 0.134, 0.094, 0.136, 0.092, 0.118, 0.1, 0.104, 0.212, 0.14, 0.1, 0.084, 0.288, 0.124, 0.108, 0.114, 0.122, 0.086, 0.226, 0.1342685370741483]"
39,"[0.10978043912175649, 0.098, 0.132, 0.12, 0.122, 0.118, 0.102, 0.132, 0.154, 0.076, 0.114, 0.082, 0.098, 0.122, 0.096, 0.108, 0.106, 0.08, 0.104, 0.156312625250501]"
40,"[0.10978043912175649, 0.12, 0.094, 0.122, 0.092, 0.12, 0.102, 0.104, 0.112, 0.15, 0.1, 0.082, 0.182, 0.106, 0.116, 0.112, 0.108, 0.084, 0.112, 0.14829659318637275]"
41,"[0.11177644710578842, 0.098, 0.14, 0.12, 0.104, 0.132, 0.098, 0.122, 0.154, 0.076, 0.154, 0.082, 0.098, 0.208, 0.096, 0.108, 0.106, 0.078, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.192, 0.094, 0.152, 0.09, 0.132, 0.172, 0.106, 0.112, 0.196, 0.1, 0.082, 0.19, 0.106, 0.16, 0.114, 0.116, 0.122, 0.156, 0.16432865731462926]"
43,"[0.11377245508982035, 0.098, 0.19, 0.12, 0.088, 0.166, 0.104, 0.14, 0.21, 0.076, 0.08, 0.102, 0.098, 0.192, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.13572854291417166, 0.196, 0.094, 0.21, 0.09, 0.15, 0.16, 0.108, 0.112, 0.18, 0.1, 0.088, 0.128, 0.112, 0.162, 0.122, 0.122, 0.156, 0.176, 0.1342685370741483]"
45,"[0.13572854291417166, 0.098, 0.202, 0.122, 0.09, 0.216, 0.156, 0.178, 0.214, 0.08, 0.07, 0.172, 0.098, 0.136, 0.098, 0.15, 0.114, 0.078, 0.116, 0.10821643286573146]"
46,"[0.17564870259481039, 0.184, 0.096, 0.21, 0.154, 0.15, 0.134, 0.118, 0.116, 0.188, 0.1, 0.092, 0.12, 0.114, 0.166, 0.118, 0.124, 0.132, 0.182, 0.14829659318637275]"
47,"[0.1596806387225549, 0.1, 0.188, 0.126, 0.108, 0.214, 0.172, 0.176, 0.218, 0.088, 0.072, 0.18, 0.098, 0.156, 0.098, 0.178, 0.162, 0.08, 0.158, 0.16032064128256512]"
48,"[0.18762475049900199, 0.164, 0.102, 0.186, 0.158, 0.168, 0.154, 0.126, 0.13, 0.2, 0.1, 0.136, 0.12, 0.154, 0.162, 0.124, 0.132, 0.104, 0.188, 0.1903807615230461]"
49,"[0.19161676646706588, 0.102, 0.202, 0.15, 0.14, 0.202, 0.162, 0.184, 0.226, 0.106, 0.088, 0.186, 0.102, 0.218, 0.116, 0.218, 0.186, 0.084, 0.174, 0.16633266533066132]"
50,"[0.1936127744510978, 0.162, 0.134, 0.192, 0.152, 0.22, 0.17, 0.162, 0.166, 0.21, 0.098, 0.178, 0.136, 0.2, 0.164, 0.156, 0.16, 0.114, 0.194, 0.20440881763527055]"
