none,[]
31,"[0.11776447105788423, 0.086, 0.118, 0.082, 0.08, 0.094, 0.126, 0.256, 0.084, 0.098, 0.084, 0.118, 0.106, 0.122, 0.116, 0.082, 0.148, 0.1, 0.11, 0.12224448897795591]"
32,"[0.11976047904191617, 0.116, 0.108, 0.192, 0.1, 0.102, 0.164, 0.112, 0.106, 0.098, 0.094, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.08, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.118, 0.082, 0.08, 0.094, 0.158, 0.244, 0.084, 0.098, 0.084, 0.118, 0.106, 0.122, 0.128, 0.082, 0.128, 0.17, 0.11, 0.21442885771543085]"
34,"[0.18363273453093812, 0.116, 0.108, 0.162, 0.144, 0.12, 0.12, 0.112, 0.106, 0.136, 0.178, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.08, 0.09018036072144289]"
35,"[0.16766467065868262, 0.086, 0.118, 0.082, 0.08, 0.096, 0.128, 0.166, 0.084, 0.098, 0.084, 0.118, 0.106, 0.122, 0.142, 0.082, 0.114, 0.134, 0.11, 0.21442885771543085]"
36,"[0.17564870259481039, 0.116, 0.108, 0.168, 0.134, 0.122, 0.128, 0.112, 0.106, 0.184, 0.18, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.08, 0.09018036072144289]"
37,"[0.14770459081836326, 0.086, 0.118, 0.082, 0.144, 0.138, 0.174, 0.116, 0.084, 0.098, 0.084, 0.118, 0.106, 0.122, 0.15, 0.082, 0.114, 0.142, 0.11, 0.21643286573146292]"
38,"[0.18762475049900199, 0.116, 0.108, 0.158, 0.104, 0.122, 0.252, 0.112, 0.106, 0.228, 0.202, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.08, 0.1523046092184369]"
39,"[0.1497005988023952, 0.086, 0.118, 0.082, 0.08, 0.094, 0.17, 0.112, 0.084, 0.098, 0.084, 0.118, 0.106, 0.122, 0.174, 0.082, 0.114, 0.102, 0.11, 0.09619238476953908]"
40,"[0.17964071856287425, 0.116, 0.108, 0.188, 0.166, 0.112, 0.214, 0.112, 0.106, 0.25, 0.198, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.08, 0.18637274549098196]"
41,"[0.14570858283433133, 0.086, 0.118, 0.082, 0.09, 0.122, 0.176, 0.102, 0.084, 0.098, 0.084, 0.118, 0.106, 0.122, 0.19, 0.082, 0.114, 0.146, 0.11, 0.12224448897795591]"
42,"[0.18562874251497005, 0.116, 0.108, 0.158, 0.152, 0.14, 0.23, 0.112, 0.106, 0.246, 0.208, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.08, 0.14228456913827656]"
43,"[0.1437125748502994, 0.086, 0.118, 0.082, 0.144, 0.142, 0.18, 0.102, 0.084, 0.098, 0.084, 0.118, 0.106, 0.122, 0.206, 0.082, 0.114, 0.152, 0.11, 0.17835671342685372]"
44,"[0.18962075848303392, 0.116, 0.108, 0.102, 0.102, 0.166, 0.222, 0.166, 0.106, 0.214, 0.164, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.08, 0.21042084168336672]"
45,"[0.18962075848303392, 0.096, 0.118, 0.082, 0.144, 0.168, 0.17, 0.102, 0.084, 0.098, 0.084, 0.118, 0.106, 0.122, 0.202, 0.082, 0.114, 0.158, 0.11, 0.21643286573146292]"
46,"[0.19161676646706588, 0.116, 0.108, 0.1, 0.078, 0.118, 0.17, 0.212, 0.106, 0.248, 0.136, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.08, 0.21643286573146292]"
47,"[0.11377245508982035, 0.206, 0.118, 0.082, 0.152, 0.18, 0.082, 0.102, 0.084, 0.098, 0.084, 0.118, 0.106, 0.122, 0.198, 0.082, 0.114, 0.158, 0.11, 0.17635270541082165]"
48,"[0.19161676646706588, 0.128, 0.108, 0.1, 0.078, 0.092, 0.256, 0.212, 0.106, 0.198, 0.134, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.08, 0.2124248496993988]"
49,"[0.18762475049900199, 0.088, 0.118, 0.082, 0.148, 0.178, 0.142, 0.102, 0.084, 0.098, 0.084, 0.118, 0.106, 0.122, 0.204, 0.12, 0.114, 0.152, 0.11, 0.16432865731462926]"
50,"[0.19161676646706588, 0.194, 0.108, 0.1, 0.082, 0.176, 0.254, 0.214, 0.106, 0.196, 0.14, 0.09, 0.08, 0.096, 0.092, 0.08, 0.092, 0.098, 0.086, 0.2545090180360721]"
51,"[0.19161676646706588, 0.192, 0.118, 0.082, 0.152, 0.174, 0.14, 0.102, 0.084, 0.098, 0.086, 0.118, 0.106, 0.122, 0.204, 0.154, 0.114, 0.108, 0.11, 0.09619238476953908]"
52,"[0.19161676646706588, 0.21, 0.108, 0.102, 0.096, 0.178, 0.238, 0.214, 0.106, 0.196, 0.134, 0.09, 0.08, 0.096, 0.092, 0.1, 0.092, 0.098, 0.102, 0.1963927855711423]"
53,"[0.20359281437125748, 0.216, 0.118, 0.082, 0.154, 0.182, 0.144, 0.102, 0.084, 0.098, 0.1, 0.118, 0.106, 0.122, 0.204, 0.158, 0.114, 0.1, 0.11, 0.09619238476953908]"
54,"[0.18962075848303392, 0.238, 0.108, 0.112, 0.148, 0.204, 0.172, 0.214, 0.106, 0.196, 0.134, 0.09, 0.08, 0.096, 0.092, 0.138, 0.092, 0.098, 0.134, 0.24048096192384769]"
55,"[0.20359281437125748, 0.192, 0.118, 0.082, 0.154, 0.18, 0.11, 0.172, 0.084, 0.098, 0.162, 0.118, 0.106, 0.122, 0.206, 0.17, 0.114, 0.092, 0.11, 0.09619238476953908]"
56,"[0.18962075848303392, 0.244, 0.108, 0.116, 0.166, 0.178, 0.176, 0.216, 0.106, 0.196, 0.134, 0.09, 0.08, 0.096, 0.092, 0.184, 0.092, 0.098, 0.116, 0.19238476953907815]"
57,"[0.16367265469061876, 0.178, 0.118, 0.088, 0.154, 0.182, 0.078, 0.106, 0.084, 0.098, 0.186, 0.118, 0.106, 0.122, 0.202, 0.172, 0.114, 0.092, 0.11, 0.09619238476953908]"
58,"[0.18163672654690619, 0.246, 0.108, 0.104, 0.174, 0.162, 0.174, 0.214, 0.106, 0.196, 0.134, 0.09, 0.084, 0.096, 0.092, 0.26, 0.092, 0.098, 0.134, 0.1963927855711423]"
59,"[0.13972055888223553, 0.156, 0.118, 0.12, 0.154, 0.182, 0.078, 0.116, 0.084, 0.098, 0.202, 0.118, 0.106, 0.122, 0.202, 0.172, 0.114, 0.092, 0.11, 0.09619238476953908]"
60,"[0.17764471057884232, 0.246, 0.108, 0.124, 0.154, 0.148, 0.176, 0.214, 0.122, 0.196, 0.134, 0.09, 0.1, 0.1, 0.092, 0.274, 0.092, 0.098, 0.128, 0.19438877755511022]"
61,"[0.11776447105788423, 0.132, 0.118, 0.14, 0.154, 0.182, 0.078, 0.182, 0.084, 0.098, 0.214, 0.118, 0.106, 0.122, 0.202, 0.172, 0.114, 0.092, 0.11, 0.09619238476953908]"
62,"[0.17964071856287425, 0.246, 0.108, 0.12, 0.12, 0.122, 0.176, 0.214, 0.156, 0.196, 0.134, 0.09, 0.142, 0.128, 0.092, 0.272, 0.092, 0.098, 0.148, 0.1963927855711423]"
63,"[0.1277445109780439, 0.132, 0.118, 0.152, 0.164, 0.182, 0.078, 0.196, 0.084, 0.098, 0.214, 0.122, 0.106, 0.122, 0.196, 0.172, 0.114, 0.092, 0.11, 0.09619238476953908]"
64,"[0.17165668662674652, 0.246, 0.108, 0.142, 0.14, 0.154, 0.196, 0.214, 0.17, 0.196, 0.134, 0.09, 0.142, 0.2, 0.092, 0.26, 0.1, 0.098, 0.112, 0.19438877755511022]"
65,"[0.10978043912175649, 0.132, 0.118, 0.164, 0.222, 0.182, 0.078, 0.196, 0.084, 0.098, 0.216, 0.128, 0.106, 0.122, 0.238, 0.172, 0.114, 0.092, 0.11, 0.09619238476953908]"
66,"[0.19760479041916168, 0.274, 0.108, 0.124, 0.178, 0.166, 0.176, 0.21, 0.172, 0.194, 0.134, 0.09, 0.152, 0.198, 0.092, 0.264, 0.154, 0.098, 0.132, 0.1963927855711423]"
67,"[0.13373253493013973, 0.14, 0.128, 0.16, 0.222, 0.182, 0.078, 0.202, 0.084, 0.098, 0.216, 0.156, 0.106, 0.122, 0.24, 0.174, 0.114, 0.092, 0.11, 0.09619238476953908]"
68,"[0.2315369261477046, 0.262, 0.108, 0.122, 0.182, 0.156, 0.176, 0.214, 0.176, 0.192, 0.134, 0.09, 0.162, 0.204, 0.092, 0.24, 0.156, 0.098, 0.136, 0.1963927855711423]"
69,"[0.1377245508982036, 0.132, 0.158, 0.166, 0.234, 0.182, 0.1, 0.202, 0.084, 0.098, 0.216, 0.174, 0.106, 0.122, 0.244, 0.174, 0.114, 0.112, 0.11, 0.09619238476953908]"
70,"[0.22554890219560877, 0.28, 0.108, 0.118, 0.194, 0.172, 0.182, 0.21, 0.178, 0.192, 0.134, 0.09, 0.226, 0.202, 0.092, 0.238, 0.174, 0.098, 0.122, 0.1903807615230461]"
71,"[0.1377245508982036, 0.132, 0.204, 0.172, 0.238, 0.182, 0.124, 0.206, 0.084, 0.098, 0.224, 0.196, 0.106, 0.122, 0.24, 0.174, 0.114, 0.148, 0.11, 0.09619238476953908]"
72,"[0.23353293413173654, 0.29, 0.108, 0.122, 0.194, 0.178, 0.192, 0.214, 0.18, 0.198, 0.134, 0.09, 0.238, 0.204, 0.092, 0.236, 0.19, 0.098, 0.138, 0.19238476953907815]"
73,"[0.13972055888223553, 0.138, 0.216, 0.176, 0.224, 0.182, 0.144, 0.198, 0.084, 0.098, 0.218, 0.206, 0.108, 0.122, 0.262, 0.174, 0.12, 0.19, 0.11, 0.09819639278557114]"
74,"[0.23552894211576847, 0.302, 0.108, 0.112, 0.194, 0.178, 0.224, 0.214, 0.186, 0.254, 0.134, 0.09, 0.264, 0.21, 0.092, 0.234, 0.198, 0.098, 0.158, 0.20641282565130262]"
75,"[0.1377245508982036, 0.132, 0.218, 0.178, 0.236, 0.182, 0.152, 0.202, 0.084, 0.098, 0.218, 0.246, 0.112, 0.122, 0.302, 0.174, 0.13, 0.21, 0.11, 0.1683366733466934]"
76,"[0.2215568862275449, 0.262, 0.108, 0.118, 0.19, 0.17, 0.252, 0.206, 0.188, 0.23, 0.134, 0.094, 0.26, 0.214, 0.092, 0.206, 0.206, 0.098, 0.23, 0.2545090180360721]"
77,"[0.13572854291417166, 0.14, 0.22, 0.18, 0.236, 0.182, 0.134, 0.202, 0.084, 0.098, 0.218, 0.252, 0.124, 0.122, 0.312, 0.174, 0.142, 0.224, 0.11, 0.1402805611222445]"
78,"[0.2375249500998004, 0.276, 0.112, 0.124, 0.192, 0.174, 0.242, 0.214, 0.19, 0.238, 0.134, 0.106, 0.268, 0.214, 0.092, 0.22, 0.214, 0.098, 0.202, 0.2605210420841683]"
79,"[0.1437125748502994, 0.172, 0.22, 0.18, 0.226, 0.182, 0.176, 0.204, 0.084, 0.102, 0.222, 0.28, 0.14, 0.122, 0.32, 0.174, 0.148, 0.24, 0.11, 0.16432865731462926]"
80,"[0.23353293413173654, 0.284, 0.14, 0.122, 0.2, 0.18, 0.248, 0.212, 0.19, 0.244, 0.14, 0.134, 0.268, 0.216, 0.092, 0.214, 0.252, 0.098, 0.222, 0.280561122244489]"
81,"[0.1437125748502994, 0.21, 0.22, 0.18, 0.228, 0.182, 0.186, 0.206, 0.084, 0.126, 0.222, 0.284, 0.172, 0.122, 0.32, 0.174, 0.162, 0.258, 0.11, 0.17635270541082165]"
82,"[0.2315369261477046, 0.302, 0.162, 0.152, 0.202, 0.182, 0.252, 0.228, 0.19, 0.252, 0.186, 0.16, 0.268, 0.216, 0.092, 0.216, 0.3, 0.12, 0.238, 0.28256513026052105]"
83,"[0.1497005988023952, 0.23, 0.222, 0.18, 0.228, 0.182, 0.188, 0.208, 0.084, 0.164, 0.244, 0.296, 0.194, 0.122, 0.326, 0.174, 0.168, 0.264, 0.11, 0.20841683366733466]"
84,"[0.2315369261477046, 0.308, 0.18, 0.162, 0.202, 0.192, 0.25, 0.268, 0.19, 0.252, 0.206, 0.182, 0.264, 0.216, 0.092, 0.214, 0.302, 0.148, 0.258, 0.28857715430861725]"
85,"[0.15568862275449102, 0.242, 0.222, 0.18, 0.23, 0.186, 0.198, 0.206, 0.094, 0.176, 0.246, 0.308, 0.204, 0.122, 0.332, 0.174, 0.178, 0.276, 0.11, 0.22244488977955912]"
86,"[0.23353293413173654, 0.306, 0.192, 0.164, 0.208, 0.192, 0.252, 0.278, 0.19, 0.276, 0.246, 0.206, 0.264, 0.216, 0.092, 0.218, 0.302, 0.17, 0.254, 0.3066132264529058]"
87,"[0.20359281437125748, 0.248, 0.222, 0.188, 0.216, 0.2, 0.23, 0.23, 0.108, 0.206, 0.254, 0.306, 0.222, 0.124, 0.334, 0.174, 0.188, 0.274, 0.11, 0.22444889779559118]"
88,"[0.2315369261477046, 0.288, 0.198, 0.172, 0.288, 0.194, 0.246, 0.284, 0.196, 0.294, 0.25, 0.24, 0.272, 0.238, 0.104, 0.214, 0.304, 0.19, 0.322, 0.36472945891783565]"
89,"[0.24550898203592814, 0.248, 0.266, 0.206, 0.214, 0.212, 0.254, 0.244, 0.11, 0.224, 0.248, 0.296, 0.236, 0.126, 0.32, 0.174, 0.2, 0.31, 0.11, 0.24649298597194388]"
90,"[0.23952095808383234, 0.28, 0.2, 0.17, 0.322, 0.226, 0.256, 0.306, 0.214, 0.316, 0.258, 0.27, 0.284, 0.224, 0.158, 0.224, 0.308, 0.2, 0.336, 0.3587174348697395]"
91,"[0.2554890219560878, 0.248, 0.288, 0.216, 0.21, 0.214, 0.256, 0.262, 0.128, 0.252, 0.256, 0.312, 0.266, 0.148, 0.324, 0.176, 0.216, 0.362, 0.114, 0.250501002004008]"
92,"[0.22554890219560877, 0.304, 0.202, 0.182, 0.328, 0.226, 0.256, 0.316, 0.228, 0.324, 0.262, 0.276, 0.284, 0.254, 0.182, 0.226, 0.306, 0.2, 0.336, 0.35671342685370744]"
93,"[0.26147704590818366, 0.248, 0.3, 0.22, 0.2, 0.22, 0.278, 0.264, 0.142, 0.276, 0.26, 0.33, 0.286, 0.188, 0.314, 0.186, 0.232, 0.372, 0.122, 0.2725450901803607]"
94,"[0.23952095808383234, 0.304, 0.206, 0.198, 0.316, 0.236, 0.252, 0.316, 0.25, 0.302, 0.26, 0.27, 0.296, 0.234, 0.208, 0.246, 0.3, 0.204, 0.324, 0.342685370741483]"
95,"[0.281437125748503, 0.252, 0.302, 0.218, 0.206, 0.22, 0.292, 0.27, 0.162, 0.294, 0.272, 0.338, 0.302, 0.222, 0.314, 0.22, 0.252, 0.376, 0.142, 0.3106212424849699]"
96,"[0.25149700598802394, 0.308, 0.234, 0.212, 0.326, 0.262, 0.256, 0.314, 0.258, 0.298, 0.272, 0.28, 0.308, 0.266, 0.226, 0.256, 0.3, 0.22, 0.332, 0.3286573146292585]"
97,"[0.2874251497005988, 0.258, 0.274, 0.218, 0.208, 0.224, 0.29, 0.302, 0.182, 0.298, 0.27, 0.33, 0.316, 0.236, 0.32, 0.222, 0.266, 0.378, 0.176, 0.342685370741483]"
98,"[0.2694610778443114, 0.308, 0.24, 0.212, 0.328, 0.3, 0.266, 0.322, 0.256, 0.298, 0.28, 0.288, 0.342, 0.276, 0.234, 0.266, 0.304, 0.232, 0.33, 0.3246492985971944]"
99,"[0.29141716566866266, 0.26, 0.274, 0.214, 0.21, 0.222, 0.31, 0.306, 0.2, 0.304, 0.282, 0.33, 0.312, 0.266, 0.322, 0.23, 0.278, 0.38, 0.214, 0.35671342685370744]"
