none,[]
52,"[0.3812375249500998, 0.364, 0.3, 0.324, 0.306, 0.32, 0.29, 0.37, 0.334, 0.304, 0.33, 0.284, 0.322, 0.318, 0.154, 0.244, 0.228, 0.272, 0.262, 0.2865731462925852]"
53,"[0.3812375249500998, 0.328, 0.276, 0.344, 0.276, 0.31, 0.262, 0.348, 0.366, 0.342, 0.322, 0.288, 0.3, 0.304, 0.356, 0.366, 0.336, 0.34, 0.214, 0.250501002004008]"
54,"[0.36127744510978044, 0.378, 0.32, 0.324, 0.302, 0.316, 0.354, 0.396, 0.368, 0.326, 0.366, 0.322, 0.32, 0.322, 0.234, 0.282, 0.246, 0.274, 0.258, 0.2925851703406814]"
55,"[0.3972055888223553, 0.336, 0.284, 0.376, 0.292, 0.308, 0.274, 0.364, 0.392, 0.382, 0.334, 0.292, 0.352, 0.306, 0.352, 0.37, 0.336, 0.336, 0.236, 0.2545090180360721]"
56,"[0.3592814371257485, 0.386, 0.286, 0.324, 0.302, 0.322, 0.398, 0.414, 0.412, 0.34, 0.38, 0.338, 0.32, 0.314, 0.292, 0.318, 0.278, 0.278, 0.256, 0.2925851703406814]"
57,"[0.3972055888223553, 0.332, 0.308, 0.384, 0.312, 0.318, 0.28, 0.374, 0.404, 0.392, 0.346, 0.31, 0.366, 0.322, 0.352, 0.372, 0.328, 0.348, 0.296, 0.2685370741482966]"
58,"[0.36926147704590817, 0.388, 0.28, 0.332, 0.304, 0.32, 0.428, 0.424, 0.41, 0.344, 0.386, 0.358, 0.32, 0.324, 0.36, 0.344, 0.304, 0.282, 0.252, 0.3026052104208417]"
59,"[0.3972055888223553, 0.332, 0.346, 0.394, 0.332, 0.33, 0.282, 0.378, 0.398, 0.406, 0.354, 0.34, 0.37, 0.334, 0.344, 0.372, 0.334, 0.344, 0.328, 0.2845691382765531]"
60,"[0.37325349301397204, 0.396, 0.282, 0.344, 0.314, 0.324, 0.45, 0.418, 0.414, 0.336, 0.39, 0.382, 0.318, 0.31, 0.41, 0.384, 0.338, 0.292, 0.254, 0.31462925851703405]"
61,"[0.40718562874251496, 0.33, 0.406, 0.39, 0.35, 0.354, 0.288, 0.378, 0.392, 0.41, 0.35, 0.356, 0.376, 0.35, 0.344, 0.37, 0.344, 0.36, 0.346, 0.2905811623246493]"
62,"[0.37524950099800397, 0.396, 0.286, 0.368, 0.322, 0.33, 0.46, 0.42, 0.43, 0.334, 0.384, 0.392, 0.306, 0.304, 0.412, 0.416, 0.382, 0.296, 0.266, 0.32665330661322645]"
63,"[0.42714570858283435, 0.33, 0.38, 0.392, 0.376, 0.366, 0.29, 0.374, 0.388, 0.414, 0.35, 0.36, 0.376, 0.368, 0.338, 0.38, 0.358, 0.374, 0.358, 0.2905811623246493]"
64,"[0.3852295409181637, 0.394, 0.318, 0.382, 0.332, 0.328, 0.466, 0.422, 0.432, 0.344, 0.414, 0.402, 0.302, 0.336, 0.392, 0.432, 0.404, 0.306, 0.29, 0.3306613226452906]"
65,"[0.4431137724550898, 0.328, 0.368, 0.396, 0.39, 0.378, 0.29, 0.37, 0.392, 0.426, 0.358, 0.376, 0.37, 0.382, 0.342, 0.384, 0.366, 0.376, 0.36, 0.2865731462925852]"
66,"[0.38922155688622756, 0.402, 0.33, 0.408, 0.34, 0.338, 0.464, 0.444, 0.442, 0.354, 0.444, 0.402, 0.302, 0.346, 0.386, 0.438, 0.422, 0.318, 0.31, 0.3527054108216433]"
67,"[0.4431137724550898, 0.326, 0.368, 0.398, 0.376, 0.39, 0.298, 0.364, 0.398, 0.466, 0.366, 0.392, 0.362, 0.386, 0.344, 0.39, 0.378, 0.382, 0.368, 0.2905811623246493]"
68,"[0.3972055888223553, 0.418, 0.33, 0.434, 0.348, 0.348, 0.456, 0.452, 0.448, 0.362, 0.458, 0.4, 0.302, 0.358, 0.378, 0.448, 0.422, 0.326, 0.322, 0.3486973947895792]"
69,"[0.4491017964071856, 0.32, 0.382, 0.396, 0.37, 0.406, 0.306, 0.364, 0.41, 0.492, 0.374, 0.404, 0.376, 0.39, 0.346, 0.4, 0.396, 0.392, 0.38, 0.2965931863727455]"
70,"[0.4231536926147705, 0.436, 0.338, 0.456, 0.366, 0.368, 0.454, 0.456, 0.424, 0.374, 0.472, 0.402, 0.306, 0.36, 0.396, 0.452, 0.424, 0.332, 0.346, 0.3667334669338677]"
71,"[0.45109780439121755, 0.326, 0.398, 0.394, 0.37, 0.43, 0.322, 0.362, 0.426, 0.524, 0.386, 0.42, 0.386, 0.39, 0.354, 0.414, 0.404, 0.388, 0.394, 0.342685370741483]"
72,"[0.4291417165668663, 0.446, 0.344, 0.462, 0.372, 0.368, 0.444, 0.476, 0.406, 0.394, 0.48, 0.408, 0.31, 0.362, 0.392, 0.462, 0.426, 0.346, 0.36, 0.40080160320641284]"
73,"[0.46506986027944114, 0.34, 0.402, 0.39, 0.374, 0.426, 0.344, 0.362, 0.44, 0.518, 0.39, 0.44, 0.412, 0.388, 0.352, 0.428, 0.414, 0.372, 0.42, 0.37675350701402804]"
74,"[0.4530938123752495, 0.456, 0.352, 0.47, 0.382, 0.374, 0.44, 0.496, 0.402, 0.406, 0.484, 0.42, 0.31, 0.368, 0.396, 0.48, 0.432, 0.356, 0.366, 0.4248496993987976]"
75,"[0.4750499001996008, 0.362, 0.418, 0.4, 0.376, 0.422, 0.358, 0.36, 0.458, 0.506, 0.398, 0.448, 0.416, 0.386, 0.366, 0.438, 0.422, 0.37, 0.442, 0.38276553106212424]"
76,"[0.46107784431137727, 0.464, 0.358, 0.47, 0.392, 0.4, 0.434, 0.51, 0.402, 0.414, 0.478, 0.42, 0.312, 0.368, 0.384, 0.494, 0.438, 0.356, 0.38, 0.42084168336673344]"
77,"[0.47105788423153694, 0.372, 0.432, 0.412, 0.38, 0.432, 0.372, 0.36, 0.468, 0.52, 0.414, 0.458, 0.424, 0.392, 0.374, 0.44, 0.44, 0.392, 0.456, 0.3847695390781563]"
78,"[0.46706586826347307, 0.474, 0.368, 0.474, 0.392, 0.416, 0.42, 0.516, 0.4, 0.424, 0.476, 0.434, 0.314, 0.38, 0.388, 0.5, 0.436, 0.386, 0.384, 0.43286573146292584]"
79,"[0.47105788423153694, 0.384, 0.442, 0.418, 0.39, 0.44, 0.38, 0.362, 0.478, 0.52, 0.426, 0.468, 0.432, 0.404, 0.38, 0.448, 0.468, 0.402, 0.47, 0.4028056112224449]"
80,"[0.47105788423153694, 0.484, 0.39, 0.468, 0.402, 0.43, 0.424, 0.51, 0.4, 0.432, 0.478, 0.438, 0.324, 0.382, 0.388, 0.514, 0.44, 0.404, 0.394, 0.43687374749499]"
81,"[0.46506986027944114, 0.4, 0.458, 0.43, 0.426, 0.446, 0.4, 0.364, 0.49, 0.514, 0.436, 0.476, 0.434, 0.412, 0.382, 0.45, 0.48, 0.398, 0.494, 0.41082164328657317]"
82,"[0.47305389221556887, 0.506, 0.4, 0.476, 0.416, 0.432, 0.418, 0.51, 0.404, 0.436, 0.488, 0.444, 0.328, 0.386, 0.408, 0.522, 0.448, 0.426, 0.39, 0.43887775551102204]"
83,"[0.4550898203592814, 0.416, 0.45, 0.442, 0.44, 0.442, 0.404, 0.364, 0.49, 0.528, 0.44, 0.478, 0.444, 0.43, 0.382, 0.452, 0.486, 0.408, 0.518, 0.4288577154308617]"
84,"[0.47704590818363274, 0.52, 0.412, 0.472, 0.424, 0.446, 0.408, 0.5, 0.408, 0.438, 0.488, 0.428, 0.338, 0.386, 0.412, 0.526, 0.452, 0.442, 0.402, 0.44288577154308617]"
85,"[0.44510978043912175, 0.424, 0.452, 0.448, 0.438, 0.446, 0.412, 0.364, 0.5, 0.528, 0.458, 0.48, 0.448, 0.448, 0.386, 0.464, 0.492, 0.406, 0.514, 0.43887775551102204]"
86,"[0.4810379241516966, 0.524, 0.42, 0.472, 0.438, 0.452, 0.404, 0.494, 0.404, 0.44, 0.484, 0.422, 0.344, 0.392, 0.424, 0.522, 0.458, 0.452, 0.418, 0.44889779559118237]"
87,"[0.4411177644710579, 0.434, 0.456, 0.446, 0.444, 0.46, 0.428, 0.372, 0.504, 0.534, 0.474, 0.482, 0.452, 0.454, 0.392, 0.478, 0.496, 0.4, 0.51, 0.4529058116232465]"
88,"[0.4750499001996008, 0.516, 0.42, 0.46, 0.446, 0.452, 0.408, 0.498, 0.41, 0.446, 0.49, 0.42, 0.354, 0.392, 0.424, 0.526, 0.468, 0.46, 0.434, 0.4348697394789579]"
89,"[0.43912175648702595, 0.446, 0.464, 0.448, 0.446, 0.46, 0.44, 0.374, 0.508, 0.538, 0.478, 0.484, 0.462, 0.466, 0.392, 0.49, 0.498, 0.402, 0.514, 0.46092184368737477]"
90,"[0.47305389221556887, 0.518, 0.444, 0.458, 0.45, 0.46, 0.41, 0.504, 0.414, 0.458, 0.486, 0.416, 0.362, 0.408, 0.406, 0.528, 0.466, 0.464, 0.456, 0.4408817635270541]"
91,"[0.44510978043912175, 0.444, 0.458, 0.462, 0.454, 0.458, 0.452, 0.38, 0.508, 0.536, 0.472, 0.496, 0.47, 0.468, 0.4, 0.494, 0.512, 0.406, 0.516, 0.46893787575150303]"
92,"[0.47305389221556887, 0.522, 0.458, 0.452, 0.47, 0.458, 0.424, 0.508, 0.428, 0.462, 0.49, 0.42, 0.368, 0.42, 0.412, 0.526, 0.464, 0.468, 0.456, 0.44488977955911824]"
93,"[0.4411177644710579, 0.438, 0.456, 0.462, 0.45, 0.458, 0.458, 0.39, 0.51, 0.54, 0.48, 0.502, 0.478, 0.468, 0.402, 0.508, 0.514, 0.394, 0.516, 0.47695390781563124]"
94,"[0.4810379241516966, 0.526, 0.47, 0.456, 0.48, 0.466, 0.428, 0.514, 0.454, 0.458, 0.5, 0.426, 0.374, 0.42, 0.416, 0.524, 0.462, 0.47, 0.464, 0.4589178356713427]"
95,"[0.44510978043912175, 0.45, 0.454, 0.452, 0.452, 0.458, 0.452, 0.394, 0.516, 0.548, 0.484, 0.512, 0.48, 0.476, 0.398, 0.512, 0.514, 0.394, 0.518, 0.48296593186372744]"
96,"[0.49101796407185627, 0.534, 0.48, 0.458, 0.488, 0.474, 0.43, 0.512, 0.46, 0.458, 0.502, 0.43, 0.378, 0.418, 0.418, 0.526, 0.466, 0.478, 0.46, 0.4649298597194389]"
97,"[0.44510978043912175, 0.458, 0.454, 0.44, 0.456, 0.46, 0.454, 0.406, 0.518, 0.542, 0.488, 0.512, 0.49, 0.488, 0.39, 0.516, 0.514, 0.41, 0.522, 0.5050100200400801]"
98,"[0.4930139720558882, 0.538, 0.49, 0.462, 0.492, 0.472, 0.432, 0.518, 0.468, 0.462, 0.51, 0.434, 0.39, 0.416, 0.418, 0.526, 0.466, 0.48, 0.468, 0.46693386773547096]"
99,"[0.4411177644710579, 0.46, 0.454, 0.442, 0.464, 0.47, 0.456, 0.408, 0.52, 0.544, 0.486, 0.512, 0.488, 0.5, 0.388, 0.528, 0.518, 0.408, 0.524, 0.5090180360721442]"
