none,[]
72,"[0.4550898203592814, 0.442, 0.472, 0.502, 0.464, 0.49, 0.41, 0.462, 0.558, 0.418, 0.48, 0.452, 0.508, 0.438, 0.472, 0.472, 0.446, 0.406, 0.464, 0.42685370741482964]"
73,"[0.530938123752495, 0.468, 0.546, 0.444, 0.504, 0.5, 0.452, 0.52, 0.438, 0.436, 0.478, 0.494, 0.392, 0.502, 0.434, 0.34, 0.44, 0.492, 0.414, 0.49298597194388777]"
74,"[0.45708582834331335, 0.448, 0.492, 0.504, 0.46, 0.48, 0.394, 0.462, 0.558, 0.426, 0.482, 0.458, 0.52, 0.446, 0.48, 0.486, 0.444, 0.412, 0.476, 0.4348697394789579]"
75,"[0.5289421157684631, 0.484, 0.546, 0.464, 0.508, 0.496, 0.45, 0.508, 0.44, 0.44, 0.48, 0.492, 0.394, 0.506, 0.434, 0.334, 0.442, 0.502, 0.448, 0.48697394789579157]"
76,"[0.4530938123752495, 0.462, 0.524, 0.512, 0.462, 0.482, 0.384, 0.472, 0.562, 0.434, 0.488, 0.462, 0.528, 0.472, 0.474, 0.504, 0.432, 0.412, 0.484, 0.4408817635270541]"
77,"[0.5449101796407185, 0.496, 0.532, 0.478, 0.504, 0.49, 0.458, 0.502, 0.45, 0.448, 0.476, 0.49, 0.404, 0.514, 0.432, 0.34, 0.45, 0.502, 0.47, 0.48096192384769537]"
78,"[0.47305389221556887, 0.506, 0.524, 0.514, 0.47, 0.47, 0.388, 0.476, 0.56, 0.432, 0.49, 0.47, 0.526, 0.506, 0.478, 0.524, 0.426, 0.416, 0.496, 0.44488977955911824]"
79,"[0.5449101796407185, 0.506, 0.532, 0.486, 0.502, 0.484, 0.458, 0.502, 0.466, 0.448, 0.47, 0.486, 0.426, 0.52, 0.434, 0.372, 0.454, 0.506, 0.454, 0.48697394789579157]"
80,"[0.49700598802395207, 0.514, 0.536, 0.518, 0.466, 0.474, 0.392, 0.482, 0.554, 0.432, 0.504, 0.468, 0.526, 0.512, 0.484, 0.528, 0.42, 0.414, 0.502, 0.45490981963927857]"
81,"[0.5469061876247505, 0.482, 0.536, 0.49, 0.502, 0.472, 0.474, 0.484, 0.478, 0.446, 0.474, 0.47, 0.44, 0.524, 0.424, 0.394, 0.446, 0.506, 0.462, 0.48096192384769537]"
82,"[0.49700598802395207, 0.474, 0.536, 0.506, 0.482, 0.472, 0.396, 0.49, 0.55, 0.434, 0.502, 0.472, 0.516, 0.5, 0.478, 0.54, 0.416, 0.422, 0.48, 0.4649298597194389]"
83,"[0.5449101796407185, 0.454, 0.534, 0.496, 0.51, 0.476, 0.486, 0.476, 0.484, 0.454, 0.468, 0.458, 0.446, 0.466, 0.426, 0.408, 0.448, 0.508, 0.45, 0.4849699398797595]"
84,"[0.5109780439121756, 0.458, 0.546, 0.512, 0.49, 0.474, 0.402, 0.488, 0.556, 0.432, 0.496, 0.478, 0.52, 0.482, 0.468, 0.548, 0.418, 0.426, 0.468, 0.4729458917835671]"
85,"[0.5489021956087824, 0.464, 0.536, 0.532, 0.506, 0.464, 0.488, 0.47, 0.504, 0.452, 0.456, 0.454, 0.452, 0.45, 0.426, 0.416, 0.45, 0.532, 0.438, 0.501002004008016]"
86,"[0.5129740518962076, 0.466, 0.544, 0.51, 0.492, 0.47, 0.418, 0.5, 0.548, 0.432, 0.51, 0.478, 0.528, 0.476, 0.46, 0.56, 0.418, 0.424, 0.47, 0.4849699398797595]"
87,"[0.5588822355289421, 0.466, 0.536, 0.54, 0.512, 0.47, 0.518, 0.464, 0.504, 0.452, 0.458, 0.448, 0.466, 0.452, 0.436, 0.422, 0.446, 0.53, 0.442, 0.5190380761523046]"
88,"[0.5109780439121756, 0.474, 0.54, 0.51, 0.506, 0.464, 0.442, 0.5, 0.536, 0.44, 0.508, 0.478, 0.522, 0.478, 0.452, 0.54, 0.418, 0.43, 0.48, 0.49498997995991983]"
89,"[0.5608782435129741, 0.478, 0.546, 0.544, 0.528, 0.472, 0.53, 0.466, 0.506, 0.46, 0.464, 0.45, 0.474, 0.45, 0.44, 0.428, 0.454, 0.51, 0.442, 0.5230460921843687]"
90,"[0.5049900199600799, 0.478, 0.552, 0.514, 0.508, 0.464, 0.458, 0.498, 0.532, 0.438, 0.51, 0.48, 0.512, 0.482, 0.462, 0.544, 0.412, 0.474, 0.486, 0.4969939879759519]"
91,"[0.562874251497006, 0.488, 0.55, 0.534, 0.54, 0.468, 0.52, 0.464, 0.506, 0.464, 0.466, 0.45, 0.486, 0.46, 0.444, 0.452, 0.464, 0.506, 0.436, 0.5290581162324649]"
92,"[0.499001996007984, 0.476, 0.542, 0.522, 0.51, 0.458, 0.476, 0.508, 0.536, 0.446, 0.504, 0.48, 0.516, 0.488, 0.458, 0.548, 0.412, 0.5, 0.484, 0.4969939879759519]"
93,"[0.5588822355289421, 0.492, 0.548, 0.534, 0.522, 0.464, 0.524, 0.472, 0.51, 0.468, 0.466, 0.46, 0.49, 0.468, 0.44, 0.48, 0.452, 0.52, 0.438, 0.5210420841683366]"
94,"[0.47904191616766467, 0.476, 0.536, 0.514, 0.516, 0.448, 0.48, 0.508, 0.528, 0.446, 0.498, 0.484, 0.508, 0.502, 0.454, 0.558, 0.41, 0.514, 0.478, 0.503006012024048]"
95,"[0.5588822355289421, 0.494, 0.55, 0.544, 0.518, 0.46, 0.532, 0.474, 0.514, 0.47, 0.466, 0.472, 0.49, 0.478, 0.444, 0.496, 0.418, 0.544, 0.438, 0.533066132264529]"
96,"[0.5089820359281437, 0.476, 0.524, 0.516, 0.52, 0.436, 0.474, 0.502, 0.524, 0.448, 0.498, 0.476, 0.494, 0.496, 0.448, 0.554, 0.418, 0.502, 0.478, 0.501002004008016]"
97,"[0.5568862275449101, 0.506, 0.55, 0.542, 0.52, 0.464, 0.528, 0.486, 0.516, 0.468, 0.48, 0.484, 0.502, 0.482, 0.448, 0.508, 0.402, 0.568, 0.46, 0.5410821643286573]"
98,"[0.500998003992016, 0.474, 0.524, 0.52, 0.524, 0.428, 0.464, 0.48, 0.53, 0.45, 0.5, 0.46, 0.484, 0.484, 0.45, 0.554, 0.438, 0.468, 0.478, 0.5090180360721442]"
99,"[0.562874251497006, 0.496, 0.556, 0.542, 0.54, 0.462, 0.532, 0.494, 0.52, 0.47, 0.494, 0.504, 0.498, 0.478, 0.448, 0.502, 0.398, 0.544, 0.446, 0.5410821643286573]"
