none,[]
23,"[0.3153692614770459, 0.398, 0.266, 0.368, 0.384, 0.326, 0.314, 0.41, 0.27, 0.358, 0.374, 0.412, 0.368, 0.386, 0.3, 0.356, 0.334, 0.356, 0.398, 0.32665330661322645]"
24,"[0.3413173652694611, 0.394, 0.362, 0.39, 0.388, 0.266, 0.344, 0.39, 0.34, 0.37, 0.412, 0.38, 0.362, 0.374, 0.348, 0.376, 0.288, 0.336, 0.41, 0.32665330661322645]"
25,"[0.3093812375249501, 0.434, 0.286, 0.37, 0.402, 0.32, 0.32, 0.424, 0.292, 0.376, 0.378, 0.412, 0.386, 0.386, 0.346, 0.36, 0.342, 0.366, 0.392, 0.3486973947895792]"
26,"[0.3812375249500998, 0.416, 0.358, 0.38, 0.394, 0.276, 0.37, 0.408, 0.344, 0.392, 0.404, 0.396, 0.36, 0.404, 0.346, 0.378, 0.296, 0.364, 0.366, 0.33266533066132264]"
27,"[0.3093812375249501, 0.43, 0.296, 0.382, 0.408, 0.322, 0.322, 0.434, 0.314, 0.384, 0.384, 0.416, 0.424, 0.388, 0.354, 0.346, 0.344, 0.358, 0.424, 0.3847695390781563]"
28,"[0.3652694610778443, 0.444, 0.374, 0.418, 0.394, 0.312, 0.388, 0.432, 0.346, 0.408, 0.394, 0.404, 0.362, 0.398, 0.354, 0.384, 0.25, 0.382, 0.35, 0.342685370741483]"
29,"[0.3393213572854291, 0.436, 0.306, 0.386, 0.41, 0.33, 0.326, 0.444, 0.316, 0.4, 0.394, 0.402, 0.442, 0.386, 0.358, 0.36, 0.34, 0.36, 0.452, 0.3907815631262525]"
30,"[0.35528942115768464, 0.442, 0.388, 0.404, 0.37, 0.32, 0.378, 0.448, 0.342, 0.416, 0.384, 0.414, 0.37, 0.39, 0.352, 0.382, 0.284, 0.386, 0.354, 0.342685370741483]"
31,"[0.3253493013972056, 0.442, 0.32, 0.394, 0.402, 0.334, 0.328, 0.434, 0.32, 0.418, 0.4, 0.386, 0.436, 0.392, 0.384, 0.358, 0.346, 0.362, 0.48, 0.3907815631262525]"
32,"[0.35528942115768464, 0.368, 0.428, 0.432, 0.38, 0.316, 0.366, 0.45, 0.342, 0.432, 0.384, 0.428, 0.378, 0.382, 0.36, 0.388, 0.306, 0.394, 0.358, 0.3466933867735471]"
33,"[0.3313373253493014, 0.438, 0.316, 0.4, 0.4, 0.342, 0.33, 0.394, 0.336, 0.422, 0.406, 0.394, 0.454, 0.396, 0.39, 0.362, 0.364, 0.368, 0.5, 0.3847695390781563]"
34,"[0.36327345309381237, 0.37, 0.476, 0.442, 0.37, 0.312, 0.364, 0.444, 0.346, 0.432, 0.39, 0.452, 0.382, 0.392, 0.36, 0.392, 0.316, 0.39, 0.348, 0.3627254509018036]"
35,"[0.37325349301397204, 0.442, 0.324, 0.402, 0.396, 0.35, 0.328, 0.392, 0.314, 0.422, 0.424, 0.4, 0.468, 0.4, 0.394, 0.37, 0.38, 0.374, 0.516, 0.3787575150300601]"
36,"[0.36127744510978044, 0.372, 0.488, 0.486, 0.368, 0.314, 0.374, 0.454, 0.35, 0.432, 0.398, 0.47, 0.388, 0.412, 0.364, 0.408, 0.326, 0.398, 0.35, 0.374749498997996]"
37,"[0.36926147704590817, 0.432, 0.332, 0.412, 0.406, 0.35, 0.33, 0.382, 0.32, 0.42, 0.426, 0.38, 0.47, 0.404, 0.404, 0.38, 0.406, 0.404, 0.502, 0.3847695390781563]"
38,"[0.36926147704590817, 0.376, 0.506, 0.482, 0.374, 0.326, 0.382, 0.466, 0.35, 0.43, 0.42, 0.494, 0.388, 0.408, 0.368, 0.42, 0.326, 0.39, 0.348, 0.37675350701402804]"
39,"[0.3872255489021956, 0.434, 0.336, 0.408, 0.408, 0.36, 0.334, 0.372, 0.316, 0.436, 0.436, 0.378, 0.474, 0.418, 0.408, 0.406, 0.43, 0.43, 0.51, 0.3927855711422846]"
40,"[0.37325349301397204, 0.376, 0.496, 0.478, 0.38, 0.336, 0.378, 0.47, 0.364, 0.422, 0.426, 0.502, 0.392, 0.414, 0.382, 0.436, 0.338, 0.4, 0.35, 0.3907815631262525]"
41,"[0.3992015968063872, 0.444, 0.342, 0.404, 0.412, 0.366, 0.338, 0.364, 0.316, 0.43, 0.446, 0.372, 0.474, 0.42, 0.418, 0.428, 0.432, 0.424, 0.506, 0.3907815631262525]"
42,"[0.4031936127744511, 0.376, 0.508, 0.476, 0.396, 0.356, 0.382, 0.478, 0.386, 0.43, 0.446, 0.494, 0.384, 0.414, 0.39, 0.458, 0.346, 0.406, 0.344, 0.39879759519038077]"
43,"[0.4111776447105788, 0.446, 0.342, 0.398, 0.426, 0.372, 0.34, 0.366, 0.332, 0.426, 0.442, 0.388, 0.47, 0.43, 0.422, 0.428, 0.446, 0.43, 0.52, 0.38276553106212424]"
44,"[0.4471057884231537, 0.38, 0.514, 0.474, 0.41, 0.362, 0.38, 0.484, 0.394, 0.438, 0.44, 0.51, 0.384, 0.428, 0.4, 0.474, 0.348, 0.41, 0.352, 0.4028056112224449]"
45,"[0.4031936127744511, 0.452, 0.346, 0.38, 0.434, 0.392, 0.344, 0.37, 0.35, 0.426, 0.446, 0.388, 0.48, 0.444, 0.416, 0.428, 0.46, 0.43, 0.524, 0.3847695390781563]"
46,"[0.45708582834331335, 0.386, 0.52, 0.502, 0.4, 0.376, 0.38, 0.502, 0.406, 0.444, 0.43, 0.518, 0.392, 0.424, 0.418, 0.478, 0.358, 0.422, 0.356, 0.40480961923847697]"
47,"[0.41317365269461076, 0.44, 0.356, 0.358, 0.454, 0.4, 0.354, 0.372, 0.348, 0.432, 0.44, 0.386, 0.496, 0.462, 0.416, 0.424, 0.452, 0.424, 0.53, 0.3847695390781563]"
48,"[0.4031936127744511, 0.392, 0.536, 0.51, 0.41, 0.384, 0.38, 0.506, 0.404, 0.46, 0.446, 0.524, 0.406, 0.42, 0.43, 0.484, 0.37, 0.444, 0.38, 0.40681362725450904]"
49,"[0.39520958083832336, 0.44, 0.36, 0.356, 0.46, 0.41, 0.358, 0.41, 0.358, 0.434, 0.442, 0.374, 0.498, 0.47, 0.404, 0.452, 0.46, 0.424, 0.538, 0.3867735470941884]"
50,"[0.4311377245508982, 0.478, 0.534, 0.518, 0.422, 0.398, 0.39, 0.51, 0.418, 0.472, 0.454, 0.524, 0.424, 0.422, 0.434, 0.476, 0.372, 0.468, 0.394, 0.40480961923847697]"
51,"[0.38922155688622756, 0.422, 0.364, 0.364, 0.46, 0.42, 0.378, 0.44, 0.382, 0.44, 0.46, 0.366, 0.488, 0.476, 0.404, 0.438, 0.464, 0.432, 0.536, 0.3867735470941884]"
52,"[0.4291417165668663, 0.48, 0.506, 0.504, 0.426, 0.398, 0.368, 0.484, 0.422, 0.48, 0.478, 0.468, 0.41, 0.436, 0.448, 0.48, 0.378, 0.464, 0.402, 0.4088176352705411]"
53,"[0.4111776447105788, 0.408, 0.366, 0.366, 0.462, 0.428, 0.382, 0.416, 0.404, 0.446, 0.468, 0.368, 0.49, 0.476, 0.406, 0.432, 0.48, 0.432, 0.54, 0.3967935871743487]"
54,"[0.45109780439121755, 0.446, 0.492, 0.502, 0.424, 0.412, 0.36, 0.474, 0.428, 0.482, 0.484, 0.46, 0.4, 0.436, 0.458, 0.466, 0.374, 0.464, 0.406, 0.40681362725450904]"
55,"[0.3932135728542914, 0.41, 0.37, 0.356, 0.456, 0.424, 0.388, 0.414, 0.41, 0.446, 0.464, 0.388, 0.438, 0.484, 0.4, 0.442, 0.48, 0.442, 0.53, 0.41082164328657317]"
56,"[0.4471057884231537, 0.43, 0.494, 0.504, 0.418, 0.412, 0.346, 0.468, 0.416, 0.498, 0.488, 0.452, 0.392, 0.436, 0.464, 0.476, 0.384, 0.47, 0.404, 0.40681362725450904]"
57,"[0.4151696606786427, 0.412, 0.37, 0.34, 0.454, 0.43, 0.402, 0.42, 0.42, 0.448, 0.478, 0.394, 0.434, 0.486, 0.432, 0.444, 0.458, 0.42, 0.538, 0.4088176352705411]"
58,"[0.47105788423153694, 0.444, 0.478, 0.518, 0.42, 0.418, 0.342, 0.466, 0.414, 0.512, 0.488, 0.468, 0.39, 0.444, 0.466, 0.468, 0.384, 0.484, 0.408, 0.41082164328657317]"
59,"[0.4411177644710579, 0.408, 0.372, 0.342, 0.464, 0.422, 0.426, 0.436, 0.432, 0.414, 0.486, 0.396, 0.442, 0.488, 0.44, 0.442, 0.442, 0.418, 0.534, 0.3967935871743487]"
60,"[0.4750499001996008, 0.446, 0.494, 0.536, 0.43, 0.42, 0.358, 0.47, 0.416, 0.554, 0.464, 0.474, 0.394, 0.46, 0.472, 0.464, 0.378, 0.488, 0.41, 0.43687374749499]"
61,"[0.46107784431137727, 0.42, 0.368, 0.332, 0.472, 0.428, 0.442, 0.458, 0.438, 0.4, 0.49, 0.394, 0.44, 0.492, 0.452, 0.436, 0.446, 0.42, 0.54, 0.40681362725450904]"
62,"[0.5189620758483033, 0.454, 0.514, 0.508, 0.464, 0.418, 0.35, 0.48, 0.412, 0.568, 0.462, 0.49, 0.396, 0.462, 0.49, 0.472, 0.39, 0.498, 0.406, 0.45490981963927857]"
63,"[0.43912175648702595, 0.412, 0.372, 0.312, 0.486, 0.438, 0.45, 0.474, 0.438, 0.398, 0.51, 0.392, 0.452, 0.524, 0.47, 0.444, 0.462, 0.438, 0.55, 0.42084168336673344]"
64,"[0.499001996007984, 0.476, 0.524, 0.488, 0.472, 0.436, 0.372, 0.48, 0.408, 0.582, 0.468, 0.494, 0.406, 0.468, 0.5, 0.486, 0.392, 0.502, 0.418, 0.4709418837675351]"
65,"[0.4590818363273453, 0.404, 0.376, 0.372, 0.484, 0.456, 0.468, 0.48, 0.428, 0.416, 0.512, 0.412, 0.45, 0.54, 0.476, 0.438, 0.472, 0.444, 0.548, 0.4348697394789579]"
66,"[0.5069860279441117, 0.482, 0.53, 0.478, 0.498, 0.44, 0.388, 0.49, 0.41, 0.59, 0.464, 0.482, 0.418, 0.474, 0.496, 0.486, 0.396, 0.5, 0.414, 0.4649298597194389]"
67,"[0.469061876247505, 0.402, 0.378, 0.416, 0.5, 0.46, 0.462, 0.494, 0.414, 0.432, 0.51, 0.44, 0.458, 0.542, 0.494, 0.44, 0.486, 0.45, 0.558, 0.45490981963927857]"
68,"[0.47105788423153694, 0.496, 0.544, 0.468, 0.516, 0.442, 0.396, 0.494, 0.41, 0.592, 0.472, 0.486, 0.438, 0.48, 0.498, 0.496, 0.398, 0.506, 0.422, 0.4649298597194389]"
69,"[0.4750499001996008, 0.4, 0.374, 0.448, 0.506, 0.468, 0.46, 0.506, 0.414, 0.44, 0.52, 0.448, 0.464, 0.538, 0.496, 0.45, 0.496, 0.458, 0.56, 0.4749498997995992]"
70,"[0.43912175648702595, 0.506, 0.546, 0.468, 0.524, 0.436, 0.412, 0.498, 0.41, 0.584, 0.478, 0.498, 0.44, 0.486, 0.496, 0.504, 0.4, 0.516, 0.422, 0.4589178356713427]"
71,"[0.4750499001996008, 0.402, 0.384, 0.452, 0.518, 0.464, 0.468, 0.508, 0.416, 0.488, 0.504, 0.462, 0.482, 0.534, 0.5, 0.454, 0.508, 0.472, 0.566, 0.4969939879759519]"
72,"[0.5349301397205589, 0.514, 0.554, 0.484, 0.524, 0.442, 0.414, 0.53, 0.416, 0.586, 0.476, 0.498, 0.448, 0.492, 0.492, 0.518, 0.406, 0.522, 0.426, 0.46292585170340683]"
73,"[0.4810379241516966, 0.404, 0.384, 0.45, 0.518, 0.47, 0.474, 0.52, 0.42, 0.486, 0.516, 0.468, 0.48, 0.526, 0.5, 0.456, 0.514, 0.472, 0.574, 0.5130260521042084]"
74,"[0.5129740518962076, 0.518, 0.554, 0.49, 0.52, 0.444, 0.408, 0.518, 0.422, 0.566, 0.468, 0.5, 0.446, 0.494, 0.496, 0.524, 0.406, 0.52, 0.434, 0.46893787575150303]"
75,"[0.48902195608782434, 0.406, 0.392, 0.468, 0.528, 0.472, 0.472, 0.516, 0.422, 0.5, 0.528, 0.474, 0.474, 0.538, 0.494, 0.452, 0.52, 0.482, 0.576, 0.5050100200400801]"
76,"[0.5029940119760479, 0.526, 0.546, 0.498, 0.52, 0.438, 0.41, 0.512, 0.428, 0.566, 0.474, 0.508, 0.452, 0.496, 0.494, 0.522, 0.402, 0.518, 0.438, 0.48697394789579157]"
77,"[0.49101796407185627, 0.404, 0.394, 0.468, 0.532, 0.486, 0.474, 0.52, 0.418, 0.496, 0.532, 0.48, 0.484, 0.554, 0.476, 0.462, 0.532, 0.49, 0.572, 0.5210420841683366]"
78,"[0.5568862275449101, 0.528, 0.554, 0.502, 0.532, 0.444, 0.408, 0.512, 0.434, 0.574, 0.476, 0.512, 0.446, 0.498, 0.504, 0.526, 0.404, 0.52, 0.434, 0.49899799599198397]"
79,"[0.4750499001996008, 0.408, 0.386, 0.468, 0.492, 0.506, 0.48, 0.532, 0.42, 0.494, 0.536, 0.484, 0.49, 0.558, 0.478, 0.46, 0.554, 0.496, 0.582, 0.5270541082164328]"
80,"[0.5469061876247505, 0.536, 0.56, 0.5, 0.54, 0.446, 0.398, 0.51, 0.446, 0.568, 0.482, 0.512, 0.448, 0.492, 0.506, 0.544, 0.402, 0.52, 0.432, 0.49298597194388777]"
81,"[0.4630738522954092, 0.406, 0.39, 0.478, 0.476, 0.51, 0.482, 0.53, 0.43, 0.494, 0.538, 0.48, 0.5, 0.566, 0.472, 0.46, 0.55, 0.5, 0.582, 0.5390781563126252]"
82,"[0.5189620758483033, 0.544, 0.57, 0.5, 0.548, 0.446, 0.41, 0.516, 0.448, 0.558, 0.49, 0.518, 0.442, 0.492, 0.516, 0.538, 0.402, 0.518, 0.464, 0.4969939879759519]"
83,"[0.4870259481037924, 0.406, 0.392, 0.474, 0.466, 0.516, 0.476, 0.528, 0.418, 0.486, 0.536, 0.456, 0.496, 0.574, 0.484, 0.462, 0.538, 0.5, 0.592, 0.5410821643286573]"
84,"[0.530938123752495, 0.552, 0.574, 0.498, 0.564, 0.442, 0.408, 0.514, 0.448, 0.556, 0.474, 0.518, 0.438, 0.49, 0.528, 0.538, 0.402, 0.52, 0.476, 0.49899799599198397]"
85,"[0.47904191616766467, 0.416, 0.39, 0.496, 0.472, 0.54, 0.496, 0.536, 0.414, 0.49, 0.568, 0.458, 0.51, 0.558, 0.482, 0.458, 0.55, 0.506, 0.59, 0.5370741482965932]"
86,"[0.530938123752495, 0.53, 0.564, 0.486, 0.56, 0.442, 0.42, 0.502, 0.446, 0.546, 0.482, 0.518, 0.428, 0.488, 0.532, 0.522, 0.404, 0.524, 0.496, 0.4709418837675351]"
87,"[0.49101796407185627, 0.42, 0.396, 0.512, 0.484, 0.536, 0.506, 0.512, 0.412, 0.5, 0.566, 0.456, 0.514, 0.544, 0.484, 0.454, 0.56, 0.502, 0.588, 0.5210420841683366]"
88,"[0.5469061876247505, 0.502, 0.53, 0.482, 0.564, 0.436, 0.426, 0.504, 0.442, 0.524, 0.494, 0.528, 0.44, 0.488, 0.534, 0.516, 0.416, 0.51, 0.516, 0.4589178356713427]"
89,"[0.5109780439121756, 0.422, 0.396, 0.514, 0.474, 0.536, 0.51, 0.512, 0.422, 0.508, 0.57, 0.456, 0.52, 0.554, 0.492, 0.46, 0.55, 0.498, 0.592, 0.5170340681362725]"
90,"[0.5508982035928144, 0.504, 0.546, 0.478, 0.556, 0.436, 0.426, 0.506, 0.428, 0.524, 0.512, 0.532, 0.452, 0.492, 0.53, 0.518, 0.418, 0.51, 0.512, 0.46292585170340683]"
91,"[0.48502994011976047, 0.43, 0.406, 0.502, 0.476, 0.538, 0.522, 0.498, 0.428, 0.528, 0.572, 0.454, 0.514, 0.544, 0.494, 0.466, 0.542, 0.496, 0.588, 0.5090180360721442]"
92,"[0.5668662674650699, 0.49, 0.552, 0.478, 0.542, 0.442, 0.442, 0.508, 0.418, 0.522, 0.506, 0.532, 0.464, 0.492, 0.512, 0.51, 0.426, 0.522, 0.516, 0.46292585170340683]"
93,"[0.4930139720558882, 0.432, 0.414, 0.512, 0.44, 0.536, 0.5, 0.506, 0.434, 0.532, 0.576, 0.444, 0.498, 0.554, 0.496, 0.468, 0.554, 0.494, 0.592, 0.503006012024048]"
94,"[0.5489021956087824, 0.486, 0.56, 0.472, 0.54, 0.444, 0.458, 0.51, 0.42, 0.518, 0.492, 0.536, 0.454, 0.494, 0.504, 0.512, 0.422, 0.534, 0.526, 0.4529058116232465]"
95,"[0.499001996007984, 0.438, 0.414, 0.514, 0.426, 0.528, 0.496, 0.498, 0.438, 0.546, 0.572, 0.44, 0.5, 0.566, 0.504, 0.476, 0.554, 0.488, 0.584, 0.503006012024048]"
96,"[0.5449101796407185, 0.488, 0.56, 0.466, 0.542, 0.444, 0.468, 0.508, 0.422, 0.52, 0.496, 0.53, 0.45, 0.496, 0.494, 0.514, 0.422, 0.54, 0.518, 0.48296593186372744]"
97,"[0.5469061876247505, 0.448, 0.422, 0.512, 0.426, 0.524, 0.486, 0.494, 0.444, 0.546, 0.578, 0.432, 0.506, 0.568, 0.516, 0.474, 0.552, 0.486, 0.596, 0.5130260521042084]"
98,"[0.5469061876247505, 0.48, 0.558, 0.472, 0.542, 0.45, 0.474, 0.514, 0.422, 0.516, 0.488, 0.524, 0.446, 0.512, 0.488, 0.502, 0.44, 0.548, 0.518, 0.4969939879759519]"
99,"[0.5129740518962076, 0.448, 0.422, 0.524, 0.426, 0.53, 0.476, 0.502, 0.448, 0.562, 0.584, 0.434, 0.508, 0.576, 0.518, 0.482, 0.56, 0.482, 0.594, 0.5130260521042084]"
