none,[]
47,"[0.2894211576846307, 0.296, 0.218, 0.188, 0.164, 0.268, 0.224, 0.324, 0.108, 0.158, 0.26, 0.146, 0.2, 0.312, 0.2, 0.254, 0.262, 0.294, 0.268, 0.22845691382765532]"
48,"[0.18562874251497005, 0.308, 0.292, 0.202, 0.32, 0.22, 0.254, 0.212, 0.158, 0.23, 0.278, 0.204, 0.222, 0.25, 0.28, 0.262, 0.276, 0.196, 0.208, 0.1743486973947896]"
49,"[0.3093812375249501, 0.29, 0.22, 0.196, 0.166, 0.274, 0.24, 0.328, 0.138, 0.166, 0.264, 0.17, 0.2, 0.33, 0.206, 0.254, 0.272, 0.298, 0.262, 0.23647294589178355]"
50,"[0.1936127744510978, 0.308, 0.288, 0.208, 0.324, 0.216, 0.266, 0.218, 0.164, 0.238, 0.28, 0.22, 0.242, 0.264, 0.282, 0.276, 0.28, 0.208, 0.196, 0.17234468937875752]"
51,"[0.3073852295409182, 0.29, 0.22, 0.212, 0.168, 0.272, 0.24, 0.328, 0.176, 0.178, 0.268, 0.194, 0.224, 0.34, 0.208, 0.244, 0.28, 0.298, 0.258, 0.24448897795591182]"
52,"[0.2155688622754491, 0.306, 0.294, 0.218, 0.322, 0.214, 0.296, 0.238, 0.17, 0.244, 0.282, 0.238, 0.272, 0.27, 0.29, 0.284, 0.288, 0.218, 0.188, 0.18837675350701402]"
53,"[0.3213572854291417, 0.286, 0.222, 0.226, 0.17, 0.27, 0.25, 0.332, 0.192, 0.192, 0.27, 0.236, 0.232, 0.342, 0.208, 0.254, 0.286, 0.29, 0.262, 0.250501002004008]"
54,"[0.2315369261477046, 0.306, 0.306, 0.234, 0.322, 0.214, 0.31, 0.256, 0.18, 0.248, 0.282, 0.244, 0.278, 0.286, 0.292, 0.296, 0.298, 0.248, 0.194, 0.20440881763527055]"
55,"[0.3273453093812375, 0.278, 0.224, 0.234, 0.168, 0.264, 0.256, 0.334, 0.206, 0.218, 0.27, 0.26, 0.242, 0.342, 0.212, 0.262, 0.29, 0.288, 0.26, 0.2545090180360721]"
56,"[0.24151696606786427, 0.312, 0.316, 0.268, 0.324, 0.218, 0.318, 0.26, 0.19, 0.254, 0.282, 0.254, 0.29, 0.29, 0.288, 0.308, 0.304, 0.258, 0.21, 0.22244488977955912]"
57,"[0.3273453093812375, 0.274, 0.228, 0.238, 0.17, 0.264, 0.256, 0.332, 0.216, 0.25, 0.268, 0.288, 0.256, 0.334, 0.214, 0.264, 0.312, 0.284, 0.268, 0.2605210420841683]"
58,"[0.249500998003992, 0.314, 0.31, 0.286, 0.326, 0.22, 0.336, 0.278, 0.204, 0.262, 0.28, 0.258, 0.304, 0.288, 0.29, 0.32, 0.308, 0.266, 0.216, 0.24248496993987975]"
59,"[0.3273453093812375, 0.274, 0.238, 0.246, 0.164, 0.258, 0.256, 0.326, 0.226, 0.26, 0.272, 0.298, 0.264, 0.33, 0.222, 0.27, 0.322, 0.28, 0.268, 0.2685370741482966]"
60,"[0.25748502994011974, 0.314, 0.316, 0.314, 0.328, 0.222, 0.338, 0.28, 0.232, 0.27, 0.28, 0.252, 0.31, 0.298, 0.29, 0.318, 0.306, 0.274, 0.224, 0.24248496993987975]"
61,"[0.3273453093812375, 0.276, 0.256, 0.252, 0.17, 0.27, 0.258, 0.342, 0.232, 0.286, 0.274, 0.322, 0.276, 0.328, 0.222, 0.28, 0.33, 0.284, 0.272, 0.2685370741482966]"
62,"[0.2554890219560878, 0.318, 0.312, 0.318, 0.33, 0.224, 0.344, 0.286, 0.25, 0.278, 0.28, 0.258, 0.318, 0.354, 0.288, 0.324, 0.31, 0.276, 0.234, 0.2625250501002004]"
63,"[0.3313373253493014, 0.3, 0.268, 0.256, 0.184, 0.28, 0.256, 0.34, 0.246, 0.314, 0.28, 0.328, 0.28, 0.33, 0.228, 0.282, 0.334, 0.286, 0.278, 0.26452905811623245]"
64,"[0.25149700598802394, 0.318, 0.312, 0.322, 0.33, 0.222, 0.342, 0.298, 0.258, 0.276, 0.28, 0.258, 0.324, 0.344, 0.282, 0.324, 0.322, 0.288, 0.238, 0.32665330661322645]"
65,"[0.33532934131736525, 0.364, 0.276, 0.26, 0.19, 0.29, 0.258, 0.35, 0.248, 0.33, 0.284, 0.338, 0.278, 0.326, 0.236, 0.29, 0.336, 0.288, 0.284, 0.2685370741482966]"
66,"[0.2634730538922156, 0.324, 0.312, 0.336, 0.328, 0.222, 0.342, 0.296, 0.256, 0.278, 0.28, 0.26, 0.32, 0.334, 0.28, 0.328, 0.324, 0.296, 0.24, 0.3346693386773547]"
67,"[0.33532934131736525, 0.366, 0.286, 0.262, 0.192, 0.292, 0.256, 0.344, 0.254, 0.338, 0.29, 0.35, 0.28, 0.32, 0.25, 0.29, 0.34, 0.28, 0.294, 0.2725450901803607]"
68,"[0.2654690618762475, 0.326, 0.312, 0.346, 0.328, 0.224, 0.336, 0.294, 0.246, 0.282, 0.282, 0.314, 0.328, 0.326, 0.284, 0.328, 0.328, 0.3, 0.282, 0.3466933867735471]"
69,"[0.3972055888223553, 0.352, 0.342, 0.262, 0.2, 0.296, 0.33, 0.344, 0.27, 0.346, 0.326, 0.35, 0.27, 0.32, 0.252, 0.292, 0.34, 0.284, 0.294, 0.2725450901803607]"
70,"[0.2654690618762475, 0.326, 0.312, 0.348, 0.33, 0.23, 0.34, 0.308, 0.256, 0.29, 0.28, 0.302, 0.332, 0.328, 0.286, 0.328, 0.324, 0.302, 0.3, 0.34468937875751504]"
71,"[0.34530938123752497, 0.35, 0.356, 0.262, 0.22, 0.362, 0.322, 0.352, 0.282, 0.352, 0.342, 0.35, 0.268, 0.32, 0.256, 0.298, 0.344, 0.286, 0.298, 0.2725450901803607]"
72,"[0.2654690618762475, 0.334, 0.312, 0.346, 0.334, 0.232, 0.336, 0.308, 0.25, 0.29, 0.284, 0.288, 0.34, 0.328, 0.294, 0.33, 0.336, 0.31, 0.29, 0.3466933867735471]"
73,"[0.32934131736526945, 0.346, 0.348, 0.264, 0.224, 0.404, 0.288, 0.364, 0.292, 0.394, 0.346, 0.348, 0.27, 0.322, 0.262, 0.302, 0.34, 0.29, 0.304, 0.27655310621242485]"
74,"[0.2714570858283433, 0.342, 0.318, 0.344, 0.344, 0.236, 0.338, 0.312, 0.262, 0.294, 0.286, 0.278, 0.342, 0.332, 0.3, 0.33, 0.332, 0.336, 0.29, 0.34468937875751504]"
75,"[0.3273453093812375, 0.35, 0.34, 0.268, 0.24, 0.396, 0.286, 0.376, 0.298, 0.38, 0.346, 0.35, 0.262, 0.33, 0.266, 0.304, 0.344, 0.292, 0.308, 0.2785571142284569]"
76,"[0.27345309381237526, 0.346, 0.324, 0.344, 0.342, 0.242, 0.34, 0.31, 0.27, 0.298, 0.286, 0.274, 0.348, 0.334, 0.304, 0.326, 0.396, 0.368, 0.3, 0.3486973947895792]"
77,"[0.3253493013972056, 0.35, 0.338, 0.288, 0.24, 0.394, 0.29, 0.44, 0.3, 0.37, 0.348, 0.346, 0.268, 0.344, 0.288, 0.308, 0.346, 0.292, 0.31, 0.280561122244489]"
78,"[0.2754491017964072, 0.35, 0.326, 0.36, 0.358, 0.246, 0.342, 0.302, 0.272, 0.302, 0.286, 0.274, 0.372, 0.334, 0.3, 0.396, 0.404, 0.352, 0.306, 0.3466933867735471]"
79,"[0.3273453093812375, 0.352, 0.336, 0.338, 0.232, 0.392, 0.294, 0.394, 0.306, 0.372, 0.356, 0.344, 0.272, 0.356, 0.33, 0.318, 0.346, 0.304, 0.314, 0.2845691382765531]"
80,"[0.2774451097804391, 0.368, 0.334, 0.41, 0.4, 0.244, 0.356, 0.304, 0.306, 0.306, 0.292, 0.278, 0.428, 0.342, 0.304, 0.412, 0.404, 0.352, 0.314, 0.3527054108216433]"
81,"[0.3532934131736527, 0.358, 0.348, 0.334, 0.252, 0.4, 0.296, 0.376, 0.312, 0.378, 0.364, 0.344, 0.278, 0.378, 0.334, 0.352, 0.4, 0.316, 0.362, 0.28857715430861725]"
82,"[0.27944111776447106, 0.404, 0.358, 0.446, 0.388, 0.282, 0.382, 0.304, 0.342, 0.304, 0.306, 0.28, 0.432, 0.348, 0.314, 0.396, 0.402, 0.356, 0.324, 0.3787575150300601]"
83,"[0.3772455089820359, 0.36, 0.35, 0.344, 0.256, 0.432, 0.314, 0.376, 0.346, 0.382, 0.368, 0.36, 0.296, 0.41, 0.328, 0.392, 0.418, 0.324, 0.41, 0.2925851703406814]"
84,"[0.28542914171656686, 0.422, 0.388, 0.466, 0.4, 0.37, 0.406, 0.3, 0.36, 0.312, 0.324, 0.294, 0.44, 0.354, 0.338, 0.404, 0.41, 0.402, 0.338, 0.39478957915831664]"
85,"[0.3972055888223553, 0.364, 0.358, 0.34, 0.262, 0.444, 0.328, 0.392, 0.378, 0.424, 0.378, 0.384, 0.336, 0.426, 0.338, 0.406, 0.424, 0.346, 0.428, 0.2965931863727455]"
86,"[0.2934131736526946, 0.436, 0.414, 0.474, 0.422, 0.394, 0.418, 0.31, 0.39, 0.33, 0.368, 0.304, 0.43, 0.358, 0.348, 0.404, 0.4, 0.428, 0.344, 0.4028056112224449]"
87,"[0.41317365269461076, 0.368, 0.368, 0.348, 0.27, 0.472, 0.34, 0.422, 0.392, 0.46, 0.384, 0.404, 0.366, 0.44, 0.374, 0.428, 0.426, 0.374, 0.444, 0.30060120240480964]"
88,"[0.2994011976047904, 0.442, 0.418, 0.482, 0.436, 0.394, 0.422, 0.316, 0.43, 0.36, 0.404, 0.308, 0.44, 0.368, 0.368, 0.404, 0.398, 0.43, 0.35, 0.41282565130260523]"
89,"[0.41916167664670656, 0.376, 0.38, 0.35, 0.282, 0.492, 0.348, 0.44, 0.398, 0.482, 0.394, 0.414, 0.4, 0.444, 0.402, 0.438, 0.44, 0.364, 0.448, 0.3026052104208417]"
90,"[0.31736526946107785, 0.438, 0.426, 0.48, 0.448, 0.384, 0.424, 0.336, 0.46, 0.382, 0.43, 0.312, 0.452, 0.378, 0.362, 0.408, 0.402, 0.398, 0.352, 0.4148296593186373]"
91,"[0.4251497005988024, 0.38, 0.406, 0.352, 0.316, 0.454, 0.356, 0.446, 0.408, 0.514, 0.394, 0.422, 0.412, 0.448, 0.414, 0.484, 0.464, 0.37, 0.462, 0.3046092184368738]"
92,"[0.3193612774451098, 0.45, 0.42, 0.478, 0.452, 0.396, 0.424, 0.38, 0.464, 0.406, 0.448, 0.314, 0.462, 0.394, 0.362, 0.418, 0.44, 0.422, 0.358, 0.4248496993987976]"
93,"[0.4311377245508982, 0.386, 0.446, 0.354, 0.358, 0.43, 0.356, 0.464, 0.438, 0.496, 0.404, 0.42, 0.418, 0.45, 0.422, 0.534, 0.456, 0.412, 0.472, 0.312625250501002]"
94,"[0.33532934131736525, 0.45, 0.414, 0.468, 0.452, 0.398, 0.424, 0.392, 0.474, 0.424, 0.48, 0.324, 0.47, 0.404, 0.378, 0.432, 0.45, 0.448, 0.362, 0.43286573146292584]"
95,"[0.4311377245508982, 0.392, 0.492, 0.366, 0.368, 0.43, 0.362, 0.474, 0.458, 0.502, 0.412, 0.424, 0.426, 0.45, 0.43, 0.542, 0.444, 0.448, 0.472, 0.31462925851703405]"
96,"[0.36127744510978044, 0.464, 0.406, 0.466, 0.452, 0.412, 0.428, 0.414, 0.47, 0.426, 0.484, 0.332, 0.476, 0.414, 0.392, 0.436, 0.47, 0.458, 0.374, 0.4468937875751503]"
97,"[0.43313373253493015, 0.394, 0.508, 0.37, 0.394, 0.432, 0.368, 0.482, 0.472, 0.494, 0.418, 0.432, 0.43, 0.448, 0.446, 0.524, 0.444, 0.468, 0.482, 0.32064128256513025]"
98,"[0.3912175648702595, 0.482, 0.402, 0.462, 0.454, 0.422, 0.436, 0.424, 0.474, 0.426, 0.496, 0.34, 0.482, 0.424, 0.398, 0.444, 0.468, 0.458, 0.386, 0.4649298597194389]"
99,"[0.43912175648702595, 0.402, 0.522, 0.38, 0.412, 0.434, 0.372, 0.48, 0.49, 0.498, 0.424, 0.436, 0.438, 0.452, 0.454, 0.532, 0.44, 0.47, 0.486, 0.32665330661322645]"
